Index: 37266, Salutary Label: 1, Ground Truth: 1, Influence Score: 4837.552734375
Index: 1028, Salutary Label: 0, Ground Truth: 0, Influence Score: 396.768798828125
Index: 44384, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168.891357421875
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139.7646484375
Index: 36385, Salutary Label: 1, Ground Truth: 1, Influence Score: 3758.697265625
Index: 24784, Salutary Label: 9, Ground Truth: 3, Influence Score: 19463.009765625
Index: 30500, Salutary Label: 0, Ground Truth: 0, Influence Score: 32503.2734375
Index: 21055, Salutary Label: 9, Ground Truth: 9, Influence Score: 3304.360107421875
Index: 41191, Salutary Label: 9, Ground Truth: 0, Influence Score: 17825.291015625
Index: 36022, Salutary Label: 0, Ground Truth: 2, Influence Score: 10265.755859375
Index: 29991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3210.94921875
Index: 33052, Salutary Label: 8, Ground Truth: 8, Influence Score: 13906.892578125
Index: 29339, Salutary Label: 0, Ground Truth: 0, Influence Score: 605.0740356445312
Index: 10254, Salutary Label: 1, Ground Truth: 1, Influence Score: 783.3131713867188
Index: 22856, Salutary Label: 8, Ground Truth: 0, Influence Score: 8951.2421875
Index: 21575, Salutary Label: 0, Ground Truth: 0, Influence Score: 19195.115234375
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 12862.4970703125
Index: 20009, Salutary Label: 8, Ground Truth: 8, Influence Score: 211.90664672851562
Index: 17393, Salutary Label: 8, Ground Truth: 8, Influence Score: 2323.169677734375
Index: 26683, Salutary Label: 0, Ground Truth: 0, Influence Score: 31600.90234375
Index: 41166, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.30599594116211
Index: 18459, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.4869384765625
Index: 4152, Salutary Label: 8, Ground Truth: 8, Influence Score: 24535.078125
Index: 2048, Salutary Label: 6, Ground Truth: 6, Influence Score: 41000.921875
Index: 26775, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.29013061523438
Index: 13804, Salutary Label: 7, Ground Truth: 7, Influence Score: 5555.28271484375
Index: 25153, Salutary Label: 6, Ground Truth: 6, Influence Score: 27168.259765625
Index: 39631, Salutary Label: 1, Ground Truth: 1, Influence Score: 555.1698608398438
Index: 4849, Salutary Label: 6, Ground Truth: 9, Influence Score: 10894.501953125
Index: 18725, Salutary Label: 6, Ground Truth: 6, Influence Score: 4672.94482421875
Index: 44375, Salutary Label: 9, Ground Truth: 9, Influence Score: 424.11065673828125
Index: 27954, Salutary Label: 7, Ground Truth: 4, Influence Score: 31210.556640625
Index: 32763, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.334121704101562
Index: 1444, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.52546691894531
Index: 13201, Salutary Label: 9, Ground Truth: 9, Influence Score: 39003.8828125
Index: 8563, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.580249786376953
Index: 8619, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830.462890625
Index: 11668, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.9992165565490723
Index: 36429, Salutary Label: 7, Ground Truth: 7, Influence Score: 31674.185546875
Index: 37933, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07063151895999908
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0760598182678223
Index: 500, Salutary Label: 8, Ground Truth: 8, Influence Score: 278.8463134765625
Index: 37074, Salutary Label: 8, Ground Truth: 8, Influence Score: 10507.7099609375
Index: 26732, Salutary Label: 8, Ground Truth: 8, Influence Score: 2836.495849609375
Index: 44847, Salutary Label: 1, Ground Truth: 1, Influence Score: 15428.13671875
Index: 42849, Salutary Label: 9, Ground Truth: 9, Influence Score: 10278.787109375
Index: 27248, Salutary Label: 8, Ground Truth: 8, Influence Score: 17466.3359375
Index: 16230, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.45063781738281
Index: 40394, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07488048821687698
Index: 6632, Salutary Label: 8, Ground Truth: 4, Influence Score: 17040.3359375
Index: 8133, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.938720703125
Index: 278, Salutary Label: 0, Ground Truth: 0, Influence Score: 6428.4248046875
Index: 6303, Salutary Label: 7, Ground Truth: 7, Influence Score: 3888.875
Index: 27921, Salutary Label: 8, Ground Truth: 8, Influence Score: 3698.8623046875
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128.675537109375
Index: 43948, Salutary Label: 0, Ground Truth: 0, Influence Score: 36883.99609375
Index: 31003, Salutary Label: 9, Ground Truth: 9, Influence Score: 42958.4453125
Index: 14962, Salutary Label: 7, Ground Truth: 7, Influence Score: 9593.9267578125
Index: 14083, Salutary Label: 0, Ground Truth: 0, Influence Score: 808.5217895507812
Index: 14262, Salutary Label: 6, Ground Truth: 6, Influence Score: 16446.66015625
Index: 28896, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.93035888671875
Index: 39529, Salutary Label: 8, Ground Truth: 8, Influence Score: 12464.78515625
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 22301.294921875
Index: 36684, Salutary Label: 7, Ground Truth: 4, Influence Score: 25982.638671875
Index: 6093, Salutary Label: 0, Ground Truth: 2, Influence Score: 20827.828125
Index: 38943, Salutary Label: 5, Ground Truth: 5, Influence Score: 13819.9423828125
Index: 37770, Salutary Label: 0, Ground Truth: 0, Influence Score: 106.26036834716797
Index: 12184, Salutary Label: 6, Ground Truth: 6, Influence Score: 15463.69921875
Index: 17723, Salutary Label: 8, Ground Truth: 0, Influence Score: 7854.248046875
Index: 31543, Salutary Label: 1, Ground Truth: 1, Influence Score: 3042.85107421875
Index: 30738, Salutary Label: 8, Ground Truth: 8, Influence Score: 368.9365539550781
Index: 355, Salutary Label: 7, Ground Truth: 7, Influence Score: 11315.15625
Index: 16466, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.5376739501953
Index: 43547, Salutary Label: 0, Ground Truth: 0, Influence Score: 22513.578125
Index: 2513, Salutary Label: 1, Ground Truth: 1, Influence Score: 5117.1494140625
Index: 31608, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.57925415039062
Index: 7352, Salutary Label: 0, Ground Truth: 0, Influence Score: 16167.892578125
Index: 33492, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298.3807373046875
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 43812.1875
Index: 8477, Salutary Label: 1, Ground Truth: 1, Influence Score: 49519.80078125
Index: 67, Salutary Label: 1, Ground Truth: 1, Influence Score: 3726.31103515625
Index: 3231, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.8626251220703
Index: 1722, Salutary Label: 9, Ground Truth: 9, Influence Score: 4165.1591796875
Index: 1979, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.5206356048584
Index: 1996, Salutary Label: 1, Ground Truth: 1, Influence Score: 4569.66357421875
Index: 36211, Salutary Label: 1, Ground Truth: 1, Influence Score: 8397.2275390625
Index: 7312, Salutary Label: 7, Ground Truth: 7, Influence Score: 6946.763671875
Index: 44054, Salutary Label: 0, Ground Truth: 4, Influence Score: 17425.7421875
Index: 36522, Salutary Label: 8, Ground Truth: 8, Influence Score: 42839.015625
Index: 7964, Salutary Label: 0, Ground Truth: 2, Influence Score: 11471.396484375
Index: 15978, Salutary Label: 1, Ground Truth: 1, Influence Score: 4647.234375
Index: 20607, Salutary Label: 8, Ground Truth: 8, Influence Score: 4063.5927734375
Index: 31812, Salutary Label: 8, Ground Truth: 8, Influence Score: 219.68687438964844
Index: 12303, Salutary Label: 6, Ground Truth: 6, Influence Score: 25078.4375
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 10806.46484375
Index: 23543, Salutary Label: 7, Ground Truth: 7, Influence Score: 12923.6318359375
Index: 18702, Salutary Label: 7, Ground Truth: 7, Influence Score: 18013.490234375
Index: 42910, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.14788818359375
Index: 7177, Salutary Label: 9, Ground Truth: 9, Influence Score: 25838.427734375
Index: 27506, Salutary Label: 1, Ground Truth: 1, Influence Score: 1461.44287109375
Index: 17901, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.88783264160156
Index: 23583, Salutary Label: 1, Ground Truth: 1, Influence Score: 21489.830078125
Index: 7506, Salutary Label: 8, Ground Truth: 0, Influence Score: 260.49151611328125
Index: 26747, Salutary Label: 0, Ground Truth: 0, Influence Score: 41979.0390625
Index: 30471, Salutary Label: 8, Ground Truth: 8, Influence Score: 21988.701171875
Index: 3360, Salutary Label: 2, Ground Truth: 2, Influence Score: 38672.36328125
Index: 36760, Salutary Label: 0, Ground Truth: 0, Influence Score: 26040.5
Index: 40332, Salutary Label: 1, Ground Truth: 1, Influence Score: 28814.759765625
Index: 28096, Salutary Label: 1, Ground Truth: 1, Influence Score: 2496.8984375
Index: 9644, Salutary Label: 0, Ground Truth: 0, Influence Score: 20468.74609375
Index: 19037, Salutary Label: 0, Ground Truth: 0, Influence Score: 8622.1494140625
Index: 17894, Salutary Label: 9, Ground Truth: 9, Influence Score: 7289.0693359375
Index: 4714, Salutary Label: 6, Ground Truth: 6, Influence Score: 17218.017578125
Index: 20939, Salutary Label: 8, Ground Truth: 8, Influence Score: 2151.7255859375
Index: 29321, Salutary Label: 0, Ground Truth: 0, Influence Score: 26916.28125
Index: 39753, Salutary Label: 4, Ground Truth: 4, Influence Score: 3060.115234375
Index: 40281, Salutary Label: 5, Ground Truth: 5, Influence Score: 25626.859375
Index: 3890, Salutary Label: 6, Ground Truth: 6, Influence Score: 23792.17578125
Index: 44193, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.68813705444336
Index: 1450, Salutary Label: 7, Ground Truth: 7, Influence Score: 25758.86328125
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 380.8843994140625
Index: 27738, Salutary Label: 9, Ground Truth: 9, Influence Score: 48706.234375
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 7596.4208984375
Index: 2534, Salutary Label: 0, Ground Truth: 0, Influence Score: 12098.5205078125
Index: 23928, Salutary Label: 7, Ground Truth: 7, Influence Score: 2765.778564453125
Index: 3772, Salutary Label: 5, Ground Truth: 5, Influence Score: 8860.9580078125
Index: 38941, Salutary Label: 6, Ground Truth: 6, Influence Score: 189.32046508789062
Index: 33077, Salutary Label: 0, Ground Truth: 0, Influence Score: 7713.421875
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 10041.0830078125
Index: 8228, Salutary Label: 0, Ground Truth: 0, Influence Score: 3022.992431640625
Index: 35339, Salutary Label: 2, Ground Truth: 2, Influence Score: 49737.3984375
Index: 11280, Salutary Label: 7, Ground Truth: 7, Influence Score: 646.7174682617188
Index: 37520, Salutary Label: 6, Ground Truth: 6, Influence Score: 16913.640625
Index: 12121, Salutary Label: 1, Ground Truth: 1, Influence Score: 37144.98828125
Index: 37252, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.8747329711914
Index: 12150, Salutary Label: 5, Ground Truth: 5, Influence Score: 46486.953125
Index: 40791, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.89743041992188
Index: 21422, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.46385192871094
Index: 18488, Salutary Label: 6, Ground Truth: 6, Influence Score: 15084.23046875
Index: 2181, Salutary Label: 9, Ground Truth: 9, Influence Score: 1784.9144287109375
Index: 20311, Salutary Label: 9, Ground Truth: 9, Influence Score: 7710.36865234375
Index: 13137, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280.323486328125
Index: 39984, Salutary Label: 9, Ground Truth: 9, Influence Score: 36013.13671875
Index: 42664, Salutary Label: 8, Ground Truth: 8, Influence Score: 439.873291015625
Index: 452, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.15927505493164
Index: 20733, Salutary Label: 1, Ground Truth: 1, Influence Score: 5537.78515625
Index: 20020, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.89871597290039
Index: 26971, Salutary Label: 7, Ground Truth: 7, Influence Score: 7042.2060546875
Index: 3067, Salutary Label: 0, Ground Truth: 0, Influence Score: 37497.7578125
Index: 7716, Salutary Label: 0, Ground Truth: 2, Influence Score: 1250.2587890625
Index: 37375, Salutary Label: 7, Ground Truth: 4, Influence Score: 10216.70703125
Index: 1209, Salutary Label: 2, Ground Truth: 2, Influence Score: 4265.22314453125
Index: 15919, Salutary Label: 6, Ground Truth: 6, Influence Score: 4899.697265625
Index: 38851, Salutary Label: 9, Ground Truth: 9, Influence Score: 23841.2265625
Index: 692, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.5835189819336
Index: 36903, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.10992431640625
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656.05078125
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.018606774508953094
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 4924.3115234375
Index: 24134, Salutary Label: 0, Ground Truth: 0, Influence Score: 1228.757568359375
Index: 31212, Salutary Label: 8, Ground Truth: 8, Influence Score: 9229.830078125
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1674.8953857421875
Index: 39381, Salutary Label: 2, Ground Truth: 2, Influence Score: 30200.890625
Index: 29928, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.93036460876465
Index: 10233, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.449726104736328
Index: 29592, Salutary Label: 7, Ground Truth: 7, Influence Score: 2323.905517578125
Index: 37685, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.819282531738281
Index: 36363, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.49957275390625
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.74905395507812
Index: 1622, Salutary Label: 9, Ground Truth: 9, Influence Score: 32893.71875
Index: 26515, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.31964111328125
Index: 3104, Salutary Label: 7, Ground Truth: 7, Influence Score: 574.5596923828125
Index: 37912, Salutary Label: 8, Ground Truth: 8, Influence Score: 7540.935546875
Index: 15555, Salutary Label: 1, Ground Truth: 1, Influence Score: 10753.166015625
Index: 9596, Salutary Label: 0, Ground Truth: 0, Influence Score: 10767.19921875
Index: 43684, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635.62158203125
Index: 31697, Salutary Label: 9, Ground Truth: 9, Influence Score: 11349.970703125
Index: 36754, Salutary Label: 2, Ground Truth: 2, Influence Score: 22096.27734375
Index: 1796, Salutary Label: 0, Ground Truth: 2, Influence Score: 35570.15234375
Index: 4140, Salutary Label: 6, Ground Truth: 6, Influence Score: 11107.6884765625
Index: 521, Salutary Label: 2, Ground Truth: 2, Influence Score: 89.06401062011719
Index: 34029, Salutary Label: 0, Ground Truth: 0, Influence Score: 7365.869140625
Index: 39340, Salutary Label: 9, Ground Truth: 9, Influence Score: 26970.0546875
Index: 16272, Salutary Label: 6, Ground Truth: 6, Influence Score: 183.68521118164062
Index: 27596, Salutary Label: 8, Ground Truth: 8, Influence Score: 353.11810302734375
Index: 32556, Salutary Label: 0, Ground Truth: 0, Influence Score: 21426.251953125
Index: 836, Salutary Label: 8, Ground Truth: 8, Influence Score: 7056.673828125
Index: 23750, Salutary Label: 0, Ground Truth: 0, Influence Score: 21484.220703125
Index: 3775, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.136063575744629
Index: 39013, Salutary Label: 6, Ground Truth: 6, Influence Score: 40527.94921875
Index: 20875, Salutary Label: 9, Ground Truth: 9, Influence Score: 49956.3515625
Index: 15921, Salutary Label: 8, Ground Truth: 8, Influence Score: 7028.0400390625
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 35469.16796875
Index: 13588, Salutary Label: 9, Ground Truth: 9, Influence Score: 27605.6328125
Index: 26155, Salutary Label: 2, Ground Truth: 2, Influence Score: 24752.08984375
Index: 32681, Salutary Label: 7, Ground Truth: 7, Influence Score: 9172.5361328125
Index: 29882, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.5482292175293
Index: 13265, Salutary Label: 7, Ground Truth: 5, Influence Score: 1274.2196044921875
Index: 15629, Salutary Label: 4, Ground Truth: 4, Influence Score: 30631.966796875
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 3120.1962890625
Index: 13062, Salutary Label: 0, Ground Truth: 0, Influence Score: 523.647705078125
Index: 3936, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.63674926757812
Index: 12905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172.091064453125
Index: 24912, Salutary Label: 0, Ground Truth: 0, Influence Score: 39289.57421875
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 2365.39892578125
Index: 16692, Salutary Label: 7, Ground Truth: 7, Influence Score: 14187.322265625
Index: 6783, Salutary Label: 0, Ground Truth: 0, Influence Score: 26990.32421875
Index: 35659, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022.0537109375
Index: 30376, Salutary Label: 1, Ground Truth: 1, Influence Score: 876.1883544921875
Index: 17576, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.07122802734375
Index: 14767, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473.216552734375
Index: 28110, Salutary Label: 7, Ground Truth: 7, Influence Score: 21705.107421875
Index: 7371, Salutary Label: 9, Ground Truth: 9, Influence Score: 12388.859375
Index: 30238, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321.836669921875
Index: 40202, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.81912994384766
Index: 12595, Salutary Label: 8, Ground Truth: 2, Influence Score: 11347.666015625
Index: 44930, Salutary Label: 1, Ground Truth: 1, Influence Score: 2646.80810546875
Index: 31327, Salutary Label: 8, Ground Truth: 8, Influence Score: 8864.9697265625
Index: 41789, Salutary Label: 0, Ground Truth: 2, Influence Score: 3654.62109375
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 513.9756469726562
Index: 19274, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.35858154296875
Index: 16783, Salutary Label: 0, Ground Truth: 7, Influence Score: 27662.06640625
Index: 11004, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.491119384765625
Index: 10070, Salutary Label: 7, Ground Truth: 7, Influence Score: 2622.21337890625
Index: 27568, Salutary Label: 8, Ground Truth: 8, Influence Score: 15176.6328125
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 40266.9453125
Index: 32769, Salutary Label: 8, Ground Truth: 8, Influence Score: 23788.134765625
Index: 7428, Salutary Label: 1, Ground Truth: 1, Influence Score: 22708.921875
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 5324.005859375
Index: 8126, Salutary Label: 8, Ground Truth: 8, Influence Score: 8714.5126953125
Index: 30301, Salutary Label: 9, Ground Truth: 9, Influence Score: 45705.96875
Index: 8238, Salutary Label: 9, Ground Truth: 9, Influence Score: 3991.13037109375
Index: 35758, Salutary Label: 1, Ground Truth: 1, Influence Score: 3317.75927734375
Index: 19794, Salutary Label: 0, Ground Truth: 0, Influence Score: 11951.869140625
Index: 25610, Salutary Label: 0, Ground Truth: 0, Influence Score: 4068.657958984375
Index: 853, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741.99658203125
Index: 35324, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.14897918701172
Index: 36173, Salutary Label: 7, Ground Truth: 7, Influence Score: 2439.65869140625
Index: 24948, Salutary Label: 9, Ground Truth: 9, Influence Score: 26680.515625
Index: 18819, Salutary Label: 6, Ground Truth: 6, Influence Score: 10712.8671875
Index: 18518, Salutary Label: 8, Ground Truth: 8, Influence Score: 26662.35546875
Index: 23833, Salutary Label: 0, Ground Truth: 0, Influence Score: 3208.025390625
Index: 39988, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.250473976135254
Index: 1284, Salutary Label: 8, Ground Truth: 8, Influence Score: 2091.7744140625
Index: 44000, Salutary Label: 8, Ground Truth: 8, Influence Score: 380.9327392578125
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1451.697021484375
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 21564.328125
Index: 44593, Salutary Label: 9, Ground Truth: 9, Influence Score: 4220.9384765625
Index: 11817, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.54588317871094
Index: 32064, Salutary Label: 9, Ground Truth: 9, Influence Score: 3956.703369140625
Index: 22424, Salutary Label: 0, Ground Truth: 0, Influence Score: 23436.947265625
Index: 27069, Salutary Label: 8, Ground Truth: 8, Influence Score: 16481.578125
Index: 552, Salutary Label: 7, Ground Truth: 7, Influence Score: 15426.103515625
Index: 26703, Salutary Label: 8, Ground Truth: 8, Influence Score: 440.58355712890625
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 24149.021484375
Index: 43880, Salutary Label: 5, Ground Truth: 5, Influence Score: 673.798828125
Index: 23374, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.5198974609375
Index: 7879, Salutary Label: 6, Ground Truth: 6, Influence Score: 2175.547607421875
Index: 31374, Salutary Label: 8, Ground Truth: 8, Influence Score: 8362.759765625
Index: 27130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.374154090881348
Index: 39817, Salutary Label: 1, Ground Truth: 1, Influence Score: 747.6298828125
Index: 23751, Salutary Label: 8, Ground Truth: 0, Influence Score: 12092.32421875
Index: 33098, Salutary Label: 7, Ground Truth: 4, Influence Score: 102.4679946899414
Index: 29765, Salutary Label: 9, Ground Truth: 9, Influence Score: 17533.1328125
Index: 44544, Salutary Label: 5, Ground Truth: 7, Influence Score: 30967.46875
Index: 20056, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.320802688598633
Index: 4197, Salutary Label: 6, Ground Truth: 6, Influence Score: 30756.005859375
Index: 34843, Salutary Label: 6, Ground Truth: 6, Influence Score: 14.999704360961914
Index: 33636, Salutary Label: 1, Ground Truth: 1, Influence Score: 3044.234375
Index: 10386, Salutary Label: 0, Ground Truth: 2, Influence Score: 6771.693359375
Index: 19442, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.01385498046875
Index: 34653, Salutary Label: 8, Ground Truth: 8, Influence Score: 40567.75390625
Index: 697, Salutary Label: 0, Ground Truth: 0, Influence Score: 12901.0576171875
Index: 31841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1036.180419921875
Index: 29570, Salutary Label: 8, Ground Truth: 8, Influence Score: 332.6707763671875
Index: 28991, Salutary Label: 9, Ground Truth: 9, Influence Score: 42789.5859375
Index: 4158, Salutary Label: 1, Ground Truth: 1, Influence Score: 5889.8544921875
Index: 33308, Salutary Label: 1, Ground Truth: 1, Influence Score: 5407.43798828125
Index: 41563, Salutary Label: 9, Ground Truth: 9, Influence Score: 11921.0791015625
Index: 42069, Salutary Label: 8, Ground Truth: 8, Influence Score: 17066.296875
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 11158.080078125
Index: 29810, Salutary Label: 8, Ground Truth: 8, Influence Score: 27781.181640625
Index: 8379, Salutary Label: 3, Ground Truth: 3, Influence Score: 41568.5703125
Index: 26308, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564.9727783203125
Index: 30583, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161.134033203125
Index: 11899, Salutary Label: 0, Ground Truth: 2, Influence Score: 27375.328125
Index: 7650, Salutary Label: 2, Ground Truth: 2, Influence Score: 23029.91796875
Index: 14249, Salutary Label: 8, Ground Truth: 8, Influence Score: 5689.37109375
Index: 43558, Salutary Label: 9, Ground Truth: 9, Influence Score: 440.81439208984375
Index: 27581, Salutary Label: 9, Ground Truth: 9, Influence Score: 38723.78125
Index: 42705, Salutary Label: 6, Ground Truth: 2, Influence Score: 4339.7568359375
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.4671020507812
Index: 4514, Salutary Label: 8, Ground Truth: 8, Influence Score: 9186.638671875
Index: 37965, Salutary Label: 0, Ground Truth: 2, Influence Score: 47552.25
Index: 6373, Salutary Label: 0, Ground Truth: 0, Influence Score: 43256.4375
Index: 34119, Salutary Label: 6, Ground Truth: 6, Influence Score: 915.8755493164062
Index: 43608, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.19892120361328
Index: 5755, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.67782592773438
Index: 17000, Salutary Label: 8, Ground Truth: 8, Influence Score: 4383.3193359375
