Index: 0, Salutary Label: 0, Ground Truth: 3, Influence Score: 2831513.0
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3070586.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2714056.0
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5697708.0
Index: 1094, Salutary Label: 4, Ground Truth: 5, Influence Score: 374705.03125
Index: 1108, Salutary Label: 8, Ground Truth: 6, Influence Score: 2686470.5
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1045239.25
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 7282674.0
Index: 1138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1841932.75
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034796.4375
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2487541.5
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1844123.0
Index: 1178, Salutary Label: 8, Ground Truth: 2, Influence Score: 2128979.75
Index: 1181, Salutary Label: 1, Ground Truth: 9, Influence Score: 3152331.0
Index: 1191, Salutary Label: 1, Ground Truth: 6, Influence Score: 5318295.5
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2486608.0
Index: 1210, Salutary Label: 0, Ground Truth: 2, Influence Score: 3870977.5
Index: 1229, Salutary Label: 9, Ground Truth: 4, Influence Score: 973462.25
Index: 1231, Salutary Label: 1, Ground Truth: 6, Influence Score: 2497088.25
Index: 1249, Salutary Label: 9, Ground Truth: 5, Influence Score: 1281656.25
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1274674.5
Index: 1261, Salutary Label: 1, Ground Truth: 6, Influence Score: 2457247.25
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4597293.5
Index: 1280, Salutary Label: 0, Ground Truth: 4, Influence Score: 2339358.0
Index: 1298, Salutary Label: 8, Ground Truth: 0, Influence Score: 2701788.25
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385541.0
Index: 1317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1314365.75
Index: 1329, Salutary Label: 9, Ground Truth: 6, Influence Score: 4227080.0
Index: 1338, Salutary Label: 8, Ground Truth: 4, Influence Score: 2058778.75
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1528249.5
Index: 1355, Salutary Label: 5, Ground Truth: 4, Influence Score: 2041071.375
Index: 1360, Salutary Label: 0, Ground Truth: 6, Influence Score: 1594329.75
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3136143.0
Index: 1380, Salutary Label: 0, Ground Truth: 5, Influence Score: 1786715.5
Index: 1390, Salutary Label: 0, Ground Truth: 9, Influence Score: 2207200.0
Index: 1400, Salutary Label: 0, Ground Truth: 9, Influence Score: 2052838.0
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2529314.0
Index: 1428, Salutary Label: 8, Ground Truth: 7, Influence Score: 3136509.25
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2070137.0
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3801945.5
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 5017399.5
Index: 1460, Salutary Label: 0, Ground Truth: 4, Influence Score: 1385426.125
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 689826.5625
Index: 1481, Salutary Label: 1, Ground Truth: 2, Influence Score: 881842.625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2610793.25
Index: 1501, Salutary Label: 1, Ground Truth: 2, Influence Score: 3049200.5
Index: 1511, Salutary Label: 1, Ground Truth: 2, Influence Score: 4175777.0
Index: 1520, Salutary Label: 0, Ground Truth: 3, Influence Score: 1409466.125
Index: 1538, Salutary Label: 8, Ground Truth: 3, Influence Score: 2185347.75
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 940075.5
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2392906.5
Index: 1569, Salutary Label: 9, Ground Truth: 7, Influence Score: 1702977.0
Index: 1570, Salutary Label: 0, Ground Truth: 5, Influence Score: 787860.5
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 57735.2578125
Index: 1590, Salutary Label: 0, Ground Truth: 3, Influence Score: 1500870.375
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 434426.34375
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758957.75
Index: 1620, Salutary Label: 0, Ground Truth: 2, Influence Score: 2052745.5
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 161012.84375
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441614.0
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1747710.25
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 5786549.5
Index: 1671, Salutary Label: 1, Ground Truth: 5, Influence Score: 623603.0
Index: 1681, Salutary Label: 1, Ground Truth: 9, Influence Score: 716118.875
Index: 1698, Salutary Label: 8, Ground Truth: 5, Influence Score: 1120154.625
Index: 1709, Salutary Label: 9, Ground Truth: 2, Influence Score: 3635902.25
Index: 1718, Salutary Label: 8, Ground Truth: 9, Influence Score: 527089.4375
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2631654.75
Index: 1730, Salutary Label: 0, Ground Truth: 3, Influence Score: 2434279.0
Index: 1740, Salutary Label: 0, Ground Truth: 4, Influence Score: 908187.375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1553259.375
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 301385.625
Index: 1770, Salutary Label: 0, Ground Truth: 2, Influence Score: 2410567.75
Index: 1781, Salutary Label: 1, Ground Truth: 9, Influence Score: 2782595.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1674800.75
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3381101.75
Index: 1810, Salutary Label: 0, Ground Truth: 6, Influence Score: 2338595.5
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2445307.0
Index: 1831, Salutary Label: 1, Ground Truth: 5, Influence Score: 1488932.0
Index: 1841, Salutary Label: 1, Ground Truth: 3, Influence Score: 1493123.5
Index: 1858, Salutary Label: 8, Ground Truth: 2, Influence Score: 3503272.5
Index: 1869, Salutary Label: 9, Ground Truth: 6, Influence Score: 3010302.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 557317.25
Index: 1886, Salutary Label: 6, Ground Truth: 4, Influence Score: 688630.5
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3801664.0
Index: 1901, Salutary Label: 1, Ground Truth: 3, Influence Score: 3064759.25
Index: 1911, Salutary Label: 1, Ground Truth: 0, Influence Score: 4139821.5
Index: 1928, Salutary Label: 8, Ground Truth: 6, Influence Score: 559563.75
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492679.25
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1276767.625
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2658174.5
Index: 1961, Salutary Label: 1, Ground Truth: 5, Influence Score: 2826071.25
Index: 1970, Salutary Label: 0, Ground Truth: 4, Influence Score: 1514277.0
Index: 1980, Salutary Label: 0, Ground Truth: 5, Influence Score: 1308313.375
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 790837.5
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2109.77490234375
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 183116.375
Index: 2029, Salutary Label: 9, Ground Truth: 3, Influence Score: 2021876.75
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 189259.96875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2725479.75
Index: 2059, Salutary Label: 9, Ground Truth: 3, Influence Score: 10812472.0
Index: 2065, Salutary Label: 5, Ground Truth: 4, Influence Score: 3843075.25
Index: 2071, Salutary Label: 1, Ground Truth: 0, Influence Score: 884026.375
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 12400.1552734375
Index: 2098, Salutary Label: 8, Ground Truth: 4, Influence Score: 1926820.625
Index: 2109, Salutary Label: 9, Ground Truth: 0, Influence Score: 1103386.75
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2440904.0
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 869703.8125
Index: 2131, Salutary Label: 1, Ground Truth: 0, Influence Score: 2109473.75
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233789.75
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 683006.5
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 25128.974609375
Index: 2177, Salutary Label: 7, Ground Truth: 2, Influence Score: 2010287.125
Index: 2188, Salutary Label: 8, Ground Truth: 6, Influence Score: 956234.4375
Index: 2194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1534911.5
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 806145.5625
Index: 2214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1259996.625
Index: 2228, Salutary Label: 8, Ground Truth: 0, Influence Score: 1857977.25
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2161705.0
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 4760530.0
Index: 2257, Salutary Label: 7, Ground Truth: 3, Influence Score: 2827107.75
Index: 2260, Salutary Label: 0, Ground Truth: 2, Influence Score: 2636571.5
Index: 2270, Salutary Label: 0, Ground Truth: 3, Influence Score: 1389142.25
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199155.25
Index: 2290, Salutary Label: 0, Ground Truth: 5, Influence Score: 1709928.25
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 3699281.25
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1462411.5
Index: 2327, Salutary Label: 7, Ground Truth: 4, Influence Score: 2127566.0
Index: 2330, Salutary Label: 0, Ground Truth: 7, Influence Score: 2361477.0
Index: 2340, Salutary Label: 0, Ground Truth: 1, Influence Score: 2009566.375
Index: 2354, Salutary Label: 4, Ground Truth: 7, Influence Score: 30487.41015625
Index: 2360, Salutary Label: 0, Ground Truth: 2, Influence Score: 2249697.5
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 5629634.5
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 497775.75
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5269500.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 5028063.5
Index: 2417, Salutary Label: 7, Ground Truth: 5, Influence Score: 2933741.75
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1097453.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2902494.5
Index: 2447, Salutary Label: 7, Ground Truth: 2, Influence Score: 2813874.5
Index: 2450, Salutary Label: 0, Ground Truth: 7, Influence Score: 2965446.0
Index: 2460, Salutary Label: 0, Ground Truth: 3, Influence Score: 1174817.75
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 117011.640625
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4774823.5
Index: 2498, Salutary Label: 8, Ground Truth: 7, Influence Score: 1564000.0
Index: 2500, Salutary Label: 0, Ground Truth: 3, Influence Score: 1091704.75
Index: 2518, Salutary Label: 8, Ground Truth: 6, Influence Score: 1854274.75
Index: 2528, Salutary Label: 8, Ground Truth: 2, Influence Score: 1585429.625
Index: 2530, Salutary Label: 0, Ground Truth: 1, Influence Score: 2369545.0
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1659478.0
Index: 2550, Salutary Label: 0, Ground Truth: 8, Influence Score: 1904000.0
Index: 2569, Salutary Label: 9, Ground Truth: 3, Influence Score: 1055008.125
Index: 2570, Salutary Label: 0, Ground Truth: 6, Influence Score: 3199304.0
Index: 2580, Salutary Label: 0, Ground Truth: 4, Influence Score: 5512126.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 5068255.5
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2764290.5
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 2012068.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 4106219.5
Index: 2630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1498067.75
Index: 2640, Salutary Label: 0, Ground Truth: 9, Influence Score: 1259509.25
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5664923.0
Index: 2669, Salutary Label: 9, Ground Truth: 1, Influence Score: 339320.875
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 127361.796875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 106172.046875
Index: 2698, Salutary Label: 8, Ground Truth: 7, Influence Score: 4614757.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2427638.75
Index: 2719, Salutary Label: 9, Ground Truth: 3, Influence Score: 1753024.0
Index: 2720, Salutary Label: 0, Ground Truth: 3, Influence Score: 2342642.0
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1673034.5
Index: 2747, Salutary Label: 7, Ground Truth: 5, Influence Score: 802187.3125
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 461257.28125
Index: 2760, Salutary Label: 0, Ground Truth: 5, Influence Score: 1161605.5
Index: 2779, Salutary Label: 9, Ground Truth: 6, Influence Score: 3950824.75
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 505079.8125
Index: 2791, Salutary Label: 1, Ground Truth: 4, Influence Score: 1367705.25
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129786.125
Index: 2816, Salutary Label: 6, Ground Truth: 3, Influence Score: 2674368.5
Index: 2820, Salutary Label: 0, Ground Truth: 7, Influence Score: 3235576.25
Index: 2830, Salutary Label: 0, Ground Truth: 3, Influence Score: 1263911.375
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 762116.5625
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 311239.0625
Index: 2868, Salutary Label: 8, Ground Truth: 0, Influence Score: 2430352.75
Index: 2878, Salutary Label: 8, Ground Truth: 6, Influence Score: 1012932.875
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 3235056.0
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003517.125
Index: 2900, Salutary Label: 0, Ground Truth: 5, Influence Score: 4387583.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1513594.0
Index: 2920, Salutary Label: 0, Ground Truth: 3, Influence Score: 2530330.0
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 3723120.0
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082013.75
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726951.875
Index: 2961, Salutary Label: 1, Ground Truth: 2, Influence Score: 3166396.0
Index: 2970, Salutary Label: 0, Ground Truth: 3, Influence Score: 1635079.5
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2765301.25
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3192243.25
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037169.125
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162653.125
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215623.5
Index: 3030, Salutary Label: 0, Ground Truth: 4, Influence Score: 2860531.5
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2779511.0
Index: 3057, Salutary Label: 7, Ground Truth: 2, Influence Score: 2826153.0
Index: 3067, Salutary Label: 7, Ground Truth: 6, Influence Score: 1603068.0
Index: 3071, Salutary Label: 1, Ground Truth: 3, Influence Score: 1567328.625
Index: 3081, Salutary Label: 1, Ground Truth: 2, Influence Score: 2057661.5
Index: 3090, Salutary Label: 0, Ground Truth: 9, Influence Score: 1148218.0
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 5515092.0
Index: 3110, Salutary Label: 0, Ground Truth: 8, Influence Score: 3913122.5
Index: 3120, Salutary Label: 0, Ground Truth: 5, Influence Score: 2789276.25
Index: 3130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1493215.875
Index: 3140, Salutary Label: 0, Ground Truth: 4, Influence Score: 2016768.5
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 5062302.5
Index: 3167, Salutary Label: 7, Ground Truth: 6, Influence Score: 1549999.25
Index: 3177, Salutary Label: 7, Ground Truth: 5, Influence Score: 4827267.5
Index: 3188, Salutary Label: 8, Ground Truth: 1, Influence Score: 1706021.375
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 3958676.5
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 3296690.5
Index: 3210, Salutary Label: 0, Ground Truth: 3, Influence Score: 1542439.75
Index: 3228, Salutary Label: 8, Ground Truth: 7, Influence Score: 2352043.0
Index: 3231, Salutary Label: 1, Ground Truth: 7, Influence Score: 1992970.125
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4302903.5
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 3146160.5
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1597655.0
Index: 3277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1173842.5
Index: 3287, Salutary Label: 7, Ground Truth: 5, Influence Score: 765799.75
Index: 3291, Salutary Label: 1, Ground Truth: 3, Influence Score: 1157172.0
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4593349.5
Index: 3310, Salutary Label: 0, Ground Truth: 2, Influence Score: 3593773.75
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 306341.71875
Index: 3337, Salutary Label: 7, Ground Truth: 5, Influence Score: 2889988.75
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 938595.9375
Index: 3350, Salutary Label: 0, Ground Truth: 9, Influence Score: 1118199.0
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3405458.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4564635.5
Index: 3380, Salutary Label: 0, Ground Truth: 3, Influence Score: 1972069.125
Index: 3398, Salutary Label: 8, Ground Truth: 0, Influence Score: 120956.640625
Index: 3406, Salutary Label: 6, Ground Truth: 5, Influence Score: 1655399.625
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1374801.25
Index: 3420, Salutary Label: 0, Ground Truth: 1, Influence Score: 671121.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 122339.6875
Index: 3440, Salutary Label: 0, Ground Truth: 6, Influence Score: 1111278.375
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 2260578.75
Index: 3461, Salutary Label: 1, Ground Truth: 9, Influence Score: 560955.0
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 89640.03125
Index: 3480, Salutary Label: 0, Ground Truth: 3, Influence Score: 2116931.5
Index: 3491, Salutary Label: 1, Ground Truth: 5, Influence Score: 1053172.75
Index: 3508, Salutary Label: 8, Ground Truth: 2, Influence Score: 2009549.75
