Index: 27115, Salutary Label: 1, Ground Truth: 9, Influence Score: 872.9573974609375
Index: 1672, Salutary Label: 0, Ground Truth: 0, Influence Score: 2481.85791015625
Index: 34900, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.84150695800781
Index: 37763, Salutary Label: 0, Ground Truth: 0, Influence Score: 26038.91015625
Index: 13616, Salutary Label: 8, Ground Truth: 8, Influence Score: 836095.25
Index: 16054, Salutary Label: 5, Ground Truth: 2, Influence Score: 953981.75
Index: 10438, Salutary Label: 9, Ground Truth: 9, Influence Score: 210770.3125
Index: 118, Salutary Label: 9, Ground Truth: 9, Influence Score: 2246.78515625
Index: 24760, Salutary Label: 8, Ground Truth: 0, Influence Score: 179839.25
Index: 33563, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.28936767578125
Index: 16353, Salutary Label: 9, Ground Truth: 9, Influence Score: 2312.5498046875
Index: 23460, Salutary Label: 6, Ground Truth: 5, Influence Score: 210109.53125
Index: 21370, Salutary Label: 8, Ground Truth: 8, Influence Score: 882409.625
Index: 2916, Salutary Label: 1, Ground Truth: 1, Influence Score: 4124.2783203125
Index: 27152, Salutary Label: 6, Ground Truth: 6, Influence Score: 118759.1796875
Index: 3786, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.8073501586914
Index: 22116, Salutary Label: 8, Ground Truth: 8, Influence Score: 651554.625
Index: 43423, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.90846061706543
Index: 21783, Salutary Label: 5, Ground Truth: 0, Influence Score: 868998.4375
Index: 30116, Salutary Label: 5, Ground Truth: 5, Influence Score: 385075.375
Index: 40669, Salutary Label: 8, Ground Truth: 8, Influence Score: 281158.0
Index: 9465, Salutary Label: 8, Ground Truth: 1, Influence Score: 46293.5
Index: 6199, Salutary Label: 5, Ground Truth: 5, Influence Score: 28942.890625
Index: 37681, Salutary Label: 6, Ground Truth: 6, Influence Score: 609011.75
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 45387.734375
Index: 16068, Salutary Label: 0, Ground Truth: 0, Influence Score: 138646.46875
Index: 18893, Salutary Label: 3, Ground Truth: 5, Influence Score: 398530.75
Index: 35741, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.82302474975586
Index: 36050, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.031018389388918877
Index: 28436, Salutary Label: 0, Ground Truth: 0, Influence Score: 1639.747314453125
Index: 41807, Salutary Label: 0, Ground Truth: 0, Influence Score: 5981.28515625
Index: 21913, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.064319610595703
Index: 17806, Salutary Label: 5, Ground Truth: 5, Influence Score: 180833.96875
Index: 37360, Salutary Label: 1, Ground Truth: 1, Influence Score: 239120.75
Index: 30278, Salutary Label: 5, Ground Truth: 9, Influence Score: 633585.0
Index: 15766, Salutary Label: 7, Ground Truth: 7, Influence Score: 458212.15625
Index: 21618, Salutary Label: 6, Ground Truth: 6, Influence Score: 329310.0625
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 107981.609375
Index: 4369, Salutary Label: 9, Ground Truth: 1, Influence Score: 357910.125
Index: 9726, Salutary Label: 7, Ground Truth: 7, Influence Score: 245269.59375
Index: 6837, Salutary Label: 3, Ground Truth: 0, Influence Score: 875803.5
Index: 9482, Salutary Label: 7, Ground Truth: 7, Influence Score: 587229.4375
Index: 6613, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.9747314453125
Index: 36117, Salutary Label: 0, Ground Truth: 0, Influence Score: 371209.0
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 204613.09375
Index: 42328, Salutary Label: 6, Ground Truth: 6, Influence Score: 508096.0
Index: 1413, Salutary Label: 0, Ground Truth: 0, Influence Score: 70529.515625
Index: 8418, Salutary Label: 7, Ground Truth: 4, Influence Score: 280.38763427734375
Index: 27987, Salutary Label: 8, Ground Truth: 0, Influence Score: 795.59326171875
Index: 1207, Salutary Label: 8, Ground Truth: 4, Influence Score: 796420.75
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 3796.922607421875
Index: 40261, Salutary Label: 7, Ground Truth: 7, Influence Score: 140518.75
Index: 6612, Salutary Label: 3, Ground Truth: 9, Influence Score: 181165.0
Index: 11556, Salutary Label: 5, Ground Truth: 5, Influence Score: 9471.20703125
Index: 9083, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321.3475341796875
Index: 523, Salutary Label: 8, Ground Truth: 0, Influence Score: 49481.0
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.44906616210938
Index: 7900, Salutary Label: 5, Ground Truth: 3, Influence Score: 847357.125
Index: 44629, Salutary Label: 5, Ground Truth: 5, Influence Score: 849165.625
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6997.6318359375
Index: 33395, Salutary Label: 2, Ground Truth: 2, Influence Score: 119133.8046875
Index: 12175, Salutary Label: 8, Ground Truth: 6, Influence Score: 738681.5
Index: 6035, Salutary Label: 6, Ground Truth: 2, Influence Score: 783870.0
Index: 16581, Salutary Label: 9, Ground Truth: 9, Influence Score: 38872.01171875
Index: 40470, Salutary Label: 5, Ground Truth: 2, Influence Score: 662838.5
Index: 3968, Salutary Label: 8, Ground Truth: 6, Influence Score: 10070.158203125
Index: 9496, Salutary Label: 8, Ground Truth: 9, Influence Score: 917395.3125
Index: 41515, Salutary Label: 9, Ground Truth: 9, Influence Score: 18301.484375
Index: 31256, Salutary Label: 5, Ground Truth: 3, Influence Score: 190905.9375
Index: 34962, Salutary Label: 4, Ground Truth: 4, Influence Score: 653068.75
Index: 43094, Salutary Label: 8, Ground Truth: 8, Influence Score: 143246.484375
Index: 1013, Salutary Label: 5, Ground Truth: 5, Influence Score: 107902.03125
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 317.47418212890625
Index: 42485, Salutary Label: 7, Ground Truth: 7, Influence Score: 404775.9375
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 466468.46875
Index: 19917, Salutary Label: 8, Ground Truth: 8, Influence Score: 645.2125244140625
Index: 32750, Salutary Label: 0, Ground Truth: 0, Influence Score: 483871.5
Index: 30214, Salutary Label: 4, Ground Truth: 4, Influence Score: 667566.4375
Index: 42193, Salutary Label: 8, Ground Truth: 8, Influence Score: 129917.53125
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 511851.75
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.71844482421875
Index: 105, Salutary Label: 5, Ground Truth: 5, Influence Score: 767279.375
Index: 11729, Salutary Label: 1, Ground Truth: 1, Influence Score: 25072.681640625
Index: 23824, Salutary Label: 7, Ground Truth: 7, Influence Score: 287221.375
Index: 41724, Salutary Label: 7, Ground Truth: 2, Influence Score: 379125.8125
Index: 4706, Salutary Label: 0, Ground Truth: 0, Influence Score: 261788.25
Index: 5981, Salutary Label: 1, Ground Truth: 9, Influence Score: 2656.5078125
Index: 4176, Salutary Label: 7, Ground Truth: 7, Influence Score: 298147.90625
Index: 40693, Salutary Label: 9, Ground Truth: 9, Influence Score: 47631.28125
Index: 44220, Salutary Label: 5, Ground Truth: 5, Influence Score: 201223.75
Index: 30889, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.0833740234375
Index: 19617, Salutary Label: 0, Ground Truth: 4, Influence Score: 419353.375
Index: 827, Salutary Label: 1, Ground Truth: 1, Influence Score: 111797.8515625
Index: 2691, Salutary Label: 9, Ground Truth: 9, Influence Score: 13268.244140625
Index: 2496, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932.9884033203125
Index: 37529, Salutary Label: 9, Ground Truth: 9, Influence Score: 847647.75
Index: 2116, Salutary Label: 1, Ground Truth: 1, Influence Score: 162262.4375
Index: 15893, Salutary Label: 7, Ground Truth: 7, Influence Score: 958274.375
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1548.4739990234375
Index: 14109, Salutary Label: 9, Ground Truth: 9, Influence Score: 272834.59375
Index: 4645, Salutary Label: 8, Ground Truth: 0, Influence Score: 771466.75
Index: 22931, Salutary Label: 9, Ground Truth: 9, Influence Score: 463.04937744140625
Index: 41791, Salutary Label: 5, Ground Truth: 5, Influence Score: 102153.1640625
Index: 2819, Salutary Label: 1, Ground Truth: 1, Influence Score: 52474.16796875
Index: 17756, Salutary Label: 7, Ground Truth: 5, Influence Score: 350951.75
Index: 25897, Salutary Label: 7, Ground Truth: 7, Influence Score: 991946.0
Index: 7232, Salutary Label: 9, Ground Truth: 1, Influence Score: 128.23452758789062
Index: 19112, Salutary Label: 1, Ground Truth: 1, Influence Score: 8336.1484375
Index: 43040, Salutary Label: 5, Ground Truth: 5, Influence Score: 191258.875
Index: 36230, Salutary Label: 8, Ground Truth: 0, Influence Score: 60514.9375
Index: 17671, Salutary Label: 8, Ground Truth: 8, Influence Score: 691769.125
Index: 6746, Salutary Label: 8, Ground Truth: 8, Influence Score: 53936.828125
Index: 34648, Salutary Label: 7, Ground Truth: 0, Influence Score: 894351.5
Index: 7230, Salutary Label: 8, Ground Truth: 0, Influence Score: 747026.25
Index: 32062, Salutary Label: 1, Ground Truth: 1, Influence Score: 23029.17578125
Index: 31623, Salutary Label: 1, Ground Truth: 1, Influence Score: 4043.001220703125
Index: 27483, Salutary Label: 9, Ground Truth: 9, Influence Score: 329395.9375
Index: 19146, Salutary Label: 8, Ground Truth: 2, Influence Score: 112514.75
Index: 30473, Salutary Label: 7, Ground Truth: 1, Influence Score: 281568.0
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 8832.1689453125
Index: 44688, Salutary Label: 7, Ground Truth: 1, Influence Score: 232581.90625
Index: 38236, Salutary Label: 1, Ground Truth: 9, Influence Score: 983.950439453125
Index: 15392, Salutary Label: 2, Ground Truth: 2, Influence Score: 130612.8125
Index: 28183, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948.53759765625
Index: 1978, Salutary Label: 0, Ground Truth: 0, Influence Score: 71375.90625
Index: 29737, Salutary Label: 5, Ground Truth: 6, Influence Score: 209606.9375
Index: 43756, Salutary Label: 3, Ground Truth: 3, Influence Score: 568193.25
Index: 18255, Salutary Label: 5, Ground Truth: 7, Influence Score: 370804.09375
Index: 38671, Salutary Label: 0, Ground Truth: 0, Influence Score: 5209.74072265625
Index: 29110, Salutary Label: 2, Ground Truth: 2, Influence Score: 671095.25
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 24950.28125
Index: 23164, Salutary Label: 4, Ground Truth: 7, Influence Score: 20166.31640625
Index: 8388, Salutary Label: 9, Ground Truth: 9, Influence Score: 8409.5498046875
Index: 43150, Salutary Label: 8, Ground Truth: 0, Influence Score: 855860.5
Index: 10384, Salutary Label: 6, Ground Truth: 6, Influence Score: 124241.6328125
Index: 17629, Salutary Label: 7, Ground Truth: 7, Influence Score: 3906.1064453125
Index: 12356, Salutary Label: 1, Ground Truth: 1, Influence Score: 73678.5390625
Index: 15792, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.805651903152466
Index: 15738, Salutary Label: 8, Ground Truth: 8, Influence Score: 2290.72607421875
Index: 7462, Salutary Label: 7, Ground Truth: 7, Influence Score: 149877.625
Index: 16942, Salutary Label: 7, Ground Truth: 7, Influence Score: 673440.5
Index: 32031, Salutary Label: 5, Ground Truth: 2, Influence Score: 938598.625
Index: 8838, Salutary Label: 7, Ground Truth: 7, Influence Score: 356476.875
Index: 34927, Salutary Label: 9, Ground Truth: 9, Influence Score: 111145.8125
Index: 15817, Salutary Label: 7, Ground Truth: 1, Influence Score: 745232.0
Index: 26859, Salutary Label: 4, Ground Truth: 4, Influence Score: 351085.375
Index: 13053, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037.62939453125
Index: 20869, Salutary Label: 7, Ground Truth: 6, Influence Score: 676072.625
Index: 16177, Salutary Label: 0, Ground Truth: 2, Influence Score: 847122.75
Index: 17970, Salutary Label: 5, Ground Truth: 5, Influence Score: 1893.9986572265625
Index: 32979, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.7222900390625
Index: 27440, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.1658630371094
Index: 27520, Salutary Label: 8, Ground Truth: 4, Influence Score: 520144.625
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703.245361328125
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 12292.697265625
Index: 8234, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.37217712402344
Index: 14043, Salutary Label: 9, Ground Truth: 9, Influence Score: 634133.0625
Index: 2141, Salutary Label: 3, Ground Truth: 5, Influence Score: 695589.625
Index: 16872, Salutary Label: 1, Ground Truth: 1, Influence Score: 58949.69921875
Index: 25286, Salutary Label: 7, Ground Truth: 7, Influence Score: 15805.5810546875
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.53591918945312
Index: 11198, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.6361632347106934
Index: 40345, Salutary Label: 5, Ground Truth: 7, Influence Score: 659786.4375
Index: 1797, Salutary Label: 5, Ground Truth: 5, Influence Score: 162960.515625
Index: 35657, Salutary Label: 7, Ground Truth: 0, Influence Score: 794307.75
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.10132598876953
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 849695.25
Index: 30672, Salutary Label: 8, Ground Truth: 8, Influence Score: 477801.375
Index: 13474, Salutary Label: 9, Ground Truth: 9, Influence Score: 509251.5
Index: 70, Salutary Label: 6, Ground Truth: 6, Influence Score: 888539.125
Index: 26863, Salutary Label: 1, Ground Truth: 1, Influence Score: 98142.515625
Index: 22061, Salutary Label: 2, Ground Truth: 2, Influence Score: 486478.1875
Index: 27428, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.536383628845215
Index: 4426, Salutary Label: 9, Ground Truth: 9, Influence Score: 94860.296875
Index: 9909, Salutary Label: 8, Ground Truth: 4, Influence Score: 670442.75
Index: 8903, Salutary Label: 0, Ground Truth: 0, Influence Score: 4403.54638671875
Index: 21591, Salutary Label: 5, Ground Truth: 7, Influence Score: 597540.0
Index: 5781, Salutary Label: 0, Ground Truth: 8, Influence Score: 480.30206298828125
Index: 8524, Salutary Label: 7, Ground Truth: 7, Influence Score: 793641.75
Index: 2079, Salutary Label: 3, Ground Truth: 0, Influence Score: 373938.71875
Index: 38609, Salutary Label: 5, Ground Truth: 3, Influence Score: 901646.0625
Index: 35419, Salutary Label: 7, Ground Truth: 4, Influence Score: 79540.34375
Index: 24894, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.755859375
Index: 14342, Salutary Label: 4, Ground Truth: 4, Influence Score: 854719.75
Index: 11542, Salutary Label: 8, Ground Truth: 8, Influence Score: 24079.2109375
Index: 30464, Salutary Label: 3, Ground Truth: 3, Influence Score: 383754.03125
Index: 1048, Salutary Label: 5, Ground Truth: 0, Influence Score: 833812.875
Index: 43638, Salutary Label: 9, Ground Truth: 9, Influence Score: 492472.5
Index: 6244, Salutary Label: 5, Ground Truth: 3, Influence Score: 506554.375
Index: 37680, Salutary Label: 5, Ground Truth: 5, Influence Score: 423584.1875
Index: 43983, Salutary Label: 5, Ground Truth: 4, Influence Score: 854319.75
Index: 37691, Salutary Label: 8, Ground Truth: 8, Influence Score: 534595.8125
Index: 28107, Salutary Label: 1, Ground Truth: 1, Influence Score: 135845.375
Index: 8403, Salutary Label: 5, Ground Truth: 6, Influence Score: 957315.625
Index: 36350, Salutary Label: 5, Ground Truth: 3, Influence Score: 972728.4375
Index: 13345, Salutary Label: 7, Ground Truth: 4, Influence Score: 495790.125
Index: 8965, Salutary Label: 0, Ground Truth: 0, Influence Score: 957680.625
Index: 25363, Salutary Label: 9, Ground Truth: 9, Influence Score: 7833.013671875
Index: 8608, Salutary Label: 8, Ground Truth: 8, Influence Score: 250644.375
Index: 6336, Salutary Label: 4, Ground Truth: 2, Influence Score: 652907.4375
Index: 37965, Salutary Label: 7, Ground Truth: 2, Influence Score: 215423.875
Index: 31668, Salutary Label: 5, Ground Truth: 5, Influence Score: 883641.125
Index: 42827, Salutary Label: 5, Ground Truth: 5, Influence Score: 33881.3828125
Index: 26340, Salutary Label: 9, Ground Truth: 9, Influence Score: 5990.3603515625
Index: 43735, Salutary Label: 7, Ground Truth: 7, Influence Score: 7107.95849609375
Index: 3080, Salutary Label: 6, Ground Truth: 6, Influence Score: 23351.650390625
Index: 29517, Salutary Label: 7, Ground Truth: 7, Influence Score: 877075.125
Index: 28200, Salutary Label: 7, Ground Truth: 0, Influence Score: 183447.5
Index: 33574, Salutary Label: 8, Ground Truth: 0, Influence Score: 77831.96875
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 2571.914794921875
Index: 32165, Salutary Label: 8, Ground Truth: 2, Influence Score: 650920.25
Index: 32674, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.95603084564209
Index: 7807, Salutary Label: 5, Ground Truth: 9, Influence Score: 731120.5
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 780.98779296875
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 264510.9375
Index: 889, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.64913940429688
Index: 35548, Salutary Label: 0, Ground Truth: 0, Influence Score: 139602.15625
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 101013.4375
Index: 13029, Salutary Label: 1, Ground Truth: 1, Influence Score: 2793.58056640625
Index: 7333, Salutary Label: 8, Ground Truth: 8, Influence Score: 642.5380249023438
Index: 19854, Salutary Label: 0, Ground Truth: 8, Influence Score: 666422.5625
Index: 31480, Salutary Label: 4, Ground Truth: 2, Influence Score: 616776.875
Index: 28958, Salutary Label: 7, Ground Truth: 3, Influence Score: 79877.171875
Index: 13254, Salutary Label: 5, Ground Truth: 4, Influence Score: 804198.875
Index: 28977, Salutary Label: 8, Ground Truth: 8, Influence Score: 115560.3984375
Index: 35410, Salutary Label: 7, Ground Truth: 1, Influence Score: 708882.5
Index: 34733, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.5964050292969
Index: 7393, Salutary Label: 8, Ground Truth: 9, Influence Score: 361986.6875
Index: 268, Salutary Label: 9, Ground Truth: 9, Influence Score: 9820.076171875
Index: 14223, Salutary Label: 1, Ground Truth: 1, Influence Score: 335098.8125
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 18018.958984375
Index: 23405, Salutary Label: 5, Ground Truth: 4, Influence Score: 48525.796875
Index: 14154, Salutary Label: 9, Ground Truth: 9, Influence Score: 790438.4375
Index: 41557, Salutary Label: 4, Ground Truth: 4, Influence Score: 470031.875
Index: 1058, Salutary Label: 6, Ground Truth: 6, Influence Score: 247148.875
Index: 30023, Salutary Label: 6, Ground Truth: 5, Influence Score: 796730.375
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 1075.07177734375
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 659022.3125
Index: 2697, Salutary Label: 4, Ground Truth: 4, Influence Score: 209496.125
Index: 19219, Salutary Label: 5, Ground Truth: 5, Influence Score: 339.72113037109375
Index: 9129, Salutary Label: 7, Ground Truth: 6, Influence Score: 300101.4375
Index: 1229, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.774986267089844
Index: 41970, Salutary Label: 8, Ground Truth: 0, Influence Score: 431920.625
Index: 34978, Salutary Label: 1, Ground Truth: 1, Influence Score: 927107.125
Index: 43597, Salutary Label: 7, Ground Truth: 7, Influence Score: 375559.40625
Index: 36306, Salutary Label: 4, Ground Truth: 5, Influence Score: 381626.0
Index: 35341, Salutary Label: 5, Ground Truth: 4, Influence Score: 439760.28125
Index: 41759, Salutary Label: 1, Ground Truth: 1, Influence Score: 2894.23486328125
Index: 3229, Salutary Label: 4, Ground Truth: 4, Influence Score: 358189.40625
Index: 8228, Salutary Label: 0, Ground Truth: 0, Influence Score: 2582.085693359375
Index: 15404, Salutary Label: 7, Ground Truth: 7, Influence Score: 20858.4453125
Index: 41157, Salutary Label: 9, Ground Truth: 9, Influence Score: 27773.59375
Index: 20476, Salutary Label: 6, Ground Truth: 6, Influence Score: 260721.09375
Index: 7963, Salutary Label: 2, Ground Truth: 2, Influence Score: 521750.625
Index: 24173, Salutary Label: 8, Ground Truth: 9, Influence Score: 12471.015625
Index: 37099, Salutary Label: 6, Ground Truth: 6, Influence Score: 2507.9873046875
Index: 14390, Salutary Label: 5, Ground Truth: 5, Influence Score: 783.5681762695312
Index: 23710, Salutary Label: 8, Ground Truth: 0, Influence Score: 12550.6806640625
Index: 36743, Salutary Label: 2, Ground Truth: 3, Influence Score: 319956.3125
Index: 32803, Salutary Label: 8, Ground Truth: 2, Influence Score: 328224.75
Index: 22488, Salutary Label: 6, Ground Truth: 2, Influence Score: 172078.890625
Index: 30630, Salutary Label: 1, Ground Truth: 1, Influence Score: 15502.560546875
Index: 31747, Salutary Label: 7, Ground Truth: 3, Influence Score: 618658.375
Index: 14601, Salutary Label: 9, Ground Truth: 8, Influence Score: 764069.0
Index: 22872, Salutary Label: 7, Ground Truth: 4, Influence Score: 413074.78125
Index: 30076, Salutary Label: 7, Ground Truth: 2, Influence Score: 174578.875
Index: 31388, Salutary Label: 6, Ground Truth: 6, Influence Score: 409982.4375
Index: 9261, Salutary Label: 6, Ground Truth: 6, Influence Score: 817708.375
Index: 26096, Salutary Label: 9, Ground Truth: 9, Influence Score: 4163.6806640625
Index: 10679, Salutary Label: 0, Ground Truth: 0, Influence Score: 586717.5
Index: 11477, Salutary Label: 1, Ground Truth: 1, Influence Score: 943.9281005859375
Index: 38324, Salutary Label: 4, Ground Truth: 1, Influence Score: 701346.3125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 8901.3310546875
Index: 42646, Salutary Label: 1, Ground Truth: 1, Influence Score: 68767.03125
Index: 18412, Salutary Label: 5, Ground Truth: 2, Influence Score: 490778.375
Index: 31892, Salutary Label: 1, Ground Truth: 1, Influence Score: 167379.109375
Index: 9545, Salutary Label: 0, Ground Truth: 0, Influence Score: 106664.4375
Index: 12754, Salutary Label: 7, Ground Truth: 7, Influence Score: 168249.765625
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2349.330078125
Index: 27430, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415.9559326171875
Index: 39923, Salutary Label: 6, Ground Truth: 6, Influence Score: 105938.859375
Index: 7091, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.33258056640625
Index: 18286, Salutary Label: 5, Ground Truth: 7, Influence Score: 374613.46875
Index: 37006, Salutary Label: 0, Ground Truth: 0, Influence Score: 821.6441040039062
Index: 25165, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179.05908203125
Index: 39643, Salutary Label: 8, Ground Truth: 8, Influence Score: 19634.43359375
Index: 9046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457.617431640625
Index: 2842, Salutary Label: 9, Ground Truth: 9, Influence Score: 23815.484375
Index: 285, Salutary Label: 8, Ground Truth: 9, Influence Score: 108527.28125
Index: 26238, Salutary Label: 1, Ground Truth: 1, Influence Score: 46070.55859375
Index: 39987, Salutary Label: 5, Ground Truth: 9, Influence Score: 690674.0
Index: 35121, Salutary Label: 5, Ground Truth: 5, Influence Score: 35503.8203125
Index: 27771, Salutary Label: 8, Ground Truth: 8, Influence Score: 320603.71875
Index: 25317, Salutary Label: 1, Ground Truth: 1, Influence Score: 389549.125
Index: 533, Salutary Label: 8, Ground Truth: 8, Influence Score: 2341.111572265625
Index: 30571, Salutary Label: 7, Ground Truth: 7, Influence Score: 232942.0625
Index: 14178, Salutary Label: 1, Ground Truth: 1, Influence Score: 139487.875
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.010145861655473709
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 313.0706481933594
Index: 29534, Salutary Label: 6, Ground Truth: 6, Influence Score: 23089.06640625
Index: 31943, Salutary Label: 6, Ground Truth: 6, Influence Score: 24718.388671875
Index: 8979, Salutary Label: 4, Ground Truth: 0, Influence Score: 488971.625
Index: 2754, Salutary Label: 0, Ground Truth: 0, Influence Score: 10160.423828125
Index: 1719, Salutary Label: 3, Ground Truth: 3, Influence Score: 291.056396484375
Index: 32684, Salutary Label: 9, Ground Truth: 9, Influence Score: 4912.8466796875
Index: 20217, Salutary Label: 3, Ground Truth: 3, Influence Score: 470757.6875
Index: 25952, Salutary Label: 1, Ground Truth: 1, Influence Score: 601001.25
Index: 35884, Salutary Label: 5, Ground Truth: 3, Influence Score: 893177.3125
Index: 39444, Salutary Label: 9, Ground Truth: 9, Influence Score: 20573.03515625
Index: 44883, Salutary Label: 9, Ground Truth: 9, Influence Score: 7557.388671875
Index: 19417, Salutary Label: 9, Ground Truth: 9, Influence Score: 357400.5
Index: 27214, Salutary Label: 9, Ground Truth: 1, Influence Score: 561474.5
Index: 35379, Salutary Label: 8, Ground Truth: 0, Influence Score: 534067.625
Index: 33117, Salutary Label: 1, Ground Truth: 1, Influence Score: 6082.177734375
Index: 36993, Salutary Label: 5, Ground Truth: 2, Influence Score: 781084.75
Index: 23229, Salutary Label: 7, Ground Truth: 7, Influence Score: 32110.81640625
Index: 22877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1909.09326171875
Index: 21149, Salutary Label: 2, Ground Truth: 2, Influence Score: 727409.875
Index: 34622, Salutary Label: 6, Ground Truth: 6, Influence Score: 8957.71484375
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 252.67794799804688
Index: 14804, Salutary Label: 5, Ground Truth: 5, Influence Score: 308981.78125
Index: 363, Salutary Label: 1, Ground Truth: 1, Influence Score: 661483.75
Index: 19942, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.4180603027344
