Index: 20158, Salutary Label: 2, Ground Truth: 2, Influence Score: 1864.0030517578125
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 6227.6025390625
Index: 44371, Salutary Label: 6, Ground Truth: 6, Influence Score: 22936.44921875
Index: 14289, Salutary Label: 1, Ground Truth: 1, Influence Score: 45395.9140625
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.5515594482422
Index: 9813, Salutary Label: 7, Ground Truth: 7, Influence Score: 41131.890625
Index: 1240, Salutary Label: 1, Ground Truth: 1, Influence Score: 9123.53515625
Index: 12363, Salutary Label: 9, Ground Truth: 9, Influence Score: 10898.16796875
Index: 4090, Salutary Label: 9, Ground Truth: 9, Influence Score: 348.2688293457031
Index: 24613, Salutary Label: 0, Ground Truth: 0, Influence Score: 172.36460876464844
Index: 17176, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.53202819824219
Index: 28044, Salutary Label: 9, Ground Truth: 9, Influence Score: 4384.001953125
Index: 1822, Salutary Label: 1, Ground Truth: 1, Influence Score: 6391.171875
Index: 13433, Salutary Label: 7, Ground Truth: 7, Influence Score: 26999.91015625
Index: 1358, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.65860748291016
Index: 28559, Salutary Label: 7, Ground Truth: 7, Influence Score: 3069.186279296875
Index: 36941, Salutary Label: 7, Ground Truth: 5, Influence Score: 22497.94140625
Index: 17729, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.672548294067383
Index: 39850, Salutary Label: 1, Ground Truth: 1, Influence Score: 23214.60546875
Index: 1769, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415.79736328125
Index: 38703, Salutary Label: 6, Ground Truth: 6, Influence Score: 9454.75
Index: 28685, Salutary Label: 4, Ground Truth: 6, Influence Score: 26357.625
Index: 25908, Salutary Label: 8, Ground Truth: 8, Influence Score: 5254.4931640625
Index: 36108, Salutary Label: 7, Ground Truth: 7, Influence Score: 17663.552734375
Index: 3015, Salutary Label: 1, Ground Truth: 1, Influence Score: 25591.65625
Index: 31997, Salutary Label: 1, Ground Truth: 9, Influence Score: 2062.99951171875
Index: 22814, Salutary Label: 9, Ground Truth: 9, Influence Score: 5684.638671875
Index: 22596, Salutary Label: 1, Ground Truth: 1, Influence Score: 31494.615234375
Index: 36871, Salutary Label: 0, Ground Truth: 0, Influence Score: 3810.439453125
Index: 7311, Salutary Label: 7, Ground Truth: 7, Influence Score: 23902.12890625
Index: 28165, Salutary Label: 9, Ground Truth: 9, Influence Score: 927.197509765625
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 4371.359375
Index: 36031, Salutary Label: 7, Ground Truth: 7, Influence Score: 2803.642822265625
Index: 28717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1316.7537841796875
Index: 29823, Salutary Label: 8, Ground Truth: 8, Influence Score: 37487.34375
Index: 32, Salutary Label: 8, Ground Truth: 8, Influence Score: 5853.59765625
Index: 14468, Salutary Label: 5, Ground Truth: 5, Influence Score: 8080.57666015625
Index: 21279, Salutary Label: 0, Ground Truth: 0, Influence Score: 1289.7381591796875
Index: 11365, Salutary Label: 4, Ground Truth: 6, Influence Score: 31448.75
Index: 34508, Salutary Label: 6, Ground Truth: 6, Influence Score: 11150.1904296875
Index: 4617, Salutary Label: 1, Ground Truth: 8, Influence Score: 3680.16455078125
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 965.267822265625
Index: 36865, Salutary Label: 8, Ground Truth: 8, Influence Score: 39810.62109375
Index: 16590, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277.969482421875
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 5585.21630859375
Index: 39320, Salutary Label: 8, Ground Truth: 8, Influence Score: 3158.12255859375
Index: 30277, Salutary Label: 8, Ground Truth: 8, Influence Score: 21041.658203125
Index: 31220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931.85693359375
Index: 24170, Salutary Label: 7, Ground Truth: 7, Influence Score: 30723.3828125
Index: 2214, Salutary Label: 6, Ground Truth: 6, Influence Score: 1122.4901123046875
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 3770.003173828125
Index: 37999, Salutary Label: 8, Ground Truth: 8, Influence Score: 21282.9921875
Index: 11683, Salutary Label: 3, Ground Truth: 3, Influence Score: 31467.6328125
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.16401481628418
Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 818.924560546875
Index: 627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637.669189453125
Index: 2755, Salutary Label: 7, Ground Truth: 7, Influence Score: 1213.2496337890625
Index: 16549, Salutary Label: 7, Ground Truth: 7, Influence Score: 5115.87841796875
Index: 10320, Salutary Label: 8, Ground Truth: 8, Influence Score: 20435.53515625
Index: 18138, Salutary Label: 1, Ground Truth: 1, Influence Score: 33496.9140625
Index: 24512, Salutary Label: 0, Ground Truth: 0, Influence Score: 7911.349609375
Index: 17567, Salutary Label: 9, Ground Truth: 9, Influence Score: 6003.56787109375
Index: 16480, Salutary Label: 8, Ground Truth: 8, Influence Score: 10769.2060546875
Index: 6592, Salutary Label: 1, Ground Truth: 1, Influence Score: 3450.465576171875
Index: 36530, Salutary Label: 8, Ground Truth: 0, Influence Score: 14161.9150390625
Index: 19815, Salutary Label: 1, Ground Truth: 1, Influence Score: 6401.53955078125
Index: 28106, Salutary Label: 8, Ground Truth: 8, Influence Score: 8006.31982421875
Index: 43482, Salutary Label: 5, Ground Truth: 5, Influence Score: 8707.78515625
Index: 11178, Salutary Label: 7, Ground Truth: 7, Influence Score: 4459.115234375
Index: 6135, Salutary Label: 6, Ground Truth: 6, Influence Score: 4797.783203125
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 4778.41259765625
Index: 30056, Salutary Label: 4, Ground Truth: 4, Influence Score: 3862.080078125
Index: 12441, Salutary Label: 8, Ground Truth: 8, Influence Score: 771.3883056640625
Index: 40077, Salutary Label: 1, Ground Truth: 1, Influence Score: 2682.136962890625
Index: 580, Salutary Label: 9, Ground Truth: 0, Influence Score: 9948.1171875
Index: 9474, Salutary Label: 9, Ground Truth: 9, Influence Score: 40839.8046875
Index: 42957, Salutary Label: 5, Ground Truth: 5, Influence Score: 40313.140625
Index: 42512, Salutary Label: 9, Ground Truth: 9, Influence Score: 22732.9296875
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 37051.37890625
Index: 27233, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.5777282714844
Index: 30542, Salutary Label: 2, Ground Truth: 2, Influence Score: 7076.39892578125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.9632110595703
Index: 979, Salutary Label: 1, Ground Truth: 1, Influence Score: 46679.703125
Index: 43878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272.853515625
Index: 23608, Salutary Label: 6, Ground Truth: 6, Influence Score: 3620.22265625
Index: 42552, Salutary Label: 9, Ground Truth: 9, Influence Score: 556.32177734375
Index: 20770, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.09016227722168
Index: 10043, Salutary Label: 0, Ground Truth: 8, Influence Score: 27684.25
Index: 25894, Salutary Label: 0, Ground Truth: 0, Influence Score: 3628.46533203125
Index: 35724, Salutary Label: 5, Ground Truth: 5, Influence Score: 12891.5947265625
Index: 28253, Salutary Label: 9, Ground Truth: 9, Influence Score: 42360.15625
Index: 1825, Salutary Label: 0, Ground Truth: 0, Influence Score: 48783.67578125
Index: 11349, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.362139701843262
Index: 40851, Salutary Label: 8, Ground Truth: 8, Influence Score: 550.5521850585938
Index: 41311, Salutary Label: 7, Ground Truth: 4, Influence Score: 24839.236328125
Index: 41032, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9288082122802734
Index: 3405, Salutary Label: 1, Ground Truth: 1, Influence Score: 6496.51123046875
Index: 36951, Salutary Label: 8, Ground Truth: 8, Influence Score: 16690.62890625
Index: 26519, Salutary Label: 1, Ground Truth: 0, Influence Score: 15034.453125
Index: 13712, Salutary Label: 9, Ground Truth: 9, Influence Score: 2252.5908203125
Index: 27732, Salutary Label: 8, Ground Truth: 8, Influence Score: 29030.29296875
Index: 31462, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756.73193359375
Index: 5617, Salutary Label: 8, Ground Truth: 8, Influence Score: 286.76318359375
Index: 13441, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.47931671142578
Index: 7293, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9492183923721313
Index: 19662, Salutary Label: 9, Ground Truth: 9, Influence Score: 8412.3466796875
Index: 9234, Salutary Label: 2, Ground Truth: 2, Influence Score: 21696.29296875
Index: 33135, Salutary Label: 1, Ground Truth: 9, Influence Score: 24380.8359375
Index: 9742, Salutary Label: 1, Ground Truth: 8, Influence Score: 490.375
Index: 16018, Salutary Label: 1, Ground Truth: 1, Influence Score: 3256.7119140625
Index: 5179, Salutary Label: 1, Ground Truth: 1, Influence Score: 43647.66015625
Index: 33070, Salutary Label: 2, Ground Truth: 6, Influence Score: 23913.20703125
Index: 27238, Salutary Label: 1, Ground Truth: 9, Influence Score: 10029.11328125
Index: 24960, Salutary Label: 6, Ground Truth: 6, Influence Score: 4780.98291015625
Index: 5122, Salutary Label: 1, Ground Truth: 1, Influence Score: 11849.16796875
Index: 20489, Salutary Label: 0, Ground Truth: 0, Influence Score: 4405.6748046875
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1909.4991455078125
Index: 9125, Salutary Label: 8, Ground Truth: 8, Influence Score: 23426.59375
Index: 27205, Salutary Label: 1, Ground Truth: 1, Influence Score: 3668.767333984375
Index: 12086, Salutary Label: 1, Ground Truth: 1, Influence Score: 2815.66015625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.30767059326172
Index: 22543, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.82199096679688
Index: 29298, Salutary Label: 9, Ground Truth: 9, Influence Score: 43641.59765625
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2829.80712890625
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 7486.9169921875
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 9920.9970703125
Index: 24583, Salutary Label: 9, Ground Truth: 9, Influence Score: 1530.320556640625
Index: 16923, Salutary Label: 8, Ground Truth: 8, Influence Score: 5359.14697265625
Index: 36206, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.11836242675781
Index: 43479, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.6019437313079834
Index: 13013, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.49086570739746
Index: 31578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2418.84326171875
Correct labels: 418/467
