Index: 137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2247.807861328125
Index: 12510, Salutary Label: 0, Ground Truth: 0, Influence Score: 37190.40234375
Index: 12557, Salutary Label: 7, Ground Truth: 4, Influence Score: 18233.17578125
Index: 12578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370.046142578125
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.64450073242188
Index: 12706, Salutary Label: 6, Ground Truth: 6, Influence Score: 14.532759666442871
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 11047.2529296875
Index: 12721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1957.404296875
Index: 12777, Salutary Label: 7, Ground Truth: 4, Influence Score: 7109.470703125
Index: 12821, Salutary Label: 1, Ground Truth: 9, Influence Score: 35514.328125
Index: 12880, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.557541847229004
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.7752685546875
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 17209.76953125
Index: 13107, Salutary Label: 7, Ground Truth: 7, Influence Score: 506.8927307128906
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156.562744140625
Index: 13141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1482.9539794921875
Index: 13175, Salutary Label: 5, Ground Truth: 5, Influence Score: 2745.7353515625
Index: 13190, Salutary Label: 0, Ground Truth: 0, Influence Score: 35715.7421875
Index: 13201, Salutary Label: 1, Ground Truth: 1, Influence Score: 10438.044921875
Index: 13236, Salutary Label: 6, Ground Truth: 6, Influence Score: 14376.853515625
Index: 13308, Salutary Label: 8, Ground Truth: 8, Influence Score: 37517.390625
Index: 13449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2283.821533203125
Index: 13506, Salutary Label: 6, Ground Truth: 6, Influence Score: 32720.26171875
Index: 13520, Salutary Label: 0, Ground Truth: 0, Influence Score: 765.1590576171875
Index: 13541, Salutary Label: 1, Ground Truth: 1, Influence Score: 18544.97265625
Index: 13599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.876833438873291
Index: 13616, Salutary Label: 6, Ground Truth: 6, Influence Score: 121.53361511230469
Index: 13648, Salutary Label: 8, Ground Truth: 8, Influence Score: 5853.40185546875
Index: 13658, Salutary Label: 8, Ground Truth: 8, Influence Score: 22023.42578125
Index: 13688, Salutary Label: 8, Ground Truth: 8, Influence Score: 31781.97265625
Index: 13695, Salutary Label: 5, Ground Truth: 5, Influence Score: 35282.91796875
Index: 13708, Salutary Label: 8, Ground Truth: 8, Influence Score: 15096.328125
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5186.18359375
Index: 13731, Salutary Label: 1, Ground Truth: 1, Influence Score: 44293.1484375
Index: 13778, Salutary Label: 8, Ground Truth: 8, Influence Score: 29497.931640625
Index: 13849, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.25108337402344
Index: 13881, Salutary Label: 1, Ground Truth: 1, Influence Score: 20305.28515625
Index: 13917, Salutary Label: 7, Ground Truth: 6, Influence Score: 22564.65625
Index: 13938, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.8323335647583
Index: 14009, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.049734115600586
Index: 14091, Salutary Label: 1, Ground Truth: 1, Influence Score: 19869.61328125
Index: 14165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1372.1156005859375
Index: 14189, Salutary Label: 9, Ground Truth: 1, Influence Score: 4.79539680480957
Index: 14200, Salutary Label: 0, Ground Truth: 0, Influence Score: 370.8538513183594
Index: 14231, Salutary Label: 1, Ground Truth: 1, Influence Score: 9744.68359375
Index: 14287, Salutary Label: 7, Ground Truth: 5, Influence Score: 37637.546875
Index: 14312, Salutary Label: 2, Ground Truth: 2, Influence Score: 20968.09375
Index: 14628, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.847624778747559
Index: 14649, Salutary Label: 9, Ground Truth: 9, Influence Score: 308.21319580078125
Index: 14688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2943.4736328125
Index: 14693, Salutary Label: 3, Ground Truth: 3, Influence Score: 6380.63232421875
Index: 14728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4861.5927734375
Index: 14756, Salutary Label: 6, Ground Truth: 6, Influence Score: 2961.853515625
Index: 14818, Salutary Label: 8, Ground Truth: 8, Influence Score: 6244.791015625
Index: 14858, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.8338165283203
Index: 14947, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.62545013427734
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6970.283203125
Index: 15057, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.158111572265625
Index: 15197, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.502019882202148
Index: 15219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3724.99609375
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 29760.984375
Index: 15258, Salutary Label: 8, Ground Truth: 8, Influence Score: 11102.69921875
Index: 15268, Salutary Label: 8, Ground Truth: 8, Influence Score: 9355.7021484375
Index: 15328, Salutary Label: 8, Ground Truth: 8, Influence Score: 7396.5771484375
Index: 15335, Salutary Label: 5, Ground Truth: 5, Influence Score: 35046.7421875
Index: 15511, Salutary Label: 1, Ground Truth: 1, Influence Score: 23366.576171875
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 9937.728515625
Index: 15666, Salutary Label: 6, Ground Truth: 6, Influence Score: 37375.9140625
Index: 15696, Salutary Label: 6, Ground Truth: 6, Influence Score: 867.1092529296875
Index: 15758, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.329620361328125
Index: 15767, Salutary Label: 7, Ground Truth: 3, Influence Score: 33094.16015625
Index: 15791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3885.879150390625
Index: 15819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411.4677734375
Index: 15829, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.916074752807617
Index: 15856, Salutary Label: 6, Ground Truth: 6, Influence Score: 15681.3681640625
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 485.822021484375
Index: 15989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.91790771484375
Index: 16015, Salutary Label: 5, Ground Truth: 5, Influence Score: 5276.638671875
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 25359.3046875
Index: 16057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05508391559123993
Index: 16119, Salutary Label: 9, Ground Truth: 9, Influence Score: 18717.640625
Index: 16147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.613077163696289
Index: 16182, Salutary Label: 2, Ground Truth: 2, Influence Score: 43612.78515625
Index: 16216, Salutary Label: 6, Ground Truth: 6, Influence Score: 607.9588623046875
Index: 16221, Salutary Label: 1, Ground Truth: 1, Influence Score: 15833.95703125
Index: 16241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3590.62451171875
Index: 16281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017.9558715820312
Index: 16320, Salutary Label: 0, Ground Truth: 0, Influence Score: 875.505859375
Index: 16338, Salutary Label: 8, Ground Truth: 8, Influence Score: 249.5301513671875
Index: 16376, Salutary Label: 6, Ground Truth: 6, Influence Score: 2006.9403076171875
Index: 16387, Salutary Label: 7, Ground Truth: 7, Influence Score: 39286.97265625
Index: 16408, Salutary Label: 8, Ground Truth: 0, Influence Score: 30458.90234375
Index: 16461, Salutary Label: 1, Ground Truth: 1, Influence Score: 30097.9375
Index: 16508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430.5467529296875
Index: 16518, Salutary Label: 8, Ground Truth: 8, Influence Score: 7943.61376953125
Index: 16550, Salutary Label: 0, Ground Truth: 0, Influence Score: 46545.390625
Index: 16561, Salutary Label: 1, Ground Truth: 1, Influence Score: 28659.8203125
Index: 16629, Salutary Label: 9, Ground Truth: 9, Influence Score: 563.6436767578125
Index: 16669, Salutary Label: 9, Ground Truth: 9, Influence Score: 7443.5888671875
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 621.962646484375
Index: 16690, Salutary Label: 0, Ground Truth: 0, Influence Score: 12091.3681640625
Index: 16709, Salutary Label: 9, Ground Truth: 9, Influence Score: 16583.255859375
Index: 16719, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.002864143578335643
Index: 16767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4215633869171143
Index: 16814, Salutary Label: 4, Ground Truth: 4, Influence Score: 28929.158203125
Index: 16827, Salutary Label: 7, Ground Truth: 7, Influence Score: 7647.65283203125
Index: 16869, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.8468017578125
Index: 16879, Salutary Label: 9, Ground Truth: 9, Influence Score: 16347.3125
Index: 16917, Salutary Label: 7, Ground Truth: 7, Influence Score: 40631.5703125
Index: 16972, Salutary Label: 2, Ground Truth: 2, Influence Score: 20823.015625
Index: 17011, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.5721435546875
Index: 17081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579.0770263671875
Index: 17090, Salutary Label: 0, Ground Truth: 0, Influence Score: 3157.665283203125
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 44772.4921875
Index: 17196, Salutary Label: 6, Ground Truth: 6, Influence Score: 21251.451171875
Index: 17219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3672.586181640625
Index: 17227, Salutary Label: 7, Ground Truth: 7, Influence Score: 3227.574951171875
Index: 17269, Salutary Label: 9, Ground Truth: 9, Influence Score: 257.12969970703125
Index: 17301, Salutary Label: 1, Ground Truth: 1, Influence Score: 11939.7890625
Index: 17317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2734.8935546875
Index: 17338, Salutary Label: 8, Ground Truth: 8, Influence Score: 420.85302734375
Index: 17367, Salutary Label: 7, Ground Truth: 7, Influence Score: 3446.580810546875
Index: 17370, Salutary Label: 0, Ground Truth: 0, Influence Score: 659.3683471679688
Index: 17388, Salutary Label: 8, Ground Truth: 8, Influence Score: 21702.0078125
Index: 17437, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.504344940185547
Index: 17450, Salutary Label: 0, Ground Truth: 0, Influence Score: 295.0487060546875
Index: 17466, Salutary Label: 6, Ground Truth: 6, Influence Score: 184.08175659179688
Index: 17486, Salutary Label: 6, Ground Truth: 6, Influence Score: 410.71661376953125
Index: 17538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1906.9595947265625
Index: 17576, Salutary Label: 6, Ground Truth: 6, Influence Score: 4363.3623046875
Index: 17630, Salutary Label: 0, Ground Truth: 0, Influence Score: 15854.6845703125
Index: 17647, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.112810134887695
Index: 17677, Salutary Label: 7, Ground Truth: 7, Influence Score: 44903.53515625
Index: 17746, Salutary Label: 6, Ground Truth: 3, Influence Score: 7650.81298828125
Index: 17869, Salutary Label: 9, Ground Truth: 9, Influence Score: 13823.91015625
Index: 17897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1656.4427490234375
Index: 17911, Salutary Label: 1, Ground Truth: 1, Influence Score: 7225.4052734375
Index: 17928, Salutary Label: 8, Ground Truth: 8, Influence Score: 628.4017944335938
Index: 17967, Salutary Label: 7, Ground Truth: 7, Influence Score: 4889.833984375
Index: 18010, Salutary Label: 0, Ground Truth: 0, Influence Score: 32249.3671875
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.98028564453125
Index: 18161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.570556640625
Index: 18171, Salutary Label: 1, Ground Truth: 1, Influence Score: 16946.75390625
Index: 18215, Salutary Label: 5, Ground Truth: 5, Influence Score: 19209.236328125
Index: 18226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196.9456787109375
Index: 18264, Salutary Label: 4, Ground Truth: 6, Influence Score: 1922.798828125
Index: 18291, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.555099487304688
Index: 18307, Salutary Label: 7, Ground Truth: 4, Influence Score: 18307.56640625
Index: 18320, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.85186004638672
Index: 18345, Salutary Label: 5, Ground Truth: 5, Influence Score: 13787.8642578125
Index: 18370, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.774761199951172
Index: 18454, Salutary Label: 4, Ground Truth: 4, Influence Score: 9098.23046875
Index: 18477, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.32748413085938
Index: 18499, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.83115577697754
Index: 18660, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.426179885864258
Index: 18677, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.43262004852295
Index: 18681, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.3530502319336
Index: 18728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2218.694580078125
Index: 18769, Salutary Label: 9, Ground Truth: 9, Influence Score: 240.26100158691406
Index: 18787, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.56246566772461
Index: 18837, Salutary Label: 7, Ground Truth: 7, Influence Score: 48941.1328125
Index: 18865, Salutary Label: 5, Ground Truth: 5, Influence Score: 2182.516845703125
Index: 18871, Salutary Label: 1, Ground Truth: 1, Influence Score: 11522.248046875
Index: 18919, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.141143798828125
Index: 19008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2671.876708984375
Index: 19031, Salutary Label: 1, Ground Truth: 1, Influence Score: 11784.41015625
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 322.6645202636719
Index: 19101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5092.6513671875
Index: 19181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986.03955078125
Index: 19191, Salutary Label: 1, Ground Truth: 1, Influence Score: 17479.0703125
Index: 19218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2436.7724609375
Index: 19228, Salutary Label: 8, Ground Truth: 0, Influence Score: 37886.20703125
Index: 19371, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.2567138671875
Index: 19441, Salutary Label: 1, Ground Truth: 1, Influence Score: 13584.501953125
Index: 19457, Salutary Label: 7, Ground Truth: 7, Influence Score: 11917.083984375
Index: 19478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147.44482421875
Index: 19602, Salutary Label: 2, Ground Truth: 7, Influence Score: 16250.79296875
Index: 19648, Salutary Label: 8, Ground Truth: 8, Influence Score: 6598.7314453125
Index: 19749, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.405771255493164
Index: 19767, Salutary Label: 7, Ground Truth: 7, Influence Score: 32686.849609375
Index: 19805, Salutary Label: 5, Ground Truth: 3, Influence Score: 34955.65625
Index: 19859, Salutary Label: 9, Ground Truth: 9, Influence Score: 43552.5234375
Index: 19904, Salutary Label: 4, Ground Truth: 3, Influence Score: 21030.84375
Index: 19951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4481.9482421875
Index: 20018, Salutary Label: 8, Ground Truth: 8, Influence Score: 7256.951171875
Index: 20060, Salutary Label: 0, Ground Truth: 0, Influence Score: 96.625732421875
Index: 20079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.378237009048462
Index: 20085, Salutary Label: 5, Ground Truth: 5, Influence Score: 28716.783203125
Index: 20139, Salutary Label: 9, Ground Truth: 9, Influence Score: 469.6695556640625
Index: 20141, Salutary Label: 1, Ground Truth: 1, Influence Score: 35806.9296875
Index: 20168, Salutary Label: 8, Ground Truth: 0, Influence Score: 29207.625
Index: 20186, Salutary Label: 6, Ground Truth: 6, Influence Score: 5168.8671875
Index: 20207, Salutary Label: 7, Ground Truth: 7, Influence Score: 28020.63671875
Index: 20309, Salutary Label: 9, Ground Truth: 9, Influence Score: 28870.2890625
Index: 20356, Salutary Label: 6, Ground Truth: 6, Influence Score: 13003.767578125
Index: 20369, Salutary Label: 9, Ground Truth: 9, Influence Score: 9949.470703125
Index: 20388, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.500293731689453
Index: 20471, Salutary Label: 1, Ground Truth: 9, Influence Score: 43425.2265625
Correct labels: 484/534
