Index: 18995, Salutary Label: 9, Ground Truth: 9, Influence Score: 380528.375
Index: 40399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6976.66552734375
Index: 38416, Salutary Label: 9, Ground Truth: 9, Influence Score: 57604.01953125
Index: 17087, Salutary Label: 0, Ground Truth: 0, Influence Score: 12827.69921875
Index: 16566, Salutary Label: 9, Ground Truth: 9, Influence Score: 835680.1875
Index: 37264, Salutary Label: 7, Ground Truth: 8, Influence Score: 989904.25
Index: 23641, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569.564208984375
Index: 27436, Salutary Label: 9, Ground Truth: 2, Influence Score: 751150.8125
Index: 4176, Salutary Label: 7, Ground Truth: 7, Influence Score: 206265.3125
Index: 21873, Salutary Label: 1, Ground Truth: 1, Influence Score: 18395.4921875
Index: 23963, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.3165283203125
Index: 8018, Salutary Label: 7, Ground Truth: 2, Influence Score: 95631.875
Index: 18847, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.057278625667095184
Index: 44263, Salutary Label: 9, Ground Truth: 9, Influence Score: 332134.0
Index: 33345, Salutary Label: 9, Ground Truth: 9, Influence Score: 19552.734375
Index: 27786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250.900634765625
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 331184.53125
Index: 15949, Salutary Label: 7, Ground Truth: 6, Influence Score: 803923.5
Index: 26276, Salutary Label: 7, Ground Truth: 7, Influence Score: 33119.6484375
Index: 5364, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495.964599609375
Index: 14123, Salutary Label: 0, Ground Truth: 0, Influence Score: 81802.890625
Index: 7353, Salutary Label: 7, Ground Truth: 7, Influence Score: 519587.03125
Index: 39726, Salutary Label: 1, Ground Truth: 4, Influence Score: 624843.25
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.63007354736328
Index: 13513, Salutary Label: 9, Ground Truth: 0, Influence Score: 669044.0
Index: 31665, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.056758880615234
Index: 41508, Salutary Label: 9, Ground Truth: 9, Influence Score: 310658.59375
Index: 4824, Salutary Label: 5, Ground Truth: 5, Influence Score: 654401.75
Index: 40463, Salutary Label: 9, Ground Truth: 6, Influence Score: 747055.875
Index: 35523, Salutary Label: 7, Ground Truth: 7, Influence Score: 10531.1767578125
Index: 31116, Salutary Label: 7, Ground Truth: 4, Influence Score: 959379.8125
Index: 34403, Salutary Label: 0, Ground Truth: 0, Influence Score: 21551.1015625
Index: 23525, Salutary Label: 7, Ground Truth: 0, Influence Score: 75328.96875
Index: 6854, Salutary Label: 7, Ground Truth: 8, Influence Score: 706250.875
Index: 39270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1489.37841796875
Index: 38085, Salutary Label: 7, Ground Truth: 3, Influence Score: 466008.84375
Index: 43912, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093.6796875
Index: 29211, Salutary Label: 9, Ground Truth: 9, Influence Score: 97707.03125
Index: 17027, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.1929931640625
Index: 31718, Salutary Label: 8, Ground Truth: 8, Influence Score: 300.62628173828125
Index: 33631, Salutary Label: 0, Ground Truth: 0, Influence Score: 445278.9375
Index: 28674, Salutary Label: 9, Ground Truth: 9, Influence Score: 5964.2265625
Index: 10501, Salutary Label: 9, Ground Truth: 0, Influence Score: 682930.6875
Index: 23207, Salutary Label: 5, Ground Truth: 5, Influence Score: 3715.161376953125
Index: 34827, Salutary Label: 7, Ground Truth: 7, Influence Score: 539518.75
Index: 19684, Salutary Label: 8, Ground Truth: 8, Influence Score: 15534.0703125
Index: 39951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9513940811157227
Index: 23901, Salutary Label: 7, Ground Truth: 8, Influence Score: 933066.0
Index: 23487, Salutary Label: 9, Ground Truth: 9, Influence Score: 438555.75
Index: 27763, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.1136169433594
Index: 25759, Salutary Label: 7, Ground Truth: 1, Influence Score: 760996.75
Index: 31950, Salutary Label: 7, Ground Truth: 5, Influence Score: 923870.5
Index: 5968, Salutary Label: 7, Ground Truth: 7, Influence Score: 3808.205322265625
Index: 32677, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.582340240478516
Index: 24499, Salutary Label: 3, Ground Truth: 3, Influence Score: 54317.41796875
Index: 37543, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.51436996459961
Index: 24947, Salutary Label: 5, Ground Truth: 3, Influence Score: 164091.78125
Index: 24174, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9740097522735596
Index: 33142, Salutary Label: 7, Ground Truth: 3, Influence Score: 707833.5625
Index: 13378, Salutary Label: 9, Ground Truth: 9, Influence Score: 2963.447265625
Index: 27075, Salutary Label: 9, Ground Truth: 9, Influence Score: 130064.5
Index: 5837, Salutary Label: 0, Ground Truth: 0, Influence Score: 373936.6875
Index: 28825, Salutary Label: 1, Ground Truth: 1, Influence Score: 4668.5546875
Index: 40535, Salutary Label: 5, Ground Truth: 5, Influence Score: 37781.0234375
Index: 7554, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.1292724609375
Index: 7162, Salutary Label: 1, Ground Truth: 1, Influence Score: 653287.6875
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.80029296875
Index: 5193, Salutary Label: 1, Ground Truth: 1, Influence Score: 98000.546875
Index: 8646, Salutary Label: 7, Ground Truth: 7, Influence Score: 295371.71875
Index: 18256, Salutary Label: 8, Ground Truth: 8, Influence Score: 1854.40478515625
Index: 23186, Salutary Label: 0, Ground Truth: 0, Influence Score: 21841.734375
Index: 23882, Salutary Label: 7, Ground Truth: 7, Influence Score: 84986.8203125
Index: 42879, Salutary Label: 7, Ground Truth: 6, Influence Score: 170252.3125
Index: 1257, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.0870361328125
Index: 11830, Salutary Label: 7, Ground Truth: 2, Influence Score: 840742.6875
Index: 17618, Salutary Label: 5, Ground Truth: 3, Influence Score: 266523.59375
Index: 30840, Salutary Label: 9, Ground Truth: 9, Influence Score: 14093.044921875
Index: 14595, Salutary Label: 8, Ground Truth: 8, Influence Score: 2948.443603515625
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 28817.572265625
Index: 6710, Salutary Label: 1, Ground Truth: 1, Influence Score: 8697.4267578125
Index: 29554, Salutary Label: 8, Ground Truth: 8, Influence Score: 301168.59375
Index: 27246, Salutary Label: 9, Ground Truth: 9, Influence Score: 818809.875
Index: 28975, Salutary Label: 5, Ground Truth: 5, Influence Score: 655220.625
Index: 18632, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.81005859375
Index: 16981, Salutary Label: 9, Ground Truth: 9, Influence Score: 604678.8125
Index: 14387, Salutary Label: 9, Ground Truth: 7, Influence Score: 679744.0
Index: 14848, Salutary Label: 5, Ground Truth: 3, Influence Score: 141601.265625
Index: 27106, Salutary Label: 9, Ground Truth: 9, Influence Score: 152437.875
Index: 7071, Salutary Label: 7, Ground Truth: 5, Influence Score: 897414.1875
Index: 1574, Salutary Label: 5, Ground Truth: 3, Influence Score: 503311.71875
Index: 40002, Salutary Label: 0, Ground Truth: 0, Influence Score: 21002.15625
Index: 21825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1875.2412109375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.5935540199279785
Index: 29019, Salutary Label: 9, Ground Truth: 9, Influence Score: 889183.6875
Index: 27699, Salutary Label: 6, Ground Truth: 6, Influence Score: 482958.34375
Index: 16657, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.159912109375
Index: 32159, Salutary Label: 7, Ground Truth: 5, Influence Score: 581443.125
Index: 19850, Salutary Label: 7, Ground Truth: 2, Influence Score: 725423.4375
Index: 6642, Salutary Label: 9, Ground Truth: 0, Influence Score: 253218.015625
Index: 36876, Salutary Label: 1, Ground Truth: 1, Influence Score: 39027.5625
Index: 19941, Salutary Label: 7, Ground Truth: 7, Influence Score: 11017.630859375
Index: 43731, Salutary Label: 5, Ground Truth: 2, Influence Score: 610339.5
Index: 37721, Salutary Label: 0, Ground Truth: 0, Influence Score: 32774.3515625
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 38425.05078125
Index: 15548, Salutary Label: 5, Ground Truth: 0, Influence Score: 248458.421875
Index: 20474, Salutary Label: 5, Ground Truth: 2, Influence Score: 66607.375
Index: 6003, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310.47265625
Index: 40965, Salutary Label: 9, Ground Truth: 9, Influence Score: 19210.7734375
Index: 30698, Salutary Label: 7, Ground Truth: 3, Influence Score: 997066.9375
Index: 17619, Salutary Label: 1, Ground Truth: 1, Influence Score: 19947.01953125
Index: 22189, Salutary Label: 0, Ground Truth: 0, Influence Score: 2042.03955078125
Index: 37320, Salutary Label: 1, Ground Truth: 1, Influence Score: 78866.53125
Index: 1483, Salutary Label: 8, Ground Truth: 8, Influence Score: 9086.955078125
Index: 8727, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02567526325583458
Index: 6067, Salutary Label: 7, Ground Truth: 8, Influence Score: 176308.5
Index: 27146, Salutary Label: 8, Ground Truth: 8, Influence Score: 3281.62255859375
Index: 24725, Salutary Label: 7, Ground Truth: 6, Influence Score: 741809.6875
Index: 23801, Salutary Label: 1, Ground Truth: 1, Influence Score: 989.4557495117188
Index: 28106, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.048637866973877
Index: 19446, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.06190490722656
Index: 31487, Salutary Label: 9, Ground Truth: 9, Influence Score: 54971.77734375
Index: 12118, Salutary Label: 3, Ground Truth: 8, Influence Score: 256465.0
Index: 17115, Salutary Label: 2, Ground Truth: 2, Influence Score: 10337.462890625
Index: 4358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679.904296875
Index: 12344, Salutary Label: 0, Ground Truth: 0, Influence Score: 9760.2919921875
Index: 2934, Salutary Label: 7, Ground Truth: 7, Influence Score: 116502.4921875
Index: 27369, Salutary Label: 7, Ground Truth: 8, Influence Score: 585792.5
Index: 6584, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.6295166015625
Index: 10062, Salutary Label: 6, Ground Truth: 6, Influence Score: 504.7344970703125
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.79069519042969
Index: 25697, Salutary Label: 9, Ground Truth: 9, Influence Score: 2881.935791015625
Index: 44882, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023723319172859192
Index: 31042, Salutary Label: 5, Ground Truth: 3, Influence Score: 974634.875
Index: 8218, Salutary Label: 4, Ground Truth: 6, Influence Score: 149710.0625
Index: 30299, Salutary Label: 9, Ground Truth: 9, Influence Score: 14847.775390625
Index: 18880, Salutary Label: 7, Ground Truth: 4, Influence Score: 720866.4375
Index: 22345, Salutary Label: 9, Ground Truth: 9, Influence Score: 4352.64404296875
Index: 27912, Salutary Label: 7, Ground Truth: 7, Influence Score: 809.4842529296875
Index: 1452, Salutary Label: 7, Ground Truth: 6, Influence Score: 773840.625
Index: 9212, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.1569213867188
Index: 9746, Salutary Label: 3, Ground Truth: 3, Influence Score: 20.453929901123047
Index: 6640, Salutary Label: 9, Ground Truth: 9, Influence Score: 665839.375
Index: 24481, Salutary Label: 7, Ground Truth: 7, Influence Score: 234391.5625
Index: 4077, Salutary Label: 9, Ground Truth: 9, Influence Score: 79104.1640625
Index: 37048, Salutary Label: 6, Ground Truth: 6, Influence Score: 1575.8587646484375
Index: 23856, Salutary Label: 9, Ground Truth: 8, Influence Score: 410419.5
Index: 270, Salutary Label: 9, Ground Truth: 8, Influence Score: 20799.154296875
Index: 25165, Salutary Label: 9, Ground Truth: 9, Influence Score: 114274.5703125
Index: 10334, Salutary Label: 8, Ground Truth: 8, Influence Score: 15167.43359375
Index: 21314, Salutary Label: 7, Ground Truth: 5, Influence Score: 525055.25
Index: 16373, Salutary Label: 5, Ground Truth: 2, Influence Score: 790782.0
Index: 35572, Salutary Label: 1, Ground Truth: 1, Influence Score: 7522.0390625
Index: 16473, Salutary Label: 7, Ground Truth: 4, Influence Score: 118934.71875
Index: 38894, Salutary Label: 9, Ground Truth: 1, Influence Score: 229478.0
Index: 33282, Salutary Label: 7, Ground Truth: 4, Influence Score: 335535.5
Index: 227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2057.8994140625
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 60371.1796875
Index: 24117, Salutary Label: 4, Ground Truth: 4, Influence Score: 586773.5
Index: 30753, Salutary Label: 8, Ground Truth: 8, Influence Score: 427.55401611328125
Index: 1637, Salutary Label: 5, Ground Truth: 3, Influence Score: 9636.8359375
Index: 39519, Salutary Label: 0, Ground Truth: 8, Influence Score: 456561.625
Index: 21244, Salutary Label: 0, Ground Truth: 2, Influence Score: 449384.375
Index: 23134, Salutary Label: 6, Ground Truth: 6, Influence Score: 3957.320068359375
Index: 41038, Salutary Label: 7, Ground Truth: 4, Influence Score: 56367.73828125
Index: 20629, Salutary Label: 0, Ground Truth: 8, Influence Score: 434765.5
Index: 5184, Salutary Label: 0, Ground Truth: 0, Influence Score: 325300.5
Index: 33435, Salutary Label: 0, Ground Truth: 0, Influence Score: 157539.671875
Index: 16109, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.4462890625
Index: 37475, Salutary Label: 5, Ground Truth: 3, Influence Score: 988885.6875
Index: 21163, Salutary Label: 7, Ground Truth: 3, Influence Score: 312022.21875
Index: 21625, Salutary Label: 0, Ground Truth: 8, Influence Score: 9312.0146484375
Index: 27982, Salutary Label: 6, Ground Truth: 6, Influence Score: 13964.8203125
Index: 31992, Salutary Label: 9, Ground Truth: 9, Influence Score: 158573.453125
Index: 7589, Salutary Label: 5, Ground Truth: 5, Influence Score: 418754.375
Index: 6586, Salutary Label: 5, Ground Truth: 7, Influence Score: 106954.734375
Index: 37424, Salutary Label: 7, Ground Truth: 6, Influence Score: 932264.125
Index: 40759, Salutary Label: 1, Ground Truth: 1, Influence Score: 15452.5234375
Index: 4681, Salutary Label: 5, Ground Truth: 3, Influence Score: 180864.28125
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 591142.875
Index: 17235, Salutary Label: 9, Ground Truth: 9, Influence Score: 7475.54736328125
Index: 387, Salutary Label: 0, Ground Truth: 0, Influence Score: 7352.5224609375
Index: 26938, Salutary Label: 7, Ground Truth: 8, Influence Score: 828828.5625
Index: 16356, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.918971061706543
Index: 44339, Salutary Label: 1, Ground Truth: 1, Influence Score: 2784.235595703125
Index: 42369, Salutary Label: 1, Ground Truth: 1, Influence Score: 29345.78125
Index: 5381, Salutary Label: 3, Ground Truth: 3, Influence Score: 554833.9375
Index: 24457, Salutary Label: 7, Ground Truth: 8, Influence Score: 707837.5
Index: 35571, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.60130310058594
Index: 43968, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.814055919647217
Index: 38380, Salutary Label: 2, Ground Truth: 2, Influence Score: 43.9793701171875
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.390945434570312
Index: 33184, Salutary Label: 6, Ground Truth: 6, Influence Score: 5723.24951171875
Index: 31363, Salutary Label: 2, Ground Truth: 2, Influence Score: 213366.6875
Index: 28662, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.39776611328125
Index: 9551, Salutary Label: 7, Ground Truth: 7, Influence Score: 594242.9375
Index: 12288, Salutary Label: 1, Ground Truth: 1, Influence Score: 15673.775390625
Index: 2153, Salutary Label: 1, Ground Truth: 1, Influence Score: 22353.21484375
Index: 18849, Salutary Label: 4, Ground Truth: 6, Influence Score: 466233.9375
Index: 22785, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.6514892578125
Index: 22217, Salutary Label: 7, Ground Truth: 5, Influence Score: 159098.375
Index: 22878, Salutary Label: 0, Ground Truth: 0, Influence Score: 382301.84375
Index: 44973, Salutary Label: 7, Ground Truth: 6, Influence Score: 87303.25
Index: 25397, Salutary Label: 4, Ground Truth: 4, Influence Score: 245.7308807373047
Index: 44049, Salutary Label: 9, Ground Truth: 9, Influence Score: 295.97845458984375
Index: 44817, Salutary Label: 4, Ground Truth: 4, Influence Score: 488680.8125
Index: 4132, Salutary Label: 9, Ground Truth: 8, Influence Score: 29784.734375
Index: 21749, Salutary Label: 1, Ground Truth: 1, Influence Score: 40206.12890625
Index: 43294, Salutary Label: 9, Ground Truth: 9, Influence Score: 8093.3330078125
Index: 2261, Salutary Label: 0, Ground Truth: 6, Influence Score: 642907.9375
Index: 29783, Salutary Label: 4, Ground Truth: 2, Influence Score: 174735.421875
Index: 32354, Salutary Label: 5, Ground Truth: 6, Influence Score: 989687.5
Index: 13154, Salutary Label: 0, Ground Truth: 0, Influence Score: 28099.216796875
Index: 574, Salutary Label: 9, Ground Truth: 9, Influence Score: 182.44699096679688
Index: 35053, Salutary Label: 0, Ground Truth: 0, Influence Score: 45376.9140625
Index: 30457, Salutary Label: 9, Ground Truth: 9, Influence Score: 322309.0625
Index: 22734, Salutary Label: 4, Ground Truth: 2, Influence Score: 978945.75
Index: 9654, Salutary Label: 8, Ground Truth: 8, Influence Score: 6578.3154296875
Index: 24685, Salutary Label: 6, Ground Truth: 3, Influence Score: 75886.6484375
Index: 5674, Salutary Label: 9, Ground Truth: 9, Influence Score: 6164.9677734375
Index: 40817, Salutary Label: 0, Ground Truth: 0, Influence Score: 15383.3837890625
Index: 28230, Salutary Label: 9, Ground Truth: 1, Influence Score: 359782.0
Index: 6351, Salutary Label: 7, Ground Truth: 7, Influence Score: 450845.84375
Index: 18561, Salutary Label: 7, Ground Truth: 6, Influence Score: 696242.75
Index: 17918, Salutary Label: 1, Ground Truth: 1, Influence Score: 259525.46875
Index: 4089, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.56275939941406
Index: 39719, Salutary Label: 6, Ground Truth: 6, Influence Score: 180.4761962890625
Index: 14708, Salutary Label: 0, Ground Truth: 2, Influence Score: 310.6573486328125
Index: 22921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00029638607520610094
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 58622.1015625
Index: 44954, Salutary Label: 0, Ground Truth: 2, Influence Score: 475500.5625
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 1827.725341796875
Index: 7362, Salutary Label: 8, Ground Truth: 8, Influence Score: 23622.59375
Index: 12188, Salutary Label: 0, Ground Truth: 0, Influence Score: 1490.054931640625
Index: 33880, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.52374267578125
Index: 25622, Salutary Label: 0, Ground Truth: 0, Influence Score: 908.5133666992188
Index: 15466, Salutary Label: 1, Ground Truth: 8, Influence Score: 495758.0
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 6978.37109375
Index: 16883, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.272441864013672
Index: 4470, Salutary Label: 9, Ground Truth: 9, Influence Score: 843.8516845703125
Index: 23701, Salutary Label: 2, Ground Truth: 2, Influence Score: 3381.147216796875
Index: 31549, Salutary Label: 5, Ground Truth: 5, Influence Score: 2338.14111328125
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 16702.83203125
Index: 41671, Salutary Label: 5, Ground Truth: 3, Influence Score: 75.63243865966797
Index: 6361, Salutary Label: 6, Ground Truth: 6, Influence Score: 253.3167266845703
Index: 44264, Salutary Label: 9, Ground Truth: 9, Influence Score: 131761.53125
Index: 19771, Salutary Label: 1, Ground Truth: 1, Influence Score: 165631.265625
Index: 8012, Salutary Label: 1, Ground Truth: 9, Influence Score: 7610.8916015625
Index: 10191, Salutary Label: 3, Ground Truth: 3, Influence Score: 2.240490436553955
Index: 13756, Salutary Label: 9, Ground Truth: 1, Influence Score: 180656.53125
Index: 8025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544.7713623046875
Index: 35189, Salutary Label: 8, Ground Truth: 8, Influence Score: 30869.890625
Index: 11214, Salutary Label: 6, Ground Truth: 2, Influence Score: 174092.984375
Index: 22976, Salutary Label: 7, Ground Truth: 7, Influence Score: 96231.1015625
Index: 28365, Salutary Label: 1, Ground Truth: 1, Influence Score: 36520.546875
Index: 13719, Salutary Label: 7, Ground Truth: 4, Influence Score: 26183.89453125
Index: 42888, Salutary Label: 0, Ground Truth: 2, Influence Score: 918549.0625
Index: 8907, Salutary Label: 0, Ground Truth: 8, Influence Score: 41017.0
Index: 12569, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.51531982421875
Index: 32210, Salutary Label: 6, Ground Truth: 6, Influence Score: 4758.82958984375
Index: 33852, Salutary Label: 9, Ground Truth: 3, Influence Score: 621758.75
Index: 29723, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.94671630859375
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 155520.5625
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 288.6334228515625
Index: 13242, Salutary Label: 8, Ground Truth: 8, Influence Score: 10416.9755859375
Index: 21195, Salutary Label: 4, Ground Truth: 2, Influence Score: 273538.40625
Index: 12998, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.7144165039062
Index: 37534, Salutary Label: 1, Ground Truth: 2, Influence Score: 4454.1533203125
Index: 14031, Salutary Label: 0, Ground Truth: 2, Influence Score: 19494.833984375
Index: 13574, Salutary Label: 9, Ground Truth: 5, Influence Score: 388044.75
Index: 37933, Salutary Label: 0, Ground Truth: 0, Influence Score: 313.21673583984375
Index: 42218, Salutary Label: 1, Ground Truth: 1, Influence Score: 17029.341796875
Index: 18777, Salutary Label: 9, Ground Truth: 9, Influence Score: 585429.0
Index: 27111, Salutary Label: 6, Ground Truth: 6, Influence Score: 41576.01171875
Index: 10986, Salutary Label: 7, Ground Truth: 6, Influence Score: 679694.25
Index: 39929, Salutary Label: 9, Ground Truth: 8, Influence Score: 350471.75
Index: 25152, Salutary Label: 7, Ground Truth: 2, Influence Score: 985011.75
Index: 44082, Salutary Label: 7, Ground Truth: 7, Influence Score: 175412.484375
Index: 40017, Salutary Label: 8, Ground Truth: 0, Influence Score: 13430.30859375
Index: 35874, Salutary Label: 9, Ground Truth: 9, Influence Score: 518305.96875
Index: 21358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10175.8486328125
Index: 42155, Salutary Label: 9, Ground Truth: 9, Influence Score: 4832.47607421875
Index: 27790, Salutary Label: 4, Ground Truth: 4, Influence Score: 204785.0
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 58492.68359375
Index: 2534, Salutary Label: 0, Ground Truth: 0, Influence Score: 91764.796875
Index: 8236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346.25732421875
Index: 21024, Salutary Label: 9, Ground Truth: 3, Influence Score: 512995.375
Index: 42384, Salutary Label: 7, Ground Truth: 2, Influence Score: 935896.875
Index: 27162, Salutary Label: 5, Ground Truth: 5, Influence Score: 67093.71875
Index: 43505, Salutary Label: 8, Ground Truth: 8, Influence Score: 5630.80078125
Index: 5048, Salutary Label: 1, Ground Truth: 1, Influence Score: 70410.2734375
Index: 26484, Salutary Label: 1, Ground Truth: 1, Influence Score: 11860.6572265625
Index: 713, Salutary Label: 0, Ground Truth: 2, Influence Score: 24633.541015625
Index: 32439, Salutary Label: 8, Ground Truth: 8, Influence Score: 488.43572998046875
Index: 3676, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.5163269042969
Index: 19108, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.42374038696289
Index: 19907, Salutary Label: 9, Ground Truth: 0, Influence Score: 751475.5
Index: 2030, Salutary Label: 7, Ground Truth: 7, Influence Score: 947196.5
Index: 15098, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.10498228669166565
Index: 28249, Salutary Label: 9, Ground Truth: 9, Influence Score: 411872.6875
Index: 41828, Salutary Label: 4, Ground Truth: 8, Influence Score: 393694.0
Index: 8323, Salutary Label: 7, Ground Truth: 6, Influence Score: 591455.9375
Index: 2194, Salutary Label: 8, Ground Truth: 8, Influence Score: 44229.28125
Index: 17232, Salutary Label: 7, Ground Truth: 7, Influence Score: 802369.3125
Index: 18310, Salutary Label: 9, Ground Truth: 1, Influence Score: 690878.25
Index: 39437, Salutary Label: 7, Ground Truth: 4, Influence Score: 823815.1875
Index: 34529, Salutary Label: 7, Ground Truth: 6, Influence Score: 408779.4375
Index: 19198, Salutary Label: 7, Ground Truth: 7, Influence Score: 16269.2294921875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0406925678253174
Index: 8420, Salutary Label: 9, Ground Truth: 9, Influence Score: 102063.1171875
Index: 24640, Salutary Label: 0, Ground Truth: 0, Influence Score: 24727.265625
Index: 28539, Salutary Label: 5, Ground Truth: 5, Influence Score: 859772.75
Index: 34997, Salutary Label: 1, Ground Truth: 1, Influence Score: 3350.569580078125
Index: 41283, Salutary Label: 9, Ground Truth: 9, Influence Score: 24928.693359375
Index: 30119, Salutary Label: 1, Ground Truth: 1, Influence Score: 66698.765625
Index: 18770, Salutary Label: 9, Ground Truth: 9, Influence Score: 635140.0625
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 339424.40625
Index: 18539, Salutary Label: 0, Ground Truth: 0, Influence Score: 17491.521484375
Index: 5020, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6691867113113403
Index: 24323, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0004215864755678922
Index: 10130, Salutary Label: 9, Ground Truth: 9, Influence Score: 66684.4296875
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.31485748291016
Index: 6362, Salutary Label: 7, Ground Truth: 2, Influence Score: 55706.5
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 22547.798828125
Index: 20359, Salutary Label: 6, Ground Truth: 6, Influence Score: 4172.1767578125
Index: 30755, Salutary Label: 9, Ground Truth: 6, Influence Score: 341643.0
Index: 13858, Salutary Label: 7, Ground Truth: 7, Influence Score: 7277.47509765625
Index: 19129, Salutary Label: 9, Ground Truth: 1, Influence Score: 88280.296875
Index: 3323, Salutary Label: 7, Ground Truth: 7, Influence Score: 699.360107421875
Index: 24634, Salutary Label: 4, Ground Truth: 2, Influence Score: 425256.84375
Index: 25963, Salutary Label: 9, Ground Truth: 1, Influence Score: 393871.5
Index: 31375, Salutary Label: 8, Ground Truth: 8, Influence Score: 5359.35302734375
Index: 6373, Salutary Label: 7, Ground Truth: 0, Influence Score: 402555.53125
Index: 20901, Salutary Label: 9, Ground Truth: 9, Influence Score: 43370.421875
Index: 8880, Salutary Label: 5, Ground Truth: 5, Influence Score: 55991.609375
Index: 41422, Salutary Label: 9, Ground Truth: 9, Influence Score: 64586.59375
Index: 3888, Salutary Label: 4, Ground Truth: 4, Influence Score: 44840.125
Index: 19023, Salutary Label: 5, Ground Truth: 3, Influence Score: 79129.4296875
Index: 5053, Salutary Label: 5, Ground Truth: 3, Influence Score: 175087.75
Index: 20005, Salutary Label: 9, Ground Truth: 1, Influence Score: 660802.75
Index: 12146, Salutary Label: 1, Ground Truth: 1, Influence Score: 851.5789794921875
Index: 1109, Salutary Label: 1, Ground Truth: 1, Influence Score: 239313.15625
Index: 35038, Salutary Label: 7, Ground Truth: 7, Influence Score: 664231.0
Index: 37384, Salutary Label: 9, Ground Truth: 1, Influence Score: 168969.4375
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 41788.97265625
