Index: 6, Salutary Label: 6, Ground Truth: 9, Influence Score: 2162934.5
Index: 733, Salutary Label: 3, Ground Truth: 7, Influence Score: 2086584.0
Index: 740, Salutary Label: 0, Ground Truth: 2, Influence Score: 2927573.75
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 293351.40625
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4769892.5
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 16037009.0
Index: 783, Salutary Label: 3, Ground Truth: 5, Influence Score: 2274795.0
Index: 791, Salutary Label: 1, Ground Truth: 0, Influence Score: 4241733.0
Index: 809, Salutary Label: 9, Ground Truth: 1, Influence Score: 3658947.0
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1733964.0
Index: 823, Salutary Label: 3, Ground Truth: 9, Influence Score: 4648456.0
Index: 836, Salutary Label: 6, Ground Truth: 5, Influence Score: 5162092.0
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 6430572.5
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 6142955.0
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 20291250.0
Index: 879, Salutary Label: 9, Ground Truth: 1, Influence Score: 1337364.0
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 5972394.0
Index: 896, Salutary Label: 6, Ground Truth: 4, Influence Score: 1174254.625
Index: 904, Salutary Label: 4, Ground Truth: 0, Influence Score: 1954993.625
Index: 916, Salutary Label: 6, Ground Truth: 1, Influence Score: 2855634.25
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3198832.5
Index: 936, Salutary Label: 6, Ground Truth: 5, Influence Score: 3808043.5
Index: 943, Salutary Label: 3, Ground Truth: 4, Influence Score: 4517725.0
Index: 954, Salutary Label: 4, Ground Truth: 2, Influence Score: 2533094.5
Index: 966, Salutary Label: 6, Ground Truth: 0, Influence Score: 8206755.0
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 5718213.5
Index: 986, Salutary Label: 6, Ground Truth: 3, Influence Score: 11593870.0
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 2383175.25
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 5113554.0
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 7766651.5
Index: 1026, Salutary Label: 6, Ground Truth: 4, Influence Score: 5211505.0
Index: 1034, Salutary Label: 4, Ground Truth: 2, Influence Score: 617390.0625
Index: 1049, Salutary Label: 9, Ground Truth: 1, Influence Score: 4715763.0
Index: 1058, Salutary Label: 8, Ground Truth: 0, Influence Score: 4831961.0
Index: 1069, Salutary Label: 9, Ground Truth: 6, Influence Score: 1212757.5
Index: 1076, Salutary Label: 6, Ground Truth: 2, Influence Score: 6461971.0
Index: 1089, Salutary Label: 9, Ground Truth: 8, Influence Score: 3823662.0
Index: 1096, Salutary Label: 6, Ground Truth: 4, Influence Score: 7180356.5
Index: 1106, Salutary Label: 6, Ground Truth: 4, Influence Score: 7467887.5
Index: 1112, Salutary Label: 2, Ground Truth: 4, Influence Score: 2211496.0
Index: 1126, Salutary Label: 6, Ground Truth: 2, Influence Score: 6489887.0
Index: 1139, Salutary Label: 9, Ground Truth: 1, Influence Score: 5683575.5
Index: 1146, Salutary Label: 6, Ground Truth: 2, Influence Score: 9915867.0
Index: 1154, Salutary Label: 4, Ground Truth: 7, Influence Score: 2456179.5
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3405269.5
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 7275502.5
Index: 1186, Salutary Label: 6, Ground Truth: 2, Influence Score: 2576646.5
Index: 1196, Salutary Label: 6, Ground Truth: 8, Influence Score: 13682626.0
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 4330726.0
Index: 1212, Salutary Label: 2, Ground Truth: 0, Influence Score: 3625695.5
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 6567884.5
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2023139.5
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 6690527.5
Index: 1253, Salutary Label: 3, Ground Truth: 3, Influence Score: 6731091.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2159455.75
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 5073889.5
Index: 1286, Salutary Label: 6, Ground Truth: 3, Influence Score: 5366685.5
Index: 1296, Salutary Label: 6, Ground Truth: 9, Influence Score: 1691041.5
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 6081565.5
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8206257.5
Index: 1326, Salutary Label: 6, Ground Truth: 8, Influence Score: 10357037.0
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 2778468.0
Index: 1349, Salutary Label: 9, Ground Truth: 3, Influence Score: 6730089.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3745467.75
Index: 1368, Salutary Label: 8, Ground Truth: 0, Influence Score: 4007268.0
Index: 1373, Salutary Label: 3, Ground Truth: 5, Influence Score: 2406325.75
Index: 1386, Salutary Label: 6, Ground Truth: 5, Influence Score: 2767982.75
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 5985875.5
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 7003714.5
Index: 1410, Salutary Label: 0, Ground Truth: 2, Influence Score: 3031532.75
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 9119383.0
Index: 1439, Salutary Label: 9, Ground Truth: 1, Influence Score: 1456490.5
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 1857779.5
Index: 1453, Salutary Label: 3, Ground Truth: 5, Influence Score: 3375070.25
Index: 1461, Salutary Label: 1, Ground Truth: 3, Influence Score: 9735204.0
Index: 1473, Salutary Label: 3, Ground Truth: 3, Influence Score: 3989107.0
Index: 1484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1350309.0
Index: 1493, Salutary Label: 3, Ground Truth: 4, Influence Score: 2148241.0
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 2473889.25
Index: 1518, Salutary Label: 8, Ground Truth: 6, Influence Score: 1578632.5
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 4765210.0
Index: 1537, Salutary Label: 7, Ground Truth: 6, Influence Score: 1125987.25
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178398.75
Index: 1554, Salutary Label: 4, Ground Truth: 7, Influence Score: 1211047.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 5664869.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 8184456.5
Index: 1583, Salutary Label: 3, Ground Truth: 4, Influence Score: 2173491.25
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1923941.625
Index: 1601, Salutary Label: 1, Ground Truth: 0, Influence Score: 2827830.5
Index: 1618, Salutary Label: 8, Ground Truth: 0, Influence Score: 2253279.75
Index: 1626, Salutary Label: 6, Ground Truth: 3, Influence Score: 11968220.0
Index: 1636, Salutary Label: 6, Ground Truth: 7, Influence Score: 9453508.0
Index: 1643, Salutary Label: 3, Ground Truth: 0, Influence Score: 3300567.75
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 8941308.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3370773.5
Index: 1676, Salutary Label: 6, Ground Truth: 7, Influence Score: 3083337.75
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 9446016.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 5392727.0
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1535231.875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5083559.0
Index: 1720, Salutary Label: 0, Ground Truth: 7, Influence Score: 1376755.5
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 6980092.5
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 5274627.5
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6354049.5
Index: 1766, Salutary Label: 6, Ground Truth: 2, Influence Score: 4963152.0
Index: 1776, Salutary Label: 6, Ground Truth: 4, Influence Score: 3414225.75
Index: 1781, Salutary Label: 1, Ground Truth: 0, Influence Score: 3658887.5
Index: 1793, Salutary Label: 3, Ground Truth: 5, Influence Score: 2402169.0
Index: 1803, Salutary Label: 3, Ground Truth: 5, Influence Score: 4007563.0
Index: 1812, Salutary Label: 2, Ground Truth: 6, Influence Score: 5105858.0
Index: 1828, Salutary Label: 8, Ground Truth: 1, Influence Score: 6212973.5
Index: 1836, Salutary Label: 6, Ground Truth: 1, Influence Score: 5374451.5
Index: 1846, Salutary Label: 6, Ground Truth: 7, Influence Score: 3278726.5
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 3798749.25
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6216238.5
Index: 1879, Salutary Label: 9, Ground Truth: 1, Influence Score: 3884789.0
Index: 1886, Salutary Label: 6, Ground Truth: 5, Influence Score: 1472204.25
Index: 1894, Salutary Label: 4, Ground Truth: 8, Influence Score: 2237784.5
Index: 1901, Salutary Label: 1, Ground Truth: 0, Influence Score: 2341466.0
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 9888946.0
Index: 1923, Salutary Label: 3, Ground Truth: 2, Influence Score: 2094874.75
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2556588.5
Index: 1946, Salutary Label: 6, Ground Truth: 0, Influence Score: 7192472.0
Index: 1958, Salutary Label: 8, Ground Truth: 1, Influence Score: 1945392.5
Index: 1968, Salutary Label: 8, Ground Truth: 2, Influence Score: 2134949.25
Index: 1976, Salutary Label: 6, Ground Truth: 7, Influence Score: 5140781.5
Index: 1983, Salutary Label: 3, Ground Truth: 6, Influence Score: 4978416.5
Index: 1996, Salutary Label: 6, Ground Truth: 3, Influence Score: 2616228.75
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 14139862.0
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 4610798.5
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 4028272.25
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2891645.75
Index: 2046, Salutary Label: 6, Ground Truth: 7, Influence Score: 3207456.0
Index: 2052, Salutary Label: 2, Ground Truth: 5, Influence Score: 2578635.5
Index: 2062, Salutary Label: 2, Ground Truth: 4, Influence Score: 1576532.0
Index: 2076, Salutary Label: 6, Ground Truth: 7, Influence Score: 6109183.5
Index: 2080, Salutary Label: 0, Ground Truth: 5, Influence Score: 2083781.75
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8373944.5
Index: 2104, Salutary Label: 4, Ground Truth: 7, Influence Score: 3520848.25
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 3750697.5
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4301135.0
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2594144.75
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 9618578.0
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2419597.25
Index: 2163, Salutary Label: 3, Ground Truth: 5, Influence Score: 3846474.25
Index: 2176, Salutary Label: 6, Ground Truth: 7, Influence Score: 1576016.25
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 3958279.5
Index: 2193, Salutary Label: 3, Ground Truth: 5, Influence Score: 3126092.5
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3520344.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2713293.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 4635678.5
Index: 2233, Salutary Label: 3, Ground Truth: 7, Influence Score: 3756246.5
Index: 2246, Salutary Label: 6, Ground Truth: 5, Influence Score: 5809035.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5665991.5
Index: 2266, Salutary Label: 6, Ground Truth: 5, Influence Score: 7982160.5
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 5185978.0
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 3950407.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 6146144.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3017587.0
Index: 2316, Salutary Label: 6, Ground Truth: 7, Influence Score: 2526135.0
Index: 2328, Salutary Label: 8, Ground Truth: 0, Influence Score: 3014167.0
Index: 2333, Salutary Label: 3, Ground Truth: 5, Influence Score: 2571124.0
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 4964002.5
Index: 2356, Salutary Label: 6, Ground Truth: 0, Influence Score: 2140434.0
Index: 2369, Salutary Label: 9, Ground Truth: 2, Influence Score: 4464870.0
Index: 2374, Salutary Label: 4, Ground Truth: 3, Influence Score: 3476512.75
Index: 2389, Salutary Label: 9, Ground Truth: 1, Influence Score: 3811774.0
Index: 2390, Salutary Label: 0, Ground Truth: 2, Influence Score: 4039641.0
Index: 2404, Salutary Label: 4, Ground Truth: 0, Influence Score: 3330363.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 4514470.0
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 7740147.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4116369.5
Index: 2446, Salutary Label: 6, Ground Truth: 3, Influence Score: 9577002.0
Index: 2450, Salutary Label: 0, Ground Truth: 2, Influence Score: 878626.5
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 3676523.75
Index: 2479, Salutary Label: 9, Ground Truth: 4, Influence Score: 1968001.0
Index: 2488, Salutary Label: 8, Ground Truth: 1, Influence Score: 5912805.0
Index: 2493, Salutary Label: 3, Ground Truth: 2, Influence Score: 2145965.5
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 6087156.0
Index: 2518, Salutary Label: 8, Ground Truth: 0, Influence Score: 3875857.75
Index: 2528, Salutary Label: 8, Ground Truth: 2, Influence Score: 1640215.0
Index: 2534, Salutary Label: 4, Ground Truth: 3, Influence Score: 3162521.25
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8550438.0
Index: 2556, Salutary Label: 6, Ground Truth: 7, Influence Score: 7489133.5
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 8246583.0
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 6205722.0
Index: 2583, Salutary Label: 3, Ground Truth: 3, Influence Score: 4991358.5
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 8240472.5
Index: 2609, Salutary Label: 9, Ground Truth: 8, Influence Score: 4689062.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2487839.0
Index: 2623, Salutary Label: 3, Ground Truth: 2, Influence Score: 1896425.75
Index: 2636, Salutary Label: 6, Ground Truth: 8, Influence Score: 4329711.0
Index: 2646, Salutary Label: 6, Ground Truth: 1, Influence Score: 6602305.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 7474684.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 6469783.0
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 5904767.0
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 3244381.5
Index: 2699, Salutary Label: 9, Ground Truth: 7, Influence Score: 1280811.5
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 2165502.0
Index: 2719, Salutary Label: 9, Ground Truth: 0, Influence Score: 5676157.5
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2072623.0
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 6947967.0
Index: 2746, Salutary Label: 6, Ground Truth: 4, Influence Score: 2483766.0
Index: 2758, Salutary Label: 8, Ground Truth: 0, Influence Score: 2022051.5
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 6664413.0
Index: 2771, Salutary Label: 1, Ground Truth: 2, Influence Score: 1233114.875
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 4221727.0
Index: 2799, Salutary Label: 9, Ground Truth: 7, Influence Score: 3974713.0
Index: 2806, Salutary Label: 6, Ground Truth: 2, Influence Score: 5498739.0
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 4035298.25
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 5276471.0
Index: 2839, Salutary Label: 9, Ground Truth: 1, Influence Score: 1794704.25
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2453758.5
Index: 2856, Salutary Label: 6, Ground Truth: 3, Influence Score: 3593409.25
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 10177961.0
Index: 2873, Salutary Label: 3, Ground Truth: 8, Influence Score: 1004633.75
Index: 2889, Salutary Label: 9, Ground Truth: 2, Influence Score: 1910381.5
Index: 2894, Salutary Label: 4, Ground Truth: 2, Influence Score: 4871322.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 4604502.5
Index: 2916, Salutary Label: 6, Ground Truth: 2, Influence Score: 2415203.0
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 2536018.75
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 5696450.5
Index: 2946, Salutary Label: 6, Ground Truth: 3, Influence Score: 5749299.5
Index: 2953, Salutary Label: 3, Ground Truth: 0, Influence Score: 3306289.0
Index: 2966, Salutary Label: 6, Ground Truth: 5, Influence Score: 4174923.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4025422.5
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 7813561.5
Index: 2998, Salutary Label: 8, Ground Truth: 9, Influence Score: 1932182.25
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 6966953.5
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5468634.5
Index: 3029, Salutary Label: 9, Ground Truth: 1, Influence Score: 3218435.5
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 6072632.5
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4428836.0
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 14350563.0
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 5902721.0
Index: 3076, Salutary Label: 6, Ground Truth: 7, Influence Score: 4376685.5
Index: 3086, Salutary Label: 6, Ground Truth: 5, Influence Score: 3148239.5
Index: 3096, Salutary Label: 6, Ground Truth: 2, Influence Score: 3211329.75
Index: 3108, Salutary Label: 8, Ground Truth: 2, Influence Score: 2395275.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 10747639.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3307639.0
Index: 3131, Salutary Label: 1, Ground Truth: 2, Influence Score: 4130868.25
Index: 3144, Salutary Label: 4, Ground Truth: 7, Influence Score: 3863000.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 10007548.0
Index: 3169, Salutary Label: 9, Ground Truth: 0, Influence Score: 2866548.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 4631345.0
Index: 3181, Salutary Label: 1, Ground Truth: 5, Influence Score: 1919386.0
Index: 3196, Salutary Label: 6, Ground Truth: 2, Influence Score: 2277487.0
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 5181421.0
Index: 3219, Salutary Label: 9, Ground Truth: 1, Influence Score: 2929666.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6299934.5
Index: 3232, Salutary Label: 2, Ground Truth: 4, Influence Score: 2065358.5
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 8594664.0
Index: 3256, Salutary Label: 6, Ground Truth: 8, Influence Score: 2138341.5
Index: 3269, Salutary Label: 9, Ground Truth: 0, Influence Score: 2746105.0
Index: 3272, Salutary Label: 2, Ground Truth: 3, Influence Score: 4191983.5
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3707805.25
Index: 3299, Salutary Label: 9, Ground Truth: 1, Influence Score: 3968418.0
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 6602600.5
Index: 3316, Salutary Label: 6, Ground Truth: 4, Influence Score: 8729161.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3962004.0
Index: 3339, Salutary Label: 9, Ground Truth: 8, Influence Score: 2942739.5
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 7631366.0
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 6558753.5
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 2361942.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 5783881.5
Index: 3388, Salutary Label: 8, Ground Truth: 1, Influence Score: 5113442.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 4033212.5
Index: 3402, Salutary Label: 2, Ground Truth: 8, Influence Score: 3511454.25
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3731202.25
Index: 3426, Salutary Label: 6, Ground Truth: 0, Influence Score: 8986387.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3381858.5
Index: 3444, Salutary Label: 4, Ground Truth: 2, Influence Score: 2197801.0
Index: 3456, Salutary Label: 6, Ground Truth: 3, Influence Score: 7282207.5
Index: 3469, Salutary Label: 9, Ground Truth: 1, Influence Score: 3640654.0
Index: 3479, Salutary Label: 9, Ground Truth: 7, Influence Score: 1106166.5
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 3184714.0
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3294048.0
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2636415.0
