Index: 34170, Salutary Label: 9, Ground Truth: 9, Influence Score: 181588.625
Index: 8397, Salutary Label: 7, Ground Truth: 5, Influence Score: 101121.90625
Index: 11881, Salutary Label: 7, Ground Truth: 7, Influence Score: 327.9933166503906
Index: 12233, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.58334732055664
Index: 40369, Salutary Label: 7, Ground Truth: 8, Influence Score: 402536.65625
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9908742904663086
Index: 39855, Salutary Label: 6, Ground Truth: 2, Influence Score: 996603.25
Index: 16430, Salutary Label: 1, Ground Truth: 1, Influence Score: 17301.849609375
Index: 21514, Salutary Label: 7, Ground Truth: 7, Influence Score: 20089.958984375
Index: 39897, Salutary Label: 6, Ground Truth: 2, Influence Score: 250954.71875
Index: 39407, Salutary Label: 8, Ground Truth: 8, Influence Score: 979.9296875
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 5156.501953125
Index: 17566, Salutary Label: 7, Ground Truth: 7, Influence Score: 79721.890625
Index: 17120, Salutary Label: 6, Ground Truth: 6, Influence Score: 17826.74609375
Index: 18547, Salutary Label: 5, Ground Truth: 5, Influence Score: 23013.865234375
Index: 15910, Salutary Label: 1, Ground Truth: 4, Influence Score: 972807.625
Index: 23590, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.81300354003906
Index: 20350, Salutary Label: 8, Ground Truth: 8, Influence Score: 3212.224609375
Index: 25697, Salutary Label: 9, Ground Truth: 9, Influence Score: 2988.486328125
Index: 35154, Salutary Label: 0, Ground Truth: 8, Influence Score: 495690.0
Index: 1747, Salutary Label: 1, Ground Truth: 4, Influence Score: 909469.5
Index: 8220, Salutary Label: 7, Ground Truth: 7, Influence Score: 302400.8125
Index: 14272, Salutary Label: 7, Ground Truth: 7, Influence Score: 42523.68359375
Index: 11875, Salutary Label: 3, Ground Truth: 5, Influence Score: 175341.6875
Index: 15878, Salutary Label: 1, Ground Truth: 1, Influence Score: 17510.990234375
Index: 23301, Salutary Label: 9, Ground Truth: 8, Influence Score: 28476.205078125
Index: 6940, Salutary Label: 7, Ground Truth: 7, Influence Score: 959729.0
Index: 13225, Salutary Label: 6, Ground Truth: 6, Influence Score: 180340.40625
Index: 38805, Salutary Label: 5, Ground Truth: 5, Influence Score: 980299.6875
Index: 10035, Salutary Label: 5, Ground Truth: 6, Influence Score: 381590.1875
Index: 22294, Salutary Label: 3, Ground Truth: 2, Influence Score: 766108.0
Index: 5157, Salutary Label: 0, Ground Truth: 0, Influence Score: 861810.5
Index: 21654, Salutary Label: 9, Ground Truth: 9, Influence Score: 248292.625
Index: 221, Salutary Label: 6, Ground Truth: 4, Influence Score: 597356.625
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2999.876708984375
Index: 29133, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.666717529296875
Index: 4635, Salutary Label: 7, Ground Truth: 7, Influence Score: 602547.125
Index: 41103, Salutary Label: 7, Ground Truth: 0, Influence Score: 112734.078125
Index: 22877, Salutary Label: 8, Ground Truth: 8, Influence Score: 11896.009765625
Index: 15225, Salutary Label: 3, Ground Truth: 3, Influence Score: 228460.921875
Index: 3781, Salutary Label: 6, Ground Truth: 6, Influence Score: 529999.125
Index: 44330, Salutary Label: 7, Ground Truth: 7, Influence Score: 90783.234375
Index: 5489, Salutary Label: 7, Ground Truth: 4, Influence Score: 46830.37890625
Index: 24738, Salutary Label: 9, Ground Truth: 5, Influence Score: 846287.5
Index: 25658, Salutary Label: 5, Ground Truth: 5, Influence Score: 59115.31640625
Index: 25081, Salutary Label: 9, Ground Truth: 9, Influence Score: 26243.837890625
Index: 19053, Salutary Label: 7, Ground Truth: 7, Influence Score: 239255.0625
Index: 16568, Salutary Label: 5, Ground Truth: 5, Influence Score: 236990.6875
Index: 10030, Salutary Label: 6, Ground Truth: 6, Influence Score: 891020.4375
Index: 41673, Salutary Label: 7, Ground Truth: 4, Influence Score: 263640.625
Index: 1511, Salutary Label: 6, Ground Truth: 6, Influence Score: 22036.619140625
Index: 34969, Salutary Label: 1, Ground Truth: 1, Influence Score: 435106.25
Index: 26509, Salutary Label: 6, Ground Truth: 6, Influence Score: 271086.46875
Index: 23242, Salutary Label: 1, Ground Truth: 9, Influence Score: 551132.1875
Index: 34892, Salutary Label: 1, Ground Truth: 7, Influence Score: 912907.4375
Index: 16903, Salutary Label: 7, Ground Truth: 7, Influence Score: 671836.375
Index: 3549, Salutary Label: 0, Ground Truth: 8, Influence Score: 1714.8388671875
Index: 30560, Salutary Label: 3, Ground Truth: 3, Influence Score: 622675.5
Index: 21245, Salutary Label: 2, Ground Truth: 4, Influence Score: 605490.4375
Index: 36442, Salutary Label: 5, Ground Truth: 5, Influence Score: 28110.986328125
Index: 15473, Salutary Label: 1, Ground Truth: 9, Influence Score: 227510.0
Index: 26102, Salutary Label: 9, Ground Truth: 9, Influence Score: 544637.125
Index: 40067, Salutary Label: 3, Ground Truth: 3, Influence Score: 22471.498046875
Index: 8911, Salutary Label: 5, Ground Truth: 6, Influence Score: 243684.71875
Index: 43633, Salutary Label: 7, Ground Truth: 7, Influence Score: 1801.5650634765625
Index: 31447, Salutary Label: 5, Ground Truth: 7, Influence Score: 629583.875
Index: 23890, Salutary Label: 1, Ground Truth: 1, Influence Score: 220176.71875
Index: 17628, Salutary Label: 9, Ground Truth: 7, Influence Score: 81819.0
Index: 29952, Salutary Label: 7, Ground Truth: 2, Influence Score: 368054.0
Index: 34110, Salutary Label: 5, Ground Truth: 5, Influence Score: 70275.9609375
Index: 6348, Salutary Label: 7, Ground Truth: 7, Influence Score: 8006.78173828125
Index: 13490, Salutary Label: 8, Ground Truth: 8, Influence Score: 16804.453125
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 332152.40625
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 378178.71875
Index: 31735, Salutary Label: 8, Ground Truth: 8, Influence Score: 13522.3046875
Index: 32365, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.5482177734375
Index: 27202, Salutary Label: 7, Ground Truth: 7, Influence Score: 19856.748046875
Index: 18014, Salutary Label: 7, Ground Truth: 7, Influence Score: 733064.5
Index: 31285, Salutary Label: 1, Ground Truth: 7, Influence Score: 660851.375
Index: 2531, Salutary Label: 7, Ground Truth: 7, Influence Score: 702962.5
Index: 24034, Salutary Label: 9, Ground Truth: 9, Influence Score: 3049.00537109375
Index: 21017, Salutary Label: 1, Ground Truth: 1, Influence Score: 246865.109375
Index: 42272, Salutary Label: 9, Ground Truth: 9, Influence Score: 829904.75
Index: 26823, Salutary Label: 3, Ground Truth: 3, Influence Score: 524497.0
Index: 6274, Salutary Label: 1, Ground Truth: 9, Influence Score: 235986.0
Index: 8780, Salutary Label: 2, Ground Truth: 6, Influence Score: 172553.875
Index: 11345, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.06298828125
Index: 24142, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541.6600341796875
Index: 24612, Salutary Label: 9, Ground Truth: 9, Influence Score: 119558.46875
Index: 27166, Salutary Label: 1, Ground Truth: 1, Influence Score: 443800.84375
Index: 42368, Salutary Label: 1, Ground Truth: 1, Influence Score: 635206.6875
Index: 2045, Salutary Label: 5, Ground Truth: 3, Influence Score: 264520.90625
Index: 9442, Salutary Label: 9, Ground Truth: 9, Influence Score: 7117.556640625
Index: 31463, Salutary Label: 6, Ground Truth: 8, Influence Score: 930808.25
Index: 38141, Salutary Label: 9, Ground Truth: 9, Influence Score: 2169.042724609375
Index: 33808, Salutary Label: 9, Ground Truth: 9, Influence Score: 869269.0625
Index: 2541, Salutary Label: 4, Ground Truth: 4, Influence Score: 91560.7265625
Index: 30902, Salutary Label: 3, Ground Truth: 5, Influence Score: 483530.0625
Index: 40812, Salutary Label: 3, Ground Truth: 3, Influence Score: 101646.515625
Index: 6164, Salutary Label: 5, Ground Truth: 5, Influence Score: 979510.0625
Index: 43848, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101.19287109375
Index: 21755, Salutary Label: 8, Ground Truth: 8, Influence Score: 772.55078125
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 999256.8125
Index: 2709, Salutary Label: 0, Ground Truth: 0, Influence Score: 656603.625
Index: 12656, Salutary Label: 7, Ground Truth: 7, Influence Score: 573.5255737304688
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 136022.171875
Index: 42525, Salutary Label: 3, Ground Truth: 5, Influence Score: 71646.5
Index: 16189, Salutary Label: 1, Ground Truth: 1, Influence Score: 52275.78515625
Index: 27888, Salutary Label: 5, Ground Truth: 5, Influence Score: 2780.718994140625
Index: 25519, Salutary Label: 6, Ground Truth: 4, Influence Score: 622841.25
Index: 1553, Salutary Label: 3, Ground Truth: 5, Influence Score: 159409.515625
Index: 2952, Salutary Label: 7, Ground Truth: 7, Influence Score: 24137.248046875
Index: 11988, Salutary Label: 0, Ground Truth: 2, Influence Score: 143607.25
Index: 29438, Salutary Label: 1, Ground Truth: 1, Influence Score: 8492.8515625
Index: 33082, Salutary Label: 0, Ground Truth: 8, Influence Score: 28066.0
Index: 40068, Salutary Label: 5, Ground Truth: 3, Influence Score: 820709.8125
Index: 1270, Salutary Label: 7, Ground Truth: 7, Influence Score: 45118.65625
Index: 9708, Salutary Label: 9, Ground Truth: 9, Influence Score: 33637.89453125
Index: 7481, Salutary Label: 7, Ground Truth: 7, Influence Score: 214179.03125
Index: 43358, Salutary Label: 1, Ground Truth: 1, Influence Score: 37418.3515625
Index: 10952, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.14962768554688
Index: 41404, Salutary Label: 1, Ground Truth: 5, Influence Score: 832302.125
Index: 9273, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.095169067382812
Index: 33396, Salutary Label: 3, Ground Truth: 6, Influence Score: 938241.5
Index: 22835, Salutary Label: 0, Ground Truth: 0, Influence Score: 316.5415344238281
Index: 452, Salutary Label: 1, Ground Truth: 1, Influence Score: 364.753662109375
Index: 17640, Salutary Label: 5, Ground Truth: 5, Influence Score: 62164.01953125
Index: 3550, Salutary Label: 1, Ground Truth: 3, Influence Score: 440210.0
Index: 38498, Salutary Label: 9, Ground Truth: 9, Influence Score: 2667.1591796875
Index: 33417, Salutary Label: 5, Ground Truth: 5, Influence Score: 144099.875
Index: 1985, Salutary Label: 9, Ground Truth: 9, Influence Score: 360844.1875
Index: 5436, Salutary Label: 5, Ground Truth: 7, Influence Score: 8005.55810546875
Index: 24517, Salutary Label: 6, Ground Truth: 7, Influence Score: 572866.625
Index: 30665, Salutary Label: 6, Ground Truth: 3, Influence Score: 808156.8125
Index: 16927, Salutary Label: 7, Ground Truth: 3, Influence Score: 817731.625
Index: 7190, Salutary Label: 1, Ground Truth: 1, Influence Score: 16459.166015625
Index: 11568, Salutary Label: 1, Ground Truth: 1, Influence Score: 50274.984375
Index: 2142, Salutary Label: 0, Ground Truth: 0, Influence Score: 624840.5
Index: 34017, Salutary Label: 6, Ground Truth: 6, Influence Score: 732830.75
Index: 25758, Salutary Label: 1, Ground Truth: 1, Influence Score: 1880.045654296875
Index: 28836, Salutary Label: 6, Ground Truth: 6, Influence Score: 121344.8125
Index: 37654, Salutary Label: 9, Ground Truth: 9, Influence Score: 557733.5625
Index: 23756, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.94413757324219
Index: 14824, Salutary Label: 1, Ground Truth: 9, Influence Score: 698526.0
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 245144.328125
Index: 16762, Salutary Label: 3, Ground Truth: 5, Influence Score: 907661.75
Index: 32647, Salutary Label: 2, Ground Truth: 4, Influence Score: 439098.4375
Index: 2688, Salutary Label: 7, Ground Truth: 7, Influence Score: 68737.265625
Index: 10699, Salutary Label: 1, Ground Truth: 1, Influence Score: 444761.3125
Index: 27496, Salutary Label: 1, Ground Truth: 1, Influence Score: 5471.072265625
Index: 19619, Salutary Label: 1, Ground Truth: 0, Influence Score: 972327.0
Index: 17676, Salutary Label: 9, Ground Truth: 9, Influence Score: 491.38037109375
Index: 19819, Salutary Label: 1, Ground Truth: 1, Influence Score: 109710.5859375
Index: 20387, Salutary Label: 2, Ground Truth: 4, Influence Score: 902941.8125
Index: 38995, Salutary Label: 5, Ground Truth: 5, Influence Score: 10256.58984375
Index: 19108, Salutary Label: 1, Ground Truth: 1, Influence Score: 22511.13671875
Index: 28110, Salutary Label: 7, Ground Truth: 7, Influence Score: 8927.8759765625
Index: 30362, Salutary Label: 5, Ground Truth: 3, Influence Score: 903948.875
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 7111.92578125
Index: 4416, Salutary Label: 0, Ground Truth: 0, Influence Score: 16230.15234375
Index: 14703, Salutary Label: 1, Ground Truth: 7, Influence Score: 106340.734375
Index: 1312, Salutary Label: 1, Ground Truth: 1, Influence Score: 900.9812622070312
Index: 1339, Salutary Label: 5, Ground Truth: 7, Influence Score: 682880.0
Index: 545, Salutary Label: 9, Ground Truth: 9, Influence Score: 99311.234375
Index: 30758, Salutary Label: 1, Ground Truth: 8, Influence Score: 729630.0
Index: 28165, Salutary Label: 9, Ground Truth: 9, Influence Score: 133651.8125
Index: 14290, Salutary Label: 0, Ground Truth: 0, Influence Score: 785325.75
Index: 17251, Salutary Label: 5, Ground Truth: 5, Influence Score: 863005.875
Index: 377, Salutary Label: 9, Ground Truth: 8, Influence Score: 560482.875
Index: 28553, Salutary Label: 6, Ground Truth: 6, Influence Score: 149989.28125
Index: 29803, Salutary Label: 7, Ground Truth: 7, Influence Score: 393.5304870605469
Index: 25386, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.350421905517578
Index: 2371, Salutary Label: 9, Ground Truth: 9, Influence Score: 2102.5400390625
Index: 8061, Salutary Label: 7, Ground Truth: 7, Influence Score: 692084.5
Index: 42764, Salutary Label: 3, Ground Truth: 6, Influence Score: 39008.11328125
Index: 7043, Salutary Label: 1, Ground Truth: 1, Influence Score: 199846.625
Index: 44736, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.80322265625
Index: 38765, Salutary Label: 9, Ground Truth: 9, Influence Score: 745196.125
Index: 6542, Salutary Label: 7, Ground Truth: 3, Influence Score: 19307.90234375
Index: 24515, Salutary Label: 3, Ground Truth: 5, Influence Score: 639711.0
Index: 44743, Salutary Label: 1, Ground Truth: 0, Influence Score: 16312.279296875
Index: 3329, Salutary Label: 1, Ground Truth: 1, Influence Score: 293180.0
Index: 23948, Salutary Label: 1, Ground Truth: 1, Influence Score: 4631.193359375
Index: 38164, Salutary Label: 7, Ground Truth: 7, Influence Score: 165471.171875
Index: 22599, Salutary Label: 3, Ground Truth: 3, Influence Score: 259299.96875
Index: 39846, Salutary Label: 0, Ground Truth: 8, Influence Score: 528916.0
Index: 2155, Salutary Label: 6, Ground Truth: 6, Influence Score: 133106.484375
Index: 13737, Salutary Label: 2, Ground Truth: 0, Influence Score: 280753.5
Index: 18355, Salutary Label: 2, Ground Truth: 2, Influence Score: 403110.875
Index: 16095, Salutary Label: 5, Ground Truth: 5, Influence Score: 454600.21875
Index: 35177, Salutary Label: 5, Ground Truth: 5, Influence Score: 751517.9375
Index: 42751, Salutary Label: 0, Ground Truth: 0, Influence Score: 373705.71875
Index: 14440, Salutary Label: 1, Ground Truth: 8, Influence Score: 213947.0
Index: 36685, Salutary Label: 6, Ground Truth: 5, Influence Score: 925076.4375
Index: 15329, Salutary Label: 0, Ground Truth: 0, Influence Score: 63667.1953125
Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 39160.703125
Index: 27898, Salutary Label: 6, Ground Truth: 6, Influence Score: 26467.384765625
Index: 3304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040.62939453125
Index: 29294, Salutary Label: 1, Ground Truth: 1, Influence Score: 710401.9375
Index: 15732, Salutary Label: 5, Ground Truth: 5, Influence Score: 194848.0625
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 12552.5380859375
Index: 22013, Salutary Label: 5, Ground Truth: 5, Influence Score: 827312.25
Index: 19017, Salutary Label: 1, Ground Truth: 5, Influence Score: 76308.984375
Index: 12082, Salutary Label: 3, Ground Truth: 3, Influence Score: 242.96029663085938
Index: 1008, Salutary Label: 1, Ground Truth: 1, Influence Score: 527909.0625
Index: 24023, Salutary Label: 8, Ground Truth: 8, Influence Score: 98218.71875
Index: 23251, Salutary Label: 5, Ground Truth: 3, Influence Score: 125090.109375
Index: 41026, Salutary Label: 1, Ground Truth: 8, Influence Score: 933973.0
Index: 43896, Salutary Label: 0, Ground Truth: 0, Influence Score: 164952.0
Index: 22299, Salutary Label: 9, Ground Truth: 9, Influence Score: 19584.609375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 738042.5
Index: 18268, Salutary Label: 1, Ground Truth: 1, Influence Score: 1166.8509521484375
Index: 25462, Salutary Label: 5, Ground Truth: 3, Influence Score: 519059.6875
Index: 9457, Salutary Label: 5, Ground Truth: 5, Influence Score: 71628.1484375
Index: 41783, Salutary Label: 1, Ground Truth: 1, Influence Score: 996289.875
Index: 17118, Salutary Label: 0, Ground Truth: 9, Influence Score: 827899.25
Index: 11263, Salutary Label: 5, Ground Truth: 5, Influence Score: 2297.080322265625
Index: 19979, Salutary Label: 0, Ground Truth: 8, Influence Score: 26214.0
Index: 16813, Salutary Label: 0, Ground Truth: 0, Influence Score: 218520.09375
Index: 18172, Salutary Label: 9, Ground Truth: 9, Influence Score: 2555.634765625
Index: 32278, Salutary Label: 7, Ground Truth: 7, Influence Score: 29455.216796875
Index: 38281, Salutary Label: 8, Ground Truth: 8, Influence Score: 21805.69140625
Index: 15323, Salutary Label: 1, Ground Truth: 1, Influence Score: 235273.34375
Index: 16398, Salutary Label: 0, Ground Truth: 0, Influence Score: 5752.5966796875
Index: 11460, Salutary Label: 1, Ground Truth: 1, Influence Score: 43851.5546875
Index: 17803, Salutary Label: 1, Ground Truth: 1, Influence Score: 16349.80078125
Index: 29238, Salutary Label: 8, Ground Truth: 8, Influence Score: 17375.1171875
Index: 16353, Salutary Label: 9, Ground Truth: 9, Influence Score: 782.9273681640625
Index: 2322, Salutary Label: 5, Ground Truth: 5, Influence Score: 664.3426513671875
Index: 41731, Salutary Label: 2, Ground Truth: 5, Influence Score: 398676.25
Index: 32336, Salutary Label: 9, Ground Truth: 9, Influence Score: 110450.15625
Index: 38479, Salutary Label: 5, Ground Truth: 5, Influence Score: 988396.125
Index: 4870, Salutary Label: 9, Ground Truth: 9, Influence Score: 519713.75
Index: 25773, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.99382019042969
Correct labels: 393/579
