Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 117525.109375
Index: 397, Salutary Label: 7, Ground Truth: 4, Influence Score: 839454.5
Index: 29875, Salutary Label: 7, Ground Truth: 0, Influence Score: 763550.0
Index: 2243, Salutary Label: 8, Ground Truth: 8, Influence Score: 4124.6103515625
Index: 6772, Salutary Label: 9, Ground Truth: 9, Influence Score: 4452.69775390625
Index: 1897, Salutary Label: 0, Ground Truth: 0, Influence Score: 992555.5
Index: 3613, Salutary Label: 8, Ground Truth: 8, Influence Score: 3769.32470703125
Index: 27897, Salutary Label: 1, Ground Truth: 9, Influence Score: 583246.125
Index: 18567, Salutary Label: 9, Ground Truth: 9, Influence Score: 537.6246948242188
Index: 9115, Salutary Label: 4, Ground Truth: 5, Influence Score: 929976.8125
Index: 18934, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.8415832519531
Index: 3156, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.776893615722656
Index: 38800, Salutary Label: 6, Ground Truth: 6, Influence Score: 29284.310546875
Index: 43179, Salutary Label: 8, Ground Truth: 0, Influence Score: 291097.875
Index: 38740, Salutary Label: 1, Ground Truth: 1, Influence Score: 4675.5712890625
Index: 16033, Salutary Label: 9, Ground Truth: 9, Influence Score: 22330.60546875
Index: 42970, Salutary Label: 6, Ground Truth: 6, Influence Score: 200778.71875
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 329766.21875
Index: 36568, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.10302734375
Index: 44851, Salutary Label: 7, Ground Truth: 3, Influence Score: 578327.6875
Index: 6591, Salutary Label: 9, Ground Truth: 9, Influence Score: 616.275146484375
Index: 22807, Salutary Label: 4, Ground Truth: 4, Influence Score: 119322.7421875
Index: 34694, Salutary Label: 7, Ground Truth: 5, Influence Score: 412482.5
Index: 27630, Salutary Label: 4, Ground Truth: 7, Influence Score: 215399.0625
Index: 12496, Salutary Label: 1, Ground Truth: 1, Influence Score: 43350.33203125
Index: 38844, Salutary Label: 6, Ground Truth: 6, Influence Score: 147423.609375
Index: 18785, Salutary Label: 9, Ground Truth: 9, Influence Score: 52590.0234375
Index: 4197, Salutary Label: 6, Ground Truth: 6, Influence Score: 12940.87890625
Index: 32765, Salutary Label: 1, Ground Truth: 6, Influence Score: 973354.4375
Index: 21005, Salutary Label: 4, Ground Truth: 6, Influence Score: 214166.0
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.983980178833008
Index: 26238, Salutary Label: 1, Ground Truth: 1, Influence Score: 86503.546875
Index: 30630, Salutary Label: 1, Ground Truth: 1, Influence Score: 584893.5
Index: 39503, Salutary Label: 4, Ground Truth: 4, Influence Score: 28728.201171875
Index: 11820, Salutary Label: 7, Ground Truth: 7, Influence Score: 551860.25
Index: 11352, Salutary Label: 8, Ground Truth: 0, Influence Score: 12664.5400390625
Index: 1792, Salutary Label: 7, Ground Truth: 0, Influence Score: 251846.03125
Index: 11594, Salutary Label: 4, Ground Truth: 6, Influence Score: 928107.1875
Index: 5724, Salutary Label: 8, Ground Truth: 7, Influence Score: 886809.25
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 60574.19140625
Index: 35305, Salutary Label: 7, Ground Truth: 6, Influence Score: 242432.625
Index: 27810, Salutary Label: 1, Ground Truth: 1, Influence Score: 56977.6328125
Index: 41651, Salutary Label: 4, Ground Truth: 4, Influence Score: 168091.3125
Index: 28192, Salutary Label: 7, Ground Truth: 7, Influence Score: 713698.0625
Index: 8434, Salutary Label: 4, Ground Truth: 6, Influence Score: 831514.125
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.012486143968999386
Index: 35613, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.0859375
Index: 24541, Salutary Label: 8, Ground Truth: 8, Influence Score: 6264.4931640625
Index: 22996, Salutary Label: 0, Ground Truth: 0, Influence Score: 31199.45703125
Index: 37942, Salutary Label: 9, Ground Truth: 9, Influence Score: 7749.8203125
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 38581.93359375
Index: 28640, Salutary Label: 8, Ground Truth: 8, Influence Score: 836521.4375
Index: 29974, Salutary Label: 1, Ground Truth: 0, Influence Score: 777038.9375
Index: 26893, Salutary Label: 7, Ground Truth: 7, Influence Score: 82753.6015625
Index: 28212, Salutary Label: 0, Ground Truth: 0, Influence Score: 9888.533203125
Index: 8236, Salutary Label: 1, Ground Truth: 1, Influence Score: 10621.7509765625
Index: 2451, Salutary Label: 8, Ground Truth: 0, Influence Score: 833401.75
Index: 32786, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.42955017089844
Index: 27380, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.436038970947266
Index: 18678, Salutary Label: 7, Ground Truth: 2, Influence Score: 902743.625
Index: 22531, Salutary Label: 8, Ground Truth: 0, Influence Score: 158894.46875
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 8267.2626953125
Index: 28584, Salutary Label: 8, Ground Truth: 8, Influence Score: 6217.76904296875
Index: 17133, Salutary Label: 4, Ground Truth: 6, Influence Score: 712197.6875
Index: 25570, Salutary Label: 9, Ground Truth: 9, Influence Score: 906078.5
Index: 30385, Salutary Label: 8, Ground Truth: 8, Influence Score: 803.5360717773438
Index: 36870, Salutary Label: 3, Ground Truth: 5, Influence Score: 964674.875
Index: 43637, Salutary Label: 4, Ground Truth: 4, Influence Score: 85320.3671875
Index: 10505, Salutary Label: 0, Ground Truth: 0, Influence Score: 10934.7685546875
Index: 16323, Salutary Label: 9, Ground Truth: 9, Influence Score: 296034.9375
Index: 12555, Salutary Label: 7, Ground Truth: 7, Influence Score: 55428.984375
Index: 13287, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.69725036621094
Index: 38324, Salutary Label: 1, Ground Truth: 1, Influence Score: 528197.1875
Index: 28034, Salutary Label: 7, Ground Truth: 5, Influence Score: 394757.6875
Index: 39739, Salutary Label: 3, Ground Truth: 3, Influence Score: 177078.453125
Index: 28983, Salutary Label: 7, Ground Truth: 5, Influence Score: 545299.125
Index: 16706, Salutary Label: 7, Ground Truth: 5, Influence Score: 431587.03125
Index: 5813, Salutary Label: 1, Ground Truth: 1, Influence Score: 140064.09375
Index: 33626, Salutary Label: 4, Ground Truth: 1, Influence Score: 8375.6005859375
Index: 2085, Salutary Label: 4, Ground Truth: 4, Influence Score: 426124.5
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 110554.5859375
Index: 11320, Salutary Label: 4, Ground Truth: 6, Influence Score: 2082.076171875
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 404.04266357421875
Index: 3417, Salutary Label: 4, Ground Truth: 4, Influence Score: 24437.71484375
Index: 15152, Salutary Label: 9, Ground Truth: 9, Influence Score: 59652.3046875
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 118.33065795898438
Index: 29730, Salutary Label: 1, Ground Truth: 8, Influence Score: 933215.625
Index: 11291, Salutary Label: 7, Ground Truth: 7, Influence Score: 110762.890625
Index: 19471, Salutary Label: 0, Ground Truth: 0, Influence Score: 555523.9375
Index: 9798, Salutary Label: 8, Ground Truth: 9, Influence Score: 324986.5
Index: 3351, Salutary Label: 9, Ground Truth: 9, Influence Score: 837.70556640625
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 167566.96875
Index: 37146, Salutary Label: 4, Ground Truth: 4, Influence Score: 404132.125
Index: 8020, Salutary Label: 7, Ground Truth: 7, Influence Score: 4285.46484375
Index: 10444, Salutary Label: 1, Ground Truth: 1, Influence Score: 126871.75
Index: 3193, Salutary Label: 8, Ground Truth: 8, Influence Score: 110444.953125
Index: 40701, Salutary Label: 8, Ground Truth: 8, Influence Score: 844130.0
Index: 30618, Salutary Label: 1, Ground Truth: 1, Influence Score: 27280.994140625
Index: 20216, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.78082275390625
Index: 20780, Salutary Label: 6, Ground Truth: 6, Influence Score: 12279.3974609375
Index: 41897, Salutary Label: 9, Ground Truth: 9, Influence Score: 78802.1796875
Index: 36871, Salutary Label: 0, Ground Truth: 0, Influence Score: 19115.244140625
Index: 18113, Salutary Label: 9, Ground Truth: 9, Influence Score: 608699.3125
Index: 6184, Salutary Label: 1, Ground Truth: 1, Influence Score: 53405.640625
Index: 34881, Salutary Label: 2, Ground Truth: 2, Influence Score: 556.5531616210938
Index: 5063, Salutary Label: 8, Ground Truth: 8, Influence Score: 52624.1875
Index: 33500, Salutary Label: 9, Ground Truth: 9, Influence Score: 52662.83984375
Index: 39190, Salutary Label: 4, Ground Truth: 3, Influence Score: 821538.75
Index: 15870, Salutary Label: 3, Ground Truth: 5, Influence Score: 810587.375
Index: 21568, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.550743103027344
Index: 18183, Salutary Label: 9, Ground Truth: 7, Influence Score: 29687.859375
Index: 42641, Salutary Label: 9, Ground Truth: 9, Influence Score: 20985.578125
Index: 24236, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817.4532470703125
Index: 33061, Salutary Label: 1, Ground Truth: 6, Influence Score: 398035.9375
Index: 3580, Salutary Label: 8, Ground Truth: 8, Influence Score: 9289.720703125
Index: 5962, Salutary Label: 7, Ground Truth: 3, Influence Score: 453470.1875
Index: 15616, Salutary Label: 9, Ground Truth: 9, Influence Score: 6971.44140625
Index: 27886, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.41459655761719
Index: 25549, Salutary Label: 1, Ground Truth: 1, Influence Score: 975444.25
Index: 41725, Salutary Label: 1, Ground Truth: 2, Influence Score: 779011.375
Index: 36926, Salutary Label: 1, Ground Truth: 1, Influence Score: 150505.46875
Index: 37370, Salutary Label: 1, Ground Truth: 1, Influence Score: 7732.67529296875
Index: 30039, Salutary Label: 4, Ground Truth: 4, Influence Score: 20130.28125
Index: 42151, Salutary Label: 1, Ground Truth: 1, Influence Score: 81687.90625
Index: 14516, Salutary Label: 1, Ground Truth: 9, Influence Score: 322313.0
Index: 17163, Salutary Label: 8, Ground Truth: 8, Influence Score: 21096.8046875
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 25635.029296875
Index: 21726, Salutary Label: 8, Ground Truth: 8, Influence Score: 48541.0703125
Index: 15252, Salutary Label: 9, Ground Truth: 8, Influence Score: 177512.125
Index: 32449, Salutary Label: 8, Ground Truth: 8, Influence Score: 116356.140625
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 344600.09375
Index: 32584, Salutary Label: 4, Ground Truth: 6, Influence Score: 165696.21875
Index: 28356, Salutary Label: 1, Ground Truth: 1, Influence Score: 13786.6015625
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 156555.140625
Index: 33948, Salutary Label: 8, Ground Truth: 8, Influence Score: 17256.861328125
Index: 39096, Salutary Label: 8, Ground Truth: 8, Influence Score: 15088.3203125
Index: 36243, Salutary Label: 9, Ground Truth: 9, Influence Score: 3529.239990234375
Index: 51, Salutary Label: 4, Ground Truth: 4, Influence Score: 791594.0
Index: 6541, Salutary Label: 7, Ground Truth: 7, Influence Score: 214860.15625
Index: 34316, Salutary Label: 8, Ground Truth: 8, Influence Score: 12756.09765625
Index: 42740, Salutary Label: 1, Ground Truth: 8, Influence Score: 938847.5
Index: 27432, Salutary Label: 0, Ground Truth: 3, Influence Score: 566089.75
Index: 6380, Salutary Label: 9, Ground Truth: 9, Influence Score: 503.095458984375
Index: 23642, Salutary Label: 1, Ground Truth: 1, Influence Score: 200869.5
Index: 13342, Salutary Label: 1, Ground Truth: 1, Influence Score: 106031.046875
Index: 39834, Salutary Label: 4, Ground Truth: 4, Influence Score: 27349.283203125
Index: 13760, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.92518615722656
Index: 27883, Salutary Label: 4, Ground Truth: 6, Influence Score: 950888.875
Index: 5796, Salutary Label: 1, Ground Truth: 1, Influence Score: 147453.390625
Index: 32377, Salutary Label: 8, Ground Truth: 8, Influence Score: 586152.125
Index: 15950, Salutary Label: 8, Ground Truth: 8, Influence Score: 49227.140625
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 263683.1875
Index: 30620, Salutary Label: 4, Ground Truth: 6, Influence Score: 540194.9375
Index: 36168, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.21475219726562
Index: 43984, Salutary Label: 4, Ground Truth: 6, Influence Score: 179633.34375
Index: 15580, Salutary Label: 8, Ground Truth: 8, Influence Score: 346272.75
Index: 34362, Salutary Label: 1, Ground Truth: 7, Influence Score: 134685.90625
Index: 5711, Salutary Label: 9, Ground Truth: 9, Influence Score: 190333.5625
Index: 2516, Salutary Label: 4, Ground Truth: 5, Influence Score: 358640.9375
Index: 25862, Salutary Label: 7, Ground Truth: 7, Influence Score: 137703.28125
Index: 6773, Salutary Label: 1, Ground Truth: 8, Influence Score: 554757.0
Index: 44702, Salutary Label: 1, Ground Truth: 1, Influence Score: 599023.25
Index: 40883, Salutary Label: 4, Ground Truth: 3, Influence Score: 85604.796875
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 160319.625
Index: 18949, Salutary Label: 4, Ground Truth: 4, Influence Score: 905936.8125
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 16776.98046875
Index: 39966, Salutary Label: 7, Ground Truth: 0, Influence Score: 667503.125
Index: 44903, Salutary Label: 0, Ground Truth: 0, Influence Score: 110374.5
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 1483.889404296875
Index: 24007, Salutary Label: 9, Ground Truth: 9, Influence Score: 628716.6875
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 945.7891235351562
Index: 22347, Salutary Label: 9, Ground Truth: 9, Influence Score: 25595.28125
Index: 10990, Salutary Label: 4, Ground Truth: 4, Influence Score: 246374.296875
Index: 14767, Salutary Label: 8, Ground Truth: 8, Influence Score: 321880.25
Index: 10375, Salutary Label: 1, Ground Truth: 1, Influence Score: 78139.6640625
Index: 16178, Salutary Label: 1, Ground Truth: 1, Influence Score: 11352.9951171875
Index: 8804, Salutary Label: 7, Ground Truth: 7, Influence Score: 16064.759765625
Index: 12242, Salutary Label: 1, Ground Truth: 1, Influence Score: 308410.6875
Index: 21901, Salutary Label: 1, Ground Truth: 9, Influence Score: 696058.0
Index: 4749, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.10519027709961
Index: 23374, Salutary Label: 1, Ground Truth: 1, Influence Score: 102749.5859375
Index: 5755, Salutary Label: 1, Ground Truth: 1, Influence Score: 817143.375
Index: 36044, Salutary Label: 1, Ground Truth: 1, Influence Score: 495527.84375
Index: 30418, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.54502868652344
Index: 11535, Salutary Label: 8, Ground Truth: 8, Influence Score: 9116.90625
Index: 11554, Salutary Label: 0, Ground Truth: 0, Influence Score: 12769.4921875
Index: 16028, Salutary Label: 7, Ground Truth: 7, Influence Score: 5975.26708984375
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 48338.96875
Index: 19638, Salutary Label: 8, Ground Truth: 8, Influence Score: 195640.6875
Index: 38816, Salutary Label: 1, Ground Truth: 8, Influence Score: 823890.25
Index: 37062, Salutary Label: 8, Ground Truth: 8, Influence Score: 605361.875
Index: 21288, Salutary Label: 6, Ground Truth: 6, Influence Score: 2424.7177734375
Index: 6764, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.245264053344727
Index: 11011, Salutary Label: 8, Ground Truth: 0, Influence Score: 291682.40625
Index: 15659, Salutary Label: 7, Ground Truth: 7, Influence Score: 366120.375
Index: 24423, Salutary Label: 1, Ground Truth: 1, Influence Score: 3893.564453125
Index: 36939, Salutary Label: 1, Ground Truth: 1, Influence Score: 717.4716796875
Index: 40973, Salutary Label: 9, Ground Truth: 9, Influence Score: 733213.25
Index: 43792, Salutary Label: 1, Ground Truth: 1, Influence Score: 1834.29443359375
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 131764.0
Index: 12162, Salutary Label: 8, Ground Truth: 0, Influence Score: 652071.5625
Index: 2659, Salutary Label: 1, Ground Truth: 1, Influence Score: 413359.0
Index: 24897, Salutary Label: 1, Ground Truth: 6, Influence Score: 267366.25
Index: 10692, Salutary Label: 8, Ground Truth: 9, Influence Score: 70982.96875
Index: 38410, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.651351928710938
Index: 958, Salutary Label: 7, Ground Truth: 0, Influence Score: 430414.25
Index: 8753, Salutary Label: 1, Ground Truth: 1, Influence Score: 58328.609375
Index: 10989, Salutary Label: 4, Ground Truth: 6, Influence Score: 440473.125
Index: 36860, Salutary Label: 8, Ground Truth: 8, Influence Score: 90689.5625
Index: 514, Salutary Label: 4, Ground Truth: 6, Influence Score: 665370.9375
Index: 23179, Salutary Label: 1, Ground Truth: 9, Influence Score: 846436.5
Index: 41169, Salutary Label: 9, Ground Truth: 9, Influence Score: 8483.30859375
Index: 10417, Salutary Label: 8, Ground Truth: 4, Influence Score: 846740.0
Index: 39615, Salutary Label: 0, Ground Truth: 0, Influence Score: 210327.40625
Index: 27828, Salutary Label: 1, Ground Truth: 8, Influence Score: 1181.4515380859375
Index: 11522, Salutary Label: 9, Ground Truth: 1, Influence Score: 307563.125
Index: 8903, Salutary Label: 0, Ground Truth: 0, Influence Score: 20631.189453125
Index: 67, Salutary Label: 1, Ground Truth: 1, Influence Score: 2185.33642578125
Index: 17959, Salutary Label: 1, Ground Truth: 1, Influence Score: 3936.9853515625
Index: 28488, Salutary Label: 1, Ground Truth: 0, Influence Score: 595327.5
Index: 29569, Salutary Label: 1, Ground Truth: 1, Influence Score: 549774.375
Index: 29385, Salutary Label: 1, Ground Truth: 1, Influence Score: 317166.9375
Index: 25531, Salutary Label: 9, Ground Truth: 9, Influence Score: 1677.3125
Index: 29485, Salutary Label: 0, Ground Truth: 0, Influence Score: 8182.15869140625
Index: 4982, Salutary Label: 4, Ground Truth: 4, Influence Score: 384973.6875
Index: 4812, Salutary Label: 8, Ground Truth: 8, Influence Score: 3712.2529296875
Index: 17723, Salutary Label: 8, Ground Truth: 0, Influence Score: 6222.1259765625
Index: 23998, Salutary Label: 0, Ground Truth: 0, Influence Score: 743342.25
Index: 16192, Salutary Label: 9, Ground Truth: 9, Influence Score: 3178.36376953125
Index: 13356, Salutary Label: 8, Ground Truth: 8, Influence Score: 149158.6875
Index: 8254, Salutary Label: 7, Ground Truth: 7, Influence Score: 277549.4375
Index: 36706, Salutary Label: 1, Ground Truth: 5, Influence Score: 605842.125
Index: 7972, Salutary Label: 8, Ground Truth: 8, Influence Score: 203807.625
Index: 534, Salutary Label: 9, Ground Truth: 9, Influence Score: 59837.9375
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2909.03759765625
Index: 1679, Salutary Label: 8, Ground Truth: 8, Influence Score: 84182.921875
Index: 29103, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.793270111083984
Index: 29983, Salutary Label: 4, Ground Truth: 6, Influence Score: 856122.1875
Index: 25231, Salutary Label: 4, Ground Truth: 7, Influence Score: 570085.1875
Index: 10609, Salutary Label: 1, Ground Truth: 5, Influence Score: 38425.0
Index: 1927, Salutary Label: 4, Ground Truth: 4, Influence Score: 11359.82421875
Index: 7869, Salutary Label: 1, Ground Truth: 8, Influence Score: 386758.5
Index: 26264, Salutary Label: 8, Ground Truth: 6, Influence Score: 508865.0625
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 163364.125
Index: 42987, Salutary Label: 7, Ground Truth: 7, Influence Score: 13511.603515625
Index: 269, Salutary Label: 1, Ground Truth: 1, Influence Score: 10293.5146484375
Index: 33951, Salutary Label: 1, Ground Truth: 1, Influence Score: 31134.48828125
Index: 39690, Salutary Label: 4, Ground Truth: 8, Influence Score: 421.66259765625
Index: 13938, Salutary Label: 8, Ground Truth: 0, Influence Score: 2617.963623046875
Index: 10863, Salutary Label: 1, Ground Truth: 8, Influence Score: 902817.5
Index: 40762, Salutary Label: 5, Ground Truth: 5, Influence Score: 837193.4375
Index: 31028, Salutary Label: 7, Ground Truth: 0, Influence Score: 265108.9375
Index: 43499, Salutary Label: 1, Ground Truth: 1, Influence Score: 15298.4853515625
Index: 10290, Salutary Label: 1, Ground Truth: 1, Influence Score: 682343.75
Index: 39485, Salutary Label: 7, Ground Truth: 7, Influence Score: 167329.125
Index: 21883, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.4525146484375
Index: 16799, Salutary Label: 8, Ground Truth: 8, Influence Score: 13284.435546875
Index: 34571, Salutary Label: 1, Ground Truth: 2, Influence Score: 792646.625
Index: 18402, Salutary Label: 4, Ground Truth: 2, Influence Score: 448379.5625
Index: 43476, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800.81591796875
Index: 32497, Salutary Label: 1, Ground Truth: 9, Influence Score: 266855.65625
Index: 13583, Salutary Label: 8, Ground Truth: 8, Influence Score: 47083.4375
Index: 10621, Salutary Label: 9, Ground Truth: 9, Influence Score: 1874.283203125
Index: 418, Salutary Label: 3, Ground Truth: 3, Influence Score: 216654.578125
Index: 20384, Salutary Label: 9, Ground Truth: 9, Influence Score: 36196.8671875
Index: 3811, Salutary Label: 7, Ground Truth: 7, Influence Score: 54197.0546875
Index: 22828, Salutary Label: 4, Ground Truth: 4, Influence Score: 356807.9375
Index: 7591, Salutary Label: 8, Ground Truth: 2, Influence Score: 6950.2119140625
Index: 26180, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808.967529296875
Index: 27287, Salutary Label: 1, Ground Truth: 9, Influence Score: 594258.0
Index: 24493, Salutary Label: 0, Ground Truth: 0, Influence Score: 3751.447265625
Index: 44864, Salutary Label: 4, Ground Truth: 4, Influence Score: 3413.808349609375
Index: 30358, Salutary Label: 8, Ground Truth: 8, Influence Score: 115665.328125
Index: 41028, Salutary Label: 9, Ground Truth: 3, Influence Score: 665850.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 10943.376953125
Index: 15283, Salutary Label: 4, Ground Truth: 4, Influence Score: 41332.84765625
Index: 27215, Salutary Label: 8, Ground Truth: 8, Influence Score: 269239.0
Index: 20465, Salutary Label: 9, Ground Truth: 9, Influence Score: 37425.13671875
Index: 36087, Salutary Label: 8, Ground Truth: 8, Influence Score: 9071.90625
Index: 13852, Salutary Label: 0, Ground Truth: 0, Influence Score: 207209.0
Index: 10709, Salutary Label: 7, Ground Truth: 2, Influence Score: 823719.0
Index: 30431, Salutary Label: 7, Ground Truth: 4, Influence Score: 80380.296875
Index: 41678, Salutary Label: 9, Ground Truth: 9, Influence Score: 10115.05859375
Index: 27119, Salutary Label: 0, Ground Truth: 0, Influence Score: 425441.625
Index: 37794, Salutary Label: 7, Ground Truth: 7, Influence Score: 12904.1923828125
Index: 25201, Salutary Label: 6, Ground Truth: 6, Influence Score: 89446.21875
Index: 29781, Salutary Label: 7, Ground Truth: 7, Influence Score: 386612.59375
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9141185283660889
Index: 37736, Salutary Label: 1, Ground Truth: 2, Influence Score: 917423.875
Index: 38819, Salutary Label: 1, Ground Truth: 1, Influence Score: 62571.3359375
Index: 29307, Salutary Label: 3, Ground Truth: 3, Influence Score: 939684.5
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 780131.375
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3470.864990234375
Index: 27214, Salutary Label: 1, Ground Truth: 1, Influence Score: 163953.46875
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 2359.3388671875
Index: 16378, Salutary Label: 2, Ground Truth: 2, Influence Score: 392999.8125
Index: 37732, Salutary Label: 1, Ground Truth: 9, Influence Score: 873884.4375
Index: 12146, Salutary Label: 1, Ground Truth: 1, Influence Score: 17694.8984375
Index: 1200, Salutary Label: 9, Ground Truth: 9, Influence Score: 141999.671875
Index: 44280, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.2967834472656
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 31760.1171875
Index: 21132, Salutary Label: 4, Ground Truth: 4, Influence Score: 477414.125
Index: 8746, Salutary Label: 7, Ground Truth: 7, Influence Score: 957854.375
Index: 38223, Salutary Label: 4, Ground Truth: 5, Influence Score: 665520.5
Index: 17047, Salutary Label: 9, Ground Truth: 9, Influence Score: 2049.54736328125
Index: 33297, Salutary Label: 8, Ground Truth: 8, Influence Score: 33371.7734375
Index: 30812, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.1116943359375
Index: 37653, Salutary Label: 0, Ground Truth: 0, Influence Score: 16426.33203125
Index: 24491, Salutary Label: 8, Ground Truth: 0, Influence Score: 932167.625
Index: 26721, Salutary Label: 7, Ground Truth: 6, Influence Score: 863389.25
Index: 12298, Salutary Label: 1, Ground Truth: 1, Influence Score: 9917.2265625
Index: 12276, Salutary Label: 7, Ground Truth: 7, Influence Score: 996788.0
Index: 25077, Salutary Label: 0, Ground Truth: 0, Influence Score: 912132.9375
Index: 36803, Salutary Label: 8, Ground Truth: 8, Influence Score: 918634.25
Index: 35180, Salutary Label: 8, Ground Truth: 8, Influence Score: 95538.59375
Index: 14333, Salutary Label: 9, Ground Truth: 9, Influence Score: 903435.0625
Index: 44548, Salutary Label: 8, Ground Truth: 0, Influence Score: 200446.21875
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 880007.6875
Index: 3565, Salutary Label: 0, Ground Truth: 0, Influence Score: 111432.6171875
Index: 6458, Salutary Label: 7, Ground Truth: 9, Influence Score: 53757.4375
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 118155.25
Index: 19673, Salutary Label: 9, Ground Truth: 9, Influence Score: 16644.185546875
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 179764.5625
Index: 30079, Salutary Label: 4, Ground Truth: 6, Influence Score: 844942.1875
Index: 44495, Salutary Label: 1, Ground Truth: 1, Influence Score: 311369.25
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 15379.84375
Index: 31944, Salutary Label: 5, Ground Truth: 5, Influence Score: 622.5060424804688
Index: 29563, Salutary Label: 1, Ground Truth: 9, Influence Score: 790751.0
Index: 32522, Salutary Label: 8, Ground Truth: 8, Influence Score: 6486.6728515625
Index: 19444, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.7161865234375
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 54298.78125
Index: 32001, Salutary Label: 8, Ground Truth: 0, Influence Score: 347438.9375
Index: 4152, Salutary Label: 8, Ground Truth: 8, Influence Score: 45863.3671875
Index: 16526, Salutary Label: 9, Ground Truth: 9, Influence Score: 927.137451171875
Index: 34260, Salutary Label: 7, Ground Truth: 7, Influence Score: 74758.875
Index: 19733, Salutary Label: 8, Ground Truth: 8, Influence Score: 118607.765625
Index: 43952, Salutary Label: 8, Ground Truth: 8, Influence Score: 15922.0419921875
Index: 22632, Salutary Label: 7, Ground Truth: 7, Influence Score: 329528.28125
Index: 7226, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415.578125
Index: 42268, Salutary Label: 8, Ground Truth: 8, Influence Score: 154317.03125
Index: 398, Salutary Label: 8, Ground Truth: 0, Influence Score: 252993.25
Index: 34594, Salutary Label: 8, Ground Truth: 8, Influence Score: 1823.615478515625
Index: 13932, Salutary Label: 4, Ground Truth: 5, Influence Score: 791528.375
Index: 42372, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.7271728515625
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.78376770019531
Index: 1541, Salutary Label: 4, Ground Truth: 2, Influence Score: 459106.0
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 21590.859375
