Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 8705.8203125
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 10337.861328125
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 492.8714294433594
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.8667984008789
Index: 956, Salutary Label: 6, Ground Truth: 2, Influence Score: 18726.2265625
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 262.018798828125
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 10000.0234375
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 30952.83203125
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 19899.90625
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 4144.5830078125
Index: 1180, Salutary Label: 0, Ground Truth: 1, Influence Score: 36959.48828125
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.18844604492188
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 32620.2734375
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 8591.59375
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 221.07908630371094
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 4622.5380859375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.58941650390625
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 30254.9765625
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 45054.015625
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 966.33251953125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.076090812683105
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 547.6270141601562
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.25547790527344
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 33111.0703125
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 13346.1181640625
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 42972.625
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 20761.302734375
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 14378.87890625
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 513.7059326171875
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 12373.8388671875
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4019.13232421875
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 15097.6572265625
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 34433.50390625
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 38946.8203125
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 97.3160171508789
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 33056.96484375
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 429.0960388183594
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 3652.5625
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 26393.076171875
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.24383544921875
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 5648.69921875
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162.21142578125
Index: 2294, Salutary Label: 4, Ground Truth: 2, Influence Score: 45265.1875
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.64254760742188
Index: 2457, Salutary Label: 7, Ground Truth: 4, Influence Score: 172.376953125
Index: 2485, Salutary Label: 5, Ground Truth: 3, Influence Score: 13510.8193359375
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 6129.2041015625
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 448.113037109375
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 16419.19140625
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 19987.638671875
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 14910.3193359375
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.113716125488281
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 585.725341796875
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 124.00581359863281
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 230.22360229492188
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.673095703125
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10856.2890625
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0272723026573658
Index: 2850, Salutary Label: 0, Ground Truth: 7, Influence Score: 1269.177001953125
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 11249.51953125
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.75261116027832
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 526.330322265625
Index: 2973, Salutary Label: 3, Ground Truth: 3, Influence Score: 14349.5791015625
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 22798.73828125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 9994.8115234375
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 5606.10498046875
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 30879.265625
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2282.466552734375
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 621.0877685546875
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 89.3363265991211
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.6237564086914
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 12280.14453125
Index: 3468, Salutary Label: 8, Ground Truth: 2, Influence Score: 23183.59765625
Index: 3477, Salutary Label: 7, Ground Truth: 2, Influence Score: 18755.16796875
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 19438.41796875
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 3791.53173828125
Index: 3521, Salutary Label: 1, Ground Truth: 9, Influence Score: 4554.328125
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.0377807617188
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.996805667877197
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 12843.810546875
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 2962.18212890625
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 26209.083984375
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 582.7833251953125
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2301.7587890625
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 4469.73583984375
Index: 3895, Salutary Label: 5, Ground Truth: 3, Influence Score: 1314.0631103515625
Index: 3969, Salutary Label: 9, Ground Truth: 0, Influence Score: 18.407318115234375
Index: 3983, Salutary Label: 3, Ground Truth: 2, Influence Score: 20643.23046875
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 16954.4296875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1792.2066650390625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9078.1064453125
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 3457.491943359375
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 10380.6171875
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 2392.15283203125
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 10227.236328125
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324.416015625
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 37180.99609375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 29839.6015625
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 217.11773681640625
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415.9857177734375
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 14281.7470703125
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 4662.33447265625
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 24044.69921875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4702.5966796875
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.997608184814453
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4602.12353515625
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00038958084769546986
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.161286354064941
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 14297.0546875
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 4376.5234375
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 47818.390625
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 15643.89453125
Index: 4948, Salutary Label: 8, Ground Truth: 0, Influence Score: 3279.01953125
Index: 4964, Salutary Label: 4, Ground Truth: 6, Influence Score: 29599.46875
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 16759.103515625
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1945.778564453125
Index: 5014, Salutary Label: 4, Ground Truth: 4, Influence Score: 22789.720703125
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 739.466064453125
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 41799.046875
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00802935566753149
Index: 5170, Salutary Label: 0, Ground Truth: 2, Influence Score: 41034.00390625
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 8902.677734375
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.98159408569336
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 32727.46875
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 4187.78271484375
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.623687744140625
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.1093039512634277
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 14077.78125
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3474.51123046875
Index: 5470, Salutary Label: 0, Ground Truth: 2, Influence Score: 20209.515625
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 47707.09375
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 6480.0849609375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2392.5390625
Index: 5625, Salutary Label: 5, Ground Truth: 5, Influence Score: 11144.2939453125
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182.5855712890625
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 12474.5234375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.505462646484375
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 26077.2578125
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 14298.78125
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.65463256835938
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 15479.44140625
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 186.55990600585938
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 4374.89404296875
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 4576.04248046875
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 6603.7373046875
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2493.08935546875
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 5037.08837890625
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4036.7333984375
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.7449445724487305
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313.933349609375
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 3377.04248046875
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 12512.7021484375
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 28469.0859375
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1837.734619140625
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 21186.87109375
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 49898.1328125
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.061990223824977875
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4785.45947265625
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 8214.36328125
Index: 6695, Salutary Label: 5, Ground Truth: 5, Influence Score: 14438.6943359375
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 12356.9453125
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.251070261001587
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1798.310791015625
Index: 6895, Salutary Label: 5, Ground Truth: 5, Influence Score: 521.2392578125
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 47050.3046875
Index: 6931, Salutary Label: 1, Ground Truth: 9, Influence Score: 10050.259765625
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 16770.015625
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3028.114501953125
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 153.43540954589844
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.65043640136719
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2679.052490234375
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.2930908203125
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 7900.73583984375
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.575170874595642
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2165.802734375
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 15410.298828125
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 197.0669403076172
Index: 7270, Salutary Label: 0, Ground Truth: 5, Influence Score: 3508.35595703125
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 4754.51708984375
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 357.2536315917969
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557.04541015625
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 25279.876953125
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 11915.44921875
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 31084.244140625
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 9995.0302734375
Index: 7550, Salutary Label: 0, Ground Truth: 4, Influence Score: 46895.6953125
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.076807022094727
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 42228.63671875
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 9351.818359375
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 29581.982421875
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.91976928710938
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 37598.99609375
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.37476348876953
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 24544.220703125
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 17076.6484375
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 3286.4384765625
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.261962890625
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 466.18194580078125
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 36649.015625
Index: 8079, Salutary Label: 9, Ground Truth: 1, Influence Score: 10099.22265625
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 11739.36328125
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.362215995788574
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.275521755218506
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 20040.171875
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6397.64453125
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.392810821533203
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 264.69281005859375
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 8441.7197265625
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 8168.47509765625
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 5982.50634765625
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.7785758972168
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3338.406982421875
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.14718627929688
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 23058.89453125
Index: 8529, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.20132446289062
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 597.577392578125
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2053121328353882
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.16292572021484
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.87261962890625
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 26548.19921875
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.304908752441406
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2479.425048828125
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.430599212646484
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2809.45849609375
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566.758056640625
Index: 8861, Salutary Label: 1, Ground Truth: 9, Influence Score: 36996.4453125
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 5888.03515625
Index: 8960, Salutary Label: 0, Ground Truth: 0, Influence Score: 15588.3359375
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 2569.231201171875
Index: 9069, Salutary Label: 9, Ground Truth: 9, Influence Score: 641.4475708007812
Index: 9074, Salutary Label: 4, Ground Truth: 7, Influence Score: 33857.0625
Index: 9085, Salutary Label: 5, Ground Truth: 5, Influence Score: 19248.427734375
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 23542.787109375
Index: 9145, Salutary Label: 5, Ground Truth: 4, Influence Score: 21870.654296875
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165.3455810546875
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3423.65478515625
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.30813598632812
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3343.9755859375
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.502631187438965
Index: 9366, Salutary Label: 6, Ground Truth: 6, Influence Score: 706.0816650390625
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.953641891479492
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.42140007019043
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.292736053466797
Index: 9517, Salutary Label: 7, Ground Truth: 2, Influence Score: 10430.8125
Index: 9520, Salutary Label: 0, Ground Truth: 2, Influence Score: 16406.0078125
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 7841.20361328125
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4287.2685546875
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 13024.4541015625
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 821.7489624023438
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 522.6972045898438
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 688.4644775390625
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2151.707763671875
Index: 9857, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.94868087768555
Index: 9862, Salutary Label: 2, Ground Truth: 2, Influence Score: 116.66381072998047
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045.35205078125
Index: 9912, Salutary Label: 2, Ground Truth: 2, Influence Score: 55.402488708496094
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 438.0367431640625
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.17784881591797
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.28944396972656
Index: 9992, Salutary Label: 2, Ground Truth: 2, Influence Score: 3569.73046875
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2123.970458984375
Index: 10036, Salutary Label: 6, Ground Truth: 6, Influence Score: 18495.755859375
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 30255.259765625
Index: 10106, Salutary Label: 6, Ground Truth: 6, Influence Score: 39379.9296875
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 3370.88134765625
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 11221.798828125
Index: 10185, Salutary Label: 5, Ground Truth: 5, Influence Score: 34116.33203125
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 3947.6181640625
Index: 10222, Salutary Label: 2, Ground Truth: 2, Influence Score: 5003.197265625
Index: 10242, Salutary Label: 2, Ground Truth: 2, Influence Score: 4412.64306640625
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 316.3472900390625
Index: 10288, Salutary Label: 8, Ground Truth: 0, Influence Score: 321.1766662597656
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 937.2611083984375
Index: 10304, Salutary Label: 4, Ground Truth: 4, Influence Score: 41800.93359375
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1869.6728515625
Index: 10392, Salutary Label: 2, Ground Truth: 2, Influence Score: 2127.9345703125
Index: 10438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255.8447265625
Index: 10447, Salutary Label: 7, Ground Truth: 7, Influence Score: 14989.435546875
Index: 10469, Salutary Label: 9, Ground Truth: 9, Influence Score: 38570.1171875
Index: 10479, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.728317260742188
Index: 10488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5664.7626953125
Index: 10561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099.0548095703125
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 48801.921875
Index: 10627, Salutary Label: 7, Ground Truth: 7, Influence Score: 15092.19921875
Index: 10639, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.48688507080078
Index: 10655, Salutary Label: 5, Ground Truth: 5, Influence Score: 29628.947265625
Index: 10680, Salutary Label: 0, Ground Truth: 2, Influence Score: 7976.74853515625
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.37063801288604736
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 28816.453125
Index: 10710, Salutary Label: 0, Ground Truth: 0, Influence Score: 223.8986053466797
Index: 10751, Salutary Label: 1, Ground Truth: 1, Influence Score: 11803.2578125
Index: 10768, Salutary Label: 8, Ground Truth: 8, Influence Score: 37109.5078125
Index: 10792, Salutary Label: 2, Ground Truth: 2, Influence Score: 4195.7607421875
Index: 10819, Salutary Label: 9, Ground Truth: 9, Influence Score: 444.7536926269531
Index: 10849, Salutary Label: 9, Ground Truth: 9, Influence Score: 6296.93896484375
Index: 10862, Salutary Label: 2, Ground Truth: 2, Influence Score: 39.935646057128906
Index: 10997, Salutary Label: 7, Ground Truth: 4, Influence Score: 13094.04296875
Index: 11028, Salutary Label: 8, Ground Truth: 0, Influence Score: 1648.79541015625
Index: 11166, Salutary Label: 6, Ground Truth: 6, Influence Score: 29552.921875
Index: 11177, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.96372604370117
Index: 11191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1964.7139892578125
Index: 11239, Salutary Label: 9, Ground Truth: 9, Influence Score: 254.53634643554688
Index: 11256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1575.7884521484375
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 9500.78125
Index: 11300, Salutary Label: 0, Ground Truth: 0, Influence Score: 4731.8935546875
Index: 11330, Salutary Label: 0, Ground Truth: 0, Influence Score: 42552.078125
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 174.78265380859375
Index: 11351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3377.6904296875
Index: 11407, Salutary Label: 7, Ground Truth: 7, Influence Score: 7211.34765625
Index: 11411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199.2000732421875
