Index: 4871, Salutary Label: 3, Ground Truth: 1, Influence Score: 64134184.0
Index: 29421, Salutary Label: 3, Ground Truth: 7, Influence Score: 10113894.0
Index: 24658, Salutary Label: 3, Ground Truth: 7, Influence Score: 5359846.0
Index: 5880, Salutary Label: 2, Ground Truth: 1, Influence Score: 12611561.0
Index: 11592, Salutary Label: 9, Ground Truth: 1, Influence Score: 32786180.0
Index: 28371, Salutary Label: 8, Ground Truth: 1, Influence Score: 18617488.0
Index: 37709, Salutary Label: 3, Ground Truth: 0, Influence Score: 29254124.0
Index: 43991, Salutary Label: 9, Ground Truth: 8, Influence Score: 18051992.0
Index: 21234, Salutary Label: 7, Ground Truth: 3, Influence Score: 24092198.0
Index: 5525, Salutary Label: 6, Ground Truth: 2, Influence Score: 22375800.0
Index: 31816, Salutary Label: 1, Ground Truth: 2, Influence Score: 26702062.0
Index: 12951, Salutary Label: 5, Ground Truth: 8, Influence Score: 7190449.0
Index: 8060, Salutary Label: 3, Ground Truth: 0, Influence Score: 13848638.0
Index: 9937, Salutary Label: 1, Ground Truth: 2, Influence Score: 30313476.0
Index: 42437, Salutary Label: 2, Ground Truth: 3, Influence Score: 16844.20703125
Index: 5880, Salutary Label: 3, Ground Truth: 1, Influence Score: 12622297.0
Index: 2059, Salutary Label: 7, Ground Truth: 0, Influence Score: 11496166.0
Index: 7217, Salutary Label: 4, Ground Truth: 7, Influence Score: 19704160.0
Index: 39892, Salutary Label: 9, Ground Truth: 9, Influence Score: 6847484.0
Index: 31849, Salutary Label: 3, Ground Truth: 7, Influence Score: 19827860.0
Index: 744, Salutary Label: 7, Ground Truth: 3, Influence Score: 15144504.0
Index: 24146, Salutary Label: 4, Ground Truth: 1, Influence Score: 12557546.0
Index: 25385, Salutary Label: 7, Ground Truth: 2, Influence Score: 4723499.0
Index: 3711, Salutary Label: 3, Ground Truth: 1, Influence Score: 12945622.0
Index: 36265, Salutary Label: 7, Ground Truth: 0, Influence Score: 3311031.0
Index: 5416, Salutary Label: 7, Ground Truth: 1, Influence Score: 35813460.0
Index: 19130, Salutary Label: 5, Ground Truth: 9, Influence Score: 19568346.0
Index: 628, Salutary Label: 2, Ground Truth: 9, Influence Score: 30719606.0
Index: 31951, Salutary Label: 9, Ground Truth: 3, Influence Score: 25269792.0
Index: 40815, Salutary Label: 7, Ground Truth: 9, Influence Score: 9799074.0
Index: 18789, Salutary Label: 5, Ground Truth: 5, Influence Score: 24655116.0
Index: 25385, Salutary Label: 0, Ground Truth: 2, Influence Score: 4258567.0
Index: 39892, Salutary Label: 5, Ground Truth: 9, Influence Score: 6705228.0
Index: 1068, Salutary Label: 3, Ground Truth: 0, Influence Score: 38240136.0
Index: 43097, Salutary Label: 7, Ground Truth: 6, Influence Score: 32174096.0
Index: 3895, Salutary Label: 2, Ground Truth: 0, Influence Score: 3548219.75
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 9949459.0
Index: 26825, Salutary Label: 9, Ground Truth: 3, Influence Score: 46926744.0
Index: 24191, Salutary Label: 5, Ground Truth: 7, Influence Score: 10771040.0
Index: 43188, Salutary Label: 5, Ground Truth: 0, Influence Score: 20290934.0
Index: 41178, Salutary Label: 6, Ground Truth: 5, Influence Score: 17838194.0
Index: 33371, Salutary Label: 4, Ground Truth: 1, Influence Score: 39257904.0
Index: 43188, Salutary Label: 3, Ground Truth: 0, Influence Score: 20258324.0
Index: 18979, Salutary Label: 9, Ground Truth: 0, Influence Score: 18893650.0
Index: 2703, Salutary Label: 5, Ground Truth: 7, Influence Score: 49184384.0
Index: 23226, Salutary Label: 9, Ground Truth: 4, Influence Score: 7660123.0
Index: 7752, Salutary Label: 4, Ground Truth: 3, Influence Score: 16271606.0
Index: 10356, Salutary Label: 8, Ground Truth: 8, Influence Score: 8376523.5
Index: 24146, Salutary Label: 7, Ground Truth: 1, Influence Score: 12576524.0
Index: 44743, Salutary Label: 9, Ground Truth: 0, Influence Score: 13798528.0
Index: 38040, Salutary Label: 5, Ground Truth: 1, Influence Score: 47225736.0
Index: 26314, Salutary Label: 1, Ground Truth: 8, Influence Score: 42818560.0
Index: 21700, Salutary Label: 8, Ground Truth: 0, Influence Score: 18501628.0
Index: 20654, Salutary Label: 7, Ground Truth: 2, Influence Score: 23738760.0
Index: 31816, Salutary Label: 6, Ground Truth: 2, Influence Score: 26823968.0
Index: 5667, Salutary Label: 8, Ground Truth: 2, Influence Score: 11669193.0
Index: 28371, Salutary Label: 7, Ground Truth: 1, Influence Score: 18610962.0
Index: 24655, Salutary Label: 9, Ground Truth: 2, Influence Score: 16622682.0
Index: 18645, Salutary Label: 2, Ground Truth: 4, Influence Score: 14433310.0
Index: 25124, Salutary Label: 3, Ground Truth: 6, Influence Score: 6955452.5
Index: 14544, Salutary Label: 1, Ground Truth: 1, Influence Score: 20049018.0
Index: 4382, Salutary Label: 9, Ground Truth: 9, Influence Score: 32543486.0
Index: 40455, Salutary Label: 4, Ground Truth: 2, Influence Score: 20892828.0
Index: 23226, Salutary Label: 3, Ground Truth: 4, Influence Score: 7510485.5
Index: 6315, Salutary Label: 4, Ground Truth: 1, Influence Score: 11064046.0
Index: 14397, Salutary Label: 8, Ground Truth: 8, Influence Score: 28043628.0
Index: 44532, Salutary Label: 9, Ground Truth: 3, Influence Score: 36944100.0
Index: 26796, Salutary Label: 8, Ground Truth: 0, Influence Score: 6399717.5
Index: 26714, Salutary Label: 8, Ground Truth: 8, Influence Score: 22837928.0
Index: 33790, Salutary Label: 9, Ground Truth: 9, Influence Score: 10958426.0
Index: 18979, Salutary Label: 8, Ground Truth: 0, Influence Score: 18890742.0
Index: 33790, Salutary Label: 7, Ground Truth: 9, Influence Score: 10932463.0
Index: 744, Salutary Label: 8, Ground Truth: 3, Influence Score: 15163292.0
Index: 8917, Salutary Label: 2, Ground Truth: 9, Influence Score: 27092610.0
Index: 2687, Salutary Label: 9, Ground Truth: 9, Influence Score: 23391732.0
Index: 31464, Salutary Label: 4, Ground Truth: 9, Influence Score: 48640536.0
Index: 36653, Salutary Label: 6, Ground Truth: 4, Influence Score: 62886236.0
Index: 22808, Salutary Label: 0, Ground Truth: 5, Influence Score: 23395030.0
Index: 25124, Salutary Label: 5, Ground Truth: 6, Influence Score: 6994749.0
Index: 9937, Salutary Label: 2, Ground Truth: 2, Influence Score: 30352268.0
Index: 36265, Salutary Label: 9, Ground Truth: 0, Influence Score: 3425316.0
Index: 40754, Salutary Label: 8, Ground Truth: 6, Influence Score: 45952248.0
Index: 26314, Salutary Label: 8, Ground Truth: 8, Influence Score: 43347776.0
Index: 32232, Salutary Label: 8, Ground Truth: 5, Influence Score: 55426048.0
Index: 9559, Salutary Label: 8, Ground Truth: 9, Influence Score: 25977488.0
Index: 27541, Salutary Label: 4, Ground Truth: 1, Influence Score: 16132720.0
Index: 35480, Salutary Label: 8, Ground Truth: 6, Influence Score: 15855226.0
Index: 44568, Salutary Label: 5, Ground Truth: 9, Influence Score: 20558404.0
Index: 29238, Salutary Label: 9, Ground Truth: 8, Influence Score: 42326228.0
Index: 40116, Salutary Label: 9, Ground Truth: 3, Influence Score: 17579820.0
Index: 4382, Salutary Label: 5, Ground Truth: 9, Influence Score: 32344938.0
Index: 1068, Salutary Label: 9, Ground Truth: 0, Influence Score: 38554980.0
Index: 41685, Salutary Label: 6, Ground Truth: 7, Influence Score: 10267320.0
Index: 21912, Salutary Label: 9, Ground Truth: 9, Influence Score: 13139887.0
Index: 10830, Salutary Label: 2, Ground Truth: 7, Influence Score: 35380128.0
Index: 13711, Salutary Label: 5, Ground Truth: 1, Influence Score: 33325604.0
Index: 25385, Salutary Label: 4, Ground Truth: 2, Influence Score: 4493927.0
Index: 31130, Salutary Label: 9, Ground Truth: 1, Influence Score: 13468587.0
Index: 4845, Salutary Label: 7, Ground Truth: 0, Influence Score: 35300032.0
Index: 15954, Salutary Label: 3, Ground Truth: 0, Influence Score: 5844297.0
Index: 21234, Salutary Label: 6, Ground Truth: 3, Influence Score: 24087722.0
Index: 33790, Salutary Label: 6, Ground Truth: 9, Influence Score: 10930194.0
Index: 5392, Salutary Label: 7, Ground Truth: 1, Influence Score: 19445460.0
Index: 6315, Salutary Label: 9, Ground Truth: 1, Influence Score: 11151489.0
Index: 32731, Salutary Label: 8, Ground Truth: 0, Influence Score: 29930188.0
Index: 2703, Salutary Label: 3, Ground Truth: 7, Influence Score: 48916984.0
Index: 26725, Salutary Label: 3, Ground Truth: 1, Influence Score: 31188800.0
Index: 18558, Salutary Label: 3, Ground Truth: 6, Influence Score: 26446616.0
Index: 24535, Salutary Label: 5, Ground Truth: 1, Influence Score: 2282031.5
Index: 24405, Salutary Label: 4, Ground Truth: 0, Influence Score: 5097057.0
Index: 26994, Salutary Label: 1, Ground Truth: 7, Influence Score: 26024548.0
Index: 5416, Salutary Label: 2, Ground Truth: 1, Influence Score: 35657192.0
Index: 7217, Salutary Label: 1, Ground Truth: 7, Influence Score: 19650046.0
Index: 7752, Salutary Label: 8, Ground Truth: 3, Influence Score: 16340865.0
Index: 31951, Salutary Label: 4, Ground Truth: 3, Influence Score: 25201952.0
Index: 512, Salutary Label: 8, Ground Truth: 8, Influence Score: 18337642.0
Index: 44648, Salutary Label: 2, Ground Truth: 1, Influence Score: 4802932.5
Index: 24535, Salutary Label: 0, Ground Truth: 1, Influence Score: 1434247.5
Index: 26994, Salutary Label: 0, Ground Truth: 7, Influence Score: 26017494.0
Index: 13835, Salutary Label: 5, Ground Truth: 3, Influence Score: 25690684.0
Index: 14031, Salutary Label: 7, Ground Truth: 2, Influence Score: 10024948.0
Index: 24115, Salutary Label: 9, Ground Truth: 6, Influence Score: 23085402.0
Index: 14397, Salutary Label: 5, Ground Truth: 8, Influence Score: 27999232.0
Index: 29238, Salutary Label: 0, Ground Truth: 8, Influence Score: 41870480.0
Index: 17153, Salutary Label: 0, Ground Truth: 8, Influence Score: 22417476.0
Index: 7455, Salutary Label: 8, Ground Truth: 0, Influence Score: 24410100.0
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 29936130.0
Index: 38040, Salutary Label: 2, Ground Truth: 1, Influence Score: 47085888.0
Index: 38040, Salutary Label: 7, Ground Truth: 1, Influence Score: 47368764.0
Index: 27541, Salutary Label: 8, Ground Truth: 1, Influence Score: 16225492.0
Index: 7198, Salutary Label: 6, Ground Truth: 3, Influence Score: 8004380.5
Index: 15954, Salutary Label: 1, Ground Truth: 0, Influence Score: 5823092.0
Index: 15230, Salutary Label: 9, Ground Truth: 9, Influence Score: 9054666.0
Index: 39657, Salutary Label: 1, Ground Truth: 6, Influence Score: 37599308.0
Index: 32148, Salutary Label: 7, Ground Truth: 8, Influence Score: 24527964.0
Index: 29050, Salutary Label: 6, Ground Truth: 0, Influence Score: 38995408.0
Index: 40905, Salutary Label: 6, Ground Truth: 2, Influence Score: 24261864.0
Index: 19620, Salutary Label: 4, Ground Truth: 7, Influence Score: 36480640.0
Index: 843, Salutary Label: 2, Ground Truth: 2, Influence Score: 51983604.0
Index: 41155, Salutary Label: 4, Ground Truth: 4, Influence Score: 20417272.0
Index: 1741, Salutary Label: 9, Ground Truth: 0, Influence Score: 14369234.0
Index: 33899, Salutary Label: 6, Ground Truth: 0, Influence Score: 28776300.0
Index: 40455, Salutary Label: 8, Ground Truth: 2, Influence Score: 20963976.0
Index: 40455, Salutary Label: 7, Ground Truth: 2, Influence Score: 20942212.0
Index: 5954, Salutary Label: 0, Ground Truth: 0, Influence Score: 22646522.0
Index: 21700, Salutary Label: 3, Ground Truth: 0, Influence Score: 18391162.0
Index: 2716, Salutary Label: 0, Ground Truth: 3, Influence Score: 22842018.0
Index: 32232, Salutary Label: 5, Ground Truth: 5, Influence Score: 54981300.0
Index: 14795, Salutary Label: 8, Ground Truth: 9, Influence Score: 21799926.0
Index: 1068, Salutary Label: 8, Ground Truth: 0, Influence Score: 38544340.0
Index: 26994, Salutary Label: 3, Ground Truth: 7, Influence Score: 26027728.0
Index: 10671, Salutary Label: 1, Ground Truth: 9, Influence Score: 30845776.0
Index: 24535, Salutary Label: 7, Ground Truth: 1, Influence Score: 2540708.0
Index: 8917, Salutary Label: 6, Ground Truth: 9, Influence Score: 27186012.0
Index: 41685, Salutary Label: 4, Ground Truth: 7, Influence Score: 10263891.0
Index: 22064, Salutary Label: 2, Ground Truth: 3, Influence Score: 15913065.0
Index: 24191, Salutary Label: 9, Ground Truth: 7, Influence Score: 10808854.0
Index: 18901, Salutary Label: 2, Ground Truth: 4, Influence Score: 14577401.0
Index: 15763, Salutary Label: 6, Ground Truth: 9, Influence Score: 27678578.0
Index: 7198, Salutary Label: 4, Ground Truth: 3, Influence Score: 7952590.0
Index: 8060, Salutary Label: 8, Ground Truth: 0, Influence Score: 13904652.0
Index: 15954, Salutary Label: 6, Ground Truth: 0, Influence Score: 5875130.0
Index: 21449, Salutary Label: 9, Ground Truth: 1, Influence Score: 26660008.0
Index: 10741, Salutary Label: 2, Ground Truth: 9, Influence Score: 14044004.0
Index: 14625, Salutary Label: 8, Ground Truth: 9, Influence Score: 29526296.0
Index: 18558, Salutary Label: 8, Ground Truth: 6, Influence Score: 26507936.0
Correct labels: 23/200
