Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 20565.9375
Index: 24420, Salutary Label: 8, Ground Truth: 8, Influence Score: 23537.16796875
Index: 24567, Salutary Label: 2, Ground Truth: 4, Influence Score: 347820.09375
Index: 40214, Salutary Label: 9, Ground Truth: 9, Influence Score: 66204.296875
Index: 18652, Salutary Label: 8, Ground Truth: 0, Influence Score: 580351.0
Index: 12991, Salutary Label: 1, Ground Truth: 1, Influence Score: 857124.25
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 482726.875
Index: 4773, Salutary Label: 6, Ground Truth: 6, Influence Score: 800213.875
Index: 15025, Salutary Label: 9, Ground Truth: 7, Influence Score: 914328.0
Index: 31761, Salutary Label: 9, Ground Truth: 0, Influence Score: 162238.0
Index: 8587, Salutary Label: 8, Ground Truth: 0, Influence Score: 81078.984375
Index: 27916, Salutary Label: 8, Ground Truth: 4, Influence Score: 88661.421875
Index: 8504, Salutary Label: 9, Ground Truth: 8, Influence Score: 78092.1875
Index: 18962, Salutary Label: 6, Ground Truth: 6, Influence Score: 230591.875
Index: 13457, Salutary Label: 6, Ground Truth: 6, Influence Score: 761216.625
Index: 28957, Salutary Label: 4, Ground Truth: 4, Influence Score: 167735.375
Index: 37601, Salutary Label: 1, Ground Truth: 1, Influence Score: 19229.689453125
Index: 24230, Salutary Label: 4, Ground Truth: 4, Influence Score: 119995.2734375
Index: 16486, Salutary Label: 9, Ground Truth: 9, Influence Score: 916003.6875
Index: 23728, Salutary Label: 1, Ground Truth: 0, Influence Score: 685211.75
Index: 17705, Salutary Label: 6, Ground Truth: 6, Influence Score: 294577.03125
Index: 35930, Salutary Label: 3, Ground Truth: 0, Influence Score: 732090.125
Index: 37768, Salutary Label: 7, Ground Truth: 7, Influence Score: 32085.46484375
Index: 36334, Salutary Label: 6, Ground Truth: 6, Influence Score: 62249.140625
Index: 18340, Salutary Label: 6, Ground Truth: 6, Influence Score: 834884.4375
Index: 22050, Salutary Label: 1, Ground Truth: 1, Influence Score: 143042.65625
Index: 17827, Salutary Label: 6, Ground Truth: 6, Influence Score: 416809.46875
Index: 29856, Salutary Label: 8, Ground Truth: 8, Influence Score: 457399.96875
Index: 42703, Salutary Label: 6, Ground Truth: 2, Influence Score: 352315.34375
Index: 16540, Salutary Label: 7, Ground Truth: 7, Influence Score: 49195.44140625
Index: 6963, Salutary Label: 4, Ground Truth: 7, Influence Score: 201549.453125
Index: 2891, Salutary Label: 9, Ground Truth: 7, Influence Score: 993434.0
Index: 29569, Salutary Label: 1, Ground Truth: 1, Influence Score: 145213.46875
Index: 13203, Salutary Label: 0, Ground Truth: 0, Influence Score: 5348.18212890625
Index: 32162, Salutary Label: 1, Ground Truth: 1, Influence Score: 84307.3203125
Index: 39539, Salutary Label: 8, Ground Truth: 8, Influence Score: 974979.25
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 919636.9375
Index: 7034, Salutary Label: 1, Ground Truth: 9, Influence Score: 491130.34375
Index: 15511, Salutary Label: 0, Ground Truth: 0, Influence Score: 298162.84375
Index: 8555, Salutary Label: 8, Ground Truth: 8, Influence Score: 559278.625
Index: 12813, Salutary Label: 3, Ground Truth: 6, Influence Score: 53046.140625
Index: 14157, Salutary Label: 4, Ground Truth: 4, Influence Score: 263240.96875
Index: 35510, Salutary Label: 4, Ground Truth: 2, Influence Score: 123343.3984375
Index: 27618, Salutary Label: 0, Ground Truth: 0, Influence Score: 14143.826171875
Index: 22762, Salutary Label: 1, Ground Truth: 7, Influence Score: 866173.0
Index: 4881, Salutary Label: 4, Ground Truth: 7, Influence Score: 618811.5
Index: 28223, Salutary Label: 4, Ground Truth: 4, Influence Score: 168137.140625
Index: 34162, Salutary Label: 9, Ground Truth: 0, Influence Score: 996017.125
Index: 38360, Salutary Label: 8, Ground Truth: 8, Influence Score: 605782.75
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 32424.720703125
Index: 32379, Salutary Label: 9, Ground Truth: 9, Influence Score: 566193.5
Index: 20489, Salutary Label: 0, Ground Truth: 0, Influence Score: 16813.94921875
Index: 37758, Salutary Label: 8, Ground Truth: 8, Influence Score: 41393.59765625
Index: 1185, Salutary Label: 8, Ground Truth: 8, Influence Score: 734789.125
Index: 22279, Salutary Label: 0, Ground Truth: 0, Influence Score: 35084.4609375
Index: 36958, Salutary Label: 9, Ground Truth: 9, Influence Score: 724033.25
Index: 7729, Salutary Label: 0, Ground Truth: 0, Influence Score: 2140.37744140625
Index: 38853, Salutary Label: 6, Ground Truth: 6, Influence Score: 888728.4375
Index: 24578, Salutary Label: 4, Ground Truth: 7, Influence Score: 491636.5625
Index: 20484, Salutary Label: 0, Ground Truth: 0, Influence Score: 144802.34375
Index: 5340, Salutary Label: 6, Ground Truth: 6, Influence Score: 97612.71875
Index: 31760, Salutary Label: 6, Ground Truth: 6, Influence Score: 502655.5
Index: 27541, Salutary Label: 1, Ground Truth: 1, Influence Score: 898051.25
Index: 24449, Salutary Label: 0, Ground Truth: 0, Influence Score: 11486.0048828125
Index: 28648, Salutary Label: 6, Ground Truth: 6, Influence Score: 748451.9375
Index: 28077, Salutary Label: 3, Ground Truth: 5, Influence Score: 640299.75
Index: 28979, Salutary Label: 0, Ground Truth: 0, Influence Score: 15655.779296875
Index: 41221, Salutary Label: 6, Ground Truth: 6, Influence Score: 708121.75
Index: 36989, Salutary Label: 8, Ground Truth: 0, Influence Score: 178597.0
Index: 34196, Salutary Label: 8, Ground Truth: 0, Influence Score: 18657.767578125
Index: 763, Salutary Label: 7, Ground Truth: 7, Influence Score: 9332.4853515625
Index: 40201, Salutary Label: 6, Ground Truth: 2, Influence Score: 790290.875
Index: 41811, Salutary Label: 9, Ground Truth: 1, Influence Score: 929964.5
Index: 12502, Salutary Label: 1, Ground Truth: 2, Influence Score: 266856.5625
Index: 41457, Salutary Label: 1, Ground Truth: 9, Influence Score: 419595.4375
Index: 38415, Salutary Label: 7, Ground Truth: 7, Influence Score: 5067.91796875
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 834597.4375
Index: 40460, Salutary Label: 7, Ground Truth: 7, Influence Score: 849804.0625
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 88707.78125
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 862331.875
Index: 10879, Salutary Label: 0, Ground Truth: 2, Influence Score: 33439.34375
Index: 14843, Salutary Label: 6, Ground Truth: 6, Influence Score: 764637.125
Index: 25086, Salutary Label: 4, Ground Truth: 4, Influence Score: 984774.25
Index: 11840, Salutary Label: 6, Ground Truth: 6, Influence Score: 686026.5625
Index: 44939, Salutary Label: 7, Ground Truth: 4, Influence Score: 101803.6875
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 548587.375
Correct labels: 152/205
