Index: 16761, Salutary Label: 3, Ground Truth: 7, Influence Score: 45284948.0
Index: 20580, Salutary Label: 4, Ground Truth: 8, Influence Score: 42564060.0
Index: 4074, Salutary Label: 7, Ground Truth: 1, Influence Score: 43901112.0
Index: 15212, Salutary Label: 3, Ground Truth: 5, Influence Score: 46066328.0
Index: 23479, Salutary Label: 4, Ground Truth: 6, Influence Score: 62855744.0
Index: 15569, Salutary Label: 0, Ground Truth: 3, Influence Score: 72000640.0
Index: 5518, Salutary Label: 0, Ground Truth: 2, Influence Score: 47897008.0
Index: 40821, Salutary Label: 2, Ground Truth: 9, Influence Score: 52834384.0
Index: 27182, Salutary Label: 4, Ground Truth: 0, Influence Score: 48400128.0
Index: 44156, Salutary Label: 4, Ground Truth: 0, Influence Score: 69599128.0
Index: 34484, Salutary Label: 1, Ground Truth: 7, Influence Score: 81832760.0
Index: 21708, Salutary Label: 2, Ground Truth: 7, Influence Score: 38873072.0
Index: 10633, Salutary Label: 4, Ground Truth: 7, Influence Score: 114272048.0
Index: 2401, Salutary Label: 8, Ground Truth: 8, Influence Score: 42769576.0
Index: 25140, Salutary Label: 1, Ground Truth: 0, Influence Score: 58046860.0
Index: 13781, Salutary Label: 4, Ground Truth: 0, Influence Score: 26260810.0
Index: 12066, Salutary Label: 1, Ground Truth: 7, Influence Score: 33585936.0
Index: 29855, Salutary Label: 0, Ground Truth: 2, Influence Score: 48522552.0
Index: 37273, Salutary Label: 4, Ground Truth: 1, Influence Score: 59592492.0
Index: 1571, Salutary Label: 0, Ground Truth: 0, Influence Score: 37860788.0
Index: 38881, Salutary Label: 3, Ground Truth: 0, Influence Score: 67392320.0
Index: 29663, Salutary Label: 9, Ground Truth: 9, Influence Score: 40324328.0
Index: 34104, Salutary Label: 3, Ground Truth: 6, Influence Score: 66067768.0
Index: 31409, Salutary Label: 7, Ground Truth: 6, Influence Score: 85180544.0
Index: 13977, Salutary Label: 6, Ground Truth: 6, Influence Score: 60699540.0
Index: 19687, Salutary Label: 2, Ground Truth: 5, Influence Score: 17267748.0
Index: 17192, Salutary Label: 0, Ground Truth: 7, Influence Score: 77068488.0
Index: 728, Salutary Label: 8, Ground Truth: 9, Influence Score: 79385248.0
Index: 21708, Salutary Label: 9, Ground Truth: 7, Influence Score: 39019304.0
Index: 4246, Salutary Label: 5, Ground Truth: 9, Influence Score: 50894512.0
Index: 21708, Salutary Label: 1, Ground Truth: 7, Influence Score: 38869336.0
Index: 1714, Salutary Label: 3, Ground Truth: 5, Influence Score: 44007032.0
Index: 7612, Salutary Label: 9, Ground Truth: 5, Influence Score: 15912526.0
Index: 43571, Salutary Label: 6, Ground Truth: 5, Influence Score: 47631508.0
Index: 15877, Salutary Label: 7, Ground Truth: 7, Influence Score: 74490096.0
Index: 28279, Salutary Label: 3, Ground Truth: 1, Influence Score: 53853712.0
Index: 15108, Salutary Label: 3, Ground Truth: 7, Influence Score: 50190312.0
Index: 31538, Salutary Label: 5, Ground Truth: 5, Influence Score: 31441764.0
Index: 1714, Salutary Label: 1, Ground Truth: 5, Influence Score: 43954592.0
Index: 32562, Salutary Label: 6, Ground Truth: 0, Influence Score: 20701712.0
Index: 2922, Salutary Label: 8, Ground Truth: 4, Influence Score: 35203688.0
Index: 38742, Salutary Label: 9, Ground Truth: 6, Influence Score: 91405944.0
Index: 41612, Salutary Label: 1, Ground Truth: 5, Influence Score: 55206224.0
Index: 19756, Salutary Label: 4, Ground Truth: 2, Influence Score: 48158644.0
Index: 28298, Salutary Label: 8, Ground Truth: 4, Influence Score: 43727744.0
Index: 20295, Salutary Label: 3, Ground Truth: 7, Influence Score: 34541112.0
Index: 24457, Salutary Label: 1, Ground Truth: 8, Influence Score: 83010016.0
Index: 2023, Salutary Label: 3, Ground Truth: 3, Influence Score: 9983177.0
Index: 12412, Salutary Label: 4, Ground Truth: 8, Influence Score: 47796924.0
Index: 37077, Salutary Label: 9, Ground Truth: 8, Influence Score: 44889920.0
Index: 17812, Salutary Label: 6, Ground Truth: 3, Influence Score: 55528736.0
Index: 38742, Salutary Label: 6, Ground Truth: 6, Influence Score: 90912272.0
Index: 17192, Salutary Label: 3, Ground Truth: 7, Influence Score: 77137208.0
Index: 41548, Salutary Label: 2, Ground Truth: 2, Influence Score: 45595532.0
Index: 8143, Salutary Label: 8, Ground Truth: 6, Influence Score: 66563952.0
Index: 13497, Salutary Label: 0, Ground Truth: 9, Influence Score: 53286208.0
Index: 30079, Salutary Label: 7, Ground Truth: 6, Influence Score: 40560640.0
Index: 44510, Salutary Label: 6, Ground Truth: 1, Influence Score: 41580108.0
Index: 19473, Salutary Label: 5, Ground Truth: 1, Influence Score: 57944012.0
Index: 9164, Salutary Label: 5, Ground Truth: 3, Influence Score: 53527324.0
Index: 42774, Salutary Label: 2, Ground Truth: 1, Influence Score: 36632856.0
Index: 36219, Salutary Label: 2, Ground Truth: 2, Influence Score: 75065568.0
Index: 36219, Salutary Label: 3, Ground Truth: 2, Influence Score: 75070632.0
Index: 2088, Salutary Label: 7, Ground Truth: 4, Influence Score: 64003680.0
Index: 1879, Salutary Label: 6, Ground Truth: 7, Influence Score: 57211372.0
Index: 15072, Salutary Label: 2, Ground Truth: 4, Influence Score: 92799584.0
Index: 18396, Salutary Label: 8, Ground Truth: 3, Influence Score: 52305840.0
Index: 20951, Salutary Label: 2, Ground Truth: 3, Influence Score: 61089268.0
Index: 17812, Salutary Label: 3, Ground Truth: 3, Influence Score: 55396304.0
Index: 3640, Salutary Label: 1, Ground Truth: 6, Influence Score: 38438000.0
Index: 6350, Salutary Label: 9, Ground Truth: 8, Influence Score: 45959696.0
Index: 14559, Salutary Label: 7, Ground Truth: 0, Influence Score: 63133340.0
Correct labels: 22/200
