Index: 24608, Salutary Label: 0, Ground Truth: 0, Influence Score: 298690.25
Index: 5028, Salutary Label: 1, Ground Truth: 1, Influence Score: 144471.671875
Index: 34124, Salutary Label: 2, Ground Truth: 2, Influence Score: 153820.296875
Index: 42646, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.1416015625
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 14384.3046875
Index: 35879, Salutary Label: 9, Ground Truth: 9, Influence Score: 115279.578125
Index: 34038, Salutary Label: 1, Ground Truth: 1, Influence Score: 107291.375
Index: 36666, Salutary Label: 1, Ground Truth: 1, Influence Score: 137456.28125
Index: 6100, Salutary Label: 1, Ground Truth: 1, Influence Score: 835649.3125
Index: 33669, Salutary Label: 9, Ground Truth: 9, Influence Score: 8189.5
Index: 16357, Salutary Label: 8, Ground Truth: 8, Influence Score: 840.7640380859375
Index: 34918, Salutary Label: 1, Ground Truth: 4, Influence Score: 761408.5
Index: 33394, Salutary Label: 7, Ground Truth: 5, Influence Score: 7371.59814453125
Index: 27702, Salutary Label: 8, Ground Truth: 8, Influence Score: 13925.7958984375
Index: 18394, Salutary Label: 1, Ground Truth: 9, Influence Score: 462865.6875
Index: 16187, Salutary Label: 0, Ground Truth: 0, Influence Score: 135372.21875
Index: 17045, Salutary Label: 8, Ground Truth: 2, Influence Score: 934336.0
Index: 34372, Salutary Label: 1, Ground Truth: 1, Influence Score: 860.422119140625
Index: 1031, Salutary Label: 0, Ground Truth: 0, Influence Score: 34575.109375
Index: 28981, Salutary Label: 0, Ground Truth: 0, Influence Score: 22074.220703125
Index: 21659, Salutary Label: 8, Ground Truth: 8, Influence Score: 24855.0390625
Index: 21517, Salutary Label: 1, Ground Truth: 1, Influence Score: 2859.625244140625
Index: 35860, Salutary Label: 7, Ground Truth: 7, Influence Score: 294589.03125
Index: 24790, Salutary Label: 4, Ground Truth: 4, Influence Score: 26920.353515625
Index: 6956, Salutary Label: 8, Ground Truth: 8, Influence Score: 15974.26953125
Index: 10823, Salutary Label: 9, Ground Truth: 2, Influence Score: 566311.75
Index: 42080, Salutary Label: 9, Ground Truth: 9, Influence Score: 12267.9541015625
Index: 43781, Salutary Label: 0, Ground Truth: 0, Influence Score: 2195.19091796875
Index: 6652, Salutary Label: 3, Ground Truth: 6, Influence Score: 233883.65625
Index: 33040, Salutary Label: 9, Ground Truth: 9, Influence Score: 176320.125
Index: 34393, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021.0369873046875
Index: 6420, Salutary Label: 7, Ground Truth: 7, Influence Score: 4180.93212890625
Index: 19145, Salutary Label: 0, Ground Truth: 0, Influence Score: 608510.1875
Index: 28328, Salutary Label: 8, Ground Truth: 8, Influence Score: 286.1311340332031
Index: 35211, Salutary Label: 4, Ground Truth: 4, Influence Score: 340388.25
Index: 27178, Salutary Label: 1, Ground Truth: 1, Influence Score: 3734.44873046875
Index: 26180, Salutary Label: 8, Ground Truth: 8, Influence Score: 16045.65234375
Index: 17588, Salutary Label: 0, Ground Truth: 0, Influence Score: 79204.15625
Index: 36331, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.51998901367188
Index: 38986, Salutary Label: 9, Ground Truth: 9, Influence Score: 35813.9140625
Index: 29384, Salutary Label: 7, Ground Truth: 7, Influence Score: 821359.25
Index: 43642, Salutary Label: 9, Ground Truth: 9, Influence Score: 146361.875
Index: 3678, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.262290954589844
Index: 2194, Salutary Label: 8, Ground Truth: 8, Influence Score: 14342.376953125
Index: 16522, Salutary Label: 7, Ground Truth: 3, Influence Score: 344984.625
Index: 12015, Salutary Label: 1, Ground Truth: 1, Influence Score: 833653.125
Index: 38562, Salutary Label: 8, Ground Truth: 0, Influence Score: 479188.25
Index: 35843, Salutary Label: 9, Ground Truth: 4, Influence Score: 513569.25
Index: 35474, Salutary Label: 9, Ground Truth: 1, Influence Score: 791127.0
Index: 12996, Salutary Label: 4, Ground Truth: 2, Influence Score: 176117.4375
Index: 8627, Salutary Label: 1, Ground Truth: 1, Influence Score: 25778.546875
Index: 21541, Salutary Label: 3, Ground Truth: 6, Influence Score: 754465.625
Index: 37255, Salutary Label: 9, Ground Truth: 9, Influence Score: 74368.09375
Index: 12088, Salutary Label: 9, Ground Truth: 9, Influence Score: 112294.7265625
Index: 8443, Salutary Label: 0, Ground Truth: 7, Influence Score: 544080.0
Index: 18209, Salutary Label: 0, Ground Truth: 2, Influence Score: 793454.75
Index: 4590, Salutary Label: 3, Ground Truth: 7, Influence Score: 474003.9375
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5333.732421875
Index: 2125, Salutary Label: 0, Ground Truth: 0, Influence Score: 29325.37890625
Index: 24778, Salutary Label: 1, Ground Truth: 6, Influence Score: 551444.9375
Index: 30401, Salutary Label: 1, Ground Truth: 0, Influence Score: 6929.6806640625
Index: 27056, Salutary Label: 8, Ground Truth: 8, Influence Score: 224636.0625
Index: 39364, Salutary Label: 1, Ground Truth: 9, Influence Score: 631360.75
Index: 13322, Salutary Label: 0, Ground Truth: 2, Influence Score: 895036.8125
Index: 7784, Salutary Label: 0, Ground Truth: 0, Influence Score: 385180.46875
Index: 21254, Salutary Label: 7, Ground Truth: 7, Influence Score: 12449.75
Index: 29739, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.40544891357422
Index: 37962, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.22536849975586
Index: 14504, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.504352569580078
Index: 23547, Salutary Label: 4, Ground Truth: 4, Influence Score: 37349.86328125
Index: 30746, Salutary Label: 9, Ground Truth: 9, Influence Score: 12664.525390625
Index: 26461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558.1485595703125
Index: 29605, Salutary Label: 7, Ground Truth: 4, Influence Score: 809079.625
Index: 17613, Salutary Label: 8, Ground Truth: 2, Influence Score: 900621.25
Index: 27401, Salutary Label: 1, Ground Truth: 2, Influence Score: 608459.75
Index: 32971, Salutary Label: 9, Ground Truth: 1, Influence Score: 4733.298828125
Index: 43350, Salutary Label: 1, Ground Truth: 1, Influence Score: 742.9493408203125
Index: 25861, Salutary Label: 7, Ground Truth: 7, Influence Score: 128479.7734375
Index: 44999, Salutary Label: 1, Ground Truth: 1, Influence Score: 801923.25
Index: 33018, Salutary Label: 9, Ground Truth: 9, Influence Score: 436366.0
Index: 31607, Salutary Label: 8, Ground Truth: 8, Influence Score: 503987.125
Index: 42993, Salutary Label: 1, Ground Truth: 1, Influence Score: 45132.4765625
Index: 29582, Salutary Label: 3, Ground Truth: 3, Influence Score: 32372.2890625
Index: 42606, Salutary Label: 2, Ground Truth: 6, Influence Score: 853131.75
Index: 8150, Salutary Label: 3, Ground Truth: 6, Influence Score: 807929.1875
Index: 29589, Salutary Label: 9, Ground Truth: 9, Influence Score: 10294.29296875
Index: 44470, Salutary Label: 0, Ground Truth: 0, Influence Score: 107832.2578125
Index: 28825, Salutary Label: 1, Ground Truth: 1, Influence Score: 13296.8466796875
Index: 5221, Salutary Label: 4, Ground Truth: 4, Influence Score: 715112.125
Index: 20507, Salutary Label: 8, Ground Truth: 8, Influence Score: 68114.34375
Index: 3388, Salutary Label: 1, Ground Truth: 1, Influence Score: 11932.5732421875
Index: 28642, Salutary Label: 8, Ground Truth: 0, Influence Score: 3813.75390625
Index: 37276, Salutary Label: 8, Ground Truth: 7, Influence Score: 360624.75
Index: 33559, Salutary Label: 8, Ground Truth: 8, Influence Score: 2459.64013671875
Index: 37832, Salutary Label: 4, Ground Truth: 4, Influence Score: 689235.4375
Index: 22579, Salutary Label: 1, Ground Truth: 0, Influence Score: 72964.515625
Index: 43991, Salutary Label: 8, Ground Truth: 8, Influence Score: 48758.8984375
Index: 24136, Salutary Label: 0, Ground Truth: 0, Influence Score: 508511.1875
Index: 21719, Salutary Label: 1, Ground Truth: 9, Influence Score: 728229.5
Index: 32975, Salutary Label: 8, Ground Truth: 8, Influence Score: 491570.625
Index: 42379, Salutary Label: 3, Ground Truth: 3, Influence Score: 916358.75
Index: 460, Salutary Label: 9, Ground Truth: 9, Influence Score: 104041.6875
Index: 25985, Salutary Label: 3, Ground Truth: 2, Influence Score: 430405.59375
Index: 14373, Salutary Label: 1, Ground Truth: 1, Influence Score: 5499.48974609375
Index: 10025, Salutary Label: 8, Ground Truth: 0, Influence Score: 330997.34375
Index: 19882, Salutary Label: 9, Ground Truth: 9, Influence Score: 76046.828125
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.44297790527344
Index: 19822, Salutary Label: 8, Ground Truth: 8, Influence Score: 626.361083984375
Index: 31364, Salutary Label: 4, Ground Truth: 5, Influence Score: 16030.546875
Index: 22987, Salutary Label: 2, Ground Truth: 2, Influence Score: 942619.1875
Index: 41840, Salutary Label: 1, Ground Truth: 9, Influence Score: 947683.0
Index: 42751, Salutary Label: 0, Ground Truth: 0, Influence Score: 101535.9453125
Index: 22607, Salutary Label: 9, Ground Truth: 9, Influence Score: 38921.78125
Index: 22134, Salutary Label: 1, Ground Truth: 1, Influence Score: 239179.9375
Index: 807, Salutary Label: 9, Ground Truth: 7, Influence Score: 809405.0
Index: 30392, Salutary Label: 8, Ground Truth: 8, Influence Score: 416941.59375
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 4549.0478515625
Index: 18199, Salutary Label: 9, Ground Truth: 9, Influence Score: 84376.4609375
Index: 42785, Salutary Label: 8, Ground Truth: 1, Influence Score: 28545.59765625
Index: 40197, Salutary Label: 1, Ground Truth: 1, Influence Score: 4036.548095703125
Index: 386, Salutary Label: 9, Ground Truth: 9, Influence Score: 173153.234375
Index: 35770, Salutary Label: 7, Ground Truth: 7, Influence Score: 18724.5546875
Index: 39616, Salutary Label: 1, Ground Truth: 1, Influence Score: 287484.625
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 401.8616943359375
Index: 42221, Salutary Label: 7, Ground Truth: 7, Influence Score: 21126.0078125
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 21336.21484375
Index: 11743, Salutary Label: 4, Ground Truth: 4, Influence Score: 667744.375
Index: 38189, Salutary Label: 9, Ground Truth: 9, Influence Score: 570950.875
Index: 33492, Salutary Label: 8, Ground Truth: 8, Influence Score: 5141.02978515625
Index: 3589, Salutary Label: 0, Ground Truth: 0, Influence Score: 69812.84375
Index: 39613, Salutary Label: 9, Ground Truth: 9, Influence Score: 130400.4765625
Index: 32404, Salutary Label: 7, Ground Truth: 7, Influence Score: 963892.5625
Index: 1454, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.93358325958252
Index: 32671, Salutary Label: 8, Ground Truth: 0, Influence Score: 245265.5
Index: 36273, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.2447509765625
Index: 12954, Salutary Label: 7, Ground Truth: 7, Influence Score: 58177.64453125
Index: 6865, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.0668334960938
Index: 43392, Salutary Label: 0, Ground Truth: 7, Influence Score: 602947.375
Index: 16871, Salutary Label: 1, Ground Truth: 3, Influence Score: 1070.112548828125
Index: 29341, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.7446517944336
Index: 27214, Salutary Label: 1, Ground Truth: 1, Influence Score: 85076.2265625
Index: 23372, Salutary Label: 0, Ground Truth: 0, Influence Score: 648678.6875
Index: 22104, Salutary Label: 9, Ground Truth: 9, Influence Score: 8439.296875
Index: 12049, Salutary Label: 7, Ground Truth: 7, Influence Score: 55682.5
Index: 32238, Salutary Label: 4, Ground Truth: 2, Influence Score: 615078.6875
Index: 4214, Salutary Label: 1, Ground Truth: 1, Influence Score: 23406.1015625
Index: 15805, Salutary Label: 8, Ground Truth: 8, Influence Score: 4928.56884765625
Index: 574, Salutary Label: 9, Ground Truth: 9, Influence Score: 4435.02490234375
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 94066.015625
Index: 24146, Salutary Label: 1, Ground Truth: 1, Influence Score: 241283.921875
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 583001.625
Index: 28295, Salutary Label: 7, Ground Truth: 4, Influence Score: 88.9822769165039
Index: 9874, Salutary Label: 0, Ground Truth: 0, Influence Score: 205169.375
Index: 38662, Salutary Label: 5, Ground Truth: 5, Influence Score: 68088.0703125
Index: 34385, Salutary Label: 0, Ground Truth: 0, Influence Score: 53772.875
Index: 32915, Salutary Label: 1, Ground Truth: 0, Influence Score: 145916.125
Index: 32770, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.028731346130371
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 1497.8905029296875
Index: 22777, Salutary Label: 0, Ground Truth: 0, Influence Score: 50109.64453125
Index: 39452, Salutary Label: 8, Ground Truth: 4, Influence Score: 111309.9375
Index: 41233, Salutary Label: 1, Ground Truth: 1, Influence Score: 3750.13525390625
Index: 25368, Salutary Label: 8, Ground Truth: 8, Influence Score: 609102.0
Index: 27230, Salutary Label: 8, Ground Truth: 0, Influence Score: 817174.0
Index: 7286, Salutary Label: 8, Ground Truth: 0, Influence Score: 230359.0
Index: 21857, Salutary Label: 0, Ground Truth: 0, Influence Score: 372.06414794921875
Index: 29953, Salutary Label: 1, Ground Truth: 3, Influence Score: 978892.75
Index: 35849, Salutary Label: 9, Ground Truth: 0, Influence Score: 646909.0
Index: 38281, Salutary Label: 8, Ground Truth: 8, Influence Score: 112093.125
Index: 22818, Salutary Label: 1, Ground Truth: 1, Influence Score: 34408.73046875
Index: 39621, Salutary Label: 1, Ground Truth: 1, Influence Score: 146577.3125
Index: 44457, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.428325653076172
Index: 5857, Salutary Label: 9, Ground Truth: 9, Influence Score: 203019.78125
Index: 716, Salutary Label: 0, Ground Truth: 0, Influence Score: 2706.01123046875
Index: 32357, Salutary Label: 1, Ground Truth: 1, Influence Score: 704266.1875
Index: 9146, Salutary Label: 8, Ground Truth: 8, Influence Score: 166998.15625
Index: 36804, Salutary Label: 1, Ground Truth: 1, Influence Score: 2528.89892578125
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 263885.875
Correct labels: 382/521
