Index: 21411, Salutary Label: 5, Ground Truth: 3, Influence Score: 201643.5
Index: 11238, Salutary Label: 1, Ground Truth: 1, Influence Score: 228054.875
Index: 27422, Salutary Label: 1, Ground Truth: 0, Influence Score: 949400.25
Index: 44763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1042.5001220703125
Index: 43095, Salutary Label: 6, Ground Truth: 6, Influence Score: 491366.46875
Index: 35698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6030.8212890625
Index: 24283, Salutary Label: 9, Ground Truth: 9, Influence Score: 587335.0
Index: 1452, Salutary Label: 6, Ground Truth: 6, Influence Score: 839401.6875
Index: 26968, Salutary Label: 1, Ground Truth: 1, Influence Score: 3122.28515625
Index: 1045, Salutary Label: 4, Ground Truth: 4, Influence Score: 997746.9375
Index: 27197, Salutary Label: 1, Ground Truth: 1, Influence Score: 223876.5625
Index: 14492, Salutary Label: 8, Ground Truth: 8, Influence Score: 583972.5
Index: 15379, Salutary Label: 1, Ground Truth: 1, Influence Score: 106139.234375
Index: 2764, Salutary Label: 1, Ground Truth: 1, Influence Score: 708805.5
Index: 17833, Salutary Label: 1, Ground Truth: 1, Influence Score: 1104.033447265625
Index: 925, Salutary Label: 7, Ground Truth: 7, Influence Score: 128.005615234375
Index: 21115, Salutary Label: 6, Ground Truth: 6, Influence Score: 928257.1875
Index: 32241, Salutary Label: 1, Ground Truth: 1, Influence Score: 486885.71875
Index: 153, Salutary Label: 1, Ground Truth: 1, Influence Score: 163817.140625
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 5061.07177734375
Index: 33686, Salutary Label: 9, Ground Truth: 9, Influence Score: 139968.8125
Index: 1568, Salutary Label: 6, Ground Truth: 6, Influence Score: 7297.96337890625
Index: 38365, Salutary Label: 6, Ground Truth: 6, Influence Score: 289384.65625
Index: 33558, Salutary Label: 1, Ground Truth: 1, Influence Score: 199214.890625
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 162284.375
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 89921.8125
Index: 32822, Salutary Label: 9, Ground Truth: 9, Influence Score: 758249.3125
Index: 37038, Salutary Label: 7, Ground Truth: 7, Influence Score: 2496.86279296875
Index: 17212, Salutary Label: 0, Ground Truth: 0, Influence Score: 2474.7744140625
Index: 9801, Salutary Label: 6, Ground Truth: 6, Influence Score: 105286.2421875
Index: 918, Salutary Label: 8, Ground Truth: 1, Influence Score: 709163.0625
Index: 44183, Salutary Label: 0, Ground Truth: 0, Influence Score: 110884.984375
Index: 39253, Salutary Label: 8, Ground Truth: 0, Influence Score: 610091.5
Index: 34906, Salutary Label: 9, Ground Truth: 9, Influence Score: 264318.75
Index: 38766, Salutary Label: 1, Ground Truth: 1, Influence Score: 3008.62744140625
Index: 16526, Salutary Label: 9, Ground Truth: 9, Influence Score: 576773.1875
Index: 7993, Salutary Label: 6, Ground Truth: 7, Influence Score: 557656.0
Index: 825, Salutary Label: 8, Ground Truth: 8, Influence Score: 693975.5
Index: 15561, Salutary Label: 1, Ground Truth: 7, Influence Score: 420836.4375
Index: 12037, Salutary Label: 8, Ground Truth: 8, Influence Score: 468917.25
Index: 24929, Salutary Label: 1, Ground Truth: 0, Influence Score: 476503.0
Index: 14932, Salutary Label: 9, Ground Truth: 9, Influence Score: 14987.8828125
Index: 38498, Salutary Label: 9, Ground Truth: 9, Influence Score: 277796.46875
Index: 20878, Salutary Label: 4, Ground Truth: 4, Influence Score: 966624.5
Index: 41953, Salutary Label: 9, Ground Truth: 9, Influence Score: 646926.8125
Index: 18216, Salutary Label: 9, Ground Truth: 9, Influence Score: 395628.5
Index: 16970, Salutary Label: 5, Ground Truth: 3, Influence Score: 265689.9375
Index: 15208, Salutary Label: 5, Ground Truth: 5, Influence Score: 790153.625
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 833648.75
Index: 24701, Salutary Label: 7, Ground Truth: 6, Influence Score: 117139.046875
Index: 38564, Salutary Label: 0, Ground Truth: 0, Influence Score: 106260.9375
Index: 31498, Salutary Label: 8, Ground Truth: 8, Influence Score: 13676.248046875
Index: 16404, Salutary Label: 1, Ground Truth: 1, Influence Score: 198679.03125
Index: 11104, Salutary Label: 9, Ground Truth: 9, Influence Score: 286912.5
Index: 30667, Salutary Label: 8, Ground Truth: 8, Influence Score: 542079.0625
Index: 34489, Salutary Label: 0, Ground Truth: 0, Influence Score: 20845.546875
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 242395.3125
Index: 29250, Salutary Label: 8, Ground Truth: 9, Influence Score: 542720.6875
Index: 5645, Salutary Label: 6, Ground Truth: 6, Influence Score: 735669.8125
Index: 38872, Salutary Label: 2, Ground Truth: 4, Influence Score: 818245.0
Index: 26555, Salutary Label: 5, Ground Truth: 4, Influence Score: 423923.375
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 77297.6953125
Index: 5740, Salutary Label: 7, Ground Truth: 7, Influence Score: 39735.67578125
Index: 37350, Salutary Label: 1, Ground Truth: 1, Influence Score: 53449.296875
Index: 44897, Salutary Label: 6, Ground Truth: 6, Influence Score: 705971.9375
Index: 33751, Salutary Label: 1, Ground Truth: 0, Influence Score: 52061.55078125
Index: 6862, Salutary Label: 9, Ground Truth: 9, Influence Score: 4450.63037109375
Index: 8082, Salutary Label: 4, Ground Truth: 4, Influence Score: 961136.9375
Index: 3573, Salutary Label: 8, Ground Truth: 8, Influence Score: 81238.140625
Index: 24182, Salutary Label: 2, Ground Truth: 2, Influence Score: 898684.375
Index: 33409, Salutary Label: 1, Ground Truth: 1, Influence Score: 644961.3125
Index: 17015, Salutary Label: 4, Ground Truth: 4, Influence Score: 35883.62890625
Index: 14945, Salutary Label: 9, Ground Truth: 9, Influence Score: 45437.10546875
Index: 27329, Salutary Label: 1, Ground Truth: 1, Influence Score: 810289.5625
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 588317.375
Index: 16550, Salutary Label: 1, Ground Truth: 5, Influence Score: 675561.625
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 60050.57421875
Index: 21229, Salutary Label: 9, Ground Truth: 9, Influence Score: 857901.75
Index: 13849, Salutary Label: 1, Ground Truth: 1, Influence Score: 395.255126953125
Index: 41362, Salutary Label: 0, Ground Truth: 0, Influence Score: 8815.9033203125
Index: 34346, Salutary Label: 1, Ground Truth: 0, Influence Score: 929050.0
Index: 12872, Salutary Label: 6, Ground Truth: 6, Influence Score: 711256.125
Index: 28367, Salutary Label: 6, Ground Truth: 2, Influence Score: 673397.0625
Index: 3015, Salutary Label: 1, Ground Truth: 1, Influence Score: 67896.265625
Index: 38795, Salutary Label: 7, Ground Truth: 7, Influence Score: 608384.125
Index: 26358, Salutary Label: 7, Ground Truth: 7, Influence Score: 145662.171875
Index: 25025, Salutary Label: 1, Ground Truth: 1, Influence Score: 241843.171875
Index: 6303, Salutary Label: 7, Ground Truth: 7, Influence Score: 71894.2109375
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 879875.375
Index: 16357, Salutary Label: 8, Ground Truth: 8, Influence Score: 101084.4453125
Index: 1147, Salutary Label: 9, Ground Truth: 9, Influence Score: 675721.5
Index: 37451, Salutary Label: 7, Ground Truth: 7, Influence Score: 103954.1796875
Index: 35117, Salutary Label: 7, Ground Truth: 4, Influence Score: 14839.857421875
Index: 34117, Salutary Label: 8, Ground Truth: 8, Influence Score: 65692.40625
Index: 22605, Salutary Label: 8, Ground Truth: 9, Influence Score: 649593.25
Index: 43205, Salutary Label: 6, Ground Truth: 6, Influence Score: 39305.0078125
Index: 6219, Salutary Label: 9, Ground Truth: 7, Influence Score: 9099.97265625
Index: 22050, Salutary Label: 1, Ground Truth: 1, Influence Score: 96048.09375
Index: 26616, Salutary Label: 7, Ground Truth: 7, Influence Score: 595918.4375
Index: 22741, Salutary Label: 2, Ground Truth: 2, Influence Score: 939057.1875
Index: 1149, Salutary Label: 8, Ground Truth: 8, Influence Score: 633060.625
Index: 44761, Salutary Label: 6, Ground Truth: 2, Influence Score: 770495.375
Index: 12707, Salutary Label: 1, Ground Truth: 1, Influence Score: 1580.2086181640625
Index: 25083, Salutary Label: 8, Ground Truth: 8, Influence Score: 984370.5625
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 287304.0
Index: 29789, Salutary Label: 0, Ground Truth: 0, Influence Score: 87509.6015625
Index: 13487, Salutary Label: 9, Ground Truth: 9, Influence Score: 7016.89599609375
Index: 24739, Salutary Label: 3, Ground Truth: 6, Influence Score: 256744.8125
Index: 33432, Salutary Label: 6, Ground Truth: 2, Influence Score: 410040.25
Index: 24175, Salutary Label: 8, Ground Truth: 2, Influence Score: 498079.375
Index: 33669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3739.19140625
Index: 19371, Salutary Label: 8, Ground Truth: 8, Influence Score: 397427.28125
Index: 19761, Salutary Label: 6, Ground Truth: 6, Influence Score: 175419.625
Index: 9050, Salutary Label: 8, Ground Truth: 0, Influence Score: 687060.125
Index: 37793, Salutary Label: 5, Ground Truth: 6, Influence Score: 853119.25
Index: 5340, Salutary Label: 6, Ground Truth: 6, Influence Score: 6424.9755859375
Index: 28903, Salutary Label: 0, Ground Truth: 0, Influence Score: 87469.609375
Index: 15419, Salutary Label: 0, Ground Truth: 0, Influence Score: 38858.015625
Index: 18819, Salutary Label: 6, Ground Truth: 6, Influence Score: 296721.9375
Index: 33553, Salutary Label: 8, Ground Truth: 8, Influence Score: 32166.900390625
Index: 38927, Salutary Label: 6, Ground Truth: 6, Influence Score: 746530.9375
Index: 17814, Salutary Label: 3, Ground Truth: 5, Influence Score: 763289.75
Index: 39036, Salutary Label: 4, Ground Truth: 4, Influence Score: 488972.0625
Index: 36226, Salutary Label: 9, Ground Truth: 1, Influence Score: 267951.21875
Index: 43080, Salutary Label: 2, Ground Truth: 7, Influence Score: 829929.125
Index: 5636, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.76751708984375
Index: 30139, Salutary Label: 8, Ground Truth: 0, Influence Score: 643040.0625
Index: 43146, Salutary Label: 1, Ground Truth: 1, Influence Score: 36444.37109375
Index: 21071, Salutary Label: 9, Ground Truth: 9, Influence Score: 199638.46875
Index: 9825, Salutary Label: 7, Ground Truth: 7, Influence Score: 12598.021484375
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 42865.27734375
Index: 41938, Salutary Label: 5, Ground Truth: 2, Influence Score: 886325.875
Index: 31829, Salutary Label: 6, Ground Truth: 6, Influence Score: 574432.25
Index: 36479, Salutary Label: 7, Ground Truth: 7, Influence Score: 535984.5
Index: 15932, Salutary Label: 5, Ground Truth: 5, Influence Score: 45521.7578125
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 9461.865234375
Index: 5925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2342.32861328125
Index: 29472, Salutary Label: 5, Ground Truth: 5, Influence Score: 267861.25
Index: 32914, Salutary Label: 3, Ground Truth: 4, Influence Score: 859400.8125
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 12244.6484375
Index: 18007, Salutary Label: 6, Ground Truth: 4, Influence Score: 154505.5625
Index: 32180, Salutary Label: 1, Ground Truth: 1, Influence Score: 366407.09375
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 31083.28515625
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 2855.10205078125
Index: 15987, Salutary Label: 6, Ground Truth: 6, Influence Score: 687126.0
Index: 38783, Salutary Label: 9, Ground Truth: 4, Influence Score: 511152.5
Index: 18268, Salutary Label: 1, Ground Truth: 1, Influence Score: 4483.6318359375
Index: 6776, Salutary Label: 1, Ground Truth: 0, Influence Score: 375071.0
Index: 5274, Salutary Label: 8, Ground Truth: 8, Influence Score: 331824.09375
Index: 12047, Salutary Label: 1, Ground Truth: 1, Influence Score: 397915.40625
Index: 8542, Salutary Label: 7, Ground Truth: 7, Influence Score: 11577.6015625
Index: 16862, Salutary Label: 9, Ground Truth: 9, Influence Score: 261317.859375
Index: 7585, Salutary Label: 1, Ground Truth: 0, Influence Score: 596195.5
Index: 39808, Salutary Label: 8, Ground Truth: 8, Influence Score: 121943.015625
Index: 20837, Salutary Label: 1, Ground Truth: 1, Influence Score: 400253.875
Index: 3625, Salutary Label: 2, Ground Truth: 2, Influence Score: 475111.0
Index: 17159, Salutary Label: 4, Ground Truth: 7, Influence Score: 328112.625
Index: 25925, Salutary Label: 1, Ground Truth: 1, Influence Score: 505736.90625
Index: 26191, Salutary Label: 6, Ground Truth: 6, Influence Score: 867440.6875
Index: 40694, Salutary Label: 9, Ground Truth: 9, Influence Score: 41893.22265625
Index: 20605, Salutary Label: 7, Ground Truth: 7, Influence Score: 430999.8125
Index: 2157, Salutary Label: 6, Ground Truth: 6, Influence Score: 106748.6953125
Index: 40820, Salutary Label: 8, Ground Truth: 8, Influence Score: 189586.328125
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 917027.5
Index: 26738, Salutary Label: 1, Ground Truth: 1, Influence Score: 4390.6142578125
Index: 39073, Salutary Label: 7, Ground Truth: 7, Influence Score: 385205.625
Index: 30614, Salutary Label: 6, Ground Truth: 4, Influence Score: 24786.8671875
Index: 27650, Salutary Label: 6, Ground Truth: 6, Influence Score: 25840.8125
Index: 26865, Salutary Label: 8, Ground Truth: 2, Influence Score: 861255.625
Index: 40923, Salutary Label: 8, Ground Truth: 8, Influence Score: 58998.55859375
Index: 6369, Salutary Label: 4, Ground Truth: 4, Influence Score: 43252.921875
Index: 36570, Salutary Label: 8, Ground Truth: 8, Influence Score: 24175.267578125
Index: 29408, Salutary Label: 9, Ground Truth: 9, Influence Score: 980529.25
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5327.9541015625
Index: 22536, Salutary Label: 9, Ground Truth: 0, Influence Score: 806717.125
Index: 33559, Salutary Label: 8, Ground Truth: 8, Influence Score: 134863.96875
Index: 43408, Salutary Label: 1, Ground Truth: 1, Influence Score: 23930.328125
Index: 27333, Salutary Label: 8, Ground Truth: 8, Influence Score: 227800.328125
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 717688.25
Index: 30471, Salutary Label: 8, Ground Truth: 8, Influence Score: 3675.13916015625
Index: 24410, Salutary Label: 7, Ground Truth: 4, Influence Score: 899122.0
Index: 44177, Salutary Label: 6, Ground Truth: 6, Influence Score: 649967.125
Correct labels: 207/268
