Index: 9662, Salutary Label: 9, Ground Truth: 9, Influence Score: 52230.203125
Index: 42141, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428.97021484375
Index: 7850, Salutary Label: 8, Ground Truth: 9, Influence Score: 5027.2392578125
Index: 24983, Salutary Label: 0, Ground Truth: 9, Influence Score: 504332.0
Index: 13311, Salutary Label: 0, Ground Truth: 9, Influence Score: 665783.5
Index: 41487, Salutary Label: 9, Ground Truth: 9, Influence Score: 4310.52734375
Index: 25338, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.6503448486328
Index: 12307, Salutary Label: 6, Ground Truth: 6, Influence Score: 258972.09375
Index: 39966, Salutary Label: 0, Ground Truth: 0, Influence Score: 18267.427734375
Index: 8193, Salutary Label: 4, Ground Truth: 7, Influence Score: 464154.125
Index: 9628, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645.4698486328125
Index: 17119, Salutary Label: 9, Ground Truth: 9, Influence Score: 8070.681640625
Index: 23831, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.3434600830078
Index: 43413, Salutary Label: 0, Ground Truth: 0, Influence Score: 123729.6875
Index: 3520, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.5594177246094
Index: 28010, Salutary Label: 9, Ground Truth: 9, Influence Score: 716973.1875
Index: 31641, Salutary Label: 6, Ground Truth: 3, Influence Score: 218316.296875
Index: 26058, Salutary Label: 2, Ground Truth: 2, Influence Score: 113173.21875
Index: 27023, Salutary Label: 6, Ground Truth: 9, Influence Score: 91003.0
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 934.4269409179688
Index: 23314, Salutary Label: 9, Ground Truth: 9, Influence Score: 795.089599609375
Index: 40300, Salutary Label: 1, Ground Truth: 9, Influence Score: 239.6712646484375
Index: 35034, Salutary Label: 8, Ground Truth: 8, Influence Score: 530167.75
Index: 6357, Salutary Label: 6, Ground Truth: 6, Influence Score: 584934.4375
Index: 30192, Salutary Label: 6, Ground Truth: 6, Influence Score: 963344.625
Index: 22207, Salutary Label: 1, Ground Truth: 1, Influence Score: 276694.96875
Index: 24320, Salutary Label: 7, Ground Truth: 7, Influence Score: 1250.275146484375
Index: 25937, Salutary Label: 2, Ground Truth: 2, Influence Score: 315934.59375
Index: 25970, Salutary Label: 7, Ground Truth: 7, Influence Score: 262852.34375
Index: 32477, Salutary Label: 3, Ground Truth: 4, Influence Score: 773226.375
Index: 2075, Salutary Label: 0, Ground Truth: 0, Influence Score: 722869.25
Index: 34123, Salutary Label: 9, Ground Truth: 3, Influence Score: 931406.25
Index: 34187, Salutary Label: 6, Ground Truth: 2, Influence Score: 581909.8125
Index: 44418, Salutary Label: 5, Ground Truth: 9, Influence Score: 872001.0
Index: 31672, Salutary Label: 8, Ground Truth: 5, Influence Score: 720583.5625
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 2984.736083984375
Index: 2038, Salutary Label: 0, Ground Truth: 3, Influence Score: 619452.25
Index: 18105, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221.2025146484375
Index: 1813, Salutary Label: 1, Ground Truth: 1, Influence Score: 104496.015625
Index: 29881, Salutary Label: 2, Ground Truth: 5, Influence Score: 254704.5625
Index: 23516, Salutary Label: 2, Ground Truth: 3, Influence Score: 313824.34375
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 880285.875
Index: 38880, Salutary Label: 1, Ground Truth: 1, Influence Score: 11960.142578125
Index: 1634, Salutary Label: 0, Ground Truth: 0, Influence Score: 208.06874084472656
Index: 10307, Salutary Label: 0, Ground Truth: 2, Influence Score: 834859.625
Index: 9974, Salutary Label: 8, Ground Truth: 6, Influence Score: 319089.5
Index: 20716, Salutary Label: 6, Ground Truth: 6, Influence Score: 27843.5625
Index: 38617, Salutary Label: 5, Ground Truth: 5, Influence Score: 267.31396484375
Index: 35694, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.424686074256897
Index: 21233, Salutary Label: 8, Ground Truth: 0, Influence Score: 753080.5
Index: 34033, Salutary Label: 5, Ground Truth: 2, Influence Score: 698374.0625
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.48081970214844
Index: 13440, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3730405569076538
Index: 39374, Salutary Label: 3, Ground Truth: 3, Influence Score: 691529.1875
Index: 24581, Salutary Label: 2, Ground Truth: 2, Influence Score: 255937.28125
Index: 26006, Salutary Label: 4, Ground Truth: 7, Influence Score: 738018.4375
Index: 15534, Salutary Label: 8, Ground Truth: 0, Influence Score: 256519.109375
Index: 31264, Salutary Label: 9, Ground Truth: 9, Influence Score: 107945.625
Index: 12267, Salutary Label: 2, Ground Truth: 5, Influence Score: 6.5135979652404785
Index: 12723, Salutary Label: 9, Ground Truth: 9, Influence Score: 1677.4306640625
Index: 23726, Salutary Label: 2, Ground Truth: 2, Influence Score: 723518.3125
Index: 28532, Salutary Label: 5, Ground Truth: 3, Influence Score: 230850.09375
Index: 29699, Salutary Label: 5, Ground Truth: 3, Influence Score: 349579.71875
Index: 42327, Salutary Label: 8, Ground Truth: 8, Influence Score: 310601.625
Index: 26999, Salutary Label: 0, Ground Truth: 0, Influence Score: 10651.67578125
Index: 12957, Salutary Label: 8, Ground Truth: 8, Influence Score: 899477.875
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 27880.283203125
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 51523.92578125
Index: 36027, Salutary Label: 8, Ground Truth: 8, Influence Score: 89710.75
Index: 32939, Salutary Label: 8, Ground Truth: 4, Influence Score: 300485.375
Index: 26145, Salutary Label: 7, Ground Truth: 7, Influence Score: 8084.65625
Index: 16394, Salutary Label: 7, Ground Truth: 7, Influence Score: 627.8004150390625
Index: 40790, Salutary Label: 3, Ground Truth: 3, Influence Score: 948069.4375
Index: 7928, Salutary Label: 2, Ground Truth: 2, Influence Score: 686935.1875
Index: 3357, Salutary Label: 5, Ground Truth: 5, Influence Score: 553970.6875
Index: 13331, Salutary Label: 5, Ground Truth: 0, Influence Score: 751075.125
Index: 4570, Salutary Label: 6, Ground Truth: 6, Influence Score: 689015.6875
Index: 9017, Salutary Label: 6, Ground Truth: 5, Influence Score: 90648.2109375
Index: 8420, Salutary Label: 9, Ground Truth: 9, Influence Score: 57606.65625
Index: 24028, Salutary Label: 9, Ground Truth: 9, Influence Score: 146.660400390625
Index: 19156, Salutary Label: 6, Ground Truth: 7, Influence Score: 886519.0
Index: 12318, Salutary Label: 0, Ground Truth: 2, Influence Score: 657663.25
Index: 30144, Salutary Label: 9, Ground Truth: 9, Influence Score: 2640.48876953125
Index: 544, Salutary Label: 9, Ground Truth: 9, Influence Score: 4192.21044921875
Index: 17475, Salutary Label: 8, Ground Truth: 8, Influence Score: 2182.622314453125
Index: 36967, Salutary Label: 6, Ground Truth: 3, Influence Score: 346710.03125
Index: 36425, Salutary Label: 8, Ground Truth: 8, Influence Score: 103127.21875
Index: 44460, Salutary Label: 2, Ground Truth: 6, Influence Score: 847323.75
Index: 35164, Salutary Label: 6, Ground Truth: 3, Influence Score: 387868.9375
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 860410.875
Index: 38964, Salutary Label: 1, Ground Truth: 1, Influence Score: 695001.5
Index: 10306, Salutary Label: 9, Ground Truth: 9, Influence Score: 486.36126708984375
Index: 44550, Salutary Label: 8, Ground Truth: 9, Influence Score: 204027.0
Index: 28129, Salutary Label: 0, Ground Truth: 2, Influence Score: 57835.90625
Index: 4694, Salutary Label: 0, Ground Truth: 5, Influence Score: 520148.25
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 8687.0908203125
Index: 39376, Salutary Label: 9, Ground Truth: 9, Influence Score: 15273.4296875
Index: 28105, Salutary Label: 1, Ground Truth: 1, Influence Score: 2370.741455078125
Index: 37655, Salutary Label: 6, Ground Truth: 5, Influence Score: 542775.9375
Index: 25776, Salutary Label: 8, Ground Truth: 8, Influence Score: 708.087158203125
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5330467224121094
Index: 40160, Salutary Label: 0, Ground Truth: 0, Influence Score: 153529.328125
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2781.17919921875
Index: 16129, Salutary Label: 8, Ground Truth: 8, Influence Score: 29823.185546875
Index: 17003, Salutary Label: 8, Ground Truth: 7, Influence Score: 307535.25
Index: 39739, Salutary Label: 3, Ground Truth: 3, Influence Score: 566583.875
Index: 15729, Salutary Label: 8, Ground Truth: 8, Influence Score: 303940.1875
Index: 43937, Salutary Label: 8, Ground Truth: 0, Influence Score: 874973.5
Index: 22142, Salutary Label: 6, Ground Truth: 3, Influence Score: 555167.6875
Index: 11450, Salutary Label: 8, Ground Truth: 8, Influence Score: 344020.28125
Index: 20281, Salutary Label: 6, Ground Truth: 6, Influence Score: 948841.1875
Index: 10898, Salutary Label: 1, Ground Truth: 1, Influence Score: 61872.640625
Index: 43253, Salutary Label: 3, Ground Truth: 3, Influence Score: 394093.0
Index: 25120, Salutary Label: 8, Ground Truth: 9, Influence Score: 46580.43359375
Index: 3845, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6985642910003662
Index: 31791, Salutary Label: 5, Ground Truth: 5, Influence Score: 491313.6875
Index: 9063, Salutary Label: 3, Ground Truth: 3, Influence Score: 763337.5625
Index: 267, Salutary Label: 8, Ground Truth: 8, Influence Score: 2727.092529296875
Index: 19977, Salutary Label: 5, Ground Truth: 5, Influence Score: 17481.080078125
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.535067558288574
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 9211.5595703125
Index: 31304, Salutary Label: 8, Ground Truth: 0, Influence Score: 11863.5
Index: 6675, Salutary Label: 5, Ground Truth: 5, Influence Score: 754537.125
Index: 18390, Salutary Label: 9, Ground Truth: 9, Influence Score: 64210.96875
Index: 9078, Salutary Label: 0, Ground Truth: 8, Influence Score: 168955.3125
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 306255.15625
Index: 29882, Salutary Label: 0, Ground Truth: 0, Influence Score: 32956.1484375
Index: 37640, Salutary Label: 8, Ground Truth: 8, Influence Score: 5459.8876953125
Index: 24281, Salutary Label: 9, Ground Truth: 9, Influence Score: 880.7609252929688
Index: 5238, Salutary Label: 5, Ground Truth: 5, Influence Score: 723911.75
Index: 37689, Salutary Label: 1, Ground Truth: 1, Influence Score: 31667.44140625
Index: 37740, Salutary Label: 0, Ground Truth: 4, Influence Score: 89.21154022216797
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 91652.625
Index: 22992, Salutary Label: 6, Ground Truth: 2, Influence Score: 824215.0
Index: 41401, Salutary Label: 9, Ground Truth: 9, Influence Score: 30430.4609375
Index: 19323, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.88751220703125
Index: 27150, Salutary Label: 6, Ground Truth: 4, Influence Score: 904487.1875
Index: 41846, Salutary Label: 0, Ground Truth: 0, Influence Score: 66592.6484375
Index: 12356, Salutary Label: 1, Ground Truth: 1, Influence Score: 382375.125
Index: 7226, Salutary Label: 9, Ground Truth: 9, Influence Score: 626458.5625
Index: 27772, Salutary Label: 1, Ground Truth: 1, Influence Score: 435895.75
Index: 35428, Salutary Label: 1, Ground Truth: 9, Influence Score: 23560.34375
Index: 10010, Salutary Label: 8, Ground Truth: 8, Influence Score: 14872.521484375
Index: 8380, Salutary Label: 5, Ground Truth: 5, Influence Score: 33606.7734375
Index: 10700, Salutary Label: 3, Ground Truth: 3, Influence Score: 5323.9404296875
Index: 44764, Salutary Label: 8, Ground Truth: 8, Influence Score: 689.83251953125
Index: 23286, Salutary Label: 8, Ground Truth: 8, Influence Score: 253460.9375
Index: 2570, Salutary Label: 9, Ground Truth: 9, Influence Score: 55785.484375
Index: 3273, Salutary Label: 0, Ground Truth: 0, Influence Score: 12390.6630859375
Index: 7472, Salutary Label: 3, Ground Truth: 6, Influence Score: 601697.625
Index: 21515, Salutary Label: 6, Ground Truth: 6, Influence Score: 366704.75
Index: 35067, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.86640930175781
Index: 35817, Salutary Label: 8, Ground Truth: 4, Influence Score: 299686.125
Index: 41771, Salutary Label: 0, Ground Truth: 7, Influence Score: 479047.625
Index: 13581, Salutary Label: 0, Ground Truth: 0, Influence Score: 4794.4013671875
Index: 21253, Salutary Label: 5, Ground Truth: 5, Influence Score: 57.45574951171875
Index: 30001, Salutary Label: 6, Ground Truth: 6, Influence Score: 315442.5625
Index: 25127, Salutary Label: 0, Ground Truth: 0, Influence Score: 14620.740234375
Index: 31405, Salutary Label: 0, Ground Truth: 3, Influence Score: 257838.59375
Index: 43693, Salutary Label: 8, Ground Truth: 0, Influence Score: 37441.1875
Index: 4460, Salutary Label: 0, Ground Truth: 5, Influence Score: 606470.75
Index: 34921, Salutary Label: 8, Ground Truth: 2, Influence Score: 782968.75
Index: 35843, Salutary Label: 4, Ground Truth: 4, Influence Score: 121946.78125
Index: 14212, Salutary Label: 0, Ground Truth: 0, Influence Score: 493488.15625
Index: 28328, Salutary Label: 8, Ground Truth: 8, Influence Score: 438337.375
Index: 38951, Salutary Label: 5, Ground Truth: 5, Influence Score: 122112.953125
Index: 10544, Salutary Label: 9, Ground Truth: 9, Influence Score: 21434.078125
Index: 34783, Salutary Label: 6, Ground Truth: 3, Influence Score: 626374.9375
Index: 41979, Salutary Label: 0, Ground Truth: 8, Influence Score: 12455.392578125
Index: 23494, Salutary Label: 6, Ground Truth: 2, Influence Score: 679609.75
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.83575439453125
Index: 10376, Salutary Label: 2, Ground Truth: 2, Influence Score: 286856.78125
Index: 15988, Salutary Label: 1, Ground Truth: 1, Influence Score: 60284.5
Index: 41459, Salutary Label: 6, Ground Truth: 4, Influence Score: 484630.6875
Index: 3591, Salutary Label: 5, Ground Truth: 5, Influence Score: 675322.875
Index: 7001, Salutary Label: 8, Ground Truth: 9, Influence Score: 884820.125
Index: 25319, Salutary Label: 5, Ground Truth: 5, Influence Score: 401735.6875
Index: 19435, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.11334228515625
Index: 36976, Salutary Label: 2, Ground Truth: 2, Influence Score: 101004.921875
Index: 5498, Salutary Label: 5, Ground Truth: 5, Influence Score: 314377.03125
Index: 9505, Salutary Label: 2, Ground Truth: 4, Influence Score: 342549.71875
Index: 38773, Salutary Label: 1, Ground Truth: 1, Influence Score: 29807.2421875
Index: 21473, Salutary Label: 6, Ground Truth: 6, Influence Score: 45143.1328125
Index: 38572, Salutary Label: 6, Ground Truth: 7, Influence Score: 768481.875
Index: 36206, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.2603759765625
Index: 40959, Salutary Label: 9, Ground Truth: 3, Influence Score: 357395.0
Index: 19819, Salutary Label: 1, Ground Truth: 1, Influence Score: 39368.609375
Index: 30449, Salutary Label: 8, Ground Truth: 0, Influence Score: 40515.0078125
Index: 42805, Salutary Label: 0, Ground Truth: 8, Influence Score: 965251.5
Index: 4547, Salutary Label: 8, Ground Truth: 9, Influence Score: 183598.0
Index: 41950, Salutary Label: 6, Ground Truth: 6, Influence Score: 384365.1875
Index: 10066, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.1002197265625
Index: 4019, Salutary Label: 6, Ground Truth: 4, Influence Score: 467672.625
Index: 22157, Salutary Label: 2, Ground Truth: 0, Influence Score: 644166.125
Index: 12574, Salutary Label: 6, Ground Truth: 6, Influence Score: 811977.75
Index: 43465, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4798576235771179
Index: 3554, Salutary Label: 5, Ground Truth: 3, Influence Score: 351588.25
Index: 29124, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.80342864990234
Index: 40095, Salutary Label: 7, Ground Truth: 4, Influence Score: 39736.671875
Index: 16609, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.693422317504883
Index: 29057, Salutary Label: 6, Ground Truth: 6, Influence Score: 36.67653274536133
Index: 14793, Salutary Label: 2, Ground Truth: 4, Influence Score: 974311.1875
Index: 22199, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.619016647338867
Index: 11457, Salutary Label: 8, Ground Truth: 2, Influence Score: 999603.3125
Index: 12604, Salutary Label: 4, Ground Truth: 4, Influence Score: 360583.34375
Index: 25621, Salutary Label: 0, Ground Truth: 8, Influence Score: 393003.75
Index: 28379, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.841047286987305
Index: 13977, Salutary Label: 6, Ground Truth: 6, Influence Score: 659635.625
Index: 394, Salutary Label: 8, Ground Truth: 8, Influence Score: 23707.6640625
Index: 29464, Salutary Label: 1, Ground Truth: 1, Influence Score: 136775.53125
Index: 9238, Salutary Label: 4, Ground Truth: 7, Influence Score: 12460.0
Index: 29618, Salutary Label: 1, Ground Truth: 1, Influence Score: 13991.4423828125
Index: 1864, Salutary Label: 0, Ground Truth: 3, Influence Score: 578961.0
Index: 32861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3768324851989746
Index: 16650, Salutary Label: 7, Ground Truth: 7, Influence Score: 2812.154541015625
Index: 39196, Salutary Label: 6, Ground Truth: 5, Influence Score: 108531.859375
Index: 22639, Salutary Label: 8, Ground Truth: 0, Influence Score: 50878.875
Index: 35537, Salutary Label: 4, Ground Truth: 4, Influence Score: 26743.40625
Index: 29379, Salutary Label: 3, Ground Truth: 3, Influence Score: 540078.125
Index: 16585, Salutary Label: 2, Ground Truth: 1, Influence Score: 391950.0625
Index: 20815, Salutary Label: 9, Ground Truth: 9, Influence Score: 45243.19921875
Index: 33421, Salutary Label: 0, Ground Truth: 4, Influence Score: 29.674461364746094
Index: 29266, Salutary Label: 1, Ground Truth: 1, Influence Score: 514597.25
Index: 32173, Salutary Label: 0, Ground Truth: 0, Influence Score: 194539.890625
Index: 5670, Salutary Label: 9, Ground Truth: 9, Influence Score: 45160.53125
Index: 35353, Salutary Label: 5, Ground Truth: 3, Influence Score: 574463.125
Index: 7485, Salutary Label: 8, Ground Truth: 1, Influence Score: 310667.5625
Index: 19131, Salutary Label: 0, Ground Truth: 0, Influence Score: 12547.650390625
Index: 1249, Salutary Label: 8, Ground Truth: 8, Influence Score: 62888.6328125
Index: 3586, Salutary Label: 5, Ground Truth: 2, Influence Score: 725.1119384765625
Index: 22491, Salutary Label: 1, Ground Truth: 9, Influence Score: 33937.4375
Index: 25835, Salutary Label: 8, Ground Truth: 8, Influence Score: 444099.875
Index: 13056, Salutary Label: 1, Ground Truth: 1, Influence Score: 5023.3837890625
Index: 37430, Salutary Label: 0, Ground Truth: 7, Influence Score: 930958.5
Index: 12049, Salutary Label: 7, Ground Truth: 7, Influence Score: 265.57452392578125
Index: 3240, Salutary Label: 6, Ground Truth: 6, Influence Score: 228879.0
Index: 38590, Salutary Label: 8, Ground Truth: 8, Influence Score: 377451.375
Index: 17011, Salutary Label: 1, Ground Truth: 1, Influence Score: 33967.24609375
Index: 4085, Salutary Label: 6, Ground Truth: 3, Influence Score: 646359.4375
Index: 31523, Salutary Label: 8, Ground Truth: 0, Influence Score: 38309.96484375
Index: 5158, Salutary Label: 5, Ground Truth: 5, Influence Score: 131306.90625
Index: 34473, Salutary Label: 6, Ground Truth: 6, Influence Score: 403822.09375
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 4782.0546875
Index: 33341, Salutary Label: 5, Ground Truth: 5, Influence Score: 776162.625
Index: 27216, Salutary Label: 8, Ground Truth: 1, Influence Score: 383426.0
Index: 37702, Salutary Label: 6, Ground Truth: 4, Influence Score: 736601.5
Index: 43153, Salutary Label: 1, Ground Truth: 1, Influence Score: 148010.28125
Index: 35861, Salutary Label: 5, Ground Truth: 5, Influence Score: 218358.78125
Index: 44108, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.9345703125
Index: 37901, Salutary Label: 4, Ground Truth: 7, Influence Score: 229673.4375
Index: 32031, Salutary Label: 5, Ground Truth: 2, Influence Score: 176473.75
Index: 39441, Salutary Label: 0, Ground Truth: 0, Influence Score: 519185.125
Index: 22779, Salutary Label: 9, Ground Truth: 9, Influence Score: 13816.279296875
Index: 26718, Salutary Label: 3, Ground Truth: 4, Influence Score: 864015.25
Index: 39692, Salutary Label: 8, Ground Truth: 8, Influence Score: 48585.3046875
Index: 192, Salutary Label: 1, Ground Truth: 1, Influence Score: 108758.09375
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07235756516456604
Index: 23952, Salutary Label: 8, Ground Truth: 1, Influence Score: 961888.0
Index: 40204, Salutary Label: 1, Ground Truth: 1, Influence Score: 112582.875
Index: 27360, Salutary Label: 8, Ground Truth: 9, Influence Score: 748493.5
Index: 39209, Salutary Label: 8, Ground Truth: 8, Influence Score: 733870.75
Index: 15329, Salutary Label: 0, Ground Truth: 0, Influence Score: 110.5909423828125
Index: 5800, Salutary Label: 9, Ground Truth: 9, Influence Score: 177538.09375
Index: 20747, Salutary Label: 8, Ground Truth: 9, Influence Score: 986009.0
Index: 26544, Salutary Label: 8, Ground Truth: 8, Influence Score: 897.8079833984375
Index: 10926, Salutary Label: 6, Ground Truth: 3, Influence Score: 543295.0625
Index: 2594, Salutary Label: 8, Ground Truth: 8, Influence Score: 35251.4140625
Index: 23953, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.686504364013672
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.3354263305664
Index: 39191, Salutary Label: 8, Ground Truth: 4, Influence Score: 503117.9375
Index: 3525, Salutary Label: 8, Ground Truth: 1, Influence Score: 701928.0
Index: 37946, Salutary Label: 1, Ground Truth: 1, Influence Score: 198231.140625
Index: 28667, Salutary Label: 1, Ground Truth: 1, Influence Score: 7069.47265625
Index: 33729, Salutary Label: 8, Ground Truth: 8, Influence Score: 106134.0234375
Index: 763, Salutary Label: 7, Ground Truth: 7, Influence Score: 3492.1767578125
Index: 42272, Salutary Label: 9, Ground Truth: 9, Influence Score: 38882.00390625
Index: 3374, Salutary Label: 5, Ground Truth: 5, Influence Score: 256217.046875
Index: 13395, Salutary Label: 6, Ground Truth: 9, Influence Score: 657103.125
Index: 12770, Salutary Label: 6, Ground Truth: 6, Influence Score: 88154.515625
Index: 19221, Salutary Label: 8, Ground Truth: 0, Influence Score: 96894.15625
Index: 10781, Salutary Label: 1, Ground Truth: 1, Influence Score: 15434.26953125
Index: 617, Salutary Label: 4, Ground Truth: 4, Influence Score: 904460.5
Index: 42651, Salutary Label: 8, Ground Truth: 8, Influence Score: 391564.6875
Index: 33954, Salutary Label: 0, Ground Truth: 0, Influence Score: 702092.375
Index: 7372, Salutary Label: 1, Ground Truth: 1, Influence Score: 89920.90625
Index: 13582, Salutary Label: 1, Ground Truth: 1, Influence Score: 761.522216796875
Index: 35039, Salutary Label: 9, Ground Truth: 9, Influence Score: 15375.046875
Index: 18074, Salutary Label: 8, Ground Truth: 5, Influence Score: 442474.0
Index: 38295, Salutary Label: 3, Ground Truth: 5, Influence Score: 142798.3125
Index: 5943, Salutary Label: 9, Ground Truth: 9, Influence Score: 76751.859375
Index: 12901, Salutary Label: 0, Ground Truth: 0, Influence Score: 296592.46875
Index: 13531, Salutary Label: 8, Ground Truth: 8, Influence Score: 93762.265625
Index: 34430, Salutary Label: 9, Ground Truth: 9, Influence Score: 20463.1484375
Index: 39091, Salutary Label: 9, Ground Truth: 9, Influence Score: 107294.25
Index: 2269, Salutary Label: 8, Ground Truth: 8, Influence Score: 26499.7265625
Index: 28797, Salutary Label: 8, Ground Truth: 8, Influence Score: 636.2208862304688
