Index: 39067, Salutary Label: 8, Ground Truth: 8, Influence Score: 19534.5234375
Index: 43652, Salutary Label: 4, Ground Truth: 4, Influence Score: 524803.125
Index: 12095, Salutary Label: 0, Ground Truth: 0, Influence Score: 122307.515625
Index: 7330, Salutary Label: 7, Ground Truth: 7, Influence Score: 87463.3984375
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 404350.75
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 18001.19140625
Index: 621, Salutary Label: 6, Ground Truth: 4, Influence Score: 499536.9375
Index: 28289, Salutary Label: 9, Ground Truth: 9, Influence Score: 63649.4375
Index: 44997, Salutary Label: 8, Ground Truth: 8, Influence Score: 3315.3466796875
Index: 5000, Salutary Label: 7, Ground Truth: 7, Influence Score: 56258.08984375
Index: 43885, Salutary Label: 7, Ground Truth: 7, Influence Score: 3002.03125
Index: 34832, Salutary Label: 1, Ground Truth: 1, Influence Score: 2232.52978515625
Index: 38027, Salutary Label: 4, Ground Truth: 4, Influence Score: 86995.140625
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 934036.0
Index: 41093, Salutary Label: 6, Ground Truth: 6, Influence Score: 26611.921875
Index: 26454, Salutary Label: 1, Ground Truth: 1, Influence Score: 3691.315185546875
Index: 44875, Salutary Label: 7, Ground Truth: 7, Influence Score: 297578.65625
Index: 27305, Salutary Label: 9, Ground Truth: 8, Influence Score: 833471.5
Index: 17347, Salutary Label: 6, Ground Truth: 2, Influence Score: 823540.5
Index: 34534, Salutary Label: 2, Ground Truth: 6, Influence Score: 693531.5
Index: 512, Salutary Label: 8, Ground Truth: 8, Influence Score: 24808.52734375
Index: 37341, Salutary Label: 4, Ground Truth: 2, Influence Score: 501697.875
Index: 30111, Salutary Label: 5, Ground Truth: 5, Influence Score: 644563.625
Index: 2439, Salutary Label: 1, Ground Truth: 1, Influence Score: 571972.3125
Index: 16434, Salutary Label: 6, Ground Truth: 5, Influence Score: 236904.8125
Index: 42760, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.2672481536865234
Index: 33294, Salutary Label: 3, Ground Truth: 3, Influence Score: 337722.53125
Index: 8608, Salutary Label: 8, Ground Truth: 8, Influence Score: 135349.8125
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1127.3626708984375
Index: 12872, Salutary Label: 6, Ground Truth: 6, Influence Score: 531104.75
Index: 36977, Salutary Label: 0, Ground Truth: 2, Influence Score: 316568.6875
Index: 23538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.466412544250488
Index: 7901, Salutary Label: 9, Ground Truth: 9, Influence Score: 255604.0
Index: 12316, Salutary Label: 6, Ground Truth: 6, Influence Score: 783694.625
Index: 8008, Salutary Label: 6, Ground Truth: 2, Influence Score: 616236.75
Index: 20744, Salutary Label: 1, Ground Truth: 1, Influence Score: 22364.189453125
Index: 33945, Salutary Label: 6, Ground Truth: 3, Influence Score: 358335.3125
Index: 9247, Salutary Label: 4, Ground Truth: 4, Influence Score: 388884.5
Index: 37757, Salutary Label: 6, Ground Truth: 3, Influence Score: 551767.8125
Index: 21336, Salutary Label: 1, Ground Truth: 1, Influence Score: 101246.046875
Index: 4220, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.566829681396484
Index: 40675, Salutary Label: 7, Ground Truth: 7, Influence Score: 233529.46875
Index: 41182, Salutary Label: 1, Ground Truth: 9, Influence Score: 10093.72265625
Index: 29619, Salutary Label: 6, Ground Truth: 6, Influence Score: 190276.125
Index: 10134, Salutary Label: 3, Ground Truth: 0, Influence Score: 442986.0
Index: 28399, Salutary Label: 0, Ground Truth: 0, Influence Score: 27770.9375
Index: 6285, Salutary Label: 6, Ground Truth: 2, Influence Score: 381018.9375
Index: 41143, Salutary Label: 1, Ground Truth: 1, Influence Score: 289434.5625
Index: 16634, Salutary Label: 7, Ground Truth: 7, Influence Score: 129589.296875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 809750.0
Index: 7417, Salutary Label: 1, Ground Truth: 6, Influence Score: 496894.15625
Index: 5600, Salutary Label: 5, Ground Truth: 3, Influence Score: 445196.4375
Index: 33340, Salutary Label: 6, Ground Truth: 8, Influence Score: 652894.0
Index: 24937, Salutary Label: 5, Ground Truth: 7, Influence Score: 214684.5
Index: 23516, Salutary Label: 4, Ground Truth: 3, Influence Score: 902003.4375
Index: 14546, Salutary Label: 6, Ground Truth: 8, Influence Score: 70587.5
Index: 36050, Salutary Label: 8, Ground Truth: 8, Influence Score: 207405.34375
Index: 9211, Salutary Label: 1, Ground Truth: 0, Influence Score: 240375.59375
Index: 43369, Salutary Label: 7, Ground Truth: 7, Influence Score: 4719.81103515625
Index: 38441, Salutary Label: 5, Ground Truth: 5, Influence Score: 176099.078125
Index: 38516, Salutary Label: 7, Ground Truth: 7, Influence Score: 63477.3203125
Index: 31250, Salutary Label: 0, Ground Truth: 3, Influence Score: 113710.234375
Index: 40149, Salutary Label: 6, Ground Truth: 6, Influence Score: 633832.3125
Index: 14414, Salutary Label: 8, Ground Truth: 8, Influence Score: 543628.1875
Index: 32244, Salutary Label: 9, Ground Truth: 9, Influence Score: 150529.671875
Index: 10037, Salutary Label: 4, Ground Truth: 4, Influence Score: 121074.7890625
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 62.743202209472656
Index: 5345, Salutary Label: 5, Ground Truth: 2, Influence Score: 260308.0
Index: 721, Salutary Label: 2, Ground Truth: 0, Influence Score: 159011.5
Index: 14424, Salutary Label: 4, Ground Truth: 4, Influence Score: 225060.046875
Index: 15072, Salutary Label: 4, Ground Truth: 4, Influence Score: 375573.875
Index: 3166, Salutary Label: 1, Ground Truth: 1, Influence Score: 220372.546875
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 395494.21875
Index: 17138, Salutary Label: 6, Ground Truth: 8, Influence Score: 796562.375
Index: 35289, Salutary Label: 4, Ground Truth: 4, Influence Score: 850254.125
Index: 26952, Salutary Label: 1, Ground Truth: 3, Influence Score: 299543.25
Index: 26469, Salutary Label: 3, Ground Truth: 3, Influence Score: 459636.71875
Index: 33048, Salutary Label: 4, Ground Truth: 2, Influence Score: 921427.4375
Index: 14627, Salutary Label: 6, Ground Truth: 2, Influence Score: 526372.625
Index: 10870, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231.98876953125
Index: 25571, Salutary Label: 6, Ground Truth: 6, Influence Score: 672098.0
Index: 12504, Salutary Label: 6, Ground Truth: 3, Influence Score: 428893.8125
Index: 40108, Salutary Label: 6, Ground Truth: 6, Influence Score: 345749.0
Index: 24746, Salutary Label: 6, Ground Truth: 7, Influence Score: 321955.125
Index: 40930, Salutary Label: 1, Ground Truth: 1, Influence Score: 22620.890625
Index: 39658, Salutary Label: 8, Ground Truth: 8, Influence Score: 200357.78125
Index: 5126, Salutary Label: 8, Ground Truth: 9, Influence Score: 314564.1875
Index: 20684, Salutary Label: 5, Ground Truth: 5, Influence Score: 341809.1875
Index: 20556, Salutary Label: 7, Ground Truth: 7, Influence Score: 198213.25
Index: 23541, Salutary Label: 7, Ground Truth: 2, Influence Score: 133425.96875
Index: 42973, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188.8114013671875
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 18467.208984375
Index: 38484, Salutary Label: 9, Ground Truth: 9, Influence Score: 128724.2890625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1545.2669677734375
Index: 40946, Salutary Label: 5, Ground Truth: 3, Influence Score: 446259.0
Index: 17988, Salutary Label: 6, Ground Truth: 5, Influence Score: 942003.1875
Index: 34939, Salutary Label: 6, Ground Truth: 5, Influence Score: 929415.8125
Index: 17226, Salutary Label: 0, Ground Truth: 0, Influence Score: 862.9019165039062
Index: 37951, Salutary Label: 7, Ground Truth: 7, Influence Score: 60787.6640625
Index: 40985, Salutary Label: 6, Ground Truth: 5, Influence Score: 522331.625
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 51992.71484375
Index: 44617, Salutary Label: 8, Ground Truth: 8, Influence Score: 436946.375
Index: 31162, Salutary Label: 1, Ground Truth: 8, Influence Score: 10824.4765625
Index: 15979, Salutary Label: 0, Ground Truth: 0, Influence Score: 546781.5
Index: 25829, Salutary Label: 8, Ground Truth: 8, Influence Score: 10914.037109375
Index: 37741, Salutary Label: 5, Ground Truth: 8, Influence Score: 539678.9375
Index: 15750, Salutary Label: 4, Ground Truth: 4, Influence Score: 9241.62890625
Index: 27866, Salutary Label: 9, Ground Truth: 9, Influence Score: 15381.4814453125
Index: 25764, Salutary Label: 1, Ground Truth: 1, Influence Score: 297476.875
Index: 31133, Salutary Label: 8, Ground Truth: 8, Influence Score: 12074.625
Index: 36816, Salutary Label: 1, Ground Truth: 1, Influence Score: 56457.8671875
Index: 6757, Salutary Label: 4, Ground Truth: 4, Influence Score: 180048.5
Index: 9335, Salutary Label: 7, Ground Truth: 7, Influence Score: 276932.0625
Index: 22546, Salutary Label: 0, Ground Truth: 0, Influence Score: 308065.25
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.2330322265625
Index: 11348, Salutary Label: 7, Ground Truth: 7, Influence Score: 295688.46875
Index: 9682, Salutary Label: 1, Ground Truth: 9, Influence Score: 69448.6640625
Index: 22992, Salutary Label: 4, Ground Truth: 2, Influence Score: 577059.25
Index: 29201, Salutary Label: 9, Ground Truth: 9, Influence Score: 2095.83984375
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 825505.0
Index: 3782, Salutary Label: 1, Ground Truth: 1, Influence Score: 455.4630126953125
Index: 34194, Salutary Label: 9, Ground Truth: 9, Influence Score: 506.1014099121094
Index: 1178, Salutary Label: 1, Ground Truth: 1, Influence Score: 163396.59375
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1876.504638671875
Index: 28862, Salutary Label: 1, Ground Truth: 1, Influence Score: 10434.5888671875
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 2813.068359375
Index: 41911, Salutary Label: 1, Ground Truth: 7, Influence Score: 56459.453125
Index: 42669, Salutary Label: 1, Ground Truth: 1, Influence Score: 11546.8525390625
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 31947.09765625
Index: 21422, Salutary Label: 8, Ground Truth: 8, Influence Score: 89377.875
Index: 18464, Salutary Label: 8, Ground Truth: 8, Influence Score: 56460.421875
Index: 30227, Salutary Label: 1, Ground Truth: 1, Influence Score: 2699.978515625
Index: 38182, Salutary Label: 6, Ground Truth: 6, Influence Score: 320236.28125
Index: 27097, Salutary Label: 0, Ground Truth: 0, Influence Score: 15024.2421875
Index: 29704, Salutary Label: 8, Ground Truth: 8, Influence Score: 8618.2783203125
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 3247.96533203125
Index: 28159, Salutary Label: 9, Ground Truth: 3, Influence Score: 290176.25
Index: 44133, Salutary Label: 6, Ground Truth: 6, Influence Score: 144677.140625
Index: 31920, Salutary Label: 0, Ground Truth: 0, Influence Score: 97153.3828125
Index: 40909, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.8165054321289
Index: 16343, Salutary Label: 5, Ground Truth: 2, Influence Score: 560716.5625
Index: 1202, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575.431640625
Index: 42038, Salutary Label: 7, Ground Truth: 4, Influence Score: 597329.5
Index: 37647, Salutary Label: 0, Ground Truth: 0, Influence Score: 35896.75
Index: 41390, Salutary Label: 6, Ground Truth: 6, Influence Score: 249585.609375
Index: 6720, Salutary Label: 1, Ground Truth: 1, Influence Score: 347534.78125
Index: 13432, Salutary Label: 9, Ground Truth: 9, Influence Score: 846444.625
Index: 29224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1613.96826171875
Index: 30170, Salutary Label: 9, Ground Truth: 9, Influence Score: 7240.39013671875
Index: 30296, Salutary Label: 7, Ground Truth: 4, Influence Score: 1646.9267578125
Index: 25681, Salutary Label: 9, Ground Truth: 0, Influence Score: 890195.5
Index: 22615, Salutary Label: 0, Ground Truth: 0, Influence Score: 237.55938720703125
Index: 21140, Salutary Label: 1, Ground Truth: 1, Influence Score: 929.5447998046875
Index: 11246, Salutary Label: 9, Ground Truth: 9, Influence Score: 15148.05078125
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 11188.5654296875
Index: 28624, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297.144775390625
Index: 12472, Salutary Label: 6, Ground Truth: 6, Influence Score: 708575.625
Index: 40666, Salutary Label: 7, Ground Truth: 7, Influence Score: 970510.625
Index: 37010, Salutary Label: 6, Ground Truth: 7, Influence Score: 575268.1875
Index: 6250, Salutary Label: 7, Ground Truth: 7, Influence Score: 20080.74609375
Index: 36018, Salutary Label: 0, Ground Truth: 8, Influence Score: 728510.75
Index: 4846, Salutary Label: 9, Ground Truth: 9, Influence Score: 369745.375
Index: 28827, Salutary Label: 6, Ground Truth: 9, Influence Score: 895274.875
Index: 33433, Salutary Label: 1, Ground Truth: 9, Influence Score: 96110.0
Index: 1328, Salutary Label: 1, Ground Truth: 1, Influence Score: 7570.828125
Index: 21885, Salutary Label: 8, Ground Truth: 8, Influence Score: 8145.42578125
Index: 40165, Salutary Label: 2, Ground Truth: 0, Influence Score: 617715.625
Index: 34412, Salutary Label: 8, Ground Truth: 8, Influence Score: 39639.28125
Index: 27865, Salutary Label: 8, Ground Truth: 0, Influence Score: 33519.8984375
Index: 30114, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071.20703125
Index: 26397, Salutary Label: 5, Ground Truth: 5, Influence Score: 1502.715087890625
Index: 27486, Salutary Label: 2, Ground Truth: 2, Influence Score: 2404.43994140625
Index: 43296, Salutary Label: 6, Ground Truth: 6, Influence Score: 364045.9375
Index: 20768, Salutary Label: 9, Ground Truth: 9, Influence Score: 712975.6875
Index: 19420, Salutary Label: 8, Ground Truth: 8, Influence Score: 56468.0390625
Index: 31994, Salutary Label: 4, Ground Truth: 5, Influence Score: 490680.5
Index: 44238, Salutary Label: 2, Ground Truth: 2, Influence Score: 70038.59375
Index: 34073, Salutary Label: 9, Ground Truth: 9, Influence Score: 918509.75
Index: 9577, Salutary Label: 7, Ground Truth: 7, Influence Score: 105059.125
Index: 3703, Salutary Label: 6, Ground Truth: 7, Influence Score: 315056.4375
Index: 23386, Salutary Label: 8, Ground Truth: 8, Influence Score: 134094.34375
Index: 6898, Salutary Label: 9, Ground Truth: 9, Influence Score: 635467.25
Index: 44023, Salutary Label: 6, Ground Truth: 8, Influence Score: 646871.75
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 24565.771484375
Index: 39340, Salutary Label: 9, Ground Truth: 9, Influence Score: 465654.875
Index: 15472, Salutary Label: 3, Ground Truth: 5, Influence Score: 415956.9375
Index: 16427, Salutary Label: 0, Ground Truth: 0, Influence Score: 15824.96875
Index: 11456, Salutary Label: 4, Ground Truth: 7, Influence Score: 347455.625
Index: 4946, Salutary Label: 5, Ground Truth: 5, Influence Score: 618.823974609375
Index: 19332, Salutary Label: 5, Ground Truth: 5, Influence Score: 34474.796875
Index: 41822, Salutary Label: 5, Ground Truth: 5, Influence Score: 499974.96875
Index: 19776, Salutary Label: 2, Ground Truth: 2, Influence Score: 18411.16796875
Index: 18712, Salutary Label: 6, Ground Truth: 6, Influence Score: 4545.0009765625
Index: 35203, Salutary Label: 9, Ground Truth: 5, Influence Score: 736608.25
Index: 16446, Salutary Label: 1, Ground Truth: 0, Influence Score: 633152.875
Index: 27224, Salutary Label: 9, Ground Truth: 9, Influence Score: 27474.822265625
Index: 25555, Salutary Label: 0, Ground Truth: 0, Influence Score: 84358.9453125
Index: 24173, Salutary Label: 0, Ground Truth: 9, Influence Score: 181047.28125
Index: 25951, Salutary Label: 7, Ground Truth: 7, Influence Score: 67434.359375
Index: 31103, Salutary Label: 7, Ground Truth: 7, Influence Score: 43166.26171875
Index: 23030, Salutary Label: 1, Ground Truth: 1, Influence Score: 17206.0
Index: 2180, Salutary Label: 6, Ground Truth: 6, Influence Score: 34030.03125
Index: 15455, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164.2755126953125
Index: 25359, Salutary Label: 5, Ground Truth: 5, Influence Score: 420642.25
Index: 11075, Salutary Label: 5, Ground Truth: 4, Influence Score: 529498.5625
Index: 6655, Salutary Label: 9, Ground Truth: 9, Influence Score: 31842.95703125
Index: 14680, Salutary Label: 1, Ground Truth: 1, Influence Score: 4000.267333984375
Index: 5731, Salutary Label: 0, Ground Truth: 8, Influence Score: 827412.25
Index: 3190, Salutary Label: 1, Ground Truth: 1, Influence Score: 122811.3515625
Index: 30271, Salutary Label: 6, Ground Truth: 2, Influence Score: 284757.0
Index: 19234, Salutary Label: 6, Ground Truth: 6, Influence Score: 865831.3125
Index: 2401, Salutary Label: 2, Ground Truth: 8, Influence Score: 795052.125
Index: 39972, Salutary Label: 8, Ground Truth: 8, Influence Score: 798613.875
Index: 37248, Salutary Label: 0, Ground Truth: 0, Influence Score: 5166.3349609375
Index: 20222, Salutary Label: 2, Ground Truth: 2, Influence Score: 471917.90625
Index: 18947, Salutary Label: 6, Ground Truth: 4, Influence Score: 975763.5
Index: 1974, Salutary Label: 1, Ground Truth: 1, Influence Score: 69257.046875
Index: 931, Salutary Label: 5, Ground Truth: 5, Influence Score: 514341.65625
Index: 30433, Salutary Label: 9, Ground Truth: 9, Influence Score: 10116.2265625
Index: 42601, Salutary Label: 9, Ground Truth: 9, Influence Score: 66136.5078125
Index: 15652, Salutary Label: 1, Ground Truth: 7, Influence Score: 301139.5625
Index: 28483, Salutary Label: 0, Ground Truth: 0, Influence Score: 250798.84375
Index: 35791, Salutary Label: 4, Ground Truth: 0, Influence Score: 268726.5
Index: 1616, Salutary Label: 5, Ground Truth: 5, Influence Score: 485239.84375
Index: 38041, Salutary Label: 1, Ground Truth: 1, Influence Score: 53902.45703125
Index: 9332, Salutary Label: 9, Ground Truth: 9, Influence Score: 20218.91015625
Index: 12856, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.965576171875
Index: 21132, Salutary Label: 4, Ground Truth: 4, Influence Score: 51356.75
Index: 6765, Salutary Label: 9, Ground Truth: 9, Influence Score: 70828.6328125
Index: 34504, Salutary Label: 6, Ground Truth: 6, Influence Score: 640955.375
Index: 35963, Salutary Label: 9, Ground Truth: 9, Influence Score: 275470.0
Index: 42755, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932.3880615234375
Index: 38470, Salutary Label: 6, Ground Truth: 6, Influence Score: 129590.59375
Index: 4531, Salutary Label: 6, Ground Truth: 6, Influence Score: 395340.1875
Index: 12421, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.824913024902344
Index: 20244, Salutary Label: 8, Ground Truth: 8, Influence Score: 73524.21875
Index: 17482, Salutary Label: 0, Ground Truth: 3, Influence Score: 552344.1875
Index: 8917, Salutary Label: 9, Ground Truth: 9, Influence Score: 2804.958984375
Index: 1256, Salutary Label: 0, Ground Truth: 0, Influence Score: 14023.10546875
Index: 5198, Salutary Label: 5, Ground Truth: 5, Influence Score: 897274.1875
Index: 42599, Salutary Label: 0, Ground Truth: 0, Influence Score: 67229.9921875
Index: 24503, Salutary Label: 5, Ground Truth: 5, Influence Score: 25725.498046875
Index: 12107, Salutary Label: 2, Ground Truth: 2, Influence Score: 6278.9052734375
Index: 22757, Salutary Label: 6, Ground Truth: 6, Influence Score: 45901.89453125
Index: 29315, Salutary Label: 0, Ground Truth: 0, Influence Score: 12864.791015625
Index: 32939, Salutary Label: 4, Ground Truth: 4, Influence Score: 161001.890625
Index: 4595, Salutary Label: 9, Ground Truth: 9, Influence Score: 29206.71875
Index: 39518, Salutary Label: 7, Ground Truth: 7, Influence Score: 360303.125
Index: 22663, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500.546875
Index: 13374, Salutary Label: 1, Ground Truth: 1, Influence Score: 73873.671875
Index: 32962, Salutary Label: 1, Ground Truth: 2, Influence Score: 171512.890625
Index: 5405, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.04153060913086
Index: 41284, Salutary Label: 1, Ground Truth: 8, Influence Score: 317273.875
Index: 29670, Salutary Label: 5, Ground Truth: 3, Influence Score: 159413.15625
Index: 21600, Salutary Label: 7, Ground Truth: 7, Influence Score: 70747.25
Index: 36201, Salutary Label: 1, Ground Truth: 8, Influence Score: 35170.75
Index: 26959, Salutary Label: 5, Ground Truth: 3, Influence Score: 23910.533203125
Index: 17120, Salutary Label: 6, Ground Truth: 6, Influence Score: 929.7179565429688
Index: 29916, Salutary Label: 8, Ground Truth: 8, Influence Score: 713831.5
Index: 37774, Salutary Label: 5, Ground Truth: 5, Influence Score: 140946.3125
Index: 15114, Salutary Label: 8, Ground Truth: 8, Influence Score: 121480.671875
Index: 8327, Salutary Label: 4, Ground Truth: 4, Influence Score: 75773.609375
Index: 34296, Salutary Label: 1, Ground Truth: 1, Influence Score: 278773.25
Index: 3861, Salutary Label: 8, Ground Truth: 8, Influence Score: 7455.8173828125
Index: 2503, Salutary Label: 7, Ground Truth: 7, Influence Score: 1791.0946044921875
Index: 25486, Salutary Label: 7, Ground Truth: 7, Influence Score: 483512.84375
Index: 44463, Salutary Label: 0, Ground Truth: 2, Influence Score: 338376.53125
Index: 2478, Salutary Label: 9, Ground Truth: 9, Influence Score: 434438.4375
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 542302.875
Index: 44576, Salutary Label: 4, Ground Truth: 5, Influence Score: 34349.5703125
Index: 1985, Salutary Label: 9, Ground Truth: 9, Influence Score: 47367.90234375
Index: 26888, Salutary Label: 8, Ground Truth: 8, Influence Score: 29035.759765625
Index: 25796, Salutary Label: 0, Ground Truth: 0, Influence Score: 29156.515625
Index: 12817, Salutary Label: 9, Ground Truth: 9, Influence Score: 975394.75
Index: 18268, Salutary Label: 1, Ground Truth: 1, Influence Score: 8701.5205078125
Index: 15402, Salutary Label: 5, Ground Truth: 2, Influence Score: 581081.625
Index: 34427, Salutary Label: 5, Ground Truth: 5, Influence Score: 912103.75
Index: 31244, Salutary Label: 0, Ground Truth: 0, Influence Score: 4799.72412109375
Index: 4266, Salutary Label: 6, Ground Truth: 4, Influence Score: 919354.125
Index: 39282, Salutary Label: 1, Ground Truth: 1, Influence Score: 346811.3125
Index: 29656, Salutary Label: 1, Ground Truth: 8, Influence Score: 976919.5
Index: 1332, Salutary Label: 1, Ground Truth: 1, Influence Score: 62332.3515625
Index: 8437, Salutary Label: 9, Ground Truth: 9, Influence Score: 419478.46875
Index: 43139, Salutary Label: 4, Ground Truth: 4, Influence Score: 261936.40625
Index: 12460, Salutary Label: 7, Ground Truth: 7, Influence Score: 234272.078125
Index: 43993, Salutary Label: 5, Ground Truth: 2, Influence Score: 93886.015625
Index: 31831, Salutary Label: 6, Ground Truth: 6, Influence Score: 613608.1875
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 22361.08203125
Index: 2871, Salutary Label: 6, Ground Truth: 8, Influence Score: 441216.0
Index: 11508, Salutary Label: 1, Ground Truth: 1, Influence Score: 227229.96875
Index: 25728, Salutary Label: 0, Ground Truth: 0, Influence Score: 260110.46875
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 44108.6171875
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 7760.92626953125
Index: 12787, Salutary Label: 9, Ground Truth: 9, Influence Score: 11036.541015625
Index: 32079, Salutary Label: 6, Ground Truth: 4, Influence Score: 132146.703125
Index: 33633, Salutary Label: 6, Ground Truth: 6, Influence Score: 138859.46875
Index: 22454, Salutary Label: 8, Ground Truth: 8, Influence Score: 10401.517578125
Index: 38205, Salutary Label: 7, Ground Truth: 7, Influence Score: 983747.25
