Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 4169265.0
Index: 3524, Salutary Label: 4, Ground Truth: 1, Influence Score: 2250495.25
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 11776700.0
Index: 3540, Salutary Label: 0, Ground Truth: 9, Influence Score: 1643307.375
Index: 3553, Salutary Label: 3, Ground Truth: 2, Influence Score: 134372.78125
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2128763.5
Index: 3577, Salutary Label: 7, Ground Truth: 2, Influence Score: 2472682.0
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2385156.0
Index: 3593, Salutary Label: 3, Ground Truth: 8, Influence Score: 892269.6875
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3385613.0
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1531583.75
Index: 3627, Salutary Label: 7, Ground Truth: 1, Influence Score: 3490964.0
Index: 3637, Salutary Label: 7, Ground Truth: 4, Influence Score: 3173723.0
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 377199.0
Index: 3654, Salutary Label: 4, Ground Truth: 2, Influence Score: 2636131.5
Index: 3660, Salutary Label: 0, Ground Truth: 4, Influence Score: 998762.25
Index: 3676, Salutary Label: 6, Ground Truth: 4, Influence Score: 2104413.0
Index: 3685, Salutary Label: 5, Ground Truth: 8, Influence Score: 2760699.0
Index: 3696, Salutary Label: 6, Ground Truth: 1, Influence Score: 1302999.875
Index: 3703, Salutary Label: 3, Ground Truth: 0, Influence Score: 1412588.25
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 155351.6875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818906.5
Index: 3737, Salutary Label: 7, Ground Truth: 6, Influence Score: 1469711.0
Index: 3746, Salutary Label: 6, Ground Truth: 2, Influence Score: 2231884.0
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3331129.25
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 177362.625
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 2765651.25
Index: 3783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1696949.5
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1475686.75
Index: 3803, Salutary Label: 3, Ground Truth: 2, Influence Score: 1200450.25
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 71113.6171875
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482321.125
Index: 3833, Salutary Label: 3, Ground Truth: 2, Influence Score: 2762024.75
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293869.5
Index: 3859, Salutary Label: 9, Ground Truth: 1, Influence Score: 720358.0
Index: 3863, Salutary Label: 3, Ground Truth: 8, Influence Score: 2567660.5
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500380.375
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3367572.0
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542109.0
Index: 3901, Salutary Label: 1, Ground Truth: 0, Influence Score: 3390450.0
Index: 3917, Salutary Label: 7, Ground Truth: 0, Influence Score: 969177.25
Index: 3924, Salutary Label: 4, Ground Truth: 3, Influence Score: 1012476.5625
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2519117.0
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352892.75
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2859821.0
Index: 3966, Salutary Label: 6, Ground Truth: 3, Influence Score: 3145839.0
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 3142259.25
Index: 3984, Salutary Label: 4, Ground Truth: 6, Influence Score: 4143129.25
Index: 3999, Salutary Label: 9, Ground Truth: 1, Influence Score: 513055.125
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2498565.0
Index: 4013, Salutary Label: 3, Ground Truth: 9, Influence Score: 480261.0
Index: 4026, Salutary Label: 6, Ground Truth: 4, Influence Score: 939304.5
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1907117.5
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902945.0
Index: 4053, Salutary Label: 3, Ground Truth: 3, Influence Score: 3511278.0
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 233615.25
Index: 4075, Salutary Label: 5, Ground Truth: 2, Influence Score: 1527416.75
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008273.625
Index: 4097, Salutary Label: 7, Ground Truth: 3, Influence Score: 1070107.625
Index: 4103, Salutary Label: 3, Ground Truth: 3, Influence Score: 528968.3125
Index: 4117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1982389.625
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 848997.125
Index: 4134, Salutary Label: 4, Ground Truth: 3, Influence Score: 1698970.125
Index: 4141, Salutary Label: 1, Ground Truth: 8, Influence Score: 965992.0
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4787678.5
Index: 4163, Salutary Label: 3, Ground Truth: 4, Influence Score: 3415183.25
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2510288.5
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505245.5
Index: 4193, Salutary Label: 3, Ground Truth: 3, Influence Score: 3016155.5
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205023.75
Index: 4219, Salutary Label: 9, Ground Truth: 0, Influence Score: 1889605.75
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539883.0
Index: 4233, Salutary Label: 3, Ground Truth: 2, Influence Score: 1634089.0
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2401507.5
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163308.0
Index: 4264, Salutary Label: 4, Ground Truth: 7, Influence Score: 1909162.0
Index: 4273, Salutary Label: 3, Ground Truth: 4, Influence Score: 1953421.25
Index: 4287, Salutary Label: 7, Ground Truth: 2, Influence Score: 3665871.5
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658029.625
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1985615.0
Index: 4317, Salutary Label: 7, Ground Truth: 2, Influence Score: 2636361.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 915141.5
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 966212.25
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 723687.75
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 90579.625
Index: 4366, Salutary Label: 6, Ground Truth: 0, Influence Score: 1007595.0
Index: 4371, Salutary Label: 1, Ground Truth: 8, Influence Score: 1777106.625
Index: 4386, Salutary Label: 6, Ground Truth: 4, Influence Score: 2439546.25
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2608992.0
Index: 4407, Salutary Label: 7, Ground Truth: 4, Influence Score: 2945460.5
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 4580156.0
Index: 4424, Salutary Label: 4, Ground Truth: 5, Influence Score: 3359808.75
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 99809.9375
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2744803.5
Index: 4454, Salutary Label: 4, Ground Truth: 3, Influence Score: 3173005.75
Index: 4466, Salutary Label: 6, Ground Truth: 3, Influence Score: 2157897.0
Index: 4477, Salutary Label: 7, Ground Truth: 8, Influence Score: 4530343.0
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500748.25
Index: 4494, Salutary Label: 4, Ground Truth: 2, Influence Score: 2981996.25
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595369.25
Index: 4513, Salutary Label: 3, Ground Truth: 6, Influence Score: 2866355.5
Index: 4521, Salutary Label: 1, Ground Truth: 2, Influence Score: 2058458.25
Index: 4531, Salutary Label: 1, Ground Truth: 9, Influence Score: 1286275.75
Index: 4547, Salutary Label: 7, Ground Truth: 5, Influence Score: 3964836.5
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566590.875
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3267806.75
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1571762.25
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1070259.0
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 3070097.75
Index: 4600, Salutary Label: 0, Ground Truth: 8, Influence Score: 41920.9609375
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3833302.5
Index: 4624, Salutary Label: 4, Ground Truth: 2, Influence Score: 1147501.125
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 981055.25
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1732176.0
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1660085.0
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 113543.84375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2485316.0
Index: 4683, Salutary Label: 3, Ground Truth: 3, Influence Score: 2479087.5
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1044318.4375
Index: 4708, Salutary Label: 8, Ground Truth: 2, Influence Score: 275073.9375
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3567506.25
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 406517.78125
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 518190.9375
Index: 4740, Salutary Label: 0, Ground Truth: 8, Influence Score: 989011.5
Index: 4753, Salutary Label: 3, Ground Truth: 4, Influence Score: 2131244.5
Index: 4763, Salutary Label: 3, Ground Truth: 4, Influence Score: 3027585.5
Index: 4776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1203155.5
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 2325745.25
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2194284.0
Index: 4807, Salutary Label: 7, Ground Truth: 0, Influence Score: 3459412.0
Index: 4811, Salutary Label: 1, Ground Truth: 8, Influence Score: 3005059.75
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2120338.25
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 3004364.75
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891976.875
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4818410.0
Index: 4867, Salutary Label: 7, Ground Truth: 0, Influence Score: 4631053.0
Index: 4879, Salutary Label: 9, Ground Truth: 1, Influence Score: 883250.0
Index: 4887, Salutary Label: 7, Ground Truth: 6, Influence Score: 2731809.75
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 937424.125
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 965719.5
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 2837921.5
Index: 4926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1996280.375
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2475631.5
Index: 4943, Salutary Label: 3, Ground Truth: 3, Influence Score: 3801183.25
Index: 4955, Salutary Label: 5, Ground Truth: 2, Influence Score: 3379060.5
Index: 4961, Salutary Label: 1, Ground Truth: 4, Influence Score: 2749735.0
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1845597.25
Index: 4984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1948866.0
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4268388.0
Index: 5004, Salutary Label: 4, Ground Truth: 3, Influence Score: 2751311.5
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2078274.0
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 214736.875
Index: 5033, Salutary Label: 3, Ground Truth: 2, Influence Score: 2939582.5
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 485164.0
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532224.5
Index: 5063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1318374.5
Index: 5074, Salutary Label: 4, Ground Truth: 6, Influence Score: 886503.0
Index: 5088, Salutary Label: 8, Ground Truth: 0, Influence Score: 150250.40625
Index: 5093, Salutary Label: 3, Ground Truth: 5, Influence Score: 2002445.625
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 413266.53125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 64263.87109375
Index: 5127, Salutary Label: 7, Ground Truth: 2, Influence Score: 2979023.75
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 4105269.5
Index: 5146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1482584.5
Index: 5151, Salutary Label: 1, Ground Truth: 0, Influence Score: 2060559.875
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1781599.875
Index: 5179, Salutary Label: 9, Ground Truth: 0, Influence Score: 504190.5
Index: 5187, Salutary Label: 7, Ground Truth: 2, Influence Score: 2970249.0
Index: 5194, Salutary Label: 4, Ground Truth: 2, Influence Score: 1658928.75
Index: 5203, Salutary Label: 3, Ground Truth: 3, Influence Score: 3196738.0
Index: 5214, Salutary Label: 4, Ground Truth: 5, Influence Score: 4660621.5
Index: 5227, Salutary Label: 7, Ground Truth: 2, Influence Score: 3195441.75
Index: 5237, Salutary Label: 7, Ground Truth: 4, Influence Score: 2858408.0
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 68777.578125
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357045.5
Index: 5268, Salutary Label: 8, Ground Truth: 0, Influence Score: 242750.625
Index: 5276, Salutary Label: 6, Ground Truth: 9, Influence Score: 2357756.0
Index: 5286, Salutary Label: 6, Ground Truth: 5, Influence Score: 1919252.0
Index: 5297, Salutary Label: 7, Ground Truth: 4, Influence Score: 2226550.25
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 3794928.75
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2163553.0
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 899479.1875
Index: 5331, Salutary Label: 1, Ground Truth: 2, Influence Score: 2175726.5
Index: 5347, Salutary Label: 7, Ground Truth: 8, Influence Score: 918678.125
Index: 5356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1312926.875
Index: 5365, Salutary Label: 5, Ground Truth: 6, Influence Score: 1425206.0
Index: 5375, Salutary Label: 5, Ground Truth: 7, Influence Score: 859745.125
Index: 5387, Salutary Label: 7, Ground Truth: 8, Influence Score: 2830892.75
Index: 5397, Salutary Label: 7, Ground Truth: 5, Influence Score: 2359257.5
Index: 5407, Salutary Label: 7, Ground Truth: 5, Influence Score: 3758421.5
Index: 5410, Salutary Label: 0, Ground Truth: 2, Influence Score: 2073479.0
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2684364.75
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 3502122.0
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718781.25
Index: 5456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1156882.5
Index: 5461, Salutary Label: 1, Ground Truth: 8, Influence Score: 1568099.125
Index: 5473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1215450.5
Index: 5484, Salutary Label: 4, Ground Truth: 1, Influence Score: 2868222.0
Index: 5497, Salutary Label: 7, Ground Truth: 1, Influence Score: 2397105.75
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2727354.0
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 5204254.5
Index: 5525, Salutary Label: 5, Ground Truth: 0, Influence Score: 1900939.875
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2671025.25
Index: 5543, Salutary Label: 3, Ground Truth: 9, Influence Score: 877833.75
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 2801040.0
Index: 5563, Salutary Label: 3, Ground Truth: 2, Influence Score: 1576693.875
Index: 5577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1635967.25
Index: 5587, Salutary Label: 7, Ground Truth: 1, Influence Score: 2121890.25
Index: 5591, Salutary Label: 1, Ground Truth: 0, Influence Score: 2069288.5
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550168.0
Index: 5610, Salutary Label: 0, Ground Truth: 8, Influence Score: 1226924.625
Index: 5627, Salutary Label: 7, Ground Truth: 5, Influence Score: 3907375.5
Index: 5634, Salutary Label: 4, Ground Truth: 4, Influence Score: 317856.75
Index: 5647, Salutary Label: 7, Ground Truth: 5, Influence Score: 2213288.0
Index: 5654, Salutary Label: 4, Ground Truth: 4, Influence Score: 3349795.75
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 76538.7109375
Index: 5671, Salutary Label: 1, Ground Truth: 8, Influence Score: 394075.5
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688680.0
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 18472.36328125
Index: 5701, Salutary Label: 1, Ground Truth: 8, Influence Score: 3356316.5
Index: 5717, Salutary Label: 7, Ground Truth: 5, Influence Score: 1856114.5
Index: 5728, Salutary Label: 8, Ground Truth: 0, Influence Score: 191257.75
Index: 5734, Salutary Label: 4, Ground Truth: 2, Influence Score: 2157041.5
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 585511.0
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4143916.5
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 2632954.5
Index: 5774, Salutary Label: 4, Ground Truth: 8, Influence Score: 2925495.0
Index: 5787, Salutary Label: 7, Ground Truth: 0, Influence Score: 1438215.0
Index: 5796, Salutary Label: 6, Ground Truth: 7, Influence Score: 469071.375
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2193914.0
Index: 5817, Salutary Label: 7, Ground Truth: 3, Influence Score: 2369569.5
Index: 5824, Salutary Label: 4, Ground Truth: 5, Influence Score: 2132004.25
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3395056.5
Index: 5847, Salutary Label: 7, Ground Truth: 0, Influence Score: 2985844.75
Index: 5854, Salutary Label: 4, Ground Truth: 2, Influence Score: 1632199.0
Index: 5863, Salutary Label: 3, Ground Truth: 0, Influence Score: 1155139.0
Index: 5873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1838558.0
Index: 5883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1800533.75
Index: 5894, Salutary Label: 4, Ground Truth: 5, Influence Score: 2665745.0
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2222039.25
Index: 5913, Salutary Label: 3, Ground Truth: 6, Influence Score: 2198944.25
Index: 5927, Salutary Label: 7, Ground Truth: 4, Influence Score: 4529304.0
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 3090757.75
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 207058.375
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 4071460.75
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205113.25
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4212051.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114762.25
Index: 5994, Salutary Label: 4, Ground Truth: 7, Influence Score: 3129760.5
Index: 6004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2429193.75
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1688717.5
Index: 6027, Salutary Label: 7, Ground Truth: 5, Influence Score: 731846.625
Index: 6036, Salutary Label: 6, Ground Truth: 7, Influence Score: 2836112.5
Index: 6043, Salutary Label: 3, Ground Truth: 5, Influence Score: 1323476.75
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2525991.5
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 899313.875
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 736470.375
Index: 6087, Salutary Label: 7, Ground Truth: 4, Influence Score: 3516135.25
Index: 6096, Salutary Label: 6, Ground Truth: 1, Influence Score: 2134023.0
Index: 6103, Salutary Label: 3, Ground Truth: 5, Influence Score: 2031685.875
Index: 6114, Salutary Label: 4, Ground Truth: 5, Influence Score: 2735803.5
Index: 6127, Salutary Label: 7, Ground Truth: 3, Influence Score: 4622942.5
Index: 6137, Salutary Label: 7, Ground Truth: 4, Influence Score: 6530181.5
Index: 6144, Salutary Label: 4, Ground Truth: 2, Influence Score: 1482455.0
Index: 6154, Salutary Label: 4, Ground Truth: 6, Influence Score: 1911739.75
Index: 6167, Salutary Label: 7, Ground Truth: 4, Influence Score: 2201708.25
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 269619.78125
Index: 6181, Salutary Label: 1, Ground Truth: 0, Influence Score: 3279596.5
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1465799.5
Index: 6201, Salutary Label: 1, Ground Truth: 0, Influence Score: 878757.125
Index: 6217, Salutary Label: 7, Ground Truth: 5, Influence Score: 2647905.75
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2788958.5
Index: 6237, Salutary Label: 7, Ground Truth: 0, Influence Score: 1810152.25
Index: 6243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1005994.5
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1896623.875
Index: 6263, Salutary Label: 3, Ground Truth: 5, Influence Score: 2710736.0
Index: 6277, Salutary Label: 7, Ground Truth: 9, Influence Score: 2918416.0
Index: 6284, Salutary Label: 4, Ground Truth: 3, Influence Score: 1064742.875
Index: 6294, Salutary Label: 4, Ground Truth: 0, Influence Score: 1687397.375
Index: 6304, Salutary Label: 4, Ground Truth: 4, Influence Score: 50228.26953125
Index: 6319, Salutary Label: 9, Ground Truth: 1, Influence Score: 210986.4375
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2015166.625
Index: 6335, Salutary Label: 5, Ground Truth: 4, Influence Score: 3743176.5
Index: 6349, Salutary Label: 9, Ground Truth: 4, Influence Score: 761098.5
Index: 6353, Salutary Label: 3, Ground Truth: 1, Influence Score: 1337779.0
Index: 6361, Salutary Label: 1, Ground Truth: 9, Influence Score: 817099.75
Index: 6377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1458722.625
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3143654.5
Index: 6394, Salutary Label: 4, Ground Truth: 5, Influence Score: 4476710.5
Index: 6403, Salutary Label: 3, Ground Truth: 5, Influence Score: 1745607.625
Index: 6414, Salutary Label: 4, Ground Truth: 4, Influence Score: 4052881.5
Index: 6429, Salutary Label: 9, Ground Truth: 1, Influence Score: 969151.25
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 289705.25
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1288584.0
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 908230.25
Index: 6469, Salutary Label: 9, Ground Truth: 0, Influence Score: 1497756.75
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033553.8125
Index: 6484, Salutary Label: 4, Ground Truth: 6, Influence Score: 2098223.5
Index: 6497, Salutary Label: 7, Ground Truth: 3, Influence Score: 7296522.5
Index: 6504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1304396.25
Index: 6514, Salutary Label: 4, Ground Truth: 4, Influence Score: 2413472.75
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2424024.75
Index: 6533, Salutary Label: 3, Ground Truth: 4, Influence Score: 1906120.0
Index: 6546, Salutary Label: 6, Ground Truth: 1, Influence Score: 598267.5
Index: 6553, Salutary Label: 3, Ground Truth: 2, Influence Score: 340890.8125
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 218227.875
Index: 6570, Salutary Label: 0, Ground Truth: 8, Influence Score: 1409205.125
Index: 6583, Salutary Label: 3, Ground Truth: 9, Influence Score: 2535891.5
Index: 6593, Salutary Label: 3, Ground Truth: 3, Influence Score: 2616915.25
Index: 6603, Salutary Label: 3, Ground Truth: 2, Influence Score: 1727029.0
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4163008.75
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 2730175.5
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 147815.25
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2701458.75
Index: 6657, Salutary Label: 7, Ground Truth: 9, Influence Score: 1114331.125
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1193323.625
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 361101.5
Index: 6685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029179.875
Index: 6695, Salutary Label: 5, Ground Truth: 5, Influence Score: 2095500.125
Index: 6707, Salutary Label: 7, Ground Truth: 5, Influence Score: 1331895.875
Index: 6712, Salutary Label: 2, Ground Truth: 8, Influence Score: 292644.125
Index: 6727, Salutary Label: 7, Ground Truth: 6, Influence Score: 6385348.0
Index: 6734, Salutary Label: 4, Ground Truth: 5, Influence Score: 2125444.5
Index: 6742, Salutary Label: 2, Ground Truth: 2, Influence Score: 754977.375
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 2173609.5
Index: 6764, Salutary Label: 4, Ground Truth: 6, Influence Score: 3358831.0
Index: 6771, Salutary Label: 1, Ground Truth: 2, Influence Score: 3342084.0
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2796667.5
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1739114.875
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 557072.5
Index: 6817, Salutary Label: 7, Ground Truth: 9, Influence Score: 2225092.75
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 464115.75
Index: 6836, Salutary Label: 6, Ground Truth: 7, Influence Score: 3997603.75
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3329665.25
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 799525.625
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 387609.25
Index: 6873, Salutary Label: 3, Ground Truth: 3, Influence Score: 3119375.0
Index: 6888, Salutary Label: 8, Ground Truth: 0, Influence Score: 458840.875
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089479.125
Index: 6903, Salutary Label: 3, Ground Truth: 2, Influence Score: 2159874.5
Index: 6913, Salutary Label: 3, Ground Truth: 3, Influence Score: 170466.71875
Index: 6921, Salutary Label: 1, Ground Truth: 6, Influence Score: 1730422.0
Index: 6933, Salutary Label: 3, Ground Truth: 8, Influence Score: 1287104.375
Index: 6946, Salutary Label: 6, Ground Truth: 4, Influence Score: 3265457.5
Index: 6954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1871450.375
Index: 6967, Salutary Label: 7, Ground Truth: 8, Influence Score: 2393271.75
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 251603.0625
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080195.25
Index: 6997, Salutary Label: 7, Ground Truth: 1, Influence Score: 2713057.0
Index: 7006, Salutary Label: 6, Ground Truth: 4, Influence Score: 2571018.75
Index: 7011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1296434.5
