Index: 4392, Salutary Label: 5, Ground Truth: 5, Influence Score: 45204.140625
Index: 8408, Salutary Label: 1, Ground Truth: 1, Influence Score: 32882.1015625
Index: 30971, Salutary Label: 7, Ground Truth: 7, Influence Score: 34215.17578125
Index: 7752, Salutary Label: 5, Ground Truth: 3, Influence Score: 6927.62548828125
Index: 26658, Salutary Label: 6, Ground Truth: 6, Influence Score: 11390.3837890625
Index: 13873, Salutary Label: 8, Ground Truth: 8, Influence Score: 3988.0859375
Index: 42307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354.64208984375
Index: 19383, Salutary Label: 5, Ground Truth: 7, Influence Score: 2417.49755859375
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 444.0832824707031
Index: 26784, Salutary Label: 4, Ground Truth: 4, Influence Score: 23992.603515625
Index: 11252, Salutary Label: 1, Ground Truth: 1, Influence Score: 2589.241943359375
Index: 41612, Salutary Label: 5, Ground Truth: 5, Influence Score: 8270.1943359375
Index: 11215, Salutary Label: 4, Ground Truth: 4, Influence Score: 43476.41796875
Index: 7164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1542.111572265625
Index: 12150, Salutary Label: 5, Ground Truth: 5, Influence Score: 25040.43359375
Index: 3526, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.03021240234375
Index: 37341, Salutary Label: 4, Ground Truth: 2, Influence Score: 14608.0244140625
Index: 8033, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.36355590820312
Index: 19820, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420.1505126953125
Index: 38338, Salutary Label: 9, Ground Truth: 9, Influence Score: 5783.03125
Index: 21304, Salutary Label: 9, Ground Truth: 9, Influence Score: 15472.630859375
Index: 32359, Salutary Label: 8, Ground Truth: 8, Influence Score: 36138.4375
Index: 37880, Salutary Label: 0, Ground Truth: 8, Influence Score: 17961.44921875
Index: 36227, Salutary Label: 0, Ground Truth: 0, Influence Score: 7936.30078125
Index: 39534, Salutary Label: 9, Ground Truth: 9, Influence Score: 21161.5078125
Index: 13386, Salutary Label: 8, Ground Truth: 8, Influence Score: 14360.904296875
Index: 19097, Salutary Label: 9, Ground Truth: 9, Influence Score: 890.1988525390625
Index: 39816, Salutary Label: 1, Ground Truth: 1, Influence Score: 8968.6884765625
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 39496.8125
Index: 32230, Salutary Label: 6, Ground Truth: 6, Influence Score: 1951.8583984375
Index: 24426, Salutary Label: 9, Ground Truth: 9, Influence Score: 22874.30078125
Index: 18968, Salutary Label: 9, Ground Truth: 9, Influence Score: 816.64453125
Index: 16996, Salutary Label: 5, Ground Truth: 5, Influence Score: 13726.90234375
Index: 15442, Salutary Label: 6, Ground Truth: 2, Influence Score: 6564.5078125
Index: 4173, Salutary Label: 1, Ground Truth: 1, Influence Score: 481.5185241699219
Index: 16612, Salutary Label: 5, Ground Truth: 3, Influence Score: 689.5579833984375
Index: 22944, Salutary Label: 7, Ground Truth: 7, Influence Score: 44630.84765625
Index: 32239, Salutary Label: 0, Ground Truth: 0, Influence Score: 17191.51171875
Index: 3690, Salutary Label: 7, Ground Truth: 2, Influence Score: 43036.234375
Index: 5740, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.37948989868164
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 25030.62109375
Index: 18352, Salutary Label: 9, Ground Truth: 9, Influence Score: 12029.154296875
Index: 4227, Salutary Label: 8, Ground Truth: 8, Influence Score: 859.9111328125
Index: 44086, Salutary Label: 5, Ground Truth: 5, Influence Score: 3617.438232421875
Index: 26171, Salutary Label: 9, Ground Truth: 9, Influence Score: 28280.48828125
Index: 37829, Salutary Label: 2, Ground Truth: 2, Influence Score: 123.82666015625
Index: 4398, Salutary Label: 4, Ground Truth: 4, Influence Score: 13558.93359375
Index: 40969, Salutary Label: 9, Ground Truth: 9, Influence Score: 42770.125
Index: 37284, Salutary Label: 9, Ground Truth: 9, Influence Score: 684.4140014648438
Index: 25689, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.25485229492188
Index: 43358, Salutary Label: 1, Ground Truth: 1, Influence Score: 34943.82421875
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6250.2626953125
Index: 26725, Salutary Label: 9, Ground Truth: 1, Influence Score: 37150.8125
Index: 1489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091.651611328125
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 12560.146484375
Index: 4796, Salutary Label: 4, Ground Truth: 2, Influence Score: 44723.24609375
Index: 4431, Salutary Label: 9, Ground Truth: 9, Influence Score: 11832.75
Index: 14083, Salutary Label: 0, Ground Truth: 0, Influence Score: 7251.1591796875
Index: 9702, Salutary Label: 8, Ground Truth: 8, Influence Score: 40704.15625
Index: 32097, Salutary Label: 1, Ground Truth: 1, Influence Score: 23625.08984375
Index: 40161, Salutary Label: 5, Ground Truth: 5, Influence Score: 12985.39453125
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.049699582159519196
Index: 37137, Salutary Label: 6, Ground Truth: 4, Influence Score: 13114.84375
Index: 35944, Salutary Label: 8, Ground Truth: 8, Influence Score: 12229.220703125
Index: 21219, Salutary Label: 8, Ground Truth: 8, Influence Score: 12001.056640625
Index: 35994, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.131032943725586
Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 7622.9423828125
Index: 9667, Salutary Label: 0, Ground Truth: 2, Influence Score: 21003.041015625
Index: 35115, Salutary Label: 0, Ground Truth: 0, Influence Score: 292.48126220703125
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.48924255371094
Index: 3030, Salutary Label: 7, Ground Truth: 7, Influence Score: 148.13832092285156
Index: 8438, Salutary Label: 0, Ground Truth: 0, Influence Score: 514.6971435546875
Index: 22249, Salutary Label: 0, Ground Truth: 0, Influence Score: 3261.072265625
Index: 29662, Salutary Label: 1, Ground Truth: 1, Influence Score: 2792.279296875
Index: 39744, Salutary Label: 5, Ground Truth: 5, Influence Score: 1129.752685546875
Index: 13701, Salutary Label: 5, Ground Truth: 3, Influence Score: 2741.226318359375
Index: 34766, Salutary Label: 1, Ground Truth: 1, Influence Score: 12483.068359375
Index: 7462, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.030733108520508
Index: 16156, Salutary Label: 2, Ground Truth: 7, Influence Score: 9707.357421875
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 891.2247924804688
Index: 27921, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.47613525390625
Index: 32379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286.7078857421875
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 41670.08984375
Index: 6233, Salutary Label: 9, Ground Truth: 9, Influence Score: 40028.48046875
Index: 19084, Salutary Label: 9, Ground Truth: 9, Influence Score: 31021.11328125
Index: 24365, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077.005859375
Index: 1369, Salutary Label: 8, Ground Truth: 8, Influence Score: 1609.743408203125
Index: 27770, Salutary Label: 8, Ground Truth: 8, Influence Score: 780.098876953125
Index: 26046, Salutary Label: 1, Ground Truth: 1, Influence Score: 35349.15625
Index: 3458, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.3601531982422
Index: 23722, Salutary Label: 9, Ground Truth: 9, Influence Score: 622.10400390625
Index: 14898, Salutary Label: 1, Ground Truth: 1, Influence Score: 20457.615234375
Index: 2479, Salutary Label: 7, Ground Truth: 7, Influence Score: 5767.0732421875
Index: 22067, Salutary Label: 1, Ground Truth: 1, Influence Score: 37708.6640625
Index: 534, Salutary Label: 9, Ground Truth: 9, Influence Score: 8400.884765625
Index: 23691, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558.556640625
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 2293.752197265625
Index: 32577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2580.583740234375
Index: 10367, Salutary Label: 1, Ground Truth: 1, Influence Score: 6716.568359375
Index: 38811, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.58831787109375
Index: 37887, Salutary Label: 5, Ground Truth: 8, Influence Score: 25713.541015625
Index: 21607, Salutary Label: 8, Ground Truth: 8, Influence Score: 27618.89453125
Index: 38622, Salutary Label: 9, Ground Truth: 9, Influence Score: 3263.1552734375
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 4814.4755859375
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 424.8096923828125
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 746.925048828125
Index: 23147, Salutary Label: 8, Ground Truth: 8, Influence Score: 47681.46875
Index: 41832, Salutary Label: 0, Ground Truth: 0, Influence Score: 46911.30078125
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 15346.6279296875
Index: 32306, Salutary Label: 5, Ground Truth: 7, Influence Score: 406.27099609375
Index: 41089, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.572137355804443
Index: 26021, Salutary Label: 6, Ground Truth: 6, Influence Score: 15973.6083984375
Index: 36207, Salutary Label: 5, Ground Truth: 5, Influence Score: 783.84716796875
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 813.02587890625
Index: 10579, Salutary Label: 6, Ground Truth: 6, Influence Score: 47220.65234375
Index: 14739, Salutary Label: 1, Ground Truth: 1, Influence Score: 3626.73876953125
Index: 11280, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106.2781982421875
Index: 3136, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.6318969726562
Index: 15031, Salutary Label: 0, Ground Truth: 0, Influence Score: 14119.623046875
Index: 25260, Salutary Label: 9, Ground Truth: 9, Influence Score: 689.9296875
Index: 24935, Salutary Label: 9, Ground Truth: 9, Influence Score: 946.5233154296875
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01676546409726143
Index: 33698, Salutary Label: 0, Ground Truth: 0, Influence Score: 213.721435546875
Index: 28869, Salutary Label: 1, Ground Truth: 1, Influence Score: 16622.71875
Index: 23108, Salutary Label: 7, Ground Truth: 7, Influence Score: 2094.3349609375
Index: 23898, Salutary Label: 0, Ground Truth: 2, Influence Score: 766.361572265625
Index: 16680, Salutary Label: 1, Ground Truth: 1, Influence Score: 20737.626953125
Index: 8897, Salutary Label: 0, Ground Truth: 0, Influence Score: 2207.01416015625
Index: 21695, Salutary Label: 6, Ground Truth: 6, Influence Score: 6194.69580078125
Index: 30475, Salutary Label: 5, Ground Truth: 3, Influence Score: 766.6994018554688
Index: 32707, Salutary Label: 8, Ground Truth: 8, Influence Score: 10143.65625
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.704872131347656
Index: 19785, Salutary Label: 6, Ground Truth: 2, Influence Score: 47778.296875
Index: 20359, Salutary Label: 6, Ground Truth: 6, Influence Score: 40472.08203125
Index: 33188, Salutary Label: 9, Ground Truth: 9, Influence Score: 6139.52099609375
Index: 23916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1833.304931640625
Index: 30620, Salutary Label: 6, Ground Truth: 6, Influence Score: 14333.78515625
Index: 39986, Salutary Label: 0, Ground Truth: 0, Influence Score: 8720.94921875
Index: 33310, Salutary Label: 5, Ground Truth: 2, Influence Score: 4550.5625
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 528.0681762695312
Index: 27477, Salutary Label: 9, Ground Truth: 9, Influence Score: 927.9539794921875
Index: 6364, Salutary Label: 7, Ground Truth: 7, Influence Score: 2206.239013671875
Index: 18480, Salutary Label: 5, Ground Truth: 5, Influence Score: 41218.984375
Index: 16433, Salutary Label: 8, Ground Truth: 8, Influence Score: 5414.3310546875
Index: 5418, Salutary Label: 0, Ground Truth: 0, Influence Score: 39529.73046875
Index: 12250, Salutary Label: 1, Ground Truth: 1, Influence Score: 3060.61083984375
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 7280.77734375
Index: 31155, Salutary Label: 9, Ground Truth: 9, Influence Score: 484.75665283203125
Index: 22932, Salutary Label: 6, Ground Truth: 1, Influence Score: 13197.5693359375
Index: 28278, Salutary Label: 7, Ground Truth: 4, Influence Score: 3006.0283203125
Index: 24411, Salutary Label: 0, Ground Truth: 3, Influence Score: 1350.371826171875
Index: 25348, Salutary Label: 9, Ground Truth: 9, Influence Score: 274.7137145996094
Index: 41910, Salutary Label: 8, Ground Truth: 8, Influence Score: 409.2877197265625
Index: 5976, Salutary Label: 2, Ground Truth: 2, Influence Score: 36525.515625
Index: 33410, Salutary Label: 9, Ground Truth: 9, Influence Score: 32372.66796875
Index: 39003, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.2711410522461
Index: 20869, Salutary Label: 6, Ground Truth: 6, Influence Score: 49620.8359375
Index: 31296, Salutary Label: 1, Ground Truth: 0, Influence Score: 3846.486572265625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 8032.96435546875
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 16310.1376953125
Index: 4193, Salutary Label: 1, Ground Truth: 1, Influence Score: 11723.029296875
Index: 2317, Salutary Label: 0, Ground Truth: 0, Influence Score: 35723.71484375
Index: 33176, Salutary Label: 8, Ground Truth: 5, Influence Score: 5776.755859375
Index: 27297, Salutary Label: 4, Ground Truth: 4, Influence Score: 2869.344482421875
Index: 40705, Salutary Label: 0, Ground Truth: 8, Influence Score: 19803.66796875
Index: 15879, Salutary Label: 7, Ground Truth: 7, Influence Score: 4865.498046875
Index: 19963, Salutary Label: 7, Ground Truth: 7, Influence Score: 4198.95947265625
Index: 40394, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.390695810317993
Index: 29808, Salutary Label: 1, Ground Truth: 1, Influence Score: 35328.1015625
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 28250.984375
Index: 21249, Salutary Label: 7, Ground Truth: 7, Influence Score: 5192.98828125
Index: 29549, Salutary Label: 6, Ground Truth: 6, Influence Score: 13820.171875
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 1141.2808837890625
Index: 3789, Salutary Label: 8, Ground Truth: 8, Influence Score: 7070.783203125
Index: 37057, Salutary Label: 0, Ground Truth: 0, Influence Score: 6036.40234375
Index: 38360, Salutary Label: 8, Ground Truth: 8, Influence Score: 742.2149047851562
Index: 35825, Salutary Label: 5, Ground Truth: 5, Influence Score: 13779.828125
Index: 43408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030.1207275390625
Index: 25782, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.557579040527344
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 256.98095703125
Index: 13780, Salutary Label: 8, Ground Truth: 8, Influence Score: 36702.734375
Index: 26664, Salutary Label: 1, Ground Truth: 1, Influence Score: 14067.763671875
Index: 14313, Salutary Label: 6, Ground Truth: 6, Influence Score: 5289.31591796875
Index: 24281, Salutary Label: 9, Ground Truth: 9, Influence Score: 17284.361328125
Index: 41414, Salutary Label: 9, Ground Truth: 9, Influence Score: 806.079345703125
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 390.3995666503906
Index: 28297, Salutary Label: 0, Ground Truth: 0, Influence Score: 161.39805603027344
Index: 4385, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.39990234375
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.4784240722656
Index: 40667, Salutary Label: 6, Ground Truth: 6, Influence Score: 30140.50390625
Index: 29736, Salutary Label: 0, Ground Truth: 0, Influence Score: 255.3046875
Index: 22706, Salutary Label: 9, Ground Truth: 1, Influence Score: 34818.09375
Index: 36716, Salutary Label: 9, Ground Truth: 1, Influence Score: 806.298828125
Index: 27325, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.11704099178314209
Index: 11064, Salutary Label: 7, Ground Truth: 7, Influence Score: 708.180419921875
Index: 22031, Salutary Label: 6, Ground Truth: 6, Influence Score: 30710.767578125
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 6232.4169921875
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3802871704101562
Index: 30812, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.824477195739746
Index: 7027, Salutary Label: 7, Ground Truth: 4, Influence Score: 1285.178466796875
Index: 3738, Salutary Label: 7, Ground Truth: 4, Influence Score: 2748.652099609375
Index: 36415, Salutary Label: 0, Ground Truth: 0, Influence Score: 155.33660888671875
Index: 34546, Salutary Label: 9, Ground Truth: 9, Influence Score: 1330.487548828125
Index: 34463, Salutary Label: 9, Ground Truth: 9, Influence Score: 12042.18359375
Index: 24447, Salutary Label: 8, Ground Truth: 8, Influence Score: 40428.3046875
Index: 6558, Salutary Label: 1, Ground Truth: 1, Influence Score: 23981.767578125
Index: 20922, Salutary Label: 8, Ground Truth: 8, Influence Score: 6056.79638671875
Index: 29151, Salutary Label: 9, Ground Truth: 9, Influence Score: 7508.904296875
Index: 2555, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.90164947509766
Index: 30702, Salutary Label: 2, Ground Truth: 2, Influence Score: 6450.7109375
Index: 27244, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.4841613769531
Index: 36474, Salutary Label: 5, Ground Truth: 7, Influence Score: 2816.618408203125
Index: 23476, Salutary Label: 9, Ground Truth: 9, Influence Score: 865.2774047851562
Index: 40167, Salutary Label: 6, Ground Truth: 6, Influence Score: 944.7061767578125
Index: 30000, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.9385924339294434
Index: 28902, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832.2374267578125
Index: 44646, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.92240142822266
Index: 32336, Salutary Label: 1, Ground Truth: 9, Influence Score: 42592.55078125
Index: 9180, Salutary Label: 9, Ground Truth: 9, Influence Score: 664.1300048828125
Index: 1539, Salutary Label: 0, Ground Truth: 7, Influence Score: 41278.0703125
Index: 13495, Salutary Label: 0, Ground Truth: 0, Influence Score: 11244.5771484375
Index: 10096, Salutary Label: 1, Ground Truth: 1, Influence Score: 10497.208984375
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 10360.142578125
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 9806.685546875
Index: 26543, Salutary Label: 5, Ground Truth: 5, Influence Score: 18163.87109375
Index: 41386, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146.12109375
Index: 33634, Salutary Label: 5, Ground Truth: 5, Influence Score: 15028.666015625
Index: 7142, Salutary Label: 1, Ground Truth: 1, Influence Score: 6538.1953125
Index: 16035, Salutary Label: 9, Ground Truth: 8, Influence Score: 8088.685546875
Index: 30556, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.81342315673828
Index: 31595, Salutary Label: 0, Ground Truth: 0, Influence Score: 22828.0078125
Index: 18972, Salutary Label: 5, Ground Truth: 5, Influence Score: 5845.10888671875
Index: 19186, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.39158630371094
Index: 22320, Salutary Label: 5, Ground Truth: 5, Influence Score: 905.2822875976562
Index: 24464, Salutary Label: 1, Ground Truth: 1, Influence Score: 14435.6357421875
Index: 37024, Salutary Label: 1, Ground Truth: 0, Influence Score: 18759.5703125
Index: 32402, Salutary Label: 0, Ground Truth: 0, Influence Score: 3007.53125
Index: 20765, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.65904998779297
Index: 23513, Salutary Label: 5, Ground Truth: 5, Influence Score: 6457.6103515625
Index: 38680, Salutary Label: 4, Ground Truth: 4, Influence Score: 39546.0
Index: 30906, Salutary Label: 9, Ground Truth: 8, Influence Score: 14976.759765625
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 27683.28125
Index: 24185, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.00384521484375
Index: 23670, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668.371337890625
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 521.8827514648438
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 31.975391387939453
Index: 39157, Salutary Label: 9, Ground Truth: 9, Influence Score: 31876.6875
Correct labels: 505/583
