Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 2546.98779296875
Index: 11417, Salutary Label: 7, Ground Truth: 7, Influence Score: 7433.3291015625
Index: 11488, Salutary Label: 8, Ground Truth: 8, Influence Score: 501.440673828125
Index: 11494, Salutary Label: 4, Ground Truth: 4, Influence Score: 28456.78125
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 43959.9921875
Index: 11520, Salutary Label: 0, Ground Truth: 4, Influence Score: 3196.678466796875
Index: 11578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3067786693572998
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.52261352539062
Index: 11600, Salutary Label: 0, Ground Truth: 0, Influence Score: 3581.991943359375
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 26202.92578125
Index: 11643, Salutary Label: 3, Ground Truth: 8, Influence Score: 756.6956787109375
Index: 11682, Salutary Label: 2, Ground Truth: 2, Influence Score: 47970.34375
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.656717777252197
Index: 11792, Salutary Label: 2, Ground Truth: 2, Influence Score: 4178.45751953125
Index: 11809, Salutary Label: 9, Ground Truth: 9, Influence Score: 36218.15234375
Index: 11816, Salutary Label: 6, Ground Truth: 6, Influence Score: 2070.232177734375
Index: 11859, Salutary Label: 9, Ground Truth: 1, Influence Score: 6719.4716796875
Index: 11901, Salutary Label: 1, Ground Truth: 1, Influence Score: 24189.728515625
Index: 11938, Salutary Label: 8, Ground Truth: 8, Influence Score: 16919.515625
Index: 11948, Salutary Label: 8, Ground Truth: 8, Influence Score: 4962.48388671875
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 17760.87890625
Index: 12018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5740.1083984375
Index: 12030, Salutary Label: 0, Ground Truth: 0, Influence Score: 531.600830078125
Index: 12057, Salutary Label: 7, Ground Truth: 7, Influence Score: 11289.28125
Index: 12076, Salutary Label: 6, Ground Truth: 6, Influence Score: 566.7247924804688
Index: 12087, Salutary Label: 7, Ground Truth: 7, Influence Score: 9246.54296875
Index: 12107, Salutary Label: 7, Ground Truth: 7, Influence Score: 463.68408203125
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 11596.576171875
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.964035034179688
Index: 12256, Salutary Label: 6, Ground Truth: 6, Influence Score: 2143.531005859375
Index: 12278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504.5579833984375
Index: 12317, Salutary Label: 7, Ground Truth: 5, Influence Score: 175.61624145507812
Index: 12331, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.9105834960938
Index: 12358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276.9202880859375
Index: 12424, Salutary Label: 4, Ground Truth: 4, Influence Score: 5198.4013671875
Index: 12467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2287.6533203125
Index: 12478, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.79944610595703
Index: 12490, Salutary Label: 0, Ground Truth: 0, Influence Score: 18814.015625
Index: 12544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1920.66162109375
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.11081818491220474
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 21023.80078125
Index: 12624, Salutary Label: 4, Ground Truth: 4, Influence Score: 44192.47265625
Index: 12691, Salutary Label: 1, Ground Truth: 1, Influence Score: 15135.84765625
Index: 12707, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.87860107421875
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2902.5439453125
Index: 12720, Salutary Label: 0, Ground Truth: 0, Influence Score: 724.947509765625
Index: 12820, Salutary Label: 0, Ground Truth: 0, Influence Score: 313.3368835449219
Index: 12848, Salutary Label: 8, Ground Truth: 8, Influence Score: 7649.7470703125
Index: 12858, Salutary Label: 8, Ground Truth: 8, Influence Score: 40131.09375
Index: 12896, Salutary Label: 6, Ground Truth: 6, Influence Score: 7244.09326171875
Index: 12929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2119.355712890625
Index: 12958, Salutary Label: 8, Ground Truth: 1, Influence Score: 24303.390625
Index: 12986, Salutary Label: 6, Ground Truth: 6, Influence Score: 14596.958984375
Index: 12999, Salutary Label: 9, Ground Truth: 9, Influence Score: 23447.40625
Index: 13009, Salutary Label: 9, Ground Truth: 8, Influence Score: 14135.5458984375
Index: 13016, Salutary Label: 6, Ground Truth: 6, Influence Score: 160.77407836914062
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255.802978515625
Index: 13058, Salutary Label: 8, Ground Truth: 8, Influence Score: 633.3535766601562
Index: 13108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3009.63134765625
Index: 13117, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.97274780273438
Index: 13167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7994183301925659
Index: 13206, Salutary Label: 6, Ground Truth: 6, Influence Score: 18666.896484375
Index: 13238, Salutary Label: 8, Ground Truth: 8, Influence Score: 5407.5771484375
Index: 13278, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.008756879717111588
Index: 13316, Salutary Label: 6, Ground Truth: 6, Influence Score: 11691.5966796875
Index: 13338, Salutary Label: 8, Ground Truth: 8, Influence Score: 21021.833984375
Index: 13381, Salutary Label: 1, Ground Truth: 9, Influence Score: 10300.1015625
Index: 13409, Salutary Label: 9, Ground Truth: 9, Influence Score: 11156.2431640625
Index: 13460, Salutary Label: 0, Ground Truth: 4, Influence Score: 1632.0467529296875
Index: 13479, Salutary Label: 9, Ground Truth: 9, Influence Score: 280.12237548828125
Index: 13491, Salutary Label: 1, Ground Truth: 1, Influence Score: 32584.046875
Index: 13505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1004.1420288085938
Index: 13515, Salutary Label: 5, Ground Truth: 5, Influence Score: 7879.359375
Index: 13574, Salutary Label: 4, Ground Truth: 4, Influence Score: 14611.3798828125
Index: 13599, Salutary Label: 9, Ground Truth: 9, Influence Score: 362.974853515625
Index: 13625, Salutary Label: 5, Ground Truth: 5, Influence Score: 31489.134765625
Index: 13639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2400.0126953125
Index: 13665, Salutary Label: 5, Ground Truth: 5, Influence Score: 67.88644409179688
Index: 13770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3838.6015625
Index: 13789, Salutary Label: 9, Ground Truth: 9, Influence Score: 782.289794921875
Index: 13826, Salutary Label: 6, Ground Truth: 6, Influence Score: 19043.140625
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3488.6337890625
Index: 13847, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.747852802276611
Index: 13854, Salutary Label: 4, Ground Truth: 4, Influence Score: 12414.4716796875
Index: 13908, Salutary Label: 8, Ground Truth: 8, Influence Score: 2623.173095703125
Index: 13910, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.34226131439209
Index: 13923, Salutary Label: 3, Ground Truth: 9, Influence Score: 13586.3720703125
Index: 13936, Salutary Label: 6, Ground Truth: 6, Influence Score: 33731.59375
Index: 13946, Salutary Label: 6, Ground Truth: 6, Influence Score: 126.3519287109375
Index: 13988, Salutary Label: 8, Ground Truth: 8, Influence Score: 24225.978515625
Index: 14048, Salutary Label: 8, Ground Truth: 8, Influence Score: 35893.9296875
Index: 14050, Salutary Label: 0, Ground Truth: 0, Influence Score: 228.0962371826172
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 292.79046630859375
Index: 14190, Salutary Label: 0, Ground Truth: 0, Influence Score: 37611.046875
Index: 14210, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.60186767578125
Index: 14242, Salutary Label: 2, Ground Truth: 3, Influence Score: 30484.171875
Index: 14288, Salutary Label: 8, Ground Truth: 8, Influence Score: 39807.859375
Index: 14357, Salutary Label: 7, Ground Truth: 7, Influence Score: 4317.45556640625
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.4347229003906
Index: 14401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3746.5615234375
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3833.9697265625
Index: 14499, Salutary Label: 9, Ground Truth: 9, Influence Score: 780.6258544921875
Index: 14508, Salutary Label: 8, Ground Truth: 0, Influence Score: 283.05206298828125
Index: 14540, Salutary Label: 0, Ground Truth: 2, Influence Score: 8188.71484375
Index: 14560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5861.4697265625
Index: 14611, Salutary Label: 1, Ground Truth: 9, Influence Score: 8716.0234375
Index: 14695, Salutary Label: 5, Ground Truth: 5, Influence Score: 27.955324172973633
Index: 14707, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.6661376953125
Index: 14710, Salutary Label: 0, Ground Truth: 0, Influence Score: 4065.443603515625
Index: 14771, Salutary Label: 1, Ground Truth: 3, Influence Score: 7476.7919921875
Index: 14809, Salutary Label: 9, Ground Truth: 9, Influence Score: 123.64390563964844
Index: 14812, Salutary Label: 2, Ground Truth: 2, Influence Score: 32594.900390625
Index: 14828, Salutary Label: 8, Ground Truth: 9, Influence Score: 13947.37890625
Index: 14861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035.1610107421875
Index: 14888, Salutary Label: 8, Ground Truth: 8, Influence Score: 38704.80859375
Index: 14908, Salutary Label: 8, Ground Truth: 8, Influence Score: 14312.73828125
Index: 14951, Salutary Label: 1, Ground Truth: 1, Influence Score: 10412.3193359375
Index: 15007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1751.1954345703125
Index: 15061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086.8651123046875
Index: 15071, Salutary Label: 1, Ground Truth: 1, Influence Score: 25076.79296875
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 37488.1484375
Index: 15131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.366963386535645
Index: 15206, Salutary Label: 6, Ground Truth: 6, Influence Score: 4341.25732421875
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 3113.08251953125
Index: 15256, Salutary Label: 6, Ground Truth: 6, Influence Score: 27073.501953125
Index: 15325, Salutary Label: 5, Ground Truth: 5, Influence Score: 38075.2578125
Index: 15350, Salutary Label: 0, Ground Truth: 0, Influence Score: 42505.08203125
Index: 15378, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9529033303260803
Index: 15388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1831.9049072265625
Index: 15471, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.47435760498047
Index: 15498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3137.908935546875
Index: 15532, Salutary Label: 2, Ground Truth: 0, Influence Score: 20606.7109375
Index: 15588, Salutary Label: 8, Ground Truth: 8, Influence Score: 5960.787109375
Index: 15679, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.44422149658203
Index: 15710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5799.8212890625
Index: 15771, Salutary Label: 1, Ground Truth: 1, Influence Score: 40157.58984375
Index: 15787, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.341205596923828
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1244.1846923828125
Index: 15911, Salutary Label: 1, Ground Truth: 1, Influence Score: 26539.931640625
Index: 15920, Salutary Label: 0, Ground Truth: 0, Influence Score: 7846.87353515625
Index: 15960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.4667664766311646
Index: 16080, Salutary Label: 0, Ground Truth: 0, Influence Score: 6584.96533203125
Index: 16118, Salutary Label: 8, Ground Truth: 2, Influence Score: 393.40936279296875
Index: 16127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0013339834986254573
Index: 16132, Salutary Label: 2, Ground Truth: 4, Influence Score: 30036.701171875
Index: 16141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5456.25390625
Index: 16268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.049839973449707
Index: 16289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385.95703125
Index: 16291, Salutary Label: 1, Ground Truth: 9, Influence Score: 15826.34375
Index: 16351, Salutary Label: 1, Ground Truth: 1, Influence Score: 11696.3583984375
Index: 16426, Salutary Label: 6, Ground Truth: 6, Influence Score: 9120.611328125
Index: 16474, Salutary Label: 4, Ground Truth: 4, Influence Score: 11079.2099609375
Index: 16498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2167.578369140625
Index: 16500, Salutary Label: 0, Ground Truth: 0, Influence Score: 11646.01953125
Index: 16561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4361.62060546875
Index: 16634, Salutary Label: 4, Ground Truth: 4, Influence Score: 42608.19921875
Index: 16656, Salutary Label: 6, Ground Truth: 6, Influence Score: 10627.87109375
Index: 16666, Salutary Label: 6, Ground Truth: 6, Influence Score: 32437.783203125
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172.6748046875
Index: 16686, Salutary Label: 6, Ground Truth: 6, Influence Score: 172.6519012451172
Index: 16691, Salutary Label: 1, Ground Truth: 1, Influence Score: 10104.111328125
Index: 16711, Salutary Label: 1, Ground Truth: 1, Influence Score: 12250.7041015625
Index: 16729, Salutary Label: 9, Ground Truth: 9, Influence Score: 487.6330871582031
Index: 16757, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.580291748046875
Index: 16761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1962.20263671875
Index: 16777, Salutary Label: 7, Ground Truth: 7, Influence Score: 13848.740234375
Index: 16848, Salutary Label: 8, Ground Truth: 8, Influence Score: 37747.234375
Index: 16879, Salutary Label: 9, Ground Truth: 9, Influence Score: 386.0026550292969
Index: 16909, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.26378631591797
Index: 16934, Salutary Label: 4, Ground Truth: 3, Influence Score: 43979.73828125
Index: 17095, Salutary Label: 5, Ground Truth: 5, Influence Score: 19710.53515625
Index: 17121, Salutary Label: 1, Ground Truth: 9, Influence Score: 268.716552734375
Index: 17131, Salutary Label: 1, Ground Truth: 1, Influence Score: 36044.36328125
Index: 17159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477.4169921875
Index: 17170, Salutary Label: 0, Ground Truth: 0, Influence Score: 206.6024169921875
Index: 17239, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.87261962890625
Index: 17295, Salutary Label: 5, Ground Truth: 3, Influence Score: 29688.03515625
Index: 17306, Salutary Label: 6, Ground Truth: 6, Influence Score: 518.37841796875
Index: 17358, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.01766586303711
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 11466.1044921875
Index: 17477, Salutary Label: 7, Ground Truth: 7, Influence Score: 49356.75390625
Index: 17535, Salutary Label: 5, Ground Truth: 5, Influence Score: 88.03065490722656
Index: 17575, Salutary Label: 5, Ground Truth: 5, Influence Score: 460.5909118652344
Index: 17607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1114.2314453125
Index: 17639, Salutary Label: 9, Ground Truth: 9, Influence Score: 149.8642578125
Index: 17644, Salutary Label: 4, Ground Truth: 4, Influence Score: 819.6248779296875
Index: 17658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.682032823562622
Index: 17696, Salutary Label: 6, Ground Truth: 6, Influence Score: 36467.3828125
Index: 17730, Salutary Label: 0, Ground Truth: 0, Influence Score: 15780.560546875
Index: 17755, Salutary Label: 5, Ground Truth: 5, Influence Score: 20475.17578125
Index: 17780, Salutary Label: 0, Ground Truth: 0, Influence Score: 182.66000366210938
Index: 17791, Salutary Label: 1, Ground Truth: 9, Influence Score: 27945.5546875
Index: 17840, Salutary Label: 0, Ground Truth: 0, Influence Score: 699.7772216796875
Index: 17861, Salutary Label: 1, Ground Truth: 1, Influence Score: 241.71017456054688
Index: 17881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5018.6953125
Index: 17938, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.80343627929688
Index: 17987, Salutary Label: 7, Ground Truth: 7, Influence Score: 7246.48095703125
Index: 18010, Salutary Label: 0, Ground Truth: 0, Influence Score: 9159.8935546875
Index: 18056, Salutary Label: 6, Ground Truth: 5, Influence Score: 26248.65625
Index: 18069, Salutary Label: 9, Ground Truth: 9, Influence Score: 13414.0078125
Index: 18084, Salutary Label: 4, Ground Truth: 4, Influence Score: 10905.0234375
Index: 18114, Salutary Label: 4, Ground Truth: 4, Influence Score: 7741.55859375
Index: 18123, Salutary Label: 3, Ground Truth: 5, Influence Score: 40287.4375
Index: 18151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049.4737548828125
Index: 18189, Salutary Label: 9, Ground Truth: 9, Influence Score: 976.2169189453125
Index: 18229, Salutary Label: 9, Ground Truth: 9, Influence Score: 3663.07275390625
Index: 18301, Salutary Label: 1, Ground Truth: 0, Influence Score: 16731.5390625
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 24920.67578125
Index: 18347, Salutary Label: 7, Ground Truth: 7, Influence Score: 901.62646484375
Index: 18409, Salutary Label: 9, Ground Truth: 0, Influence Score: 1948.3994140625
Index: 18449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2652.36279296875
Index: 18469, Salutary Label: 9, Ground Truth: 9, Influence Score: 462.08807373046875
Index: 18518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1511.4879150390625
Index: 18547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2009.182373046875
Index: 18596, Salutary Label: 6, Ground Truth: 6, Influence Score: 828.3021850585938
Index: 18606, Salutary Label: 6, Ground Truth: 6, Influence Score: 28933.71484375
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 5682.74365234375
Index: 18801, Salutary Label: 1, Ground Truth: 1, Influence Score: 8985.248046875
Index: 18810, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.71601104736328
Index: 18821, Salutary Label: 1, Ground Truth: 1, Influence Score: 7874.36328125
Index: 18878, Salutary Label: 8, Ground Truth: 8, Influence Score: 3852.16943359375
Index: 18881, Salutary Label: 1, Ground Truth: 8, Influence Score: 40315.8125
Index: 18938, Salutary Label: 8, Ground Truth: 8, Influence Score: 36585.19140625
Index: 18968, Salutary Label: 8, Ground Truth: 8, Influence Score: 193.7305908203125
Index: 18980, Salutary Label: 0, Ground Truth: 0, Influence Score: 11116.45703125
Index: 18995, Salutary Label: 5, Ground Truth: 5, Influence Score: 16135.9501953125
Index: 19007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6533834338188171
Index: 19038, Salutary Label: 8, Ground Truth: 8, Influence Score: 40147.7421875
Index: 19058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2599.28173828125
Index: 19095, Salutary Label: 5, Ground Truth: 5, Influence Score: 54.413997650146484
Index: 19138, Salutary Label: 8, Ground Truth: 8, Influence Score: 3240.867919921875
Index: 19157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4636.72265625
Index: 19178, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.49465942382812
Index: 19187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.612116813659668
Index: 19206, Salutary Label: 6, Ground Truth: 6, Influence Score: 39012.60546875
Index: 19249, Salutary Label: 9, Ground Truth: 9, Influence Score: 116.8050765991211
Index: 19250, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.8526725769043
Index: 19279, Salutary Label: 9, Ground Truth: 9, Influence Score: 249.8584442138672
Index: 19287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2080.98291015625
Index: 19352, Salutary Label: 2, Ground Truth: 2, Influence Score: 564.0697631835938
Index: 19379, Salutary Label: 9, Ground Truth: 9, Influence Score: 388.01898193359375
Index: 19399, Salutary Label: 9, Ground Truth: 9, Influence Score: 650.5525512695312
Index: 19458, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.001460761297494173
Index: 19487, Salutary Label: 7, Ground Truth: 7, Influence Score: 16143.4404296875
Index: 19498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1539.826904296875
Index: 19509, Salutary Label: 9, Ground Truth: 9, Influence Score: 9467.66015625
Index: 19525, Salutary Label: 5, Ground Truth: 5, Influence Score: 2824.900634765625
Index: 19549, Salutary Label: 9, Ground Truth: 9, Influence Score: 26496.921875
Index: 19674, Salutary Label: 4, Ground Truth: 4, Influence Score: 23338.65234375
Index: 19771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602.2376708984375
Index: 19812, Salutary Label: 2, Ground Truth: 2, Influence Score: 28354.72265625
Index: 19891, Salutary Label: 1, Ground Truth: 1, Influence Score: 985.65576171875
Index: 19940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1455.65966796875
Index: 19971, Salutary Label: 1, Ground Truth: 1, Influence Score: 23639.4921875
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 339.6605224609375
Index: 19999, Salutary Label: 9, Ground Truth: 1, Influence Score: 24860.62890625
Index: 20009, Salutary Label: 9, Ground Truth: 9, Influence Score: 37078.77734375
Index: 20011, Salutary Label: 1, Ground Truth: 1, Influence Score: 21187.181640625
Index: 20029, Salutary Label: 9, Ground Truth: 9, Influence Score: 10995.2451171875
Index: 20036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1986.2152099609375
Index: 20058, Salutary Label: 8, Ground Truth: 8, Influence Score: 46566.06640625
Index: 20108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2036.6298828125
Index: 20205, Salutary Label: 5, Ground Truth: 5, Influence Score: 8718.2021484375
Index: 20238, Salutary Label: 8, Ground Truth: 8, Influence Score: 5365.9345703125
Index: 20249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2694.36767578125
Index: 20250, Salutary Label: 0, Ground Truth: 0, Influence Score: 181.7957763671875
Index: 20329, Salutary Label: 9, Ground Truth: 9, Influence Score: 32584.74609375
Index: 20339, Salutary Label: 9, Ground Truth: 9, Influence Score: 25106.86328125
Index: 20351, Salutary Label: 1, Ground Truth: 1, Influence Score: 34889.98046875
Index: 20372, Salutary Label: 2, Ground Truth: 2, Influence Score: 26015.380859375
Index: 20469, Salutary Label: 9, Ground Truth: 9, Influence Score: 22417.859375
Correct labels: 545/606
