Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.09332275390625
Index: 16679, Salutary Label: 9, Ground Truth: 9, Influence Score: 741.34765625
Index: 16701, Salutary Label: 1, Ground Truth: 9, Influence Score: 416.0919494628906
Index: 16748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.318917274475098
Index: 16750, Salutary Label: 0, Ground Truth: 0, Influence Score: 45616.421875
Index: 16769, Salutary Label: 9, Ground Truth: 9, Influence Score: 35941.5625
Index: 16771, Salutary Label: 1, Ground Truth: 9, Influence Score: 23304.3359375
Index: 16831, Salutary Label: 1, Ground Truth: 1, Influence Score: 572.05908203125
Index: 16847, Salutary Label: 7, Ground Truth: 7, Influence Score: 19485.13671875
Index: 16900, Salutary Label: 0, Ground Truth: 0, Influence Score: 6587.931640625
Index: 16918, Salutary Label: 8, Ground Truth: 8, Influence Score: 4552.44140625
Index: 17128, Salutary Label: 8, Ground Truth: 8, Influence Score: 49425.55859375
Index: 17212, Salutary Label: 2, Ground Truth: 2, Influence Score: 34677.96875
Index: 17238, Salutary Label: 8, Ground Truth: 8, Influence Score: 293.5350341796875
Index: 17331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3127.10107421875
Index: 17349, Salutary Label: 9, Ground Truth: 9, Influence Score: 325.7207946777344
Index: 17370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344.9305419921875
Index: 17450, Salutary Label: 0, Ground Truth: 0, Influence Score: 40806.46484375
Index: 17461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9338.275390625
Index: 17482, Salutary Label: 2, Ground Truth: 2, Influence Score: 6895.37841796875
Index: 17524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1899.284912109375
Index: 17711, Salutary Label: 1, Ground Truth: 1, Influence Score: 444.86053466796875
Index: 17778, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.63215637207031
Index: 17834, Salutary Label: 4, Ground Truth: 4, Influence Score: 19401.24609375
Index: 17889, Salutary Label: 9, Ground Truth: 9, Influence Score: 10820.0751953125
Index: 17928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.500795841217041
Index: 17930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1319.616943359375
Index: 17961, Salutary Label: 1, Ground Truth: 1, Influence Score: 856.38916015625
Index: 17987, Salutary Label: 7, Ground Truth: 7, Influence Score: 22797.568359375
Index: 17991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2461.442138671875
Index: 18051, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.43414306640625
Index: 18108, Salutary Label: 8, Ground Truth: 8, Influence Score: 19516.3203125
Index: 18211, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.9310302734375
Index: 18248, Salutary Label: 8, Ground Truth: 8, Influence Score: 29960.783203125
Index: 18340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1495.988037109375
Index: 18369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3319.960693359375
Index: 18398, Salutary Label: 8, Ground Truth: 8, Influence Score: 9915.623046875
Index: 18481, Salutary Label: 1, Ground Truth: 1, Influence Score: 834.1844482421875
Index: 18528, Salutary Label: 8, Ground Truth: 2, Influence Score: 28523.921875
Index: 18601, Salutary Label: 1, Ground Truth: 1, Influence Score: 39120.4921875
Index: 18638, Salutary Label: 8, Ground Truth: 8, Influence Score: 14739.3564453125
Index: 18644, Salutary Label: 4, Ground Truth: 4, Influence Score: 3706.18115234375
Index: 18686, Salutary Label: 6, Ground Truth: 6, Influence Score: 22081.9921875
Index: 18807, Salutary Label: 7, Ground Truth: 4, Influence Score: 23588.376953125
Index: 18861, Salutary Label: 1, Ground Truth: 1, Influence Score: 545.1176147460938
Index: 18992, Salutary Label: 2, Ground Truth: 2, Influence Score: 3043.474853515625
Index: 19008, Salutary Label: 8, Ground Truth: 8, Influence Score: 28364.9453125
Index: 19058, Salutary Label: 8, Ground Truth: 8, Influence Score: 11259.748046875
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.98907470703125
Index: 19161, Salutary Label: 1, Ground Truth: 1, Influence Score: 8174.7421875
Index: 19218, Salutary Label: 8, Ground Truth: 8, Influence Score: 5582.6796875
Index: 19228, Salutary Label: 8, Ground Truth: 8, Influence Score: 14528.345703125
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667.302734375
Index: 19261, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.46002197265625
Index: 19288, Salutary Label: 8, Ground Truth: 8, Influence Score: 27759.703125
Index: 19319, Salutary Label: 9, Ground Truth: 9, Influence Score: 4109.083984375
Index: 19337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576.2081298828125
Index: 19341, Salutary Label: 1, Ground Truth: 1, Influence Score: 17059.580078125
Index: 19350, Salutary Label: 0, Ground Truth: 0, Influence Score: 250.9283905029297
Index: 19398, Salutary Label: 8, Ground Truth: 8, Influence Score: 13021.1171875
Index: 19441, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.394775390625
Index: 19468, Salutary Label: 8, Ground Truth: 8, Influence Score: 18945.51953125
Index: 19510, Salutary Label: 0, Ground Truth: 2, Influence Score: 12343.06640625
Index: 19521, Salutary Label: 1, Ground Truth: 1, Influence Score: 6848.8779296875
Index: 19559, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.41626739501953
Index: 19587, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.51995086669922
Index: 19599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.7883011102676392
Index: 19605, Salutary Label: 5, Ground Truth: 5, Influence Score: 18136.427734375
Index: 19656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1463.2852783203125
Index: 19690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2944226264953613
Index: 19709, Salutary Label: 9, Ground Truth: 9, Influence Score: 146.3973846435547
Index: 19751, Salutary Label: 1, Ground Truth: 1, Influence Score: 12058.849609375
Index: 19808, Salutary Label: 8, Ground Truth: 8, Influence Score: 12692.890625
Index: 19930, Salutary Label: 0, Ground Truth: 0, Influence Score: 12017.4248046875
Index: 20018, Salutary Label: 8, Ground Truth: 8, Influence Score: 4074.9619140625
Index: 20047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3782.74853515625
Index: 20058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2886.359375
Index: 20226, Salutary Label: 6, Ground Truth: 6, Influence Score: 329.79931640625
Index: 20314, Salutary Label: 4, Ground Truth: 4, Influence Score: 12437.193359375
Index: 20370, Salutary Label: 0, Ground Truth: 0, Influence Score: 8797.765625
Index: 20381, Salutary Label: 1, Ground Truth: 9, Influence Score: 3670.2294921875
Index: 20398, Salutary Label: 8, Ground Truth: 8, Influence Score: 6558.1669921875
Correct labels: 393/417
