Index: 32750, Salutary Label: 0, Ground Truth: 0, Influence Score: 129148.4609375
Index: 43370, Salutary Label: 1, Ground Truth: 1, Influence Score: 15337.0966796875
Index: 39651, Salutary Label: 7, Ground Truth: 7, Influence Score: 762431.625
Index: 1286, Salutary Label: 1, Ground Truth: 1, Influence Score: 484000.125
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 110447.5
Index: 13923, Salutary Label: 3, Ground Truth: 7, Influence Score: 659218.0625
Index: 14094, Salutary Label: 9, Ground Truth: 9, Influence Score: 509403.125
Index: 38729, Salutary Label: 8, Ground Truth: 8, Influence Score: 343751.59375
Index: 5417, Salutary Label: 0, Ground Truth: 2, Influence Score: 420570.15625
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 175955.90625
Index: 36598, Salutary Label: 0, Ground Truth: 0, Influence Score: 933981.625
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 6874.63720703125
Index: 19321, Salutary Label: 5, Ground Truth: 2, Influence Score: 645329.6875
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465.25439453125
Index: 22696, Salutary Label: 5, Ground Truth: 7, Influence Score: 866754.5625
Index: 39166, Salutary Label: 8, Ground Truth: 8, Influence Score: 40465.68359375
Index: 40513, Salutary Label: 8, Ground Truth: 2, Influence Score: 339785.21875
Index: 33302, Salutary Label: 6, Ground Truth: 6, Influence Score: 464078.65625
Index: 28328, Salutary Label: 8, Ground Truth: 8, Influence Score: 700071.625
Index: 31425, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.2764892578125
Index: 11730, Salutary Label: 1, Ground Truth: 1, Influence Score: 173424.75
Index: 31480, Salutary Label: 6, Ground Truth: 2, Influence Score: 80045.328125
Index: 34995, Salutary Label: 0, Ground Truth: 0, Influence Score: 975116.4375
Index: 17340, Salutary Label: 8, Ground Truth: 8, Influence Score: 248922.90625
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 10387.423828125
Index: 26761, Salutary Label: 9, Ground Truth: 9, Influence Score: 143200.375
Index: 39936, Salutary Label: 6, Ground Truth: 6, Influence Score: 75103.90625
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 16380.0234375
Index: 7743, Salutary Label: 7, Ground Truth: 7, Influence Score: 282849.15625
Index: 17654, Salutary Label: 8, Ground Truth: 4, Influence Score: 734355.5625
Index: 40127, Salutary Label: 5, Ground Truth: 5, Influence Score: 965591.625
Index: 1138, Salutary Label: 3, Ground Truth: 3, Influence Score: 972249.125
Index: 37297, Salutary Label: 5, Ground Truth: 5, Influence Score: 617609.6875
Index: 5589, Salutary Label: 2, Ground Truth: 0, Influence Score: 209536.140625
Index: 25931, Salutary Label: 7, Ground Truth: 4, Influence Score: 7887.61181640625
Index: 44181, Salutary Label: 3, Ground Truth: 4, Influence Score: 679498.375
Index: 40805, Salutary Label: 0, Ground Truth: 0, Influence Score: 137717.96875
Index: 11119, Salutary Label: 8, Ground Truth: 8, Influence Score: 515241.40625
Index: 4565, Salutary Label: 9, Ground Truth: 9, Influence Score: 40362.7734375
Index: 31562, Salutary Label: 7, Ground Truth: 7, Influence Score: 66611.8125
Index: 39760, Salutary Label: 5, Ground Truth: 5, Influence Score: 3853.57958984375
Index: 30750, Salutary Label: 1, Ground Truth: 1, Influence Score: 2095.18359375
Index: 21631, Salutary Label: 3, Ground Truth: 5, Influence Score: 777254.875
Index: 8160, Salutary Label: 7, Ground Truth: 7, Influence Score: 46864.25
Index: 42501, Salutary Label: 1, Ground Truth: 1, Influence Score: 28359.91015625
Index: 10547, Salutary Label: 7, Ground Truth: 4, Influence Score: 521588.5
Index: 26776, Salutary Label: 7, Ground Truth: 7, Influence Score: 75767.8125
Index: 39675, Salutary Label: 4, Ground Truth: 4, Influence Score: 663584.6875
Index: 36732, Salutary Label: 8, Ground Truth: 0, Influence Score: 468449.25
Index: 20703, Salutary Label: 4, Ground Truth: 4, Influence Score: 477581.21875
Index: 31024, Salutary Label: 5, Ground Truth: 7, Influence Score: 749440.3125
Index: 17494, Salutary Label: 0, Ground Truth: 0, Influence Score: 46874.16015625
Index: 8193, Salutary Label: 4, Ground Truth: 7, Influence Score: 777261.625
Index: 16715, Salutary Label: 1, Ground Truth: 1, Influence Score: 3300.873779296875
Index: 33498, Salutary Label: 8, Ground Truth: 0, Influence Score: 453767.875
Index: 22589, Salutary Label: 9, Ground Truth: 9, Influence Score: 979266.5
Index: 8020, Salutary Label: 7, Ground Truth: 7, Influence Score: 656371.0
Index: 25686, Salutary Label: 2, Ground Truth: 0, Influence Score: 722039.9375
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 14173.435546875
Index: 41701, Salutary Label: 0, Ground Truth: 0, Influence Score: 255482.3125
Index: 4062, Salutary Label: 3, Ground Truth: 6, Influence Score: 934350.625
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 37123.0625
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772.6982421875
Index: 2069, Salutary Label: 8, Ground Truth: 8, Influence Score: 159321.28125
Index: 14530, Salutary Label: 1, Ground Truth: 9, Influence Score: 244792.796875
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 7011.732421875
Index: 18898, Salutary Label: 1, Ground Truth: 1, Influence Score: 7892.13671875
Index: 31141, Salutary Label: 5, Ground Truth: 3, Influence Score: 583929.0625
Index: 15801, Salutary Label: 0, Ground Truth: 0, Influence Score: 542419.5625
Index: 4637, Salutary Label: 0, Ground Truth: 0, Influence Score: 42958.59765625
Index: 43203, Salutary Label: 6, Ground Truth: 6, Influence Score: 607890.8125
Index: 26361, Salutary Label: 6, Ground Truth: 6, Influence Score: 450132.625
Index: 18442, Salutary Label: 0, Ground Truth: 8, Influence Score: 908763.5
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 235945.234375
Index: 21785, Salutary Label: 8, Ground Truth: 8, Influence Score: 108601.9453125
Index: 12288, Salutary Label: 1, Ground Truth: 1, Influence Score: 734.8155517578125
Index: 8384, Salutary Label: 7, Ground Truth: 7, Influence Score: 2571.61181640625
Index: 43642, Salutary Label: 9, Ground Truth: 9, Influence Score: 106289.25
Index: 26289, Salutary Label: 0, Ground Truth: 0, Influence Score: 998371.75
Index: 23601, Salutary Label: 6, Ground Truth: 6, Influence Score: 473294.9375
Index: 28166, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.68203353881836
Index: 11894, Salutary Label: 2, Ground Truth: 2, Influence Score: 776179.1875
Index: 26245, Salutary Label: 8, Ground Truth: 8, Influence Score: 541411.125
Index: 14187, Salutary Label: 6, Ground Truth: 6, Influence Score: 750183.375
Index: 11920, Salutary Label: 8, Ground Truth: 1, Influence Score: 589646.5
Index: 27738, Salutary Label: 9, Ground Truth: 9, Influence Score: 268.55145263671875
Index: 42582, Salutary Label: 5, Ground Truth: 2, Influence Score: 486435.75
Index: 31623, Salutary Label: 1, Ground Truth: 1, Influence Score: 976873.5625
Index: 43341, Salutary Label: 0, Ground Truth: 0, Influence Score: 268255.25
Index: 16298, Salutary Label: 9, Ground Truth: 9, Influence Score: 109916.5625
Index: 41362, Salutary Label: 0, Ground Truth: 0, Influence Score: 181931.59375
Index: 32555, Salutary Label: 7, Ground Truth: 7, Influence Score: 909179.0
Index: 41734, Salutary Label: 0, Ground Truth: 0, Influence Score: 936396.0
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 291915.4375
Index: 28016, Salutary Label: 2, Ground Truth: 3, Influence Score: 947388.0
Index: 34966, Salutary Label: 1, Ground Truth: 1, Influence Score: 58985.87109375
Index: 44116, Salutary Label: 0, Ground Truth: 9, Influence Score: 623031.0
Index: 44478, Salutary Label: 9, Ground Truth: 9, Influence Score: 158551.875
Index: 19889, Salutary Label: 5, Ground Truth: 3, Influence Score: 498978.3125
Index: 40240, Salutary Label: 8, Ground Truth: 2, Influence Score: 217359.09375
Index: 37370, Salutary Label: 1, Ground Truth: 1, Influence Score: 17034.01171875
Index: 20889, Salutary Label: 9, Ground Truth: 8, Influence Score: 147853.375
Index: 19913, Salutary Label: 1, Ground Truth: 1, Influence Score: 7810.5224609375
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 96105.8359375
Index: 4700, Salutary Label: 1, Ground Truth: 1, Influence Score: 56310.3515625
Index: 17058, Salutary Label: 2, Ground Truth: 4, Influence Score: 652244.3125
Index: 32739, Salutary Label: 7, Ground Truth: 7, Influence Score: 97629.1875
Index: 7293, Salutary Label: 1, Ground Truth: 1, Influence Score: 446426.625
Index: 18243, Salutary Label: 8, Ground Truth: 8, Influence Score: 23295.45703125
Index: 35113, Salutary Label: 1, Ground Truth: 1, Influence Score: 275460.6875
Index: 28975, Salutary Label: 5, Ground Truth: 5, Influence Score: 496935.4375
Index: 40538, Salutary Label: 7, Ground Truth: 4, Influence Score: 198952.5625
Index: 31741, Salutary Label: 0, Ground Truth: 8, Influence Score: 962488.8125
Index: 3391, Salutary Label: 0, Ground Truth: 0, Influence Score: 68225.75
Index: 37377, Salutary Label: 1, Ground Truth: 1, Influence Score: 127718.640625
Index: 30752, Salutary Label: 8, Ground Truth: 8, Influence Score: 25133.33984375
Index: 2198, Salutary Label: 1, Ground Truth: 1, Influence Score: 21260.1015625
Index: 42653, Salutary Label: 5, Ground Truth: 5, Influence Score: 376570.71875
Index: 37207, Salutary Label: 6, Ground Truth: 6, Influence Score: 753247.9375
Index: 18892, Salutary Label: 8, Ground Truth: 8, Influence Score: 885319.0625
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 93270.453125
Index: 41744, Salutary Label: 1, Ground Truth: 1, Influence Score: 3107.381103515625
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817.995849609375
Index: 43811, Salutary Label: 8, Ground Truth: 8, Influence Score: 884643.625
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 728.6622314453125
Index: 31617, Salutary Label: 1, Ground Truth: 1, Influence Score: 63790.8203125
Index: 1488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2058.11181640625
Index: 4273, Salutary Label: 6, Ground Truth: 6, Influence Score: 107154.09375
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 98143.3828125
Index: 23517, Salutary Label: 0, Ground Truth: 0, Influence Score: 495.8681640625
Index: 21571, Salutary Label: 0, Ground Truth: 0, Influence Score: 154704.578125
Index: 30865, Salutary Label: 9, Ground Truth: 9, Influence Score: 7121.490234375
Index: 32527, Salutary Label: 8, Ground Truth: 8, Influence Score: 28591.05859375
Index: 15838, Salutary Label: 8, Ground Truth: 8, Influence Score: 463800.65625
Index: 34049, Salutary Label: 7, Ground Truth: 4, Influence Score: 628486.9375
Index: 5464, Salutary Label: 9, Ground Truth: 9, Influence Score: 5339.68701171875
Index: 36783, Salutary Label: 9, Ground Truth: 9, Influence Score: 13460.3291015625
Index: 33000, Salutary Label: 9, Ground Truth: 9, Influence Score: 7009.59765625
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1717.0029296875
Index: 27390, Salutary Label: 8, Ground Truth: 8, Influence Score: 469531.875
Index: 43989, Salutary Label: 1, Ground Truth: 9, Influence Score: 360085.25
Index: 7960, Salutary Label: 1, Ground Truth: 1, Influence Score: 103331.453125
Index: 24938, Salutary Label: 5, Ground Truth: 3, Influence Score: 808453.75
Index: 30829, Salutary Label: 0, Ground Truth: 2, Influence Score: 496242.96875
Index: 36785, Salutary Label: 0, Ground Truth: 0, Influence Score: 47382.6796875
Index: 36402, Salutary Label: 0, Ground Truth: 0, Influence Score: 722330.75
Index: 30696, Salutary Label: 5, Ground Truth: 4, Influence Score: 775096.375
Index: 32968, Salutary Label: 2, Ground Truth: 7, Influence Score: 610657.75
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 97247.546875
Index: 8263, Salutary Label: 6, Ground Truth: 2, Influence Score: 534284.0
Index: 42029, Salutary Label: 8, Ground Truth: 0, Influence Score: 297964.0
Index: 9083, Salutary Label: 9, Ground Truth: 9, Influence Score: 140283.59375
Index: 41689, Salutary Label: 9, Ground Truth: 9, Influence Score: 142570.1875
Index: 37915, Salutary Label: 2, Ground Truth: 4, Influence Score: 433007.625
Index: 31722, Salutary Label: 5, Ground Truth: 5, Influence Score: 714418.9375
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 2291.02294921875
Index: 36113, Salutary Label: 0, Ground Truth: 0, Influence Score: 659349.75
Index: 20240, Salutary Label: 9, Ground Truth: 9, Influence Score: 55955.984375
Index: 10834, Salutary Label: 6, Ground Truth: 4, Influence Score: 972633.125
Index: 44059, Salutary Label: 0, Ground Truth: 0, Influence Score: 798417.5
Index: 11420, Salutary Label: 6, Ground Truth: 2, Influence Score: 717807.5625
Index: 1683, Salutary Label: 5, Ground Truth: 5, Influence Score: 247615.875
Index: 17590, Salutary Label: 6, Ground Truth: 6, Influence Score: 49521.3125
Index: 35443, Salutary Label: 8, Ground Truth: 8, Influence Score: 84808.484375
Index: 36489, Salutary Label: 5, Ground Truth: 5, Influence Score: 803060.0625
Index: 29094, Salutary Label: 9, Ground Truth: 9, Influence Score: 4755.57177734375
Index: 40128, Salutary Label: 3, Ground Truth: 3, Influence Score: 527276.75
Index: 31731, Salutary Label: 0, Ground Truth: 0, Influence Score: 250433.46875
Index: 25883, Salutary Label: 8, Ground Truth: 8, Influence Score: 14243.025390625
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 47320.18359375
Index: 36403, Salutary Label: 1, Ground Truth: 1, Influence Score: 150165.765625
Index: 21419, Salutary Label: 8, Ground Truth: 6, Influence Score: 394127.65625
Index: 20402, Salutary Label: 7, Ground Truth: 4, Influence Score: 244672.421875
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 406571.96875
Index: 43300, Salutary Label: 1, Ground Truth: 1, Influence Score: 24865.615234375
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 878.7489013671875
Index: 15064, Salutary Label: 9, Ground Truth: 9, Influence Score: 3483.54296875
Index: 1975, Salutary Label: 0, Ground Truth: 0, Influence Score: 532230.625
Index: 31924, Salutary Label: 0, Ground Truth: 0, Influence Score: 38036.6796875
Index: 12572, Salutary Label: 1, Ground Truth: 1, Influence Score: 190282.453125
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 19047.421875
Index: 21286, Salutary Label: 6, Ground Truth: 0, Influence Score: 152087.28125
Index: 32751, Salutary Label: 0, Ground Truth: 0, Influence Score: 533702.0
Index: 43688, Salutary Label: 0, Ground Truth: 1, Influence Score: 598634.5
Index: 26414, Salutary Label: 6, Ground Truth: 6, Influence Score: 691796.8125
Index: 37200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496.9617919921875
Index: 662, Salutary Label: 1, Ground Truth: 1, Influence Score: 724740.875
Index: 33142, Salutary Label: 5, Ground Truth: 3, Influence Score: 881091.625
Index: 9869, Salutary Label: 0, Ground Truth: 0, Influence Score: 14906.2998046875
Index: 22634, Salutary Label: 8, Ground Truth: 8, Influence Score: 71171.515625
Index: 267, Salutary Label: 8, Ground Truth: 8, Influence Score: 15661.7197265625
Index: 42430, Salutary Label: 1, Ground Truth: 1, Influence Score: 31349.537109375
Index: 4533, Salutary Label: 4, Ground Truth: 7, Influence Score: 44579.0
Index: 5613, Salutary Label: 7, Ground Truth: 4, Influence Score: 952966.5
Index: 4476, Salutary Label: 8, Ground Truth: 8, Influence Score: 2223.24072265625
Index: 7918, Salutary Label: 1, Ground Truth: 1, Influence Score: 289.42919921875
Index: 28063, Salutary Label: 6, Ground Truth: 6, Influence Score: 88403.2109375
Index: 38286, Salutary Label: 0, Ground Truth: 0, Influence Score: 5984.708984375
Index: 43949, Salutary Label: 5, Ground Truth: 5, Influence Score: 226.37841796875
Index: 17754, Salutary Label: 9, Ground Truth: 9, Influence Score: 249.986083984375
Index: 29643, Salutary Label: 6, Ground Truth: 2, Influence Score: 761225.8125
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 71847.828125
Index: 4900, Salutary Label: 6, Ground Truth: 6, Influence Score: 343992.8125
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 547.0592041015625
Index: 9377, Salutary Label: 5, Ground Truth: 2, Influence Score: 374316.84375
Index: 3014, Salutary Label: 9, Ground Truth: 9, Influence Score: 17847.794921875
Index: 3002, Salutary Label: 3, Ground Truth: 8, Influence Score: 303927.625
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 19657.326171875
Index: 25605, Salutary Label: 0, Ground Truth: 0, Influence Score: 509795.875
Index: 3902, Salutary Label: 1, Ground Truth: 1, Influence Score: 481249.625
Index: 36243, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262.617431640625
Index: 23487, Salutary Label: 9, Ground Truth: 9, Influence Score: 1907.236083984375
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 1630.36767578125
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 812151.25
Index: 34194, Salutary Label: 9, Ground Truth: 9, Influence Score: 84423.28125
Index: 29871, Salutary Label: 8, Ground Truth: 8, Influence Score: 255300.09375
Index: 22422, Salutary Label: 8, Ground Truth: 8, Influence Score: 868163.0
Index: 10432, Salutary Label: 8, Ground Truth: 8, Influence Score: 487844.3125
Index: 37027, Salutary Label: 9, Ground Truth: 9, Influence Score: 73837.375
Index: 4685, Salutary Label: 5, Ground Truth: 7, Influence Score: 350308.4375
Index: 10472, Salutary Label: 8, Ground Truth: 1, Influence Score: 129834.359375
Index: 7409, Salutary Label: 0, Ground Truth: 0, Influence Score: 30566.61328125
Index: 6711, Salutary Label: 8, Ground Truth: 8, Influence Score: 121232.421875
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 62310.875
Index: 36022, Salutary Label: 0, Ground Truth: 2, Influence Score: 203556.828125
Index: 34961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4762.88720703125
Index: 25943, Salutary Label: 6, Ground Truth: 6, Influence Score: 6786.8916015625
Index: 23757, Salutary Label: 8, Ground Truth: 8, Influence Score: 171488.0
Index: 37066, Salutary Label: 8, Ground Truth: 8, Influence Score: 739.43603515625
Index: 30873, Salutary Label: 5, Ground Truth: 5, Influence Score: 322339.125
Index: 22678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2545.888916015625
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8148.5244140625
Index: 21142, Salutary Label: 8, Ground Truth: 0, Influence Score: 387208.25
Index: 23970, Salutary Label: 0, Ground Truth: 2, Influence Score: 368634.1875
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 17413.0859375
Index: 981, Salutary Label: 7, Ground Truth: 7, Influence Score: 555310.0625
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 189401.765625
Index: 38126, Salutary Label: 5, Ground Truth: 5, Influence Score: 741607.4375
Index: 5095, Salutary Label: 2, Ground Truth: 7, Influence Score: 664854.8125
Index: 43504, Salutary Label: 8, Ground Truth: 0, Influence Score: 339502.75
Index: 40358, Salutary Label: 8, Ground Truth: 0, Influence Score: 239301.03125
Index: 17449, Salutary Label: 8, Ground Truth: 2, Influence Score: 426522.375
Index: 6899, Salutary Label: 5, Ground Truth: 5, Influence Score: 948571.3125
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 43320.28125
Index: 7819, Salutary Label: 2, Ground Truth: 0, Influence Score: 533176.5625
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 7180.1953125
Index: 28407, Salutary Label: 2, Ground Truth: 2, Influence Score: 636353.1875
Index: 23665, Salutary Label: 8, Ground Truth: 8, Influence Score: 7995.32421875
Index: 20560, Salutary Label: 1, Ground Truth: 1, Influence Score: 272358.75
Index: 28205, Salutary Label: 3, Ground Truth: 8, Influence Score: 654879.5
Index: 37817, Salutary Label: 1, Ground Truth: 1, Influence Score: 534216.5
Index: 163, Salutary Label: 6, Ground Truth: 6, Influence Score: 251278.265625
Index: 41570, Salutary Label: 0, Ground Truth: 2, Influence Score: 84505.734375
Index: 41576, Salutary Label: 9, Ground Truth: 9, Influence Score: 88687.234375
Index: 18278, Salutary Label: 3, Ground Truth: 4, Influence Score: 529637.125
Index: 18196, Salutary Label: 8, Ground Truth: 8, Influence Score: 114478.7421875
Index: 43620, Salutary Label: 4, Ground Truth: 2, Influence Score: 981981.375
Index: 18957, Salutary Label: 0, Ground Truth: 0, Influence Score: 825621.0
Index: 25977, Salutary Label: 8, Ground Truth: 8, Influence Score: 458254.34375
Index: 37463, Salutary Label: 7, Ground Truth: 7, Influence Score: 25275.9296875
Index: 44686, Salutary Label: 1, Ground Truth: 9, Influence Score: 84770.765625
Index: 9079, Salutary Label: 6, Ground Truth: 6, Influence Score: 175252.09375
Index: 11417, Salutary Label: 1, Ground Truth: 1, Influence Score: 98263.25
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 152092.375
Index: 13576, Salutary Label: 1, Ground Truth: 2, Influence Score: 958232.3125
Index: 2085, Salutary Label: 6, Ground Truth: 4, Influence Score: 420202.65625
Index: 41371, Salutary Label: 9, Ground Truth: 9, Influence Score: 114923.2578125
Index: 3205, Salutary Label: 8, Ground Truth: 8, Influence Score: 221321.765625
Index: 31870, Salutary Label: 2, Ground Truth: 4, Influence Score: 273392.40625
Index: 10504, Salutary Label: 5, Ground Truth: 5, Influence Score: 461483.1875
Index: 1724, Salutary Label: 0, Ground Truth: 0, Influence Score: 45284.828125
Index: 8311, Salutary Label: 9, Ground Truth: 9, Influence Score: 48303.8984375
Index: 19619, Salutary Label: 0, Ground Truth: 0, Influence Score: 920472.375
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 61152.03125
Index: 11733, Salutary Label: 8, Ground Truth: 8, Influence Score: 23717.45703125
Index: 37640, Salutary Label: 8, Ground Truth: 8, Influence Score: 353684.90625
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 14939.50390625
Index: 24064, Salutary Label: 8, Ground Truth: 8, Influence Score: 10333.763671875
Index: 4354, Salutary Label: 3, Ground Truth: 5, Influence Score: 955940.75
Index: 11334, Salutary Label: 8, Ground Truth: 0, Influence Score: 55305.21875
Index: 2503, Salutary Label: 7, Ground Truth: 7, Influence Score: 759817.9375
Index: 15448, Salutary Label: 8, Ground Truth: 4, Influence Score: 747778.0
Index: 24520, Salutary Label: 7, Ground Truth: 4, Influence Score: 41323.59375
Index: 19965, Salutary Label: 8, Ground Truth: 9, Influence Score: 894325.25
Index: 24969, Salutary Label: 8, Ground Truth: 8, Influence Score: 19686.5625
Index: 29385, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.5899353027344
Index: 13768, Salutary Label: 8, Ground Truth: 0, Influence Score: 256715.4375
Index: 24124, Salutary Label: 1, Ground Truth: 1, Influence Score: 3769.79638671875
Index: 8260, Salutary Label: 9, Ground Truth: 9, Influence Score: 42479.65625
Index: 37172, Salutary Label: 7, Ground Truth: 7, Influence Score: 101268.578125
Index: 39036, Salutary Label: 4, Ground Truth: 4, Influence Score: 452387.0
Index: 23475, Salutary Label: 1, Ground Truth: 1, Influence Score: 131450.3125
Index: 19795, Salutary Label: 5, Ground Truth: 3, Influence Score: 258813.5625
Index: 9886, Salutary Label: 2, Ground Truth: 4, Influence Score: 984154.8125
Index: 25505, Salutary Label: 8, Ground Truth: 8, Influence Score: 495618.0625
Index: 40275, Salutary Label: 5, Ground Truth: 5, Influence Score: 167796.1875
Index: 30480, Salutary Label: 2, Ground Truth: 2, Influence Score: 970396.375
Index: 40694, Salutary Label: 9, Ground Truth: 9, Influence Score: 17141.689453125
Index: 22464, Salutary Label: 6, Ground Truth: 2, Influence Score: 999260.8125
Index: 5843, Salutary Label: 7, Ground Truth: 7, Influence Score: 92796.65625
Index: 15978, Salutary Label: 1, Ground Truth: 1, Influence Score: 94758.0859375
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 40288.66015625
Index: 24447, Salutary Label: 8, Ground Truth: 8, Influence Score: 264778.96875
Index: 40966, Salutary Label: 5, Ground Truth: 3, Influence Score: 853221.5625
Index: 3092, Salutary Label: 8, Ground Truth: 8, Influence Score: 884990.8125
Index: 41288, Salutary Label: 9, Ground Truth: 9, Influence Score: 53863.8984375
Index: 5217, Salutary Label: 0, Ground Truth: 8, Influence Score: 975941.5
Index: 32801, Salutary Label: 1, Ground Truth: 1, Influence Score: 267664.40625
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 338512.75
Index: 34005, Salutary Label: 0, Ground Truth: 0, Influence Score: 281609.03125
Index: 3693, Salutary Label: 5, Ground Truth: 5, Influence Score: 32152.744140625
Index: 39433, Salutary Label: 8, Ground Truth: 0, Influence Score: 557311.75
Index: 36904, Salutary Label: 7, Ground Truth: 7, Influence Score: 41645.859375
Index: 29154, Salutary Label: 2, Ground Truth: 2, Influence Score: 329968.875
Index: 8233, Salutary Label: 2, Ground Truth: 2, Influence Score: 959478.4375
Index: 845, Salutary Label: 3, Ground Truth: 3, Influence Score: 786984.25
Index: 39621, Salutary Label: 1, Ground Truth: 1, Influence Score: 272.0120544433594
Index: 6854, Salutary Label: 8, Ground Truth: 8, Influence Score: 628295.125
Index: 3546, Salutary Label: 8, Ground Truth: 8, Influence Score: 78590.0703125
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 721463.875
Index: 27476, Salutary Label: 8, Ground Truth: 8, Influence Score: 70434.8125
Index: 21294, Salutary Label: 6, Ground Truth: 6, Influence Score: 874841.3125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 547363.5625
Index: 11454, Salutary Label: 0, Ground Truth: 2, Influence Score: 998104.625
Index: 4946, Salutary Label: 5, Ground Truth: 5, Influence Score: 175084.203125
Index: 30536, Salutary Label: 8, Ground Truth: 8, Influence Score: 5131.412109375
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 333046.5625
Index: 42910, Salutary Label: 1, Ground Truth: 1, Influence Score: 15317.83984375
Index: 27096, Salutary Label: 9, Ground Truth: 9, Influence Score: 29872.30859375
Index: 38369, Salutary Label: 3, Ground Truth: 9, Influence Score: 571057.0
Index: 16988, Salutary Label: 0, Ground Truth: 0, Influence Score: 360919.59375
Index: 19622, Salutary Label: 3, Ground Truth: 4, Influence Score: 556333.8125
Index: 17147, Salutary Label: 6, Ground Truth: 6, Influence Score: 887863.3125
Index: 16164, Salutary Label: 7, Ground Truth: 7, Influence Score: 856191.0
Index: 31687, Salutary Label: 9, Ground Truth: 9, Influence Score: 36806.046875
Index: 40877, Salutary Label: 8, Ground Truth: 8, Influence Score: 42338.10546875
Index: 34078, Salutary Label: 1, Ground Truth: 1, Influence Score: 5953.783203125
Index: 18221, Salutary Label: 2, Ground Truth: 2, Influence Score: 691700.75
Index: 24327, Salutary Label: 9, Ground Truth: 9, Influence Score: 351.564453125
Index: 28601, Salutary Label: 1, Ground Truth: 1, Influence Score: 867.6165771484375
Index: 34404, Salutary Label: 0, Ground Truth: 8, Influence Score: 361021.0
Index: 39061, Salutary Label: 0, Ground Truth: 0, Influence Score: 384456.53125
Index: 36770, Salutary Label: 5, Ground Truth: 5, Influence Score: 925293.375
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 83895.1875
Index: 36129, Salutary Label: 5, Ground Truth: 0, Influence Score: 707308.5625
Index: 29021, Salutary Label: 6, Ground Truth: 6, Influence Score: 504738.375
Index: 18868, Salutary Label: 6, Ground Truth: 6, Influence Score: 605310.75
Index: 30611, Salutary Label: 0, Ground Truth: 0, Influence Score: 171956.296875
Index: 15008, Salutary Label: 9, Ground Truth: 9, Influence Score: 79024.015625
