Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 17585.63671875
Index: 12158, Salutary Label: 8, Ground Truth: 8, Influence Score: 18383.751953125
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.010331756435334682
Index: 12210, Salutary Label: 0, Ground Truth: 0, Influence Score: 5620.4921875
Index: 12238, Salutary Label: 8, Ground Truth: 9, Influence Score: 18995.5
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007.248046875
Index: 12318, Salutary Label: 8, Ground Truth: 8, Influence Score: 668.583251953125
Index: 12439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1795.125732421875
Index: 12519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5388.609375
Index: 12558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2382.484130859375
Index: 12567, Salutary Label: 7, Ground Truth: 7, Influence Score: 761.1414184570312
Index: 12630, Salutary Label: 0, Ground Truth: 0, Influence Score: 11130.865234375
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.51268005371094
Index: 12820, Salutary Label: 0, Ground Truth: 0, Influence Score: 238.04656982421875
Index: 12851, Salutary Label: 1, Ground Truth: 9, Influence Score: 14941.39453125
Index: 12895, Salutary Label: 5, Ground Truth: 5, Influence Score: 25604.26953125
Index: 12911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306.2900390625
Index: 12927, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.8735466003418
Index: 12938, Salutary Label: 8, Ground Truth: 0, Influence Score: 19338.375
Index: 12954, Salutary Label: 4, Ground Truth: 4, Influence Score: 24283.16796875
Index: 12967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.881657123565674
Index: 12970, Salutary Label: 0, Ground Truth: 0, Influence Score: 12787.1904296875
Index: 12981, Salutary Label: 1, Ground Truth: 1, Influence Score: 11276.5859375
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263.75927734375
Index: 13020, Salutary Label: 0, Ground Truth: 0, Influence Score: 12414.884765625
Index: 13040, Salutary Label: 0, Ground Truth: 0, Influence Score: 4158.20703125
Index: 13061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5658.00634765625
Index: 13074, Salutary Label: 4, Ground Truth: 4, Influence Score: 38371.2890625
Index: 13118, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.662942886352539
Index: 13140, Salutary Label: 0, Ground Truth: 4, Influence Score: 1180.633056640625
Index: 13224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1889.26318359375
Index: 13280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1453.5147705078125
Index: 13319, Salutary Label: 9, Ground Truth: 9, Influence Score: 19734.4375
Index: 13333, Salutary Label: 3, Ground Truth: 3, Influence Score: 23445.6640625
Index: 13340, Salutary Label: 0, Ground Truth: 0, Influence Score: 23424.037109375
Index: 13357, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.39111328125
Index: 13368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1985.439453125
Index: 13376, Salutary Label: 6, Ground Truth: 6, Influence Score: 36514.44140625
Index: 13488, Salutary Label: 8, Ground Truth: 8, Influence Score: 13924.87109375
Index: 13552, Salutary Label: 2, Ground Truth: 0, Influence Score: 33325.625
Index: 13608, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.912979125976562
Index: 13618, Salutary Label: 8, Ground Truth: 8, Influence Score: 108.96468353271484
Index: 13647, Salutary Label: 7, Ground Truth: 7, Influence Score: 23068.990234375
Index: 13658, Salutary Label: 8, Ground Truth: 8, Influence Score: 7123.6220703125
Index: 13678, Salutary Label: 8, Ground Truth: 8, Influence Score: 21769.724609375
Index: 13768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2143.894287109375
Index: 13777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637.57568359375
Index: 13790, Salutary Label: 0, Ground Truth: 1, Influence Score: 39466.74609375
Index: 13801, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.96795654296875
Index: 13845, Salutary Label: 5, Ground Truth: 5, Influence Score: 4146.16162109375
Index: 13862, Salutary Label: 2, Ground Truth: 2, Influence Score: 6034.3095703125
Index: 13959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1474.920166015625
Index: 13969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2974.4658203125
Index: 13971, Salutary Label: 1, Ground Truth: 1, Influence Score: 24574.486328125
Index: 13988, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.0620574951172
Index: 13992, Salutary Label: 2, Ground Truth: 2, Influence Score: 29089.09375
Index: 14037, Salutary Label: 7, Ground Truth: 7, Influence Score: 229.7679901123047
Index: 14068, Salutary Label: 8, Ground Truth: 8, Influence Score: 17561.140625
Index: 14088, Salutary Label: 8, Ground Truth: 5, Influence Score: 36265.5625
Index: 14099, Salutary Label: 9, Ground Truth: 9, Influence Score: 15351.212890625
Index: 14111, Salutary Label: 1, Ground Truth: 1, Influence Score: 16610.251953125
Index: 14158, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.101318359375
Index: 14182, Salutary Label: 2, Ground Truth: 1, Influence Score: 2536.25
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.20703125
Index: 14214, Salutary Label: 4, Ground Truth: 4, Influence Score: 23990.27734375
Index: 14229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1952.7435302734375
Index: 14316, Salutary Label: 6, Ground Truth: 6, Influence Score: 20078.283203125
Index: 14357, Salutary Label: 7, Ground Truth: 7, Influence Score: 17839.33203125
Index: 14365, Salutary Label: 5, Ground Truth: 3, Influence Score: 47765.125
Index: 14419, Salutary Label: 9, Ground Truth: 9, Influence Score: 818.0731811523438
Index: 14440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2904.189208984375
Index: 14478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.028970241546631
Index: 14545, Salutary Label: 5, Ground Truth: 5, Influence Score: 4938.4814453125
Index: 14578, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.91669464111328
Index: 14651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1699.629638671875
Index: 14710, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.27015495300293
Index: 14781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4686.3232421875
Index: 14795, Salutary Label: 5, Ground Truth: 5, Influence Score: 40581.18359375
Index: 14879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.19040919840335846
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 21913.435546875
Index: 14998, Salutary Label: 8, Ground Truth: 0, Influence Score: 63.98016357421875
Index: 15000, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.163320541381836
Index: 15168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.7839853763580322
Index: 15244, Salutary Label: 4, Ground Truth: 2, Influence Score: 25193.564453125
Index: 15251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1225.6727294921875
Index: 15267, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.93446350097656
Index: 15289, Salutary Label: 9, Ground Truth: 9, Influence Score: 8997.966796875
Index: 15300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218.3543701171875
Index: 15388, Salutary Label: 8, Ground Truth: 8, Influence Score: 8001.1279296875
Index: 15437, Salutary Label: 7, Ground Truth: 7, Influence Score: 19313.640625
Index: 15468, Salutary Label: 8, Ground Truth: 2, Influence Score: 33298.25
Index: 15495, Salutary Label: 5, Ground Truth: 3, Influence Score: 39793.5078125
Index: 15511, Salutary Label: 1, Ground Truth: 1, Influence Score: 7870.2666015625
Index: 15548, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.61184692382812
Index: 15628, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03509819880127907
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 442.3869323730469
Index: 15732, Salutary Label: 2, Ground Truth: 2, Influence Score: 37583.70703125
Index: 15748, Salutary Label: 8, Ground Truth: 8, Influence Score: 17594.87890625
Index: 15764, Salutary Label: 4, Ground Truth: 4, Influence Score: 158.29090881347656
Index: 15790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393.3167724609375
Index: 15804, Salutary Label: 4, Ground Truth: 6, Influence Score: 19052.3046875
Index: 15820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841.0416259765625
Index: 15847, Salutary Label: 7, Ground Truth: 7, Influence Score: 36520.86328125
Index: 15857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4320.3671875
Index: 15890, Salutary Label: 0, Ground Truth: 0, Influence Score: 15639.298828125
Index: 15947, Salutary Label: 7, Ground Truth: 7, Influence Score: 6623.73876953125
Index: 15971, Salutary Label: 1, Ground Truth: 1, Influence Score: 46155.3671875
Index: 16009, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.554632186889648
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 10683.599609375
Index: 16127, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.3099822998047
Index: 16148, Salutary Label: 8, Ground Truth: 8, Influence Score: 430.969970703125
Index: 16190, Salutary Label: 0, Ground Truth: 0, Influence Score: 26051.84765625
Index: 16235, Salutary Label: 5, Ground Truth: 5, Influence Score: 719.0675048828125
Index: 16320, Salutary Label: 0, Ground Truth: 0, Influence Score: 7836.57177734375
Index: 16355, Salutary Label: 5, Ground Truth: 5, Influence Score: 201.61300659179688
Index: 16398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.53905987739563
Index: 16431, Salutary Label: 1, Ground Truth: 1, Influence Score: 35830.6875
Index: 16494, Salutary Label: 4, Ground Truth: 4, Influence Score: 40682.94921875
Index: 16518, Salutary Label: 8, Ground Truth: 8, Influence Score: 251.60260009765625
Index: 16548, Salutary Label: 8, Ground Truth: 0, Influence Score: 35339.515625
Index: 16561, Salutary Label: 1, Ground Truth: 9, Influence Score: 151.33837890625
Index: 16571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2927.0478515625
Index: 16598, Salutary Label: 8, Ground Truth: 8, Influence Score: 565.10888671875
Index: 16605, Salutary Label: 5, Ground Truth: 5, Influence Score: 324.06549072265625
Index: 16621, Salutary Label: 1, Ground Truth: 1, Influence Score: 41790.0703125
Index: 16641, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.4046630859375
Index: 16656, Salutary Label: 6, Ground Truth: 5, Influence Score: 18468.43359375
Index: 16691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207.522216796875
Index: 16739, Salutary Label: 9, Ground Truth: 1, Influence Score: 5609.5673828125
Index: 16754, Salutary Label: 4, Ground Truth: 7, Influence Score: 10652.8642578125
Index: 16777, Salutary Label: 7, Ground Truth: 7, Influence Score: 5062.0859375
Index: 16795, Salutary Label: 5, Ground Truth: 5, Influence Score: 43456.89453125
Index: 16934, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.02886394038796425
Index: 16950, Salutary Label: 0, Ground Truth: 0, Influence Score: 25460.259765625
Index: 16964, Salutary Label: 4, Ground Truth: 3, Influence Score: 35702.16796875
Index: 16997, Salutary Label: 7, Ground Truth: 7, Influence Score: 4433.078125
Index: 17018, Salutary Label: 8, Ground Truth: 8, Influence Score: 41357.453125
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 221.25656127929688
Index: 17070, Salutary Label: 0, Ground Truth: 0, Influence Score: 5474.2060546875
Index: 17087, Salutary Label: 7, Ground Truth: 7, Influence Score: 12340.4609375
Index: 17165, Salutary Label: 5, Ground Truth: 3, Influence Score: 22838.75
Index: 17219, Salutary Label: 9, Ground Truth: 9, Influence Score: 31300.5703125
Index: 17296, Salutary Label: 6, Ground Truth: 6, Influence Score: 634.6074829101562
Index: 17318, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.59686279296875
Index: 17431, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.59452056884766
Index: 17471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837.1083984375
Index: 17498, Salutary Label: 8, Ground Truth: 8, Influence Score: 854.0763549804688
Index: 17545, Salutary Label: 5, Ground Truth: 5, Influence Score: 11728.791015625
Index: 17551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4149.580078125
Index: 17564, Salutary Label: 4, Ground Truth: 6, Influence Score: 30382.84375
Index: 17577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404.021728515625
Index: 17604, Salutary Label: 4, Ground Truth: 7, Influence Score: 420.5220947265625
Index: 17623, Salutary Label: 3, Ground Truth: 3, Influence Score: 117.18067169189453
Index: 17727, Salutary Label: 7, Ground Truth: 7, Influence Score: 12690.2900390625
Index: 17750, Salutary Label: 0, Ground Truth: 0, Influence Score: 7408.9814453125
Index: 17771, Salutary Label: 1, Ground Truth: 1, Influence Score: 25774.3046875
Index: 17842, Salutary Label: 2, Ground Truth: 2, Influence Score: 26726.763671875
Index: 17887, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.887939453125
Index: 18034, Salutary Label: 4, Ground Truth: 4, Influence Score: 29011.484375
Index: 18126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2729.266357421875
Index: 18179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3742.8408203125
Index: 18188, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.88372802734375
Index: 18247, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.6106414794922
Index: 18259, Salutary Label: 9, Ground Truth: 9, Influence Score: 5399.19091796875
Index: 18289, Salutary Label: 9, Ground Truth: 1, Influence Score: 20704.890625
Index: 18308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1283.183349609375
Index: 18417, Salutary Label: 7, Ground Truth: 7, Influence Score: 6147.44140625
Index: 18457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115.7738037109375
Index: 18479, Salutary Label: 9, Ground Truth: 9, Influence Score: 9358.369140625
Index: 18526, Salutary Label: 6, Ground Truth: 4, Influence Score: 34128.37890625
Index: 18538, Salutary Label: 8, Ground Truth: 8, Influence Score: 9452.994140625
Index: 18560, Salutary Label: 0, Ground Truth: 0, Influence Score: 7019.2119140625
Index: 18571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560.535400390625
Index: 18587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1659.0162353515625
Index: 18590, Salutary Label: 0, Ground Truth: 0, Influence Score: 43341.94140625
Index: 18670, Salutary Label: 0, Ground Truth: 4, Influence Score: 4729.43798828125
Index: 18749, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.0076904296875
Index: 18835, Salutary Label: 5, Ground Truth: 3, Influence Score: 17076.201171875
Index: 18977, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.840087890625
Index: 18998, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.641048431396484
Index: 19018, Salutary Label: 8, Ground Truth: 8, Influence Score: 275.6138916015625
Index: 19179, Salutary Label: 9, Ground Truth: 9, Influence Score: 15491.5712890625
Index: 19198, Salutary Label: 8, Ground Truth: 8, Influence Score: 10388.4521484375
Index: 19209, Salutary Label: 9, Ground Truth: 9, Influence Score: 16212.232421875
Index: 19228, Salutary Label: 8, Ground Truth: 9, Influence Score: 37925.484375
Index: 19360, Salutary Label: 0, Ground Truth: 0, Influence Score: 7121.0634765625
Index: 19420, Salutary Label: 0, Ground Truth: 0, Influence Score: 169.36087036132812
Index: 19477, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.4065399169922
Index: 19539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1782.47607421875
Index: 19541, Salutary Label: 1, Ground Truth: 1, Influence Score: 9762.3251953125
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 23762.173828125
Index: 19718, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.233803749084473
Index: 19738, Salutary Label: 8, Ground Truth: 8, Influence Score: 11365.48046875
Index: 19828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0320234298706055
Index: 19920, Salutary Label: 0, Ground Truth: 0, Influence Score: 49158.4609375
Index: 19941, Salutary Label: 1, Ground Truth: 1, Influence Score: 33565.8125
Index: 19971, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.76017761230469
Index: 19981, Salutary Label: 1, Ground Truth: 1, Influence Score: 35938.24609375
Index: 20011, Salutary Label: 1, Ground Truth: 1, Influence Score: 14532.705078125
Index: 20067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1789.83251953125
Index: 20120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2790.7783203125
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2614.771484375
Index: 20195, Salutary Label: 5, Ground Truth: 5, Influence Score: 4578.0380859375
Index: 20224, Salutary Label: 4, Ground Truth: 4, Influence Score: 5760.7900390625
Index: 20250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3591.1845703125
Index: 20260, Salutary Label: 0, Ground Truth: 0, Influence Score: 11125.6162109375
Index: 20390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.201269626617432
Index: 20441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5312.21728515625
Index: 20457, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.8513641357422
Index: 20460, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.19829177856445
Index: 20474, Salutary Label: 4, Ground Truth: 4, Influence Score: 20033.46484375
Correct labels: 480/547
