Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358.4837646484375
Index: 34341, Salutary Label: 9, Ground Truth: 9, Influence Score: 38383.6484375
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 10377.9296875
Index: 9429, Salutary Label: 1, Ground Truth: 1, Influence Score: 4951.15625
Index: 41149, Salutary Label: 0, Ground Truth: 0, Influence Score: 2701.572265625
Index: 19300, Salutary Label: 7, Ground Truth: 5, Influence Score: 18098.51171875
Index: 24134, Salutary Label: 0, Ground Truth: 0, Influence Score: 31456.375
Index: 37611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8069.41552734375
Index: 11258, Salutary Label: 1, Ground Truth: 1, Influence Score: 10682.091796875
Index: 21436, Salutary Label: 9, Ground Truth: 9, Influence Score: 33140.4296875
Index: 5959, Salutary Label: 8, Ground Truth: 8, Influence Score: 38401.1484375
Index: 25187, Salutary Label: 0, Ground Truth: 0, Influence Score: 25341.81640625
Index: 20442, Salutary Label: 8, Ground Truth: 8, Influence Score: 13835.2080078125
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 11589.37890625
Index: 22624, Salutary Label: 1, Ground Truth: 1, Influence Score: 36718.7421875
Index: 17151, Salutary Label: 8, Ground Truth: 8, Influence Score: 17731.45703125
Index: 28168, Salutary Label: 9, Ground Truth: 9, Influence Score: 17007.3203125
Index: 34827, Salutary Label: 7, Ground Truth: 7, Influence Score: 5080.9921875
Index: 44637, Salutary Label: 9, Ground Truth: 2, Influence Score: 23028.765625
Index: 26437, Salutary Label: 4, Ground Truth: 4, Influence Score: 15601.296875
Index: 34084, Salutary Label: 7, Ground Truth: 4, Influence Score: 34772.4921875
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 10038.2978515625
Index: 43122, Salutary Label: 9, Ground Truth: 9, Influence Score: 22692.787109375
Index: 37153, Salutary Label: 2, Ground Truth: 2, Influence Score: 20022.521484375
Index: 21859, Salutary Label: 1, Ground Truth: 1, Influence Score: 24787.033203125
Index: 32332, Salutary Label: 7, Ground Truth: 4, Influence Score: 45192.203125
Index: 40664, Salutary Label: 8, Ground Truth: 8, Influence Score: 24837.9453125
Index: 7282, Salutary Label: 9, Ground Truth: 9, Influence Score: 25776.99609375
Index: 13695, Salutary Label: 7, Ground Truth: 7, Influence Score: 23738.1875
Index: 1642, Salutary Label: 0, Ground Truth: 0, Influence Score: 4401.08154296875
Index: 14708, Salutary Label: 0, Ground Truth: 2, Influence Score: 2056.42919921875
Index: 37114, Salutary Label: 5, Ground Truth: 5, Influence Score: 12898.6533203125
Index: 341, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.61837768554688
Index: 16132, Salutary Label: 7, Ground Truth: 7, Influence Score: 487.0390625
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 1242.6435546875
Index: 5054, Salutary Label: 9, Ground Truth: 9, Influence Score: 1599.06787109375
Index: 12842, Salutary Label: 9, Ground Truth: 9, Influence Score: 611.036865234375
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 828.759033203125
Index: 30456, Salutary Label: 8, Ground Truth: 8, Influence Score: 6546.6953125
Index: 4707, Salutary Label: 9, Ground Truth: 9, Influence Score: 34207.1015625
Index: 11738, Salutary Label: 7, Ground Truth: 7, Influence Score: 4575.95751953125
Index: 24060, Salutary Label: 8, Ground Truth: 8, Influence Score: 35569.765625
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 18670.63671875
Index: 21901, Salutary Label: 9, Ground Truth: 9, Influence Score: 5426.47705078125
Index: 13819, Salutary Label: 5, Ground Truth: 3, Influence Score: 9356.6884765625
Index: 36927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4688.37353515625
Index: 17790, Salutary Label: 5, Ground Truth: 5, Influence Score: 35354.61328125
Index: 39906, Salutary Label: 8, Ground Truth: 8, Influence Score: 39811.01171875
Index: 43556, Salutary Label: 9, Ground Truth: 9, Influence Score: 28325.3515625
Index: 2340, Salutary Label: 7, Ground Truth: 7, Influence Score: 935.48583984375
Index: 41118, Salutary Label: 6, Ground Truth: 6, Influence Score: 47698.328125
Index: 32212, Salutary Label: 0, Ground Truth: 0, Influence Score: 10180.021484375
Index: 15427, Salutary Label: 1, Ground Truth: 1, Influence Score: 23587.25
Index: 16580, Salutary Label: 5, Ground Truth: 5, Influence Score: 9295.595703125
Index: 24393, Salutary Label: 0, Ground Truth: 0, Influence Score: 12449.5751953125
Index: 2028, Salutary Label: 0, Ground Truth: 0, Influence Score: 4284.3486328125
Index: 34874, Salutary Label: 8, Ground Truth: 8, Influence Score: 2926.219482421875
Index: 589, Salutary Label: 0, Ground Truth: 8, Influence Score: 4230.0888671875
Index: 31271, Salutary Label: 9, Ground Truth: 9, Influence Score: 6156.64111328125
Index: 13324, Salutary Label: 1, Ground Truth: 1, Influence Score: 49804.28125
Index: 36126, Salutary Label: 0, Ground Truth: 0, Influence Score: 4346.064453125
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 15428.923828125
Index: 3692, Salutary Label: 1, Ground Truth: 1, Influence Score: 26878.806640625
Index: 5539, Salutary Label: 7, Ground Truth: 7, Influence Score: 325.1059875488281
Index: 19754, Salutary Label: 8, Ground Truth: 8, Influence Score: 716.1339111328125
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 12069.841796875
Index: 15476, Salutary Label: 0, Ground Truth: 0, Influence Score: 2441.52685546875
Index: 15547, Salutary Label: 9, Ground Truth: 9, Influence Score: 30724.63671875
Index: 10787, Salutary Label: 7, Ground Truth: 7, Influence Score: 3363.94775390625
Index: 25126, Salutary Label: 8, Ground Truth: 8, Influence Score: 27895.912109375
Index: 41725, Salutary Label: 2, Ground Truth: 2, Influence Score: 20887.52734375
Index: 15600, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851.6563720703125
Index: 9156, Salutary Label: 5, Ground Truth: 3, Influence Score: 39315.1875
Index: 33874, Salutary Label: 1, Ground Truth: 1, Influence Score: 34298.25390625
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 31323.89453125
Index: 15454, Salutary Label: 0, Ground Truth: 0, Influence Score: 2069.208984375
Index: 39364, Salutary Label: 9, Ground Truth: 9, Influence Score: 30864.0859375
Index: 35039, Salutary Label: 9, Ground Truth: 9, Influence Score: 221.90509033203125
Index: 25598, Salutary Label: 5, Ground Truth: 5, Influence Score: 15814.8818359375
Index: 26042, Salutary Label: 1, Ground Truth: 1, Influence Score: 25199.283203125
Index: 33157, Salutary Label: 2, Ground Truth: 7, Influence Score: 16878.015625
Index: 14198, Salutary Label: 0, Ground Truth: 2, Influence Score: 26663.93359375
Index: 23535, Salutary Label: 7, Ground Truth: 7, Influence Score: 699.0718994140625
Index: 24564, Salutary Label: 7, Ground Truth: 7, Influence Score: 976.4718017578125
Index: 12998, Salutary Label: 1, Ground Truth: 1, Influence Score: 39875.86328125
Index: 13420, Salutary Label: 1, Ground Truth: 1, Influence Score: 14656.623046875
Index: 18650, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.51507568359375
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 96.48180389404297
Index: 19277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470.1807861328125
Index: 43525, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305.050048828125
Index: 23853, Salutary Label: 9, Ground Truth: 9, Influence Score: 391.33502197265625
Index: 11725, Salutary Label: 3, Ground Truth: 5, Influence Score: 8639.4541015625
Index: 12562, Salutary Label: 9, Ground Truth: 9, Influence Score: 44288.4296875
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 9565.2041015625
Index: 21857, Salutary Label: 0, Ground Truth: 0, Influence Score: 185.81097412109375
Correct labels: 383/431
