Index: 22292, Salutary Label: 8, Ground Truth: 8, Influence Score: 31682.412109375
Index: 12436, Salutary Label: 2, Ground Truth: 7, Influence Score: 713793.375
Index: 21511, Salutary Label: 1, Ground Truth: 4, Influence Score: 783594.125
Index: 39437, Salutary Label: 7, Ground Truth: 4, Influence Score: 6956.2470703125
Index: 19847, Salutary Label: 7, Ground Truth: 7, Influence Score: 19497.5625
Index: 28755, Salutary Label: 1, Ground Truth: 1, Influence Score: 793.2705688476562
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 794.2366943359375
Index: 32922, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.84355163574219
Index: 11708, Salutary Label: 1, Ground Truth: 1, Influence Score: 21168.515625
Index: 1929, Salutary Label: 7, Ground Truth: 7, Influence Score: 17562.3828125
Index: 22137, Salutary Label: 1, Ground Truth: 1, Influence Score: 47806.0
Index: 6573, Salutary Label: 9, Ground Truth: 9, Influence Score: 638.672607421875
Index: 2201, Salutary Label: 8, Ground Truth: 8, Influence Score: 12271.220703125
Index: 38914, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.267148971557617
Index: 41389, Salutary Label: 2, Ground Truth: 4, Influence Score: 643935.0625
Index: 18483, Salutary Label: 1, Ground Truth: 1, Influence Score: 137145.90625
Index: 35706, Salutary Label: 9, Ground Truth: 9, Influence Score: 81726.4609375
Index: 16173, Salutary Label: 0, Ground Truth: 0, Influence Score: 419866.6875
Index: 38219, Salutary Label: 1, Ground Truth: 9, Influence Score: 14639.82421875
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 663.1627197265625
Index: 30304, Salutary Label: 7, Ground Truth: 4, Influence Score: 489078.34375
Index: 20753, Salutary Label: 9, Ground Truth: 9, Influence Score: 540874.625
Index: 6746, Salutary Label: 8, Ground Truth: 8, Influence Score: 668.6015625
Index: 18205, Salutary Label: 7, Ground Truth: 7, Influence Score: 10218.142578125
Index: 5194, Salutary Label: 1, Ground Truth: 1, Influence Score: 3696.169189453125
Index: 32602, Salutary Label: 9, Ground Truth: 9, Influence Score: 98388.75
Index: 15221, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044.107666015625
Index: 25570, Salutary Label: 9, Ground Truth: 9, Influence Score: 215067.84375
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 454172.34375
Index: 12578, Salutary Label: 0, Ground Truth: 0, Influence Score: 5775.0693359375
Index: 34065, Salutary Label: 0, Ground Truth: 8, Influence Score: 884379.75
Index: 38447, Salutary Label: 8, Ground Truth: 8, Influence Score: 3169.715576171875
Index: 14724, Salutary Label: 8, Ground Truth: 8, Influence Score: 3494.5625
Index: 14950, Salutary Label: 7, Ground Truth: 7, Influence Score: 6370.1484375
Index: 12363, Salutary Label: 9, Ground Truth: 9, Influence Score: 8712.28515625
Index: 39226, Salutary Label: 2, Ground Truth: 5, Influence Score: 861061.0
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557.173583984375
Index: 23525, Salutary Label: 0, Ground Truth: 0, Influence Score: 30838.69921875
Index: 11136, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039.66015625
Index: 21191, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.10308074951172
Index: 27156, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.586974143981934
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.072364807128906
Index: 40152, Salutary Label: 2, Ground Truth: 5, Influence Score: 262666.6875
Index: 21913, Salutary Label: 8, Ground Truth: 8, Influence Score: 159917.828125
Index: 31022, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308.001953125
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.54664611816406
Index: 19337, Salutary Label: 8, Ground Truth: 8, Influence Score: 4217.3154296875
Index: 29368, Salutary Label: 7, Ground Truth: 3, Influence Score: 829285.5
Index: 328, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.0984115600586
Index: 17611, Salutary Label: 9, Ground Truth: 9, Influence Score: 49887.3828125
Index: 25331, Salutary Label: 7, Ground Truth: 7, Influence Score: 186515.546875
Index: 16463, Salutary Label: 9, Ground Truth: 9, Influence Score: 8164.40478515625
Index: 44715, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.989391326904297
Index: 30900, Salutary Label: 8, Ground Truth: 6, Influence Score: 454827.375
Index: 9062, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.85443115234375
Index: 24729, Salutary Label: 7, Ground Truth: 7, Influence Score: 10087.7255859375
Index: 29165, Salutary Label: 3, Ground Truth: 5, Influence Score: 141721.53125
Index: 37795, Salutary Label: 0, Ground Truth: 0, Influence Score: 115983.984375
Index: 2196, Salutary Label: 8, Ground Truth: 8, Influence Score: 49295.53125
Index: 43048, Salutary Label: 8, Ground Truth: 8, Influence Score: 133943.59375
Index: 40929, Salutary Label: 9, Ground Truth: 0, Influence Score: 832797.75
Index: 41492, Salutary Label: 9, Ground Truth: 9, Influence Score: 30699.78125
Index: 20512, Salutary Label: 8, Ground Truth: 8, Influence Score: 690657.75
Index: 23699, Salutary Label: 9, Ground Truth: 9, Influence Score: 24376.1484375
Index: 35594, Salutary Label: 7, Ground Truth: 3, Influence Score: 31031.861328125
Index: 34700, Salutary Label: 7, Ground Truth: 7, Influence Score: 456.93853759765625
Index: 25743, Salutary Label: 6, Ground Truth: 6, Influence Score: 970.5537109375
Index: 13706, Salutary Label: 0, Ground Truth: 2, Influence Score: 11371.251953125
Index: 14869, Salutary Label: 8, Ground Truth: 9, Influence Score: 13130.140625
Index: 40133, Salutary Label: 2, Ground Truth: 7, Influence Score: 700015.375
Index: 23426, Salutary Label: 9, Ground Truth: 9, Influence Score: 104936.171875
Index: 4426, Salutary Label: 9, Ground Truth: 9, Influence Score: 7619.04052734375
Index: 2469, Salutary Label: 2, Ground Truth: 4, Influence Score: 798009.8125
Index: 12707, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.303560256958008
Index: 26613, Salutary Label: 9, Ground Truth: 9, Influence Score: 30897.447265625
Index: 43792, Salutary Label: 1, Ground Truth: 1, Influence Score: 22126.10546875
Index: 13424, Salutary Label: 0, Ground Truth: 8, Influence Score: 118404.4375
Index: 29139, Salutary Label: 8, Ground Truth: 8, Influence Score: 537.9212646484375
Index: 31178, Salutary Label: 3, Ground Truth: 3, Influence Score: 594.9735717773438
Index: 14488, Salutary Label: 0, Ground Truth: 0, Influence Score: 992.1793823242188
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 96577.234375
Index: 40376, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.93511962890625
Index: 11949, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.557149887084961
Index: 18565, Salutary Label: 2, Ground Truth: 2, Influence Score: 84839.53125
Index: 29354, Salutary Label: 0, Ground Truth: 0, Influence Score: 3473.193359375
Index: 32186, Salutary Label: 2, Ground Truth: 2, Influence Score: 836699.25
Index: 12190, Salutary Label: 0, Ground Truth: 0, Influence Score: 225291.125
Index: 27785, Salutary Label: 0, Ground Truth: 4, Influence Score: 25009.796875
Index: 36116, Salutary Label: 7, Ground Truth: 5, Influence Score: 960545.375
Index: 24216, Salutary Label: 2, Ground Truth: 6, Influence Score: 469382.625
Index: 40884, Salutary Label: 3, Ground Truth: 3, Influence Score: 2041.840576171875
Index: 27355, Salutary Label: 8, Ground Truth: 8, Influence Score: 109433.40625
Index: 19260, Salutary Label: 3, Ground Truth: 5, Influence Score: 182371.25
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.7896410822868347
Index: 13978, Salutary Label: 9, Ground Truth: 9, Influence Score: 28180.4609375
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 111936.2890625
Index: 3929, Salutary Label: 7, Ground Truth: 7, Influence Score: 242040.5625
Index: 24122, Salutary Label: 1, Ground Truth: 8, Influence Score: 3196.765625
Index: 2933, Salutary Label: 8, Ground Truth: 8, Influence Score: 252488.0
Index: 18311, Salutary Label: 1, Ground Truth: 1, Influence Score: 298.0921936035156
Index: 4400, Salutary Label: 9, Ground Truth: 7, Influence Score: 825743.125
Index: 44568, Salutary Label: 7, Ground Truth: 9, Influence Score: 875362.0
Index: 30756, Salutary Label: 8, Ground Truth: 8, Influence Score: 102051.84375
Index: 16338, Salutary Label: 7, Ground Truth: 7, Influence Score: 779280.75
Index: 37326, Salutary Label: 8, Ground Truth: 8, Influence Score: 21422.119140625
Index: 13261, Salutary Label: 2, Ground Truth: 6, Influence Score: 974167.4375
Index: 11304, Salutary Label: 8, Ground Truth: 0, Influence Score: 496774.0
Index: 16526, Salutary Label: 9, Ground Truth: 9, Influence Score: 122103.6953125
Index: 24717, Salutary Label: 0, Ground Truth: 0, Influence Score: 15098.328125
Index: 33978, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008611995726823807
Index: 12697, Salutary Label: 8, Ground Truth: 8, Influence Score: 614875.25
Index: 27002, Salutary Label: 2, Ground Truth: 3, Influence Score: 200889.40625
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 37017.32421875
Index: 10567, Salutary Label: 1, Ground Truth: 1, Influence Score: 1361.802734375
Index: 16019, Salutary Label: 8, Ground Truth: 8, Influence Score: 98078.40625
Index: 31931, Salutary Label: 1, Ground Truth: 1, Influence Score: 480004.8125
Index: 33225, Salutary Label: 7, Ground Truth: 5, Influence Score: 44086.01953125
Index: 13929, Salutary Label: 8, Ground Truth: 4, Influence Score: 581736.9375
Index: 42612, Salutary Label: 1, Ground Truth: 1, Influence Score: 736715.125
Index: 12405, Salutary Label: 9, Ground Truth: 9, Influence Score: 781909.375
Index: 41169, Salutary Label: 9, Ground Truth: 9, Influence Score: 11587.98828125
Index: 14295, Salutary Label: 7, Ground Truth: 9, Influence Score: 55055.8125
Index: 13378, Salutary Label: 9, Ground Truth: 9, Influence Score: 628355.4375
Index: 9157, Salutary Label: 9, Ground Truth: 1, Influence Score: 765314.75
Index: 21206, Salutary Label: 7, Ground Truth: 4, Influence Score: 101154.4296875
Index: 16309, Salutary Label: 8, Ground Truth: 8, Influence Score: 152.86837768554688
Index: 3652, Salutary Label: 8, Ground Truth: 0, Influence Score: 1038.013427734375
Index: 7479, Salutary Label: 0, Ground Truth: 8, Influence Score: 221832.0
Index: 34918, Salutary Label: 7, Ground Truth: 4, Influence Score: 567037.625
Index: 16228, Salutary Label: 0, Ground Truth: 0, Influence Score: 3970.89208984375
Index: 15962, Salutary Label: 3, Ground Truth: 3, Influence Score: 121498.9140625
Index: 33713, Salutary Label: 9, Ground Truth: 3, Influence Score: 368973.5
Index: 29211, Salutary Label: 9, Ground Truth: 9, Influence Score: 510699.625
Index: 43000, Salutary Label: 1, Ground Truth: 9, Influence Score: 879.3408203125
Index: 8668, Salutary Label: 1, Ground Truth: 9, Influence Score: 27735.6875
Index: 40440, Salutary Label: 8, Ground Truth: 3, Influence Score: 48466.4609375
Index: 1333, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.03042602539062
Index: 31229, Salutary Label: 7, Ground Truth: 7, Influence Score: 119508.5703125
Index: 44321, Salutary Label: 8, Ground Truth: 0, Influence Score: 15665.091796875
Index: 11775, Salutary Label: 8, Ground Truth: 6, Influence Score: 931444.0
Index: 29794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1178.574462890625
Index: 17874, Salutary Label: 7, Ground Truth: 7, Influence Score: 762.0618896484375
Index: 35246, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.893779754638672
Index: 34188, Salutary Label: 7, Ground Truth: 9, Influence Score: 145150.5
Index: 11096, Salutary Label: 0, Ground Truth: 0, Influence Score: 6008.76171875
Index: 13825, Salutary Label: 0, Ground Truth: 2, Influence Score: 869421.8125
Index: 20663, Salutary Label: 7, Ground Truth: 7, Influence Score: 3537.48681640625
Index: 2709, Salutary Label: 0, Ground Truth: 0, Influence Score: 11393.138671875
Index: 2962, Salutary Label: 8, Ground Truth: 8, Influence Score: 862146.75
Index: 14086, Salutary Label: 2, Ground Truth: 3, Influence Score: 943169.75
Index: 20307, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.48768615722656
Index: 40732, Salutary Label: 0, Ground Truth: 0, Influence Score: 55933.06640625
Index: 26436, Salutary Label: 5, Ground Truth: 3, Influence Score: 478786.0
Index: 33656, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.172658920288086
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 3282.060546875
Index: 34679, Salutary Label: 1, Ground Truth: 1, Influence Score: 62283.6484375
Index: 17037, Salutary Label: 8, Ground Truth: 9, Influence Score: 44211.15234375
Index: 40436, Salutary Label: 0, Ground Truth: 0, Influence Score: 23412.5
Index: 476, Salutary Label: 9, Ground Truth: 9, Influence Score: 2127.535400390625
Index: 24327, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.65573120117188
Index: 2803, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025955557823181152
Index: 42785, Salutary Label: 8, Ground Truth: 1, Influence Score: 7142.88525390625
Index: 37340, Salutary Label: 7, Ground Truth: 0, Influence Score: 14248.0068359375
Index: 25850, Salutary Label: 0, Ground Truth: 0, Influence Score: 195953.453125
Index: 11306, Salutary Label: 2, Ground Truth: 7, Influence Score: 51204.625
Index: 36730, Salutary Label: 7, Ground Truth: 3, Influence Score: 388304.0
Index: 10107, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.2538757324219
Index: 23418, Salutary Label: 0, Ground Truth: 8, Influence Score: 217595.703125
Index: 16940, Salutary Label: 9, Ground Truth: 7, Influence Score: 113504.015625
Index: 584, Salutary Label: 0, Ground Truth: 0, Influence Score: 2703.764892578125
Index: 44314, Salutary Label: 0, Ground Truth: 0, Influence Score: 353117.3125
Index: 15663, Salutary Label: 0, Ground Truth: 1, Influence Score: 370970.375
Index: 28878, Salutary Label: 9, Ground Truth: 9, Influence Score: 21125.1953125
Index: 33977, Salutary Label: 8, Ground Truth: 0, Influence Score: 23567.78125
Index: 480, Salutary Label: 6, Ground Truth: 6, Influence Score: 14.438283920288086
Index: 24343, Salutary Label: 2, Ground Truth: 3, Influence Score: 662434.25
Index: 4957, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.07647705078125
Index: 30637, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.62651252746582
Index: 36798, Salutary Label: 7, Ground Truth: 7, Influence Score: 799.7841796875
Index: 43513, Salutary Label: 9, Ground Truth: 9, Influence Score: 2828.560546875
Index: 1601, Salutary Label: 9, Ground Truth: 8, Influence Score: 91456.75
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 10707.8310546875
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 715474.75
Index: 9663, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5375690460205078
Index: 29873, Salutary Label: 1, Ground Truth: 3, Influence Score: 775929.0
Index: 34531, Salutary Label: 1, Ground Truth: 1, Influence Score: 46949.03125
Index: 39068, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.26690673828125
Index: 16141, Salutary Label: 9, Ground Truth: 9, Influence Score: 4399.091796875
Index: 400, Salutary Label: 9, Ground Truth: 9, Influence Score: 308325.375
Index: 6266, Salutary Label: 2, Ground Truth: 6, Influence Score: 897004.5
Index: 28026, Salutary Label: 1, Ground Truth: 1, Influence Score: 18849.09375
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 609.9642333984375
Index: 42056, Salutary Label: 1, Ground Truth: 1, Influence Score: 30759.828125
Index: 16209, Salutary Label: 3, Ground Truth: 3, Influence Score: 7757.638671875
Index: 19395, Salutary Label: 2, Ground Truth: 4, Influence Score: 466157.0
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.18862533569336
Index: 6425, Salutary Label: 3, Ground Truth: 3, Influence Score: 45193.5078125
Index: 13737, Salutary Label: 0, Ground Truth: 0, Influence Score: 620233.4375
Index: 21883, Salutary Label: 9, Ground Truth: 9, Influence Score: 118732.1015625
Index: 13757, Salutary Label: 0, Ground Truth: 0, Influence Score: 5497.10693359375
Index: 19446, Salutary Label: 1, Ground Truth: 1, Influence Score: 6485.34619140625
Index: 4659, Salutary Label: 1, Ground Truth: 1, Influence Score: 1591.3642578125
Index: 13165, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.516863822937012
Index: 30669, Salutary Label: 7, Ground Truth: 7, Influence Score: 530.8942260742188
Index: 15148, Salutary Label: 9, Ground Truth: 1, Influence Score: 238482.0
Index: 36222, Salutary Label: 8, Ground Truth: 8, Influence Score: 694364.625
Index: 12082, Salutary Label: 2, Ground Truth: 3, Influence Score: 12471.125
Index: 22454, Salutary Label: 8, Ground Truth: 8, Influence Score: 6572.69921875
Index: 1868, Salutary Label: 7, Ground Truth: 2, Influence Score: 10441.00390625
Index: 38226, Salutary Label: 9, Ground Truth: 9, Influence Score: 138974.578125
Index: 25095, Salutary Label: 1, Ground Truth: 1, Influence Score: 601.7999267578125
Index: 2701, Salutary Label: 9, Ground Truth: 9, Influence Score: 11989.83984375
Index: 17866, Salutary Label: 0, Ground Truth: 0, Influence Score: 54964.03125
Index: 27121, Salutary Label: 9, Ground Truth: 9, Influence Score: 265923.0
Index: 36131, Salutary Label: 0, Ground Truth: 0, Influence Score: 64247.4453125
Index: 15615, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.23627471923828
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 359.0992126464844
Index: 35036, Salutary Label: 7, Ground Truth: 7, Influence Score: 43269.390625
Index: 18403, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.3130340576172
Index: 7466, Salutary Label: 9, Ground Truth: 9, Influence Score: 2132.2734375
Index: 41769, Salutary Label: 8, Ground Truth: 8, Influence Score: 5007.099609375
Index: 2119, Salutary Label: 8, Ground Truth: 8, Influence Score: 25204.0625
Index: 41684, Salutary Label: 1, Ground Truth: 1, Influence Score: 2593.709228515625
Index: 19457, Salutary Label: 9, Ground Truth: 9, Influence Score: 3944.853515625
Index: 24572, Salutary Label: 0, Ground Truth: 0, Influence Score: 105721.5
Index: 30484, Salutary Label: 3, Ground Truth: 6, Influence Score: 43170.640625
Index: 10212, Salutary Label: 7, Ground Truth: 7, Influence Score: 710448.5625
Index: 841, Salutary Label: 9, Ground Truth: 9, Influence Score: 5431.3251953125
Index: 42269, Salutary Label: 8, Ground Truth: 8, Influence Score: 44867.453125
Index: 27376, Salutary Label: 9, Ground Truth: 8, Influence Score: 484526.3125
Index: 42503, Salutary Label: 8, Ground Truth: 8, Influence Score: 390.8061218261719
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149.9403076171875
Index: 23582, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.5882568359375
Index: 44136, Salutary Label: 8, Ground Truth: 8, Influence Score: 145087.140625
Index: 9913, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.49868392944336
Index: 25390, Salutary Label: 0, Ground Truth: 8, Influence Score: 253133.75
Index: 25129, Salutary Label: 0, Ground Truth: 0, Influence Score: 369282.53125
Index: 39443, Salutary Label: 9, Ground Truth: 9, Influence Score: 418231.5
Index: 33402, Salutary Label: 8, Ground Truth: 8, Influence Score: 772069.625
Index: 30797, Salutary Label: 8, Ground Truth: 8, Influence Score: 923039.875
Index: 36604, Salutary Label: 8, Ground Truth: 8, Influence Score: 770.2444458007812
Index: 39623, Salutary Label: 8, Ground Truth: 9, Influence Score: 830409.5
Index: 37906, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173.208984375
Index: 34523, Salutary Label: 2, Ground Truth: 2, Influence Score: 640730.5
Index: 4462, Salutary Label: 0, Ground Truth: 0, Influence Score: 40894.265625
Index: 19908, Salutary Label: 7, Ground Truth: 7, Influence Score: 16016.3212890625
Index: 31536, Salutary Label: 7, Ground Truth: 4, Influence Score: 927639.625
Index: 16367, Salutary Label: 9, Ground Truth: 9, Influence Score: 215084.1875
Index: 25510, Salutary Label: 0, Ground Truth: 0, Influence Score: 62878.9375
Index: 30897, Salutary Label: 0, Ground Truth: 0, Influence Score: 7864.8935546875
Index: 27673, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335.6171875
Index: 7335, Salutary Label: 1, Ground Truth: 8, Influence Score: 43817.58984375
Index: 3323, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.46722412109375
Index: 7837, Salutary Label: 0, Ground Truth: 0, Influence Score: 19981.365234375
Index: 35080, Salutary Label: 1, Ground Truth: 1, Influence Score: 54390.375
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 107292.0546875
Index: 22539, Salutary Label: 1, Ground Truth: 1, Influence Score: 195379.6875
Index: 38854, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.193784713745117
Index: 13951, Salutary Label: 7, Ground Truth: 7, Influence Score: 4130.6962890625
Index: 26090, Salutary Label: 2, Ground Truth: 2, Influence Score: 780446.3125
Index: 13980, Salutary Label: 8, Ground Truth: 8, Influence Score: 17393.63671875
Index: 40232, Salutary Label: 1, Ground Truth: 1, Influence Score: 128844.0703125
Index: 26016, Salutary Label: 8, Ground Truth: 8, Influence Score: 788545.75
Index: 29626, Salutary Label: 1, Ground Truth: 8, Influence Score: 11064.884765625
Index: 19627, Salutary Label: 8, Ground Truth: 8, Influence Score: 6138.580078125
Index: 2493, Salutary Label: 0, Ground Truth: 4, Influence Score: 26809.99609375
Index: 10415, Salutary Label: 8, Ground Truth: 0, Influence Score: 18750.580078125
Index: 31474, Salutary Label: 7, Ground Truth: 4, Influence Score: 10585.8017578125
Index: 33020, Salutary Label: 6, Ground Truth: 6, Influence Score: 32818.31640625
Index: 9155, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168.720458984375
Index: 11416, Salutary Label: 7, Ground Truth: 5, Influence Score: 40710.46875
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 2062.818115234375
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3700.237548828125
Index: 8791, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.48992919921875
Index: 18588, Salutary Label: 9, Ground Truth: 9, Influence Score: 25101.1796875
Index: 27250, Salutary Label: 9, Ground Truth: 7, Influence Score: 980739.75
Index: 4684, Salutary Label: 0, Ground Truth: 2, Influence Score: 28618.6484375
Index: 27825, Salutary Label: 0, Ground Truth: 3, Influence Score: 97237.34375
Index: 36393, Salutary Label: 2, Ground Truth: 4, Influence Score: 323585.65625
Index: 30942, Salutary Label: 2, Ground Truth: 5, Influence Score: 560278.75
Index: 16015, Salutary Label: 0, Ground Truth: 4, Influence Score: 840867.25
Index: 3861, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.85456848144531
Index: 41032, Salutary Label: 1, Ground Truth: 1, Influence Score: 83429.046875
Index: 42215, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.75164794921875
Index: 2058, Salutary Label: 9, Ground Truth: 4, Influence Score: 525944.5625
Index: 17231, Salutary Label: 7, Ground Truth: 4, Influence Score: 1822.634765625
Index: 8132, Salutary Label: 9, Ground Truth: 9, Influence Score: 45487.9453125
Index: 27345, Salutary Label: 0, Ground Truth: 0, Influence Score: 924999.75
Index: 19196, Salutary Label: 8, Ground Truth: 8, Influence Score: 64359.375
Index: 31904, Salutary Label: 3, Ground Truth: 3, Influence Score: 660685.0625
Index: 15403, Salutary Label: 9, Ground Truth: 7, Influence Score: 392887.25
Index: 15420, Salutary Label: 8, Ground Truth: 8, Influence Score: 71848.828125
Index: 6031, Salutary Label: 0, Ground Truth: 0, Influence Score: 63558.73828125
Index: 17066, Salutary Label: 0, Ground Truth: 0, Influence Score: 38620.6953125
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 418.73089599609375
Index: 21361, Salutary Label: 7, Ground Truth: 5, Influence Score: 397638.125
Index: 41478, Salutary Label: 8, Ground Truth: 8, Influence Score: 14287.8955078125
Index: 9345, Salutary Label: 1, Ground Truth: 1, Influence Score: 392313.15625
Index: 845, Salutary Label: 3, Ground Truth: 3, Influence Score: 403403.21875
Index: 13433, Salutary Label: 7, Ground Truth: 7, Influence Score: 11469.701171875
Index: 2454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518.2806396484375
Index: 5409, Salutary Label: 0, Ground Truth: 0, Influence Score: 1474.32666015625
Index: 24946, Salutary Label: 9, Ground Truth: 9, Influence Score: 43165.140625
Index: 18074, Salutary Label: 8, Ground Truth: 5, Influence Score: 35398.5859375
Index: 24710, Salutary Label: 1, Ground Truth: 1, Influence Score: 66890.8125
Index: 18872, Salutary Label: 8, Ground Truth: 8, Influence Score: 4146.587890625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 215064.5625
Index: 30635, Salutary Label: 9, Ground Truth: 9, Influence Score: 11933.240234375
