Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.28562927246094
Index: 16397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485.2364501953125
Index: 16425, Salutary Label: 5, Ground Truth: 5, Influence Score: 8592.1162109375
Index: 16495, Salutary Label: 5, Ground Truth: 5, Influence Score: 40659.828125
Index: 16611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469.0194091796875
Index: 16620, Salutary Label: 0, Ground Truth: 0, Influence Score: 5152.533203125
Index: 16639, Salutary Label: 9, Ground Truth: 9, Influence Score: 15591.4833984375
Index: 16728, Salutary Label: 8, Ground Truth: 8, Influence Score: 5431.365234375
Index: 16731, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.3541259765625
Index: 16836, Salutary Label: 6, Ground Truth: 6, Influence Score: 46872.015625
Index: 16918, Salutary Label: 8, Ground Truth: 8, Influence Score: 5197.794921875
Index: 16987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2358.033935546875
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 30215.689453125
Index: 17037, Salutary Label: 7, Ground Truth: 4, Influence Score: 41461.265625
Index: 17107, Salutary Label: 7, Ground Truth: 4, Influence Score: 20231.4609375
Index: 17129, Salutary Label: 9, Ground Truth: 9, Influence Score: 10412.958984375
Index: 17130, Salutary Label: 0, Ground Truth: 0, Influence Score: 148.88180541992188
Index: 17161, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.318359375
Index: 17170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541.7008056640625
Index: 17270, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.3525390625
Index: 17288, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.80203628540039
Index: 17399, Salutary Label: 9, Ground Truth: 9, Influence Score: 204.2303466796875
Index: 17439, Salutary Label: 9, Ground Truth: 9, Influence Score: 36735.3359375
Index: 17440, Salutary Label: 0, Ground Truth: 0, Influence Score: 9321.701171875
Index: 17458, Salutary Label: 8, Ground Truth: 8, Influence Score: 32441.234375
Index: 17476, Salutary Label: 6, Ground Truth: 6, Influence Score: 23723.123046875
Index: 17530, Salutary Label: 0, Ground Truth: 0, Influence Score: 41725.9765625
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.87753295898438
Index: 17580, Salutary Label: 0, Ground Truth: 0, Influence Score: 11347.3291015625
Index: 17601, Salutary Label: 1, Ground Truth: 1, Influence Score: 27022.748046875
Index: 17619, Salutary Label: 9, Ground Truth: 9, Influence Score: 13358.1328125
Index: 17628, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.33889770507812
Index: 17630, Salutary Label: 0, Ground Truth: 2, Influence Score: 579.7952880859375
Index: 17648, Salutary Label: 8, Ground Truth: 8, Influence Score: 14825.375
Index: 17758, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.473087310791016
Index: 17828, Salutary Label: 8, Ground Truth: 8, Influence Score: 407.37939453125
Index: 17831, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.2479362487793
Index: 17906, Salutary Label: 6, Ground Truth: 6, Influence Score: 32721.58984375
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 345.39483642578125
Index: 17992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2910.5947265625
Index: 18034, Salutary Label: 4, Ground Truth: 4, Influence Score: 18447.869140625
Index: 18055, Salutary Label: 5, Ground Truth: 5, Influence Score: 760.2726440429688
Index: 18128, Salutary Label: 8, Ground Truth: 8, Influence Score: 520.102783203125
Index: 18278, Salutary Label: 8, Ground Truth: 8, Influence Score: 9895.9912109375
Index: 18338, Salutary Label: 8, Ground Truth: 8, Influence Score: 46266.03125
Index: 18341, Salutary Label: 1, Ground Truth: 1, Influence Score: 18843.814453125
Index: 18386, Salutary Label: 6, Ground Truth: 6, Influence Score: 19639.6796875
Index: 18470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2131.6591796875
Index: 18525, Salutary Label: 5, Ground Truth: 5, Influence Score: 7282.20068359375
Index: 18568, Salutary Label: 8, Ground Truth: 8, Influence Score: 29633.046875
Index: 18571, Salutary Label: 1, Ground Truth: 1, Influence Score: 22407.884765625
Index: 18618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258.995361328125
Index: 18668, Salutary Label: 8, Ground Truth: 8, Influence Score: 28004.66796875
Index: 18709, Salutary Label: 9, Ground Truth: 9, Influence Score: 634.76611328125
Index: 18737, Salutary Label: 7, Ground Truth: 7, Influence Score: 16314.431640625
Index: 18748, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.98987579345703
Index: 18758, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.7701416015625
Index: 18770, Salutary Label: 0, Ground Truth: 0, Influence Score: 233.9203338623047
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 14693.13671875
Index: 18881, Salutary Label: 1, Ground Truth: 8, Influence Score: 343.5
Index: 18918, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.357666015625
Index: 18927, Salutary Label: 7, Ground Truth: 7, Influence Score: 5315.365234375
Index: 19007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3960.490234375
Index: 19010, Salutary Label: 0, Ground Truth: 0, Influence Score: 277.9228820800781
Index: 19057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2003.2677001953125
Index: 19117, Salutary Label: 7, Ground Truth: 7, Influence Score: 4242.40380859375
Index: 19150, Salutary Label: 0, Ground Truth: 2, Influence Score: 26664.1015625
Index: 19190, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12734754383563995
Index: 19219, Salutary Label: 9, Ground Truth: 9, Influence Score: 9590.7578125
Index: 19245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929.3765869140625
Index: 19409, Salutary Label: 9, Ground Truth: 9, Influence Score: 34151.0625
Index: 19428, Salutary Label: 8, Ground Truth: 8, Influence Score: 14969.669921875
Index: 19478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2115.41650390625
Index: 19481, Salutary Label: 1, Ground Truth: 1, Influence Score: 45934.48046875
Index: 19626, Salutary Label: 6, Ground Truth: 6, Influence Score: 362.87542724609375
Index: 19667, Salutary Label: 7, Ground Truth: 7, Influence Score: 14299.455078125
Index: 19697, Salutary Label: 7, Ground Truth: 7, Influence Score: 6272.72705078125
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 19512.86328125
Index: 19818, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.168537139892578
Index: 19938, Salutary Label: 8, Ground Truth: 0, Influence Score: 5446.421875
Index: 20087, Salutary Label: 7, Ground Truth: 7, Influence Score: 32629.07421875
Index: 20105, Salutary Label: 5, Ground Truth: 5, Influence Score: 83.9222412109375
Index: 20127, Salutary Label: 7, Ground Truth: 4, Influence Score: 16348.564453125
Index: 20197, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.7496337890625
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 6184.68603515625
Index: 20261, Salutary Label: 1, Ground Truth: 1, Influence Score: 19657.998046875
Index: 20275, Salutary Label: 5, Ground Truth: 5, Influence Score: 13003.849609375
Index: 20285, Salutary Label: 5, Ground Truth: 3, Influence Score: 3672.330810546875
Index: 20298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02775835432112217
Index: 20354, Salutary Label: 4, Ground Truth: 4, Influence Score: 22778.580078125
Index: 20379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3228.620361328125
Index: 20385, Salutary Label: 5, Ground Truth: 5, Influence Score: 4218.419921875
Index: 20391, Salutary Label: 1, Ground Truth: 1, Influence Score: 12017.7626953125
Index: 20408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922.8681640625
Index: 20429, Salutary Label: 9, Ground Truth: 9, Influence Score: 18872.298828125
Index: 20444, Salutary Label: 4, Ground Truth: 7, Influence Score: 791.6853637695312
Index: 20459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2126.082275390625
Correct labels: 389/433
