Index: 32295, Salutary Label: 5, Ground Truth: 5, Influence Score: 634592.625
Index: 35310, Salutary Label: 0, Ground Truth: 2, Influence Score: 27684.240234375
Index: 9109, Salutary Label: 8, Ground Truth: 8, Influence Score: 5501.13671875
Index: 13190, Salutary Label: 2, Ground Truth: 5, Influence Score: 3398.9658203125
Index: 36156, Salutary Label: 7, Ground Truth: 7, Influence Score: 48760.58984375
Index: 43044, Salutary Label: 7, Ground Truth: 7, Influence Score: 15045.1181640625
Index: 12297, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.8985290527344
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 3423.467529296875
Index: 11609, Salutary Label: 5, Ground Truth: 7, Influence Score: 614126.5
Index: 40129, Salutary Label: 8, Ground Truth: 8, Influence Score: 12643.6767578125
Index: 2834, Salutary Label: 7, Ground Truth: 7, Influence Score: 3365.02490234375
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 42621.265625
Index: 40746, Salutary Label: 8, Ground Truth: 8, Influence Score: 644395.625
Index: 36195, Salutary Label: 8, Ground Truth: 8, Influence Score: 39231.296875
Index: 18917, Salutary Label: 7, Ground Truth: 7, Influence Score: 163277.25
Index: 34215, Salutary Label: 7, Ground Truth: 5, Influence Score: 2514.59130859375
Index: 30712, Salutary Label: 6, Ground Truth: 3, Influence Score: 79120.28125
Index: 6989, Salutary Label: 2, Ground Truth: 2, Influence Score: 643218.625
Index: 33260, Salutary Label: 5, Ground Truth: 7, Influence Score: 558955.5
Index: 33980, Salutary Label: 7, Ground Truth: 7, Influence Score: 61159.65625
Index: 21626, Salutary Label: 2, Ground Truth: 2, Influence Score: 570935.5
Index: 37114, Salutary Label: 5, Ground Truth: 5, Influence Score: 140349.90625
Index: 24398, Salutary Label: 8, Ground Truth: 0, Influence Score: 69.42227935791016
Index: 31535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768.024169921875
Index: 22163, Salutary Label: 8, Ground Truth: 8, Influence Score: 23430.267578125
Index: 22489, Salutary Label: 2, Ground Truth: 2, Influence Score: 499107.6875
Index: 36764, Salutary Label: 7, Ground Truth: 7, Influence Score: 37858.58984375
Index: 25122, Salutary Label: 2, Ground Truth: 0, Influence Score: 429687.875
Index: 1555, Salutary Label: 2, Ground Truth: 5, Influence Score: 156002.84375
Index: 3566, Salutary Label: 5, Ground Truth: 6, Influence Score: 484973.5625
Index: 8444, Salutary Label: 1, Ground Truth: 1, Influence Score: 15221.638671875
Index: 40400, Salutary Label: 8, Ground Truth: 8, Influence Score: 11596.8876953125
Index: 43034, Salutary Label: 6, Ground Truth: 4, Influence Score: 147476.5625
Index: 2005, Salutary Label: 2, Ground Truth: 2, Influence Score: 781521.25
Index: 24335, Salutary Label: 7, Ground Truth: 4, Influence Score: 52470.39453125
Index: 21391, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.64104461669922
Index: 6166, Salutary Label: 8, Ground Truth: 8, Influence Score: 352705.875
Index: 24909, Salutary Label: 2, Ground Truth: 2, Influence Score: 86637.0
Index: 17144, Salutary Label: 8, Ground Truth: 8, Influence Score: 3514.74169921875
Index: 1534, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.8485717773438
Index: 35227, Salutary Label: 4, Ground Truth: 4, Influence Score: 55617.80859375
Index: 530, Salutary Label: 7, Ground Truth: 3, Influence Score: 423623.21875
Index: 31316, Salutary Label: 6, Ground Truth: 6, Influence Score: 299073.09375
Index: 31415, Salutary Label: 6, Ground Truth: 6, Influence Score: 121479.1640625
Index: 27235, Salutary Label: 9, Ground Truth: 9, Influence Score: 18034.97265625
Index: 13541, Salutary Label: 2, Ground Truth: 8, Influence Score: 890707.5
Index: 28365, Salutary Label: 1, Ground Truth: 1, Influence Score: 586917.125
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 627636.875
Index: 13294, Salutary Label: 8, Ground Truth: 8, Influence Score: 269205.5
Index: 41004, Salutary Label: 7, Ground Truth: 4, Influence Score: 300651.5
Index: 8223, Salutary Label: 2, Ground Truth: 6, Influence Score: 907529.375
Index: 39719, Salutary Label: 6, Ground Truth: 6, Influence Score: 72576.5625
Index: 3598, Salutary Label: 2, Ground Truth: 2, Influence Score: 921529.0625
Index: 44824, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.6793212890625
Index: 37949, Salutary Label: 7, Ground Truth: 1, Influence Score: 138750.25
Index: 20570, Salutary Label: 2, Ground Truth: 1, Influence Score: 992775.625
Index: 25475, Salutary Label: 7, Ground Truth: 4, Influence Score: 834219.375
Index: 26032, Salutary Label: 0, Ground Truth: 2, Influence Score: 149821.15625
Index: 17504, Salutary Label: 3, Ground Truth: 3, Influence Score: 5460.318359375
Index: 20084, Salutary Label: 3, Ground Truth: 3, Influence Score: 549408.5625
Index: 30654, Salutary Label: 0, Ground Truth: 0, Influence Score: 8564.6865234375
Index: 32600, Salutary Label: 0, Ground Truth: 8, Influence Score: 655822.25
Index: 17568, Salutary Label: 2, Ground Truth: 2, Influence Score: 391802.59375
Index: 3454, Salutary Label: 3, Ground Truth: 3, Influence Score: 883679.875
Index: 2985, Salutary Label: 2, Ground Truth: 2, Influence Score: 417858.34375
Index: 26214, Salutary Label: 5, Ground Truth: 5, Influence Score: 191988.890625
Index: 17767, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.280184268951416
Index: 20363, Salutary Label: 0, Ground Truth: 8, Influence Score: 845887.5625
Index: 34467, Salutary Label: 7, Ground Truth: 7, Influence Score: 40820.9296875
Index: 32187, Salutary Label: 7, Ground Truth: 7, Influence Score: 653501.25
Index: 31234, Salutary Label: 5, Ground Truth: 5, Influence Score: 77204.9453125
Index: 5220, Salutary Label: 5, Ground Truth: 6, Influence Score: 272596.71875
Index: 36527, Salutary Label: 7, Ground Truth: 7, Influence Score: 536822.625
Index: 6317, Salutary Label: 6, Ground Truth: 2, Influence Score: 132914.875
Index: 1449, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.6036376953125
Index: 2222, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.28414154052734
Index: 31489, Salutary Label: 5, Ground Truth: 3, Influence Score: 253523.9375
Index: 27078, Salutary Label: 2, Ground Truth: 2, Influence Score: 3495.156494140625
Index: 7561, Salutary Label: 6, Ground Truth: 6, Influence Score: 6477.75830078125
Index: 44113, Salutary Label: 1, Ground Truth: 1, Influence Score: 38029.7578125
Index: 27562, Salutary Label: 6, Ground Truth: 6, Influence Score: 45316.078125
Index: 3629, Salutary Label: 5, Ground Truth: 3, Influence Score: 484127.6875
Index: 21217, Salutary Label: 7, Ground Truth: 7, Influence Score: 619471.5625
Index: 3861, Salutary Label: 8, Ground Truth: 8, Influence Score: 9067.8740234375
Index: 38419, Salutary Label: 6, Ground Truth: 6, Influence Score: 277220.53125
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 147875.34375
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 170777.34375
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 15685.7724609375
Index: 26457, Salutary Label: 0, Ground Truth: 0, Influence Score: 24656.2578125
Index: 40304, Salutary Label: 8, Ground Truth: 8, Influence Score: 811.406494140625
Index: 39351, Salutary Label: 0, Ground Truth: 0, Influence Score: 97332.1328125
Index: 23573, Salutary Label: 2, Ground Truth: 5, Influence Score: 670906.625
Index: 7412, Salutary Label: 2, Ground Truth: 5, Influence Score: 488437.46875
Index: 34262, Salutary Label: 5, Ground Truth: 3, Influence Score: 994683.875
Index: 39635, Salutary Label: 8, Ground Truth: 8, Influence Score: 4774.65966796875
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 17033.580078125
Index: 16864, Salutary Label: 8, Ground Truth: 8, Influence Score: 15647.2265625
Index: 30690, Salutary Label: 0, Ground Truth: 0, Influence Score: 78929.390625
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.03952026367188
Index: 34358, Salutary Label: 5, Ground Truth: 5, Influence Score: 217541.96875
Index: 25221, Salutary Label: 0, Ground Truth: 0, Influence Score: 571599.0
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 786118.125
Index: 44999, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.94361877441406
Index: 21973, Salutary Label: 3, Ground Truth: 3, Influence Score: 46362.203125
Index: 40454, Salutary Label: 7, Ground Truth: 7, Influence Score: 846731.3125
Index: 16911, Salutary Label: 8, Ground Truth: 8, Influence Score: 32649.20703125
Index: 11450, Salutary Label: 8, Ground Truth: 8, Influence Score: 21754.03125
Index: 14064, Salutary Label: 8, Ground Truth: 8, Influence Score: 77443.5625
Index: 32670, Salutary Label: 0, Ground Truth: 0, Influence Score: 86133.703125
Index: 21189, Salutary Label: 1, Ground Truth: 1, Influence Score: 6117.8720703125
Index: 39656, Salutary Label: 5, Ground Truth: 4, Influence Score: 638856.25
Index: 14300, Salutary Label: 2, Ground Truth: 2, Influence Score: 745961.125
Index: 8347, Salutary Label: 3, Ground Truth: 6, Influence Score: 103970.078125
Index: 21701, Salutary Label: 1, Ground Truth: 1, Influence Score: 31620.619140625
Index: 38359, Salutary Label: 2, Ground Truth: 2, Influence Score: 8164.1279296875
Index: 15849, Salutary Label: 1, Ground Truth: 1, Influence Score: 40747.11328125
Index: 20775, Salutary Label: 3, Ground Truth: 9, Influence Score: 971445.0
Index: 9080, Salutary Label: 5, Ground Truth: 2, Influence Score: 758459.375
Index: 33082, Salutary Label: 8, Ground Truth: 8, Influence Score: 41477.0234375
Index: 21976, Salutary Label: 0, Ground Truth: 0, Influence Score: 80787.875
Index: 11932, Salutary Label: 0, Ground Truth: 0, Influence Score: 365436.75
Index: 13454, Salutary Label: 8, Ground Truth: 8, Influence Score: 484687.25
Index: 33632, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1317989081144333
Index: 36679, Salutary Label: 6, Ground Truth: 6, Influence Score: 181805.921875
Index: 3404, Salutary Label: 7, Ground Truth: 7, Influence Score: 79194.859375
Index: 37511, Salutary Label: 8, Ground Truth: 0, Influence Score: 18626.322265625
Index: 36586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1294.3592529296875
Index: 27947, Salutary Label: 9, Ground Truth: 9, Influence Score: 3061.306640625
Index: 19449, Salutary Label: 6, Ground Truth: 6, Influence Score: 4016.102294921875
Index: 17833, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.12594604492188
Index: 27018, Salutary Label: 7, Ground Truth: 7, Influence Score: 17201.705078125
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 406213.375
Index: 19447, Salutary Label: 7, Ground Truth: 4, Influence Score: 882756.75
Index: 28082, Salutary Label: 0, Ground Truth: 0, Influence Score: 2574.809814453125
Index: 8753, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.96116638183594
Index: 33951, Salutary Label: 1, Ground Truth: 1, Influence Score: 46239.140625
Index: 43710, Salutary Label: 7, Ground Truth: 7, Influence Score: 982943.0
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 52084.98828125
Index: 41008, Salutary Label: 5, Ground Truth: 3, Influence Score: 887728.75
Index: 23996, Salutary Label: 8, Ground Truth: 8, Influence Score: 20471.1953125
Index: 28629, Salutary Label: 1, Ground Truth: 1, Influence Score: 6815.5009765625
Index: 26592, Salutary Label: 0, Ground Truth: 0, Influence Score: 17309.60546875
Index: 37818, Salutary Label: 7, Ground Truth: 5, Influence Score: 19187.7265625
Index: 38994, Salutary Label: 6, Ground Truth: 6, Influence Score: 470859.3125
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 356963.90625
Index: 24999, Salutary Label: 4, Ground Truth: 6, Influence Score: 661524.6875
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 48104.2734375
Index: 27574, Salutary Label: 0, Ground Truth: 0, Influence Score: 652385.5
Index: 5201, Salutary Label: 9, Ground Truth: 9, Influence Score: 226465.921875
Index: 32837, Salutary Label: 4, Ground Truth: 4, Influence Score: 860205.6875
Index: 7337, Salutary Label: 8, Ground Truth: 8, Influence Score: 599913.25
Index: 39639, Salutary Label: 5, Ground Truth: 5, Influence Score: 634539.75
Index: 36983, Salutary Label: 6, Ground Truth: 6, Influence Score: 13218.49609375
Index: 44639, Salutary Label: 1, Ground Truth: 0, Influence Score: 2234.85205078125
Index: 3516, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.11215209960938
Index: 22964, Salutary Label: 3, Ground Truth: 3, Influence Score: 147666.21875
Index: 16369, Salutary Label: 7, Ground Truth: 7, Influence Score: 92815.15625
Index: 43479, Salutary Label: 6, Ground Truth: 6, Influence Score: 242629.84375
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 6085.22021484375
Index: 24621, Salutary Label: 0, Ground Truth: 4, Influence Score: 259669.359375
Index: 4167, Salutary Label: 0, Ground Truth: 0, Influence Score: 60344.59375
Index: 12724, Salutary Label: 5, Ground Truth: 7, Influence Score: 396164.625
Index: 35063, Salutary Label: 5, Ground Truth: 5, Influence Score: 466495.59375
Index: 23851, Salutary Label: 7, Ground Truth: 2, Influence Score: 641556.9375
Index: 7288, Salutary Label: 2, Ground Truth: 7, Influence Score: 3773.447509765625
Index: 23665, Salutary Label: 8, Ground Truth: 8, Influence Score: 92036.4375
Index: 31847, Salutary Label: 3, Ground Truth: 3, Influence Score: 858801.5625
Index: 41364, Salutary Label: 8, Ground Truth: 8, Influence Score: 38827.82421875
Index: 20939, Salutary Label: 8, Ground Truth: 8, Influence Score: 29887.234375
Index: 14158, Salutary Label: 6, Ground Truth: 6, Influence Score: 638103.0
Index: 18139, Salutary Label: 5, Ground Truth: 2, Influence Score: 979636.4375
Index: 42566, Salutary Label: 7, Ground Truth: 7, Influence Score: 17525.228515625
Index: 14871, Salutary Label: 7, Ground Truth: 8, Influence Score: 952238.1875
Index: 23783, Salutary Label: 0, Ground Truth: 0, Influence Score: 200900.09375
Index: 2753, Salutary Label: 2, Ground Truth: 2, Influence Score: 462691.28125
Index: 5962, Salutary Label: 7, Ground Truth: 3, Influence Score: 77506.1875
Index: 15450, Salutary Label: 3, Ground Truth: 2, Influence Score: 265552.0
Index: 40117, Salutary Label: 6, Ground Truth: 6, Influence Score: 440687.375
Index: 24601, Salutary Label: 9, Ground Truth: 9, Influence Score: 7172.265625
Index: 22525, Salutary Label: 7, Ground Truth: 7, Influence Score: 19457.001953125
Index: 3730, Salutary Label: 6, Ground Truth: 6, Influence Score: 140691.515625
Index: 41664, Salutary Label: 5, Ground Truth: 6, Influence Score: 542084.375
Index: 38515, Salutary Label: 2, Ground Truth: 2, Influence Score: 208009.421875
Index: 33163, Salutary Label: 6, Ground Truth: 6, Influence Score: 746272.1875
Index: 9576, Salutary Label: 1, Ground Truth: 1, Influence Score: 31432.21484375
Index: 30376, Salutary Label: 1, Ground Truth: 1, Influence Score: 1834.719482421875
Index: 22104, Salutary Label: 9, Ground Truth: 9, Influence Score: 6906.13623046875
Index: 12340, Salutary Label: 5, Ground Truth: 3, Influence Score: 722705.6875
Index: 18390, Salutary Label: 7, Ground Truth: 9, Influence Score: 365567.25
Index: 11051, Salutary Label: 6, Ground Truth: 6, Influence Score: 695296.0
Index: 33700, Salutary Label: 7, Ground Truth: 7, Influence Score: 48566.0390625
Index: 38821, Salutary Label: 2, Ground Truth: 2, Influence Score: 88861.390625
Index: 42002, Salutary Label: 5, Ground Truth: 3, Influence Score: 556602.375
Index: 28556, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18738014996051788
Index: 53, Salutary Label: 0, Ground Truth: 0, Influence Score: 176765.0
Index: 34614, Salutary Label: 6, Ground Truth: 6, Influence Score: 32750.953125
Index: 34907, Salutary Label: 1, Ground Truth: 1, Influence Score: 39153.13671875
Index: 15272, Salutary Label: 5, Ground Truth: 7, Influence Score: 850844.75
Index: 20172, Salutary Label: 6, Ground Truth: 6, Influence Score: 306307.375
Index: 20407, Salutary Label: 7, Ground Truth: 7, Influence Score: 70887.25
Index: 11358, Salutary Label: 9, Ground Truth: 9, Influence Score: 19174.23046875
Index: 26369, Salutary Label: 1, Ground Truth: 9, Influence Score: 19591.431640625
Index: 6257, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.939674377441406
Index: 43366, Salutary Label: 0, Ground Truth: 0, Influence Score: 2402.115234375
Index: 29754, Salutary Label: 0, Ground Truth: 0, Influence Score: 321429.21875
Index: 3576, Salutary Label: 5, Ground Truth: 7, Influence Score: 573705.625
Index: 20118, Salutary Label: 7, Ground Truth: 7, Influence Score: 730317.4375
Index: 34731, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.89971923828125
Index: 35786, Salutary Label: 5, Ground Truth: 2, Influence Score: 4157.87744140625
Index: 11498, Salutary Label: 2, Ground Truth: 4, Influence Score: 4573.9794921875
Index: 11185, Salutary Label: 1, Ground Truth: 1, Influence Score: 6722.798828125
Index: 22741, Salutary Label: 2, Ground Truth: 2, Influence Score: 46450.6953125
Index: 15388, Salutary Label: 4, Ground Truth: 4, Influence Score: 524336.0
Index: 19827, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.556079864501953
Index: 9059, Salutary Label: 7, Ground Truth: 7, Influence Score: 8369.427734375
Index: 19993, Salutary Label: 8, Ground Truth: 8, Influence Score: 382414.3125
Index: 33017, Salutary Label: 1, Ground Truth: 1, Influence Score: 277231.1875
Index: 11151, Salutary Label: 5, Ground Truth: 2, Influence Score: 647320.375
Index: 9062, Salutary Label: 0, Ground Truth: 1, Influence Score: 203172.25
Index: 28664, Salutary Label: 5, Ground Truth: 5, Influence Score: 642365.5625
Index: 38613, Salutary Label: 9, Ground Truth: 9, Influence Score: 745087.125
Index: 21423, Salutary Label: 0, Ground Truth: 0, Influence Score: 29098.244140625
Index: 7009, Salutary Label: 2, Ground Truth: 4, Influence Score: 735097.0625
Index: 683, Salutary Label: 5, Ground Truth: 5, Influence Score: 173813.09375
Index: 19700, Salutary Label: 0, Ground Truth: 2, Influence Score: 9628.5390625
Index: 9774, Salutary Label: 2, Ground Truth: 3, Influence Score: 876804.6875
Index: 2899, Salutary Label: 0, Ground Truth: 0, Influence Score: 6597.69384765625
Index: 21442, Salutary Label: 2, Ground Truth: 2, Influence Score: 125002.0390625
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907.96826171875
Index: 33846, Salutary Label: 7, Ground Truth: 7, Influence Score: 213839.953125
Index: 37287, Salutary Label: 6, Ground Truth: 6, Influence Score: 112086.984375
Index: 26941, Salutary Label: 2, Ground Truth: 8, Influence Score: 411488.125
Index: 7856, Salutary Label: 7, Ground Truth: 1, Influence Score: 343328.0
Index: 24355, Salutary Label: 5, Ground Truth: 9, Influence Score: 338613.0
Index: 42584, Salutary Label: 0, Ground Truth: 8, Influence Score: 485817.0
Index: 3485, Salutary Label: 7, Ground Truth: 4, Influence Score: 783427.0
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 1916.4208984375
Index: 5529, Salutary Label: 2, Ground Truth: 4, Influence Score: 677631.0
Index: 13122, Salutary Label: 6, Ground Truth: 6, Influence Score: 238845.859375
Index: 41739, Salutary Label: 8, Ground Truth: 8, Influence Score: 10394.86328125
Index: 36908, Salutary Label: 5, Ground Truth: 9, Influence Score: 190723.5
Index: 7835, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.901361465454102
Index: 43975, Salutary Label: 8, Ground Truth: 9, Influence Score: 1885.564697265625
Index: 16018, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.51505279541016
Index: 32174, Salutary Label: 7, Ground Truth: 3, Influence Score: 303854.09375
Index: 6944, Salutary Label: 4, Ground Truth: 3, Influence Score: 855387.5625
Index: 7453, Salutary Label: 2, Ground Truth: 3, Influence Score: 424869.6875
Index: 25280, Salutary Label: 0, Ground Truth: 0, Influence Score: 56582.19140625
Index: 43664, Salutary Label: 2, Ground Truth: 4, Influence Score: 471868.4375
Index: 20954, Salutary Label: 1, Ground Truth: 1, Influence Score: 4550.5791015625
Index: 10713, Salutary Label: 6, Ground Truth: 6, Influence Score: 292144.25
Index: 8740, Salutary Label: 3, Ground Truth: 3, Influence Score: 81086.7109375
Index: 30639, Salutary Label: 7, Ground Truth: 7, Influence Score: 228847.03125
Index: 14881, Salutary Label: 8, Ground Truth: 8, Influence Score: 10374.484375
Index: 39313, Salutary Label: 5, Ground Truth: 6, Influence Score: 309561.625
Index: 16733, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.7394027709961
Index: 38197, Salutary Label: 7, Ground Truth: 7, Influence Score: 115999.359375
Index: 25722, Salutary Label: 5, Ground Truth: 5, Influence Score: 589081.3125
Index: 30810, Salutary Label: 2, Ground Truth: 2, Influence Score: 897789.6875
Index: 28, Salutary Label: 7, Ground Truth: 7, Influence Score: 4232.68212890625
Index: 14409, Salutary Label: 5, Ground Truth: 3, Influence Score: 546806.5
Index: 31059, Salutary Label: 0, Ground Truth: 8, Influence Score: 323460.25
Index: 34986, Salutary Label: 5, Ground Truth: 5, Influence Score: 224257.140625
Index: 17393, Salutary Label: 8, Ground Truth: 8, Influence Score: 743423.5
Index: 37645, Salutary Label: 8, Ground Truth: 8, Influence Score: 122141.28125
Index: 35104, Salutary Label: 9, Ground Truth: 9, Influence Score: 15488.08984375
Index: 20012, Salutary Label: 5, Ground Truth: 0, Influence Score: 737386.75
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 7817.26953125
Index: 44844, Salutary Label: 2, Ground Truth: 2, Influence Score: 494631.1875
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 89439.3046875
Index: 20847, Salutary Label: 5, Ground Truth: 4, Influence Score: 749620.9375
Index: 14146, Salutary Label: 8, Ground Truth: 8, Influence Score: 25253.6796875
Index: 43495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2625466585159302
Index: 31394, Salutary Label: 8, Ground Truth: 8, Influence Score: 235.73431396484375
Index: 38077, Salutary Label: 8, Ground Truth: 8, Influence Score: 6604.9228515625
Index: 34558, Salutary Label: 5, Ground Truth: 9, Influence Score: 544922.125
Index: 17929, Salutary Label: 9, Ground Truth: 9, Influence Score: 554.4078369140625
Index: 10159, Salutary Label: 7, Ground Truth: 2, Influence Score: 322528.21875
Index: 8904, Salutary Label: 5, Ground Truth: 8, Influence Score: 872667.5
Index: 25224, Salutary Label: 6, Ground Truth: 6, Influence Score: 77114.5625
Index: 32572, Salutary Label: 8, Ground Truth: 8, Influence Score: 1796.828125
Index: 15213, Salutary Label: 6, Ground Truth: 6, Influence Score: 181803.765625
Index: 5864, Salutary Label: 5, Ground Truth: 2, Influence Score: 870886.1875
Index: 40252, Salutary Label: 7, Ground Truth: 4, Influence Score: 803636.3125
Index: 172, Salutary Label: 9, Ground Truth: 9, Influence Score: 6935.8173828125
Index: 33716, Salutary Label: 4, Ground Truth: 2, Influence Score: 190876.953125
Index: 20885, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.186044692993164
Index: 13998, Salutary Label: 2, Ground Truth: 8, Influence Score: 519425.0
Index: 6236, Salutary Label: 7, Ground Truth: 7, Influence Score: 939997.625
Index: 28751, Salutary Label: 1, Ground Truth: 1, Influence Score: 33946.8828125
Index: 23390, Salutary Label: 1, Ground Truth: 1, Influence Score: 1608.1632080078125
Index: 17117, Salutary Label: 0, Ground Truth: 0, Influence Score: 82283.8203125
Index: 24589, Salutary Label: 1, Ground Truth: 1, Influence Score: 632.14111328125
Index: 44259, Salutary Label: 2, Ground Truth: 6, Influence Score: 581805.75
Index: 38804, Salutary Label: 1, Ground Truth: 1, Influence Score: 114810.09375
Index: 35023, Salutary Label: 5, Ground Truth: 9, Influence Score: 276820.0
Index: 24504, Salutary Label: 0, Ground Truth: 8, Influence Score: 312790.0
Index: 20958, Salutary Label: 2, Ground Truth: 4, Influence Score: 164410.765625
Index: 137, Salutary Label: 5, Ground Truth: 4, Influence Score: 693263.125
Index: 18539, Salutary Label: 0, Ground Truth: 0, Influence Score: 36013.09375
Index: 15226, Salutary Label: 8, Ground Truth: 8, Influence Score: 41350.765625
Index: 44492, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066.498779296875
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 68424.625
Index: 26675, Salutary Label: 5, Ground Truth: 3, Influence Score: 806756.875
Index: 19311, Salutary Label: 5, Ground Truth: 4, Influence Score: 530073.5625
Index: 38522, Salutary Label: 2, Ground Truth: 4, Influence Score: 702442.875
Index: 5280, Salutary Label: 9, Ground Truth: 9, Influence Score: 78250.09375
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 271384.5
Index: 18518, Salutary Label: 8, Ground Truth: 8, Influence Score: 317300.8125
Index: 37059, Salutary Label: 7, Ground Truth: 9, Influence Score: 401047.5
Index: 31343, Salutary Label: 3, Ground Truth: 4, Influence Score: 513695.9375
Index: 26448, Salutary Label: 6, Ground Truth: 6, Influence Score: 165643.875
Index: 37131, Salutary Label: 2, Ground Truth: 2, Influence Score: 980791.5625
Index: 96, Salutary Label: 7, Ground Truth: 1, Influence Score: 870646.75
Index: 36721, Salutary Label: 0, Ground Truth: 0, Influence Score: 2702.107177734375
Index: 13903, Salutary Label: 8, Ground Truth: 8, Influence Score: 22427.927734375
Index: 8249, Salutary Label: 6, Ground Truth: 6, Influence Score: 234364.828125
Index: 8878, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046.055908203125
Index: 9041, Salutary Label: 8, Ground Truth: 8, Influence Score: 200324.59375
Index: 15699, Salutary Label: 5, Ground Truth: 3, Influence Score: 352972.9375
Index: 8063, Salutary Label: 8, Ground Truth: 8, Influence Score: 8002.47119140625
Index: 2009, Salutary Label: 0, Ground Truth: 9, Influence Score: 400996.25
Index: 44039, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.534411430358887
Index: 6948, Salutary Label: 2, Ground Truth: 2, Influence Score: 135405.75
Index: 1540, Salutary Label: 7, Ground Truth: 4, Influence Score: 104198.5390625
Index: 5288, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466.27001953125
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.77203369140625
Index: 35864, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2112099677324295
Index: 31271, Salutary Label: 9, Ground Truth: 9, Influence Score: 660.921630859375
Index: 43662, Salutary Label: 8, Ground Truth: 8, Influence Score: 2520.3271484375
Index: 19102, Salutary Label: 9, Ground Truth: 9, Influence Score: 289890.09375
Index: 17335, Salutary Label: 0, Ground Truth: 8, Influence Score: 901402.5
Index: 837, Salutary Label: 0, Ground Truth: 2, Influence Score: 177934.1875
Index: 43070, Salutary Label: 0, Ground Truth: 0, Influence Score: 136971.671875
Index: 447, Salutary Label: 0, Ground Truth: 0, Influence Score: 512479.6875
Index: 44084, Salutary Label: 5, Ground Truth: 2, Influence Score: 927096.625
Index: 7434, Salutary Label: 7, Ground Truth: 7, Influence Score: 19007.4375
Index: 16192, Salutary Label: 9, Ground Truth: 9, Influence Score: 8344.4453125
Index: 35261, Salutary Label: 5, Ground Truth: 2, Influence Score: 777576.6875
Index: 30121, Salutary Label: 4, Ground Truth: 4, Influence Score: 408672.71875
Index: 30363, Salutary Label: 7, Ground Truth: 4, Influence Score: 682521.125
Index: 36830, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.1300048828125
Index: 7829, Salutary Label: 2, Ground Truth: 2, Influence Score: 119466.46875
Index: 1136, Salutary Label: 4, Ground Truth: 2, Influence Score: 865407.0625
Index: 10655, Salutary Label: 2, Ground Truth: 6, Influence Score: 255319.125
Index: 38509, Salutary Label: 6, Ground Truth: 3, Influence Score: 586149.5
Index: 9704, Salutary Label: 9, Ground Truth: 5, Influence Score: 45817.4453125
