Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 14107.984375
Index: 15270, Salutary Label: 0, Ground Truth: 0, Influence Score: 27429.19921875
Index: 15297, Salutary Label: 7, Ground Truth: 7, Influence Score: 33257.6171875
Index: 15531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2370.80712890625
Index: 15580, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.3929443359375
Index: 15691, Salutary Label: 1, Ground Truth: 1, Influence Score: 44217.53125
Index: 15720, Salutary Label: 0, Ground Truth: 0, Influence Score: 29425.3359375
Index: 15745, Salutary Label: 5, Ground Truth: 5, Influence Score: 14079.8076171875
Index: 15751, Salutary Label: 1, Ground Truth: 1, Influence Score: 28169.484375
Index: 15781, Salutary Label: 1, Ground Truth: 1, Influence Score: 24951.78515625
Index: 15938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5475.15576171875
Index: 15979, Salutary Label: 9, Ground Truth: 9, Influence Score: 33061.3828125
Index: 16021, Salutary Label: 1, Ground Truth: 1, Influence Score: 46121.4765625
Index: 16060, Salutary Label: 0, Ground Truth: 0, Influence Score: 40398.53515625
Index: 16081, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.0789794921875
Index: 16108, Salutary Label: 8, Ground Truth: 8, Influence Score: 24924.90234375
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 7711.328125
Index: 16202, Salutary Label: 2, Ground Truth: 2, Influence Score: 5067.130859375
Index: 16298, Salutary Label: 8, Ground Truth: 8, Influence Score: 40344.0
Index: 16319, Salutary Label: 9, Ground Truth: 9, Influence Score: 11768.1787109375
Index: 16350, Salutary Label: 0, Ground Truth: 6, Influence Score: 36329.4921875
Index: 16389, Salutary Label: 9, Ground Truth: 9, Influence Score: 719.9580078125
Index: 16440, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.224761962890625
Index: 16455, Salutary Label: 5, Ground Truth: 5, Influence Score: 7502.919921875
Index: 16582, Salutary Label: 2, Ground Truth: 2, Influence Score: 11898.46875
Index: 16620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11145.802734375
Index: 16648, Salutary Label: 8, Ground Truth: 8, Influence Score: 5908.17822265625
Index: 16651, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.7669982910156
Index: 16676, Salutary Label: 6, Ground Truth: 6, Influence Score: 17146.306640625
Index: 16719, Salutary Label: 9, Ground Truth: 9, Influence Score: 36553.56640625
Index: 16740, Salutary Label: 0, Ground Truth: 0, Influence Score: 4748.212890625
Index: 16759, Salutary Label: 9, Ground Truth: 9, Influence Score: 82.77220916748047
Index: 16767, Salutary Label: 7, Ground Truth: 7, Influence Score: 29361.599609375
Index: 16830, Salutary Label: 0, Ground Truth: 0, Influence Score: 5133.3349609375
Index: 16878, Salutary Label: 8, Ground Truth: 8, Influence Score: 2432.80078125
Index: 16880, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.491741180419922
Index: 16929, Salutary Label: 9, Ground Truth: 9, Influence Score: 33252.9765625
Index: 17004, Salutary Label: 4, Ground Truth: 4, Influence Score: 7598.1328125
Index: 17025, Salutary Label: 5, Ground Truth: 5, Influence Score: 14779.2041015625
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 33488.140625
Index: 17109, Salutary Label: 9, Ground Truth: 9, Influence Score: 39636.32421875
Index: 17129, Salutary Label: 9, Ground Truth: 1, Influence Score: 30138.625
Index: 17164, Salutary Label: 4, Ground Truth: 4, Influence Score: 621.3984985351562
Index: 17259, Salutary Label: 9, Ground Truth: 9, Influence Score: 33294.55859375
Index: 17288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21568.853515625
Index: 17386, Salutary Label: 6, Ground Truth: 6, Influence Score: 29249.216796875
Index: 17407, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.2572937011719
Index: 17416, Salutary Label: 6, Ground Truth: 6, Influence Score: 5938.89697265625
Index: 17429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342.18603515625
Index: 17508, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.91133499145508
Index: 17560, Salutary Label: 0, Ground Truth: 0, Influence Score: 24835.701171875
Index: 17599, Salutary Label: 9, Ground Truth: 9, Influence Score: 23979.90625
Index: 17610, Salutary Label: 0, Ground Truth: 0, Influence Score: 37599.73046875
Index: 17631, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.832763671875
Index: 17690, Salutary Label: 0, Ground Truth: 0, Influence Score: 3011.2099609375
Index: 17711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4390.04541015625
Index: 17748, Salutary Label: 8, Ground Truth: 5, Influence Score: 1604.96875
Index: 17770, Salutary Label: 0, Ground Truth: 0, Influence Score: 11733.62890625
Index: 17798, Salutary Label: 8, Ground Truth: 0, Influence Score: 43432.453125
Index: 17870, Salutary Label: 0, Ground Truth: 0, Influence Score: 515.4363403320312
Index: 17978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3766.159423828125
Index: 18147, Salutary Label: 7, Ground Truth: 0, Influence Score: 22090.189453125
Index: 18178, Salutary Label: 8, Ground Truth: 8, Influence Score: 13041.5869140625
Index: 18220, Salutary Label: 0, Ground Truth: 0, Influence Score: 3345.44140625
Index: 18278, Salutary Label: 8, Ground Truth: 8, Influence Score: 24130.0703125
Index: 18351, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.38656616210938
Index: 18376, Salutary Label: 6, Ground Truth: 6, Influence Score: 36211.87890625
Index: 18380, Salutary Label: 0, Ground Truth: 0, Influence Score: 287.44140625
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174.54052734375
Index: 18421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5003.7060546875
Index: 18450, Salutary Label: 0, Ground Truth: 0, Influence Score: 42557.421875
Index: 18470, Salutary Label: 0, Ground Truth: 8, Influence Score: 31403.71875
Index: 18491, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.130001068115234
Index: 18500, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.320968627929688
Index: 18570, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.51649475097656
Index: 18615, Salutary Label: 5, Ground Truth: 5, Influence Score: 8722.0478515625
Index: 18641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4543.302734375
Index: 18678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3711.29833984375
Index: 18699, Salutary Label: 9, Ground Truth: 9, Influence Score: 9687.541015625
Index: 18703, Salutary Label: 3, Ground Truth: 3, Influence Score: 8100.5419921875
Index: 18778, Salutary Label: 8, Ground Truth: 8, Influence Score: 745.59326171875
Index: 18801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3245.818603515625
Index: 18818, Salutary Label: 8, Ground Truth: 8, Influence Score: 17428.16796875
Index: 18839, Salutary Label: 9, Ground Truth: 9, Influence Score: 226.0173797607422
Index: 18867, Salutary Label: 7, Ground Truth: 7, Influence Score: 13096.892578125
Index: 18971, Salutary Label: 1, Ground Truth: 1, Influence Score: 38748.90234375
Index: 19068, Salutary Label: 8, Ground Truth: 8, Influence Score: 10789.412109375
Index: 19070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1603.868408203125
Index: 19099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2155.1630859375
Index: 19100, Salutary Label: 0, Ground Truth: 0, Influence Score: 102.0080795288086
Index: 19270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1502.19091796875
Index: 19301, Salutary Label: 1, Ground Truth: 1, Influence Score: 28670.34765625
Index: 19397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2706.6953125
Index: 19401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1542.16943359375
Index: 19488, Salutary Label: 8, Ground Truth: 2, Influence Score: 14763.7392578125
Index: 19521, Salutary Label: 1, Ground Truth: 1, Influence Score: 7629.27587890625
Index: 19540, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.253311157226562
Index: 19589, Salutary Label: 9, Ground Truth: 9, Influence Score: 675.554931640625
Index: 19638, Salutary Label: 8, Ground Truth: 8, Influence Score: 33719.40625
Index: 19737, Salutary Label: 7, Ground Truth: 4, Influence Score: 29619.931640625
Index: 19777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1489.9730224609375
Index: 19800, Salutary Label: 0, Ground Truth: 0, Influence Score: 112.56039428710938
Index: 19951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3868.8515625
Index: 20036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093.9188232421875
Index: 20058, Salutary Label: 8, Ground Truth: 8, Influence Score: 37806.25
Index: 20060, Salutary Label: 0, Ground Truth: 2, Influence Score: 5380.81640625
Index: 20117, Salutary Label: 7, Ground Truth: 7, Influence Score: 472.0980224609375
Index: 20139, Salutary Label: 9, Ground Truth: 9, Influence Score: 47362.48828125
Index: 20148, Salutary Label: 8, Ground Truth: 8, Influence Score: 2273.769287109375
Index: 20181, Salutary Label: 1, Ground Truth: 1, Influence Score: 7766.599609375
Index: 20208, Salutary Label: 8, Ground Truth: 8, Influence Score: 14937.1806640625
Index: 20219, Salutary Label: 9, Ground Truth: 9, Influence Score: 428.1454772949219
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 7978.9267578125
Index: 20325, Salutary Label: 5, Ground Truth: 3, Influence Score: 33242.7578125
Index: 20387, Salutary Label: 7, Ground Truth: 7, Influence Score: 37977.7421875
Index: 20396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1866.2740478515625
Correct labels: 408/453
