Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 523.409912109375
Index: 18740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1779.7913818359375
Index: 18797, Salutary Label: 7, Ground Truth: 7, Influence Score: 9444.388671875
Index: 18821, Salutary Label: 1, Ground Truth: 1, Influence Score: 17467.212890625
Index: 18860, Salutary Label: 0, Ground Truth: 9, Influence Score: 29141.3125
Index: 18990, Salutary Label: 0, Ground Truth: 0, Influence Score: 2411.201904296875
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 5103.291015625
Index: 19041, Salutary Label: 1, Ground Truth: 1, Influence Score: 47407.96875
Index: 19129, Salutary Label: 9, Ground Truth: 9, Influence Score: 24928.177734375
Index: 19148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299.643310546875
Index: 19198, Salutary Label: 8, Ground Truth: 8, Influence Score: 48837.51171875
Index: 19254, Salutary Label: 4, Ground Truth: 4, Influence Score: 11220.4453125
Index: 19309, Salutary Label: 9, Ground Truth: 9, Influence Score: 19131.8359375
Index: 19338, Salutary Label: 8, Ground Truth: 8, Influence Score: 32476.1953125
Index: 19371, Salutary Label: 1, Ground Truth: 1, Influence Score: 44748.546875
Index: 19456, Salutary Label: 6, Ground Truth: 4, Influence Score: 17504.78125
Index: 19500, Salutary Label: 0, Ground Truth: 2, Influence Score: 835.820556640625
Index: 19600, Salutary Label: 0, Ground Truth: 0, Influence Score: 22431.9375
Index: 19710, Salutary Label: 0, Ground Truth: 0, Influence Score: 6862.60009765625
Index: 19729, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.06878662109375
Index: 19910, Salutary Label: 0, Ground Truth: 0, Influence Score: 11074.703125
Index: 19929, Salutary Label: 9, Ground Truth: 9, Influence Score: 38836.8359375
Index: 19940, Salutary Label: 0, Ground Truth: 8, Influence Score: 6921.1494140625
Index: 19968, Salutary Label: 8, Ground Truth: 8, Influence Score: 24326.728515625
Index: 20031, Salutary Label: 1, Ground Truth: 1, Influence Score: 35938.0859375
Index: 20070, Salutary Label: 0, Ground Truth: 0, Influence Score: 8144.9013671875
Index: 20110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163.4814453125
Index: 20128, Salutary Label: 8, Ground Truth: 8, Influence Score: 19495.15234375
Index: 20190, Salutary Label: 0, Ground Truth: 0, Influence Score: 18099.787109375
Index: 20201, Salutary Label: 1, Ground Truth: 1, Influence Score: 3060.88037109375
Index: 20210, Salutary Label: 0, Ground Truth: 0, Influence Score: 9457.931640625
Index: 20260, Salutary Label: 0, Ground Truth: 0, Influence Score: 5327.412109375
Index: 20305, Salutary Label: 5, Ground Truth: 5, Influence Score: 42458.58984375
Index: 20311, Salutary Label: 1, Ground Truth: 1, Influence Score: 11689.8134765625
Index: 20435, Salutary Label: 5, Ground Truth: 5, Influence Score: 46423.59765625
Index: 20449, Salutary Label: 9, Ground Truth: 9, Influence Score: 26000.091796875
Correct labels: 341/373
