Index: 9985, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263.833740234375
Index: 12421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1265.922607421875
Index: 1943, Salutary Label: 1, Ground Truth: 9, Influence Score: 280510.0
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 807.8223266601562
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 3975.157958984375
Index: 26861, Salutary Label: 8, Ground Truth: 8, Influence Score: 662.9471435546875
Index: 10377, Salutary Label: 0, Ground Truth: 0, Influence Score: 308419.96875
Index: 15716, Salutary Label: 6, Ground Truth: 6, Influence Score: 15001.0625
Index: 10283, Salutary Label: 8, Ground Truth: 8, Influence Score: 150533.875
Index: 17876, Salutary Label: 9, Ground Truth: 9, Influence Score: 762287.0625
Index: 3973, Salutary Label: 0, Ground Truth: 0, Influence Score: 971539.0
Index: 15739, Salutary Label: 8, Ground Truth: 8, Influence Score: 82721.078125
Index: 31147, Salutary Label: 7, Ground Truth: 4, Influence Score: 46939.3359375
Index: 3086, Salutary Label: 1, Ground Truth: 1, Influence Score: 23383.130859375
Index: 7563, Salutary Label: 7, Ground Truth: 7, Influence Score: 379508.53125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 84717.9765625
Index: 10438, Salutary Label: 9, Ground Truth: 9, Influence Score: 52257.9296875
Index: 9305, Salutary Label: 7, Ground Truth: 7, Influence Score: 15299.5517578125
Index: 16916, Salutary Label: 8, Ground Truth: 8, Influence Score: 9587.5390625
Index: 42400, Salutary Label: 6, Ground Truth: 4, Influence Score: 752119.3125
Index: 23492, Salutary Label: 2, Ground Truth: 7, Influence Score: 751846.8125
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 89711.953125
Index: 13695, Salutary Label: 7, Ground Truth: 7, Influence Score: 22089.11328125
Index: 14267, Salutary Label: 6, Ground Truth: 2, Influence Score: 702859.9375
Index: 40673, Salutary Label: 1, Ground Truth: 1, Influence Score: 375030.03125
Index: 7191, Salutary Label: 0, Ground Truth: 0, Influence Score: 234607.90625
Index: 2026, Salutary Label: 5, Ground Truth: 5, Influence Score: 447.69171142578125
Index: 20414, Salutary Label: 6, Ground Truth: 2, Influence Score: 747444.6875
Index: 36208, Salutary Label: 6, Ground Truth: 6, Influence Score: 28405.53515625
Index: 35698, Salutary Label: 8, Ground Truth: 8, Influence Score: 919.4201049804688
Index: 4669, Salutary Label: 7, Ground Truth: 7, Influence Score: 14140.5068359375
Index: 7267, Salutary Label: 6, Ground Truth: 6, Influence Score: 7492.3583984375
Index: 21654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1048.299072265625
Index: 6266, Salutary Label: 0, Ground Truth: 6, Influence Score: 949728.625
Index: 32959, Salutary Label: 1, Ground Truth: 1, Influence Score: 965648.0
Index: 34455, Salutary Label: 8, Ground Truth: 8, Influence Score: 161625.25
Index: 1887, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.06515502929688
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 19199.88671875
Index: 25031, Salutary Label: 4, Ground Truth: 4, Influence Score: 154425.09375
Index: 39344, Salutary Label: 0, Ground Truth: 8, Influence Score: 847711.5
Index: 38910, Salutary Label: 1, Ground Truth: 8, Influence Score: 978930.0625
Index: 2704, Salutary Label: 9, Ground Truth: 9, Influence Score: 297286.9375
Index: 42426, Salutary Label: 6, Ground Truth: 7, Influence Score: 96786.375
Index: 33492, Salutary Label: 8, Ground Truth: 8, Influence Score: 404.45208740234375
Index: 43199, Salutary Label: 6, Ground Truth: 3, Influence Score: 57177.37890625
Index: 37714, Salutary Label: 7, Ground Truth: 7, Influence Score: 14755.478515625
Index: 30417, Salutary Label: 8, Ground Truth: 9, Influence Score: 231757.5
Index: 33935, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.098581314086914
Index: 13989, Salutary Label: 8, Ground Truth: 8, Influence Score: 1120.758056640625
Index: 32598, Salutary Label: 1, Ground Truth: 1, Influence Score: 47459.45703125
Index: 17083, Salutary Label: 5, Ground Truth: 5, Influence Score: 188505.09375
Index: 11408, Salutary Label: 0, Ground Truth: 2, Influence Score: 149169.125
Index: 763, Salutary Label: 7, Ground Truth: 7, Influence Score: 107482.5
Index: 2368, Salutary Label: 8, Ground Truth: 2, Influence Score: 901348.625
Index: 16738, Salutary Label: 0, Ground Truth: 0, Influence Score: 584537.9375
Index: 23004, Salutary Label: 1, Ground Truth: 7, Influence Score: 5309.3740234375
Index: 19528, Salutary Label: 1, Ground Truth: 1, Influence Score: 41324.5
Index: 3785, Salutary Label: 9, Ground Truth: 9, Influence Score: 165498.5
Index: 44330, Salutary Label: 7, Ground Truth: 7, Influence Score: 11393.373046875
Index: 38562, Salutary Label: 0, Ground Truth: 0, Influence Score: 38265.2734375
Index: 31860, Salutary Label: 1, Ground Truth: 1, Influence Score: 213504.59375
Index: 870, Salutary Label: 8, Ground Truth: 8, Influence Score: 2733.0517578125
Index: 6798, Salutary Label: 3, Ground Truth: 3, Influence Score: 21677.357421875
Index: 19039, Salutary Label: 1, Ground Truth: 1, Influence Score: 25211.333984375
Index: 25384, Salutary Label: 6, Ground Truth: 6, Influence Score: 868585.4375
Index: 29729, Salutary Label: 0, Ground Truth: 0, Influence Score: 673450.8125
Index: 6690, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.54121017456055
Index: 24233, Salutary Label: 0, Ground Truth: 0, Influence Score: 578019.375
Index: 39364, Salutary Label: 1, Ground Truth: 9, Influence Score: 19274.962890625
Index: 1034, Salutary Label: 0, Ground Truth: 0, Influence Score: 688312.25
Index: 15897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478.2890625
Index: 21037, Salutary Label: 1, Ground Truth: 1, Influence Score: 41846.140625
Index: 41774, Salutary Label: 2, Ground Truth: 0, Influence Score: 869064.75
Index: 12292, Salutary Label: 1, Ground Truth: 1, Influence Score: 2381.48046875
Index: 24589, Salutary Label: 1, Ground Truth: 1, Influence Score: 82733.8359375
Index: 37390, Salutary Label: 2, Ground Truth: 2, Influence Score: 724985.375
Index: 1982, Salutary Label: 7, Ground Truth: 4, Influence Score: 47679.28515625
Index: 31415, Salutary Label: 6, Ground Truth: 6, Influence Score: 708018.875
Index: 36380, Salutary Label: 0, Ground Truth: 6, Influence Score: 979519.125
Index: 6380, Salutary Label: 1, Ground Truth: 9, Influence Score: 236149.0
Index: 36339, Salutary Label: 9, Ground Truth: 9, Influence Score: 342157.90625
Index: 21947, Salutary Label: 4, Ground Truth: 4, Influence Score: 811612.1875
Index: 38943, Salutary Label: 6, Ground Truth: 5, Influence Score: 865373.3125
Index: 28017, Salutary Label: 2, Ground Truth: 3, Influence Score: 298791.96875
Index: 25373, Salutary Label: 0, Ground Truth: 7, Influence Score: 914120.625
Index: 29410, Salutary Label: 6, Ground Truth: 6, Influence Score: 55575.37109375
Index: 9189, Salutary Label: 6, Ground Truth: 4, Influence Score: 397410.71875
Index: 6702, Salutary Label: 5, Ground Truth: 3, Influence Score: 14257.4072265625
Index: 41899, Salutary Label: 0, Ground Truth: 6, Influence Score: 974083.625
Index: 39722, Salutary Label: 0, Ground Truth: 0, Influence Score: 580185.5625
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1145.88037109375
Index: 36161, Salutary Label: 1, Ground Truth: 1, Influence Score: 57947.6015625
Index: 3613, Salutary Label: 8, Ground Truth: 8, Influence Score: 791.5610961914062
Index: 23959, Salutary Label: 6, Ground Truth: 6, Influence Score: 431013.59375
Index: 19516, Salutary Label: 0, Ground Truth: 0, Influence Score: 290253.15625
Index: 22523, Salutary Label: 7, Ground Truth: 0, Influence Score: 518942.71875
Index: 29639, Salutary Label: 6, Ground Truth: 6, Influence Score: 834859.0
Index: 16298, Salutary Label: 1, Ground Truth: 9, Influence Score: 723133.0
Index: 16148, Salutary Label: 1, Ground Truth: 3, Influence Score: 983692.0
Index: 40808, Salutary Label: 2, Ground Truth: 0, Influence Score: 181831.890625
Index: 28825, Salutary Label: 1, Ground Truth: 1, Influence Score: 247191.21875
Index: 39994, Salutary Label: 1, Ground Truth: 1, Influence Score: 238703.5
Index: 27559, Salutary Label: 0, Ground Truth: 9, Influence Score: 894715.0
Index: 18917, Salutary Label: 7, Ground Truth: 7, Influence Score: 22032.345703125
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 777173.0625
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373.81396484375
Index: 43813, Salutary Label: 8, Ground Truth: 8, Influence Score: 152327.28125
Index: 6222, Salutary Label: 6, Ground Truth: 6, Influence Score: 17268.744140625
Index: 16662, Salutary Label: 4, Ground Truth: 4, Influence Score: 69277.7578125
Index: 34885, Salutary Label: 6, Ground Truth: 8, Influence Score: 967055.5
Index: 34116, Salutary Label: 8, Ground Truth: 8, Influence Score: 20256.296875
Index: 5198, Salutary Label: 1, Ground Truth: 5, Influence Score: 710874.25
Index: 13155, Salutary Label: 1, Ground Truth: 1, Influence Score: 44458.75
Index: 35860, Salutary Label: 7, Ground Truth: 7, Influence Score: 143808.90625
Index: 14165, Salutary Label: 2, Ground Truth: 2, Influence Score: 810559.5
Index: 26132, Salutary Label: 6, Ground Truth: 6, Influence Score: 373966.3125
Index: 1501, Salutary Label: 2, Ground Truth: 2, Influence Score: 471832.46875
Index: 42111, Salutary Label: 7, Ground Truth: 2, Influence Score: 591673.125
Index: 40957, Salutary Label: 5, Ground Truth: 5, Influence Score: 438408.03125
Index: 32775, Salutary Label: 1, Ground Truth: 5, Influence Score: 846679.3125
Index: 25209, Salutary Label: 0, Ground Truth: 0, Influence Score: 12728.3974609375
Index: 17552, Salutary Label: 8, Ground Truth: 8, Influence Score: 256841.75
Index: 13279, Salutary Label: 4, Ground Truth: 4, Influence Score: 918.1444702148438
Index: 23748, Salutary Label: 8, Ground Truth: 8, Influence Score: 42100.140625
Index: 30556, Salutary Label: 1, Ground Truth: 1, Influence Score: 27089.3671875
Index: 18178, Salutary Label: 2, Ground Truth: 3, Influence Score: 113424.09375
Index: 32477, Salutary Label: 6, Ground Truth: 4, Influence Score: 179725.8125
Index: 8582, Salutary Label: 8, Ground Truth: 8, Influence Score: 4293.15625
Index: 42147, Salutary Label: 1, Ground Truth: 9, Influence Score: 361604.5
Index: 22444, Salutary Label: 1, Ground Truth: 1, Influence Score: 31302.068359375
Index: 16657, Salutary Label: 1, Ground Truth: 1, Influence Score: 12880.1376953125
Index: 43038, Salutary Label: 7, Ground Truth: 7, Influence Score: 76868.2578125
Index: 17947, Salutary Label: 7, Ground Truth: 4, Influence Score: 365029.5
Index: 6807, Salutary Label: 6, Ground Truth: 6, Influence Score: 72360.2421875
Index: 26782, Salutary Label: 2, Ground Truth: 3, Influence Score: 843666.25
Index: 33124, Salutary Label: 9, Ground Truth: 9, Influence Score: 14799.16796875
Index: 13686, Salutary Label: 7, Ground Truth: 7, Influence Score: 984.769775390625
Index: 41648, Salutary Label: 2, Ground Truth: 5, Influence Score: 338428.5625
Index: 30301, Salutary Label: 9, Ground Truth: 9, Influence Score: 124755.53125
Index: 7401, Salutary Label: 6, Ground Truth: 5, Influence Score: 495609.0625
Index: 18072, Salutary Label: 0, Ground Truth: 0, Influence Score: 242404.96875
Index: 4776, Salutary Label: 7, Ground Truth: 7, Influence Score: 408260.96875
Index: 7462, Salutary Label: 7, Ground Truth: 7, Influence Score: 528901.375
Index: 43753, Salutary Label: 2, Ground Truth: 5, Influence Score: 395664.875
Index: 21155, Salutary Label: 6, Ground Truth: 4, Influence Score: 967071.75
Index: 37453, Salutary Label: 1, Ground Truth: 1, Influence Score: 25582.41015625
Index: 35005, Salutary Label: 1, Ground Truth: 6, Influence Score: 495064.0
Index: 31120, Salutary Label: 0, Ground Truth: 0, Influence Score: 97680.578125
Index: 11012, Salutary Label: 7, Ground Truth: 7, Influence Score: 111977.65625
Index: 17069, Salutary Label: 0, Ground Truth: 0, Influence Score: 142070.0625
Index: 23332, Salutary Label: 2, Ground Truth: 0, Influence Score: 250566.046875
Index: 15159, Salutary Label: 6, Ground Truth: 6, Influence Score: 509820.15625
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 80374.1328125
Index: 10469, Salutary Label: 6, Ground Truth: 6, Influence Score: 7920.12890625
Index: 8583, Salutary Label: 7, Ground Truth: 7, Influence Score: 278.5467529296875
Index: 16196, Salutary Label: 4, Ground Truth: 4, Influence Score: 561415.375
Index: 22756, Salutary Label: 2, Ground Truth: 2, Influence Score: 80162.5703125
Index: 26022, Salutary Label: 8, Ground Truth: 8, Influence Score: 14936.25
Index: 14945, Salutary Label: 9, Ground Truth: 9, Influence Score: 716.8992309570312
Index: 44117, Salutary Label: 0, Ground Truth: 0, Influence Score: 7793.5791015625
Index: 35158, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277.56591796875
Index: 5816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2546.56591796875
Index: 32878, Salutary Label: 1, Ground Truth: 1, Influence Score: 3204.060791015625
Index: 44297, Salutary Label: 0, Ground Truth: 0, Influence Score: 180493.0
Index: 15139, Salutary Label: 6, Ground Truth: 1, Influence Score: 990251.625
Index: 19941, Salutary Label: 7, Ground Truth: 7, Influence Score: 936.1311645507812
Index: 42387, Salutary Label: 6, Ground Truth: 6, Influence Score: 397720.9375
Index: 15499, Salutary Label: 5, Ground Truth: 5, Influence Score: 8878.3896484375
Index: 15186, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.83194923400879
Index: 13539, Salutary Label: 6, Ground Truth: 3, Influence Score: 144515.40625
Index: 29040, Salutary Label: 0, Ground Truth: 2, Influence Score: 670098.1875
Index: 21799, Salutary Label: 6, Ground Truth: 6, Influence Score: 41438.98828125
Index: 41618, Salutary Label: 0, Ground Truth: 0, Influence Score: 111904.484375
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 296647.96875
Index: 34980, Salutary Label: 9, Ground Truth: 9, Influence Score: 4509.408203125
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.825325965881348
Index: 42721, Salutary Label: 1, Ground Truth: 8, Influence Score: 598526.75
Index: 25204, Salutary Label: 6, Ground Truth: 3, Influence Score: 844647.3125
Index: 4147, Salutary Label: 0, Ground Truth: 0, Influence Score: 246941.03125
Index: 31300, Salutary Label: 7, Ground Truth: 7, Influence Score: 2821.49609375
Index: 38407, Salutary Label: 7, Ground Truth: 7, Influence Score: 968899.1875
Index: 12902, Salutary Label: 1, Ground Truth: 1, Influence Score: 808733.25
Index: 30637, Salutary Label: 1, Ground Truth: 7, Influence Score: 150451.5625
Index: 22847, Salutary Label: 9, Ground Truth: 9, Influence Score: 3923.630859375
Index: 27771, Salutary Label: 1, Ground Truth: 8, Influence Score: 595576.875
Index: 30357, Salutary Label: 6, Ground Truth: 4, Influence Score: 791322.0
Index: 35081, Salutary Label: 6, Ground Truth: 6, Influence Score: 8858.228515625
Index: 19687, Salutary Label: 5, Ground Truth: 5, Influence Score: 121465.609375
Index: 34439, Salutary Label: 0, Ground Truth: 2, Influence Score: 554063.5625
Index: 11558, Salutary Label: 2, Ground Truth: 5, Influence Score: 410817.5
Index: 44000, Salutary Label: 8, Ground Truth: 8, Influence Score: 3990.5498046875
Index: 27703, Salutary Label: 7, Ground Truth: 7, Influence Score: 43368.5625
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 2490.98583984375
Index: 11870, Salutary Label: 8, Ground Truth: 9, Influence Score: 205447.734375
Index: 17649, Salutary Label: 2, Ground Truth: 5, Influence Score: 573463.125
Index: 2633, Salutary Label: 9, Ground Truth: 9, Influence Score: 184578.4375
Index: 32933, Salutary Label: 1, Ground Truth: 1, Influence Score: 20942.3359375
Index: 17164, Salutary Label: 8, Ground Truth: 2, Influence Score: 276235.75
Index: 24055, Salutary Label: 1, Ground Truth: 1, Influence Score: 374510.25
Index: 19186, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.22380065917969
Index: 33380, Salutary Label: 6, Ground Truth: 6, Influence Score: 688340.875
Index: 20333, Salutary Label: 6, Ground Truth: 3, Influence Score: 281616.0625
Index: 41985, Salutary Label: 1, Ground Truth: 1, Influence Score: 165134.609375
Index: 2810, Salutary Label: 1, Ground Truth: 1, Influence Score: 3505.740966796875
Index: 8413, Salutary Label: 8, Ground Truth: 1, Influence Score: 132523.78125
Index: 20533, Salutary Label: 6, Ground Truth: 4, Influence Score: 72163.453125
Index: 4117, Salutary Label: 5, Ground Truth: 5, Influence Score: 4003.86279296875
Index: 3333, Salutary Label: 6, Ground Truth: 6, Influence Score: 106404.8828125
Index: 23186, Salutary Label: 0, Ground Truth: 0, Influence Score: 66206.6640625
Index: 24864, Salutary Label: 6, Ground Truth: 4, Influence Score: 239214.0
Index: 12208, Salutary Label: 1, Ground Truth: 9, Influence Score: 305001.5
Index: 42155, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.28814697265625
Index: 32965, Salutary Label: 6, Ground Truth: 7, Influence Score: 880043.0625
Index: 32727, Salutary Label: 0, Ground Truth: 0, Influence Score: 122794.265625
Index: 31621, Salutary Label: 0, Ground Truth: 3, Influence Score: 309417.03125
Index: 30100, Salutary Label: 9, Ground Truth: 9, Influence Score: 64423.50390625
Index: 13627, Salutary Label: 1, Ground Truth: 1, Influence Score: 802954.4375
Index: 22980, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.93821716308594
Index: 36583, Salutary Label: 0, Ground Truth: 0, Influence Score: 19512.791015625
Index: 44334, Salutary Label: 7, Ground Truth: 7, Influence Score: 501531.75
Index: 21181, Salutary Label: 6, Ground Truth: 6, Influence Score: 274468.5
Index: 18684, Salutary Label: 9, Ground Truth: 9, Influence Score: 116411.8046875
Index: 15292, Salutary Label: 5, Ground Truth: 5, Influence Score: 7093.53515625
Index: 25364, Salutary Label: 8, Ground Truth: 8, Influence Score: 60456.40625
Index: 31494, Salutary Label: 7, Ground Truth: 7, Influence Score: 1364.608154296875
Index: 25680, Salutary Label: 5, Ground Truth: 5, Influence Score: 133589.53125
Index: 9213, Salutary Label: 8, Ground Truth: 8, Influence Score: 5774.58984375
Index: 44118, Salutary Label: 1, Ground Truth: 9, Influence Score: 389051.5
Index: 13803, Salutary Label: 8, Ground Truth: 8, Influence Score: 2163.215087890625
Index: 27538, Salutary Label: 1, Ground Truth: 3, Influence Score: 310628.5625
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 375.1091613769531
Index: 35034, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.66454315185547
Index: 25781, Salutary Label: 2, Ground Truth: 4, Influence Score: 383984.8125
Index: 15582, Salutary Label: 6, Ground Truth: 4, Influence Score: 561396.75
Index: 18610, Salutary Label: 8, Ground Truth: 0, Influence Score: 145305.6875
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 107260.75
Index: 8450, Salutary Label: 0, Ground Truth: 6, Influence Score: 957127.5
Index: 41677, Salutary Label: 2, Ground Truth: 0, Influence Score: 12918.755859375
Index: 2271, Salutary Label: 0, Ground Truth: 0, Influence Score: 755137.5625
Index: 24401, Salutary Label: 2, Ground Truth: 7, Influence Score: 755564.75
Index: 1234, Salutary Label: 9, Ground Truth: 1, Influence Score: 5343.6953125
Index: 28718, Salutary Label: 0, Ground Truth: 9, Influence Score: 499868.5625
Index: 25674, Salutary Label: 6, Ground Truth: 4, Influence Score: 745373.5625
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 1561.3848876953125
Index: 1844, Salutary Label: 6, Ground Truth: 6, Influence Score: 230175.5
Index: 9128, Salutary Label: 6, Ground Truth: 4, Influence Score: 747613.6875
Index: 43761, Salutary Label: 0, Ground Truth: 0, Influence Score: 434406.46875
Index: 38365, Salutary Label: 6, Ground Truth: 6, Influence Score: 456408.0625
Index: 20977, Salutary Label: 9, Ground Truth: 9, Influence Score: 12820.568359375
Index: 1665, Salutary Label: 1, Ground Truth: 1, Influence Score: 16439.986328125
Index: 10719, Salutary Label: 2, Ground Truth: 2, Influence Score: 4105.50537109375
Index: 16783, Salutary Label: 0, Ground Truth: 7, Influence Score: 822863.5
Index: 7997, Salutary Label: 0, Ground Truth: 2, Influence Score: 383843.40625
Index: 20888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2264.43212890625
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 156039.21875
Index: 44099, Salutary Label: 1, Ground Truth: 9, Influence Score: 482116.0
Index: 18560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2204.55615234375
Index: 11947, Salutary Label: 8, Ground Truth: 8, Influence Score: 28064.23828125
Index: 23386, Salutary Label: 8, Ground Truth: 8, Influence Score: 45298.8984375
Index: 17557, Salutary Label: 5, Ground Truth: 5, Influence Score: 46.83536911010742
Index: 24884, Salutary Label: 1, Ground Truth: 1, Influence Score: 978065.75
Index: 28394, Salutary Label: 0, Ground Truth: 2, Influence Score: 445976.3125
Index: 40075, Salutary Label: 1, Ground Truth: 0, Influence Score: 563495.125
Index: 38908, Salutary Label: 6, Ground Truth: 2, Influence Score: 220167.890625
Index: 44134, Salutary Label: 7, Ground Truth: 7, Influence Score: 206487.296875
Index: 19933, Salutary Label: 8, Ground Truth: 1, Influence Score: 79696.625
Index: 8305, Salutary Label: 7, Ground Truth: 7, Influence Score: 598573.4375
Index: 14141, Salutary Label: 2, Ground Truth: 3, Influence Score: 693246.5625
Index: 26103, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883.75732421875
Index: 22116, Salutary Label: 8, Ground Truth: 8, Influence Score: 311.2188720703125
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 49944.93359375
Index: 10329, Salutary Label: 0, Ground Truth: 8, Influence Score: 488105.0625
Index: 44349, Salutary Label: 8, Ground Truth: 8, Influence Score: 808944.75
Index: 13665, Salutary Label: 9, Ground Truth: 9, Influence Score: 2776.3447265625
Index: 16402, Salutary Label: 8, Ground Truth: 0, Influence Score: 451737.53125
Index: 19255, Salutary Label: 7, Ground Truth: 7, Influence Score: 66031.46875
Index: 33601, Salutary Label: 2, Ground Truth: 2, Influence Score: 31392.275390625
Index: 34124, Salutary Label: 2, Ground Truth: 2, Influence Score: 269594.9375
Index: 23074, Salutary Label: 2, Ground Truth: 2, Influence Score: 244738.296875
Index: 20550, Salutary Label: 6, Ground Truth: 6, Influence Score: 49870.33203125
Index: 793, Salutary Label: 1, Ground Truth: 1, Influence Score: 8657.83203125
Index: 28940, Salutary Label: 0, Ground Truth: 0, Influence Score: 763387.5625
Index: 17813, Salutary Label: 4, Ground Truth: 4, Influence Score: 61508.59375
Index: 17834, Salutary Label: 1, Ground Truth: 1, Influence Score: 79361.078125
Index: 16500, Salutary Label: 9, Ground Truth: 9, Influence Score: 5585.427734375
Index: 21774, Salutary Label: 9, Ground Truth: 9, Influence Score: 32827.6875
Index: 25555, Salutary Label: 0, Ground Truth: 0, Influence Score: 22132.6796875
Index: 3506, Salutary Label: 8, Ground Truth: 9, Influence Score: 214881.0
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 339.13934326171875
Index: 4791, Salutary Label: 0, Ground Truth: 0, Influence Score: 63591.7890625
Index: 21871, Salutary Label: 6, Ground Truth: 3, Influence Score: 935955.9375
Index: 20627, Salutary Label: 0, Ground Truth: 0, Influence Score: 329629.375
Index: 3782, Salutary Label: 1, Ground Truth: 1, Influence Score: 19090.33984375
Index: 1877, Salutary Label: 1, Ground Truth: 1, Influence Score: 20316.5546875
Index: 3155, Salutary Label: 8, Ground Truth: 8, Influence Score: 9585.3203125
Index: 38268, Salutary Label: 0, Ground Truth: 2, Influence Score: 837714.25
Index: 43832, Salutary Label: 8, Ground Truth: 3, Influence Score: 549498.75
Index: 12586, Salutary Label: 7, Ground Truth: 7, Influence Score: 27916.296875
Index: 12964, Salutary Label: 6, Ground Truth: 6, Influence Score: 520178.34375
Index: 44159, Salutary Label: 9, Ground Truth: 9, Influence Score: 369074.8125
Index: 43788, Salutary Label: 7, Ground Truth: 7, Influence Score: 7011.3388671875
Index: 20817, Salutary Label: 0, Ground Truth: 0, Influence Score: 37063.8515625
Index: 24036, Salutary Label: 6, Ground Truth: 5, Influence Score: 197393.375
Index: 1585, Salutary Label: 0, Ground Truth: 0, Influence Score: 651125.25
Index: 9021, Salutary Label: 0, Ground Truth: 0, Influence Score: 72118.53125
Index: 32902, Salutary Label: 6, Ground Truth: 6, Influence Score: 3814.51318359375
Index: 42960, Salutary Label: 1, Ground Truth: 7, Influence Score: 960552.4375
Index: 24329, Salutary Label: 9, Ground Truth: 9, Influence Score: 389095.96875
Index: 10361, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.628700256347656
Index: 27727, Salutary Label: 2, Ground Truth: 8, Influence Score: 999140.75
Index: 32250, Salutary Label: 8, Ground Truth: 8, Influence Score: 119130.421875
Index: 788, Salutary Label: 5, Ground Truth: 2, Influence Score: 238995.09375
Index: 41003, Salutary Label: 9, Ground Truth: 9, Influence Score: 87739.2890625
Index: 10586, Salutary Label: 9, Ground Truth: 9, Influence Score: 99433.9765625
Index: 2705, Salutary Label: 2, Ground Truth: 2, Influence Score: 11725.2607421875
Index: 24325, Salutary Label: 8, Ground Truth: 8, Influence Score: 8575.826171875
Index: 27445, Salutary Label: 1, Ground Truth: 8, Influence Score: 423572.1875
Index: 26315, Salutary Label: 6, Ground Truth: 6, Influence Score: 129695.15625
Index: 44575, Salutary Label: 7, Ground Truth: 7, Influence Score: 2121.5146484375
Index: 37229, Salutary Label: 0, Ground Truth: 0, Influence Score: 276982.6875
Index: 30411, Salutary Label: 5, Ground Truth: 5, Influence Score: 2880.934326171875
Index: 7129, Salutary Label: 6, Ground Truth: 7, Influence Score: 575209.1875
Index: 16180, Salutary Label: 6, Ground Truth: 6, Influence Score: 447266.9375
Index: 28390, Salutary Label: 9, Ground Truth: 9, Influence Score: 5825.033203125
Index: 18042, Salutary Label: 1, Ground Truth: 9, Influence Score: 265939.0
Index: 4743, Salutary Label: 2, Ground Truth: 6, Influence Score: 387027.28125
Index: 24173, Salutary Label: 0, Ground Truth: 9, Influence Score: 946445.25
Index: 24205, Salutary Label: 0, Ground Truth: 4, Influence Score: 86695.75
Index: 38576, Salutary Label: 8, Ground Truth: 8, Influence Score: 9904.2421875
Index: 37553, Salutary Label: 1, Ground Truth: 1, Influence Score: 224478.625
Index: 13523, Salutary Label: 2, Ground Truth: 0, Influence Score: 18739.46484375
Index: 31943, Salutary Label: 6, Ground Truth: 6, Influence Score: 32742.5
Index: 17326, Salutary Label: 0, Ground Truth: 0, Influence Score: 281904.875
Index: 38845, Salutary Label: 2, Ground Truth: 2, Influence Score: 106206.0234375
Index: 20872, Salutary Label: 8, Ground Truth: 8, Influence Score: 36252.41796875
Index: 15886, Salutary Label: 6, Ground Truth: 4, Influence Score: 635400.875
Index: 26876, Salutary Label: 0, Ground Truth: 8, Influence Score: 217775.21875
Index: 7609, Salutary Label: 6, Ground Truth: 2, Influence Score: 887668.5
Index: 15652, Salutary Label: 1, Ground Truth: 7, Influence Score: 451795.59375
Index: 6749, Salutary Label: 9, Ground Truth: 0, Influence Score: 576311.1875
Index: 33618, Salutary Label: 6, Ground Truth: 6, Influence Score: 706157.625
Index: 28292, Salutary Label: 8, Ground Truth: 8, Influence Score: 64472.828125
Index: 25937, Salutary Label: 2, Ground Truth: 2, Influence Score: 166055.65625
Index: 31562, Salutary Label: 7, Ground Truth: 7, Influence Score: 12923.091796875
Index: 43652, Salutary Label: 4, Ground Truth: 4, Influence Score: 118777.921875
Index: 42360, Salutary Label: 0, Ground Truth: 0, Influence Score: 194220.328125
Index: 35175, Salutary Label: 0, Ground Truth: 0, Influence Score: 15762.416015625
