Index: 20048, Salutary Label: 9, Ground Truth: 9, Influence Score: 16732.458984375
Index: 23570, Salutary Label: 0, Ground Truth: 2, Influence Score: 221360.3125
Index: 5637, Salutary Label: 9, Ground Truth: 7, Influence Score: 126561.390625
Index: 12524, Salutary Label: 9, Ground Truth: 2, Influence Score: 639618.875
Index: 10540, Salutary Label: 9, Ground Truth: 9, Influence Score: 37028.8984375
Index: 24399, Salutary Label: 0, Ground Truth: 8, Influence Score: 582954.5
Index: 27255, Salutary Label: 9, Ground Truth: 9, Influence Score: 838735.5
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 667.3405151367188
Index: 11248, Salutary Label: 7, Ground Truth: 4, Influence Score: 309161.59375
Index: 36245, Salutary Label: 6, Ground Truth: 6, Influence Score: 7092.23876953125
Index: 11535, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.60314178466797
Index: 29876, Salutary Label: 4, Ground Truth: 4, Influence Score: 60847.8046875
Index: 14925, Salutary Label: 2, Ground Truth: 7, Influence Score: 647239.625
Index: 10273, Salutary Label: 1, Ground Truth: 1, Influence Score: 51624.62109375
Index: 19615, Salutary Label: 7, Ground Truth: 7, Influence Score: 657.07373046875
Index: 37066, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.50377655029297
Index: 27703, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.31765747070312
Index: 10416, Salutary Label: 7, Ground Truth: 4, Influence Score: 999879.625
Index: 27450, Salutary Label: 1, Ground Truth: 1, Influence Score: 17888.25
Index: 3777, Salutary Label: 0, Ground Truth: 0, Influence Score: 349090.4375
Index: 5365, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.3009033203125
Index: 6717, Salutary Label: 7, Ground Truth: 5, Influence Score: 33645.8359375
Index: 22145, Salutary Label: 8, Ground Truth: 0, Influence Score: 89298.203125
Index: 25794, Salutary Label: 1, Ground Truth: 6, Influence Score: 443682.53125
Index: 42166, Salutary Label: 9, Ground Truth: 9, Influence Score: 80479.8515625
Index: 18220, Salutary Label: 8, Ground Truth: 8, Influence Score: 14477.0576171875
Index: 23886, Salutary Label: 1, Ground Truth: 1, Influence Score: 31151.0078125
Index: 10133, Salutary Label: 8, Ground Truth: 8, Influence Score: 166.7786102294922
Index: 26647, Salutary Label: 8, Ground Truth: 8, Influence Score: 2601.34716796875
Index: 36013, Salutary Label: 7, Ground Truth: 2, Influence Score: 646791.3125
Index: 27659, Salutary Label: 7, Ground Truth: 7, Influence Score: 5803.57470703125
Index: 29884, Salutary Label: 7, Ground Truth: 7, Influence Score: 549533.1875
Index: 7586, Salutary Label: 9, Ground Truth: 9, Influence Score: 414170.3125
Index: 23213, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.6134033203125
Index: 10130, Salutary Label: 9, Ground Truth: 9, Influence Score: 368994.96875
Index: 25216, Salutary Label: 6, Ground Truth: 6, Influence Score: 18013.591796875
Index: 33495, Salutary Label: 7, Ground Truth: 7, Influence Score: 238436.40625
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 205512.484375
Index: 23929, Salutary Label: 7, Ground Truth: 7, Influence Score: 16521.150390625
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 232756.25
Index: 41103, Salutary Label: 9, Ground Truth: 0, Influence Score: 103887.375
Index: 35204, Salutary Label: 5, Ground Truth: 5, Influence Score: 674.8096923828125
Index: 25080, Salutary Label: 9, Ground Truth: 1, Influence Score: 11930.2373046875
Index: 37432, Salutary Label: 3, Ground Truth: 3, Influence Score: 990951.0
Index: 32135, Salutary Label: 6, Ground Truth: 4, Influence Score: 306685.8125
Index: 28576, Salutary Label: 7, Ground Truth: 4, Influence Score: 291545.6875
Index: 33412, Salutary Label: 6, Ground Truth: 6, Influence Score: 178800.34375
Index: 9079, Salutary Label: 6, Ground Truth: 6, Influence Score: 313222.84375
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 388298.5
Index: 22307, Salutary Label: 1, Ground Truth: 8, Influence Score: 897443.8125
Index: 42209, Salutary Label: 3, Ground Truth: 0, Influence Score: 512474.8125
Index: 29623, Salutary Label: 0, Ground Truth: 0, Influence Score: 19573.318359375
Index: 12645, Salutary Label: 5, Ground Truth: 5, Influence Score: 25.283931732177734
Index: 28113, Salutary Label: 8, Ground Truth: 8, Influence Score: 264.3155822753906
Index: 43833, Salutary Label: 5, Ground Truth: 5, Influence Score: 666666.5625
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 16149.212890625
Index: 21268, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.229593276977539
Index: 22908, Salutary Label: 3, Ground Truth: 2, Influence Score: 4285.75439453125
Index: 217, Salutary Label: 6, Ground Truth: 3, Influence Score: 86931.1875
Index: 38686, Salutary Label: 9, Ground Truth: 9, Influence Score: 124358.9296875
Index: 12660, Salutary Label: 8, Ground Truth: 8, Influence Score: 6792.068359375
Index: 10012, Salutary Label: 4, Ground Truth: 4, Influence Score: 8.131583213806152
Index: 1094, Salutary Label: 1, Ground Truth: 1, Influence Score: 38030.890625
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 202547.53125
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.02023315429688
Index: 16135, Salutary Label: 3, Ground Truth: 5, Influence Score: 117906.9375
Index: 15671, Salutary Label: 3, Ground Truth: 0, Influence Score: 342028.4375
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 453334.1875
Index: 37274, Salutary Label: 3, Ground Truth: 7, Influence Score: 917819.3125
Index: 19649, Salutary Label: 3, Ground Truth: 5, Influence Score: 519243.375
Index: 9523, Salutary Label: 9, Ground Truth: 9, Influence Score: 35479.25
Index: 44010, Salutary Label: 0, Ground Truth: 6, Influence Score: 888986.1875
Index: 25631, Salutary Label: 8, Ground Truth: 8, Influence Score: 282020.71875
Index: 6566, Salutary Label: 1, Ground Truth: 1, Influence Score: 112235.40625
Index: 31560, Salutary Label: 7, Ground Truth: 7, Influence Score: 852.318115234375
Index: 15328, Salutary Label: 1, Ground Truth: 6, Influence Score: 469606.5
Index: 25651, Salutary Label: 5, Ground Truth: 2, Influence Score: 822635.375
Index: 3283, Salutary Label: 7, Ground Truth: 7, Influence Score: 380174.3125
Index: 9137, Salutary Label: 7, Ground Truth: 4, Influence Score: 464927.21875
Index: 34990, Salutary Label: 9, Ground Truth: 9, Influence Score: 35977.171875
Index: 22364, Salutary Label: 7, Ground Truth: 7, Influence Score: 918.2911376953125
Index: 15228, Salutary Label: 9, Ground Truth: 9, Influence Score: 591775.5
Index: 12816, Salutary Label: 8, Ground Truth: 8, Influence Score: 53252.98828125
Index: 13214, Salutary Label: 7, Ground Truth: 6, Influence Score: 228180.6875
Index: 20311, Salutary Label: 9, Ground Truth: 9, Influence Score: 452.8239440917969
Index: 27175, Salutary Label: 3, Ground Truth: 3, Influence Score: 10278.654296875
Index: 36633, Salutary Label: 6, Ground Truth: 6, Influence Score: 233476.453125
Index: 21912, Salutary Label: 9, Ground Truth: 9, Influence Score: 722290.625
Index: 34074, Salutary Label: 4, Ground Truth: 4, Influence Score: 634024.125
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 42326.109375
Index: 7602, Salutary Label: 6, Ground Truth: 6, Influence Score: 30948.81640625
Index: 42643, Salutary Label: 7, Ground Truth: 7, Influence Score: 41070.7421875
Index: 15662, Salutary Label: 7, Ground Truth: 2, Influence Score: 12195.65625
Index: 12989, Salutary Label: 7, Ground Truth: 7, Influence Score: 462.91949462890625
Index: 40332, Salutary Label: 1, Ground Truth: 1, Influence Score: 11002.0859375
Index: 36416, Salutary Label: 6, Ground Truth: 4, Influence Score: 692732.75
Index: 11980, Salutary Label: 2, Ground Truth: 2, Influence Score: 419589.875
Index: 39821, Salutary Label: 8, Ground Truth: 8, Influence Score: 53594.69921875
Index: 6362, Salutary Label: 0, Ground Truth: 2, Influence Score: 855685.125
Index: 29353, Salutary Label: 6, Ground Truth: 3, Influence Score: 491385.8125
Index: 19947, Salutary Label: 7, Ground Truth: 7, Influence Score: 384.69036865234375
Index: 19114, Salutary Label: 9, Ground Truth: 9, Influence Score: 46061.359375
Index: 21362, Salutary Label: 7, Ground Truth: 7, Influence Score: 50867.390625
Index: 24711, Salutary Label: 2, Ground Truth: 2, Influence Score: 739005.375
Index: 1798, Salutary Label: 7, Ground Truth: 7, Influence Score: 103716.6953125
Index: 1801, Salutary Label: 1, Ground Truth: 2, Influence Score: 936073.625
Index: 41870, Salutary Label: 8, Ground Truth: 6, Influence Score: 328926.1875
Index: 29640, Salutary Label: 9, Ground Truth: 9, Influence Score: 597284.0
Index: 17456, Salutary Label: 0, Ground Truth: 8, Influence Score: 94232.109375
Index: 42979, Salutary Label: 3, Ground Truth: 5, Influence Score: 575827.3125
Index: 10538, Salutary Label: 5, Ground Truth: 5, Influence Score: 20143.515625
Index: 26351, Salutary Label: 7, Ground Truth: 4, Influence Score: 488354.875
Index: 37475, Salutary Label: 3, Ground Truth: 3, Influence Score: 935930.0625
Index: 42778, Salutary Label: 3, Ground Truth: 6, Influence Score: 810029.0
Index: 27462, Salutary Label: 3, Ground Truth: 5, Influence Score: 593587.4375
Index: 29102, Salutary Label: 7, Ground Truth: 4, Influence Score: 957388.5
Index: 4009, Salutary Label: 8, Ground Truth: 2, Influence Score: 226033.5625
Index: 42252, Salutary Label: 1, Ground Truth: 1, Influence Score: 22696.64453125
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 82421.703125
Index: 29374, Salutary Label: 1, Ground Truth: 6, Influence Score: 191780.078125
Index: 20706, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.85515213012695
Index: 2067, Salutary Label: 0, Ground Truth: 0, Influence Score: 935644.0
Index: 1569, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0023288726806640625
Index: 19990, Salutary Label: 9, Ground Truth: 9, Influence Score: 46679.46484375
Index: 31650, Salutary Label: 1, Ground Truth: 1, Influence Score: 959137.5
Index: 25805, Salutary Label: 1, Ground Truth: 9, Influence Score: 324689.5
Index: 16962, Salutary Label: 7, Ground Truth: 7, Influence Score: 703.2711181640625
Index: 44313, Salutary Label: 7, Ground Truth: 7, Influence Score: 392752.0625
Index: 37024, Salutary Label: 1, Ground Truth: 0, Influence Score: 739609.75
Index: 30845, Salutary Label: 3, Ground Truth: 5, Influence Score: 567086.75
Index: 35700, Salutary Label: 9, Ground Truth: 9, Influence Score: 10741.18359375
Index: 31011, Salutary Label: 7, Ground Truth: 7, Influence Score: 87812.8671875
Index: 44280, Salutary Label: 9, Ground Truth: 9, Influence Score: 22660.80078125
Index: 36596, Salutary Label: 6, Ground Truth: 6, Influence Score: 123.30525970458984
Index: 5683, Salutary Label: 6, Ground Truth: 6, Influence Score: 157122.5625
Index: 44707, Salutary Label: 1, Ground Truth: 0, Influence Score: 115384.0
Index: 29419, Salutary Label: 7, Ground Truth: 7, Influence Score: 31336.396484375
Index: 22254, Salutary Label: 2, Ground Truth: 2, Influence Score: 888288.125
Index: 6606, Salutary Label: 0, Ground Truth: 0, Influence Score: 23767.75
Index: 29666, Salutary Label: 9, Ground Truth: 9, Influence Score: 148438.90625
Index: 13617, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.23391723632812
Index: 314, Salutary Label: 7, Ground Truth: 4, Influence Score: 783154.875
Index: 18070, Salutary Label: 6, Ground Truth: 6, Influence Score: 3265.2421875
Index: 38613, Salutary Label: 9, Ground Truth: 9, Influence Score: 472308.3125
Index: 12785, Salutary Label: 3, Ground Truth: 5, Influence Score: 290881.875
Index: 21610, Salutary Label: 2, Ground Truth: 2, Influence Score: 171295.3125
Index: 17889, Salutary Label: 9, Ground Truth: 7, Influence Score: 546831.0
Index: 3258, Salutary Label: 0, Ground Truth: 0, Influence Score: 564645.625
Index: 22548, Salutary Label: 3, Ground Truth: 2, Influence Score: 482689.625
Index: 22136, Salutary Label: 8, Ground Truth: 8, Influence Score: 247.55050659179688
Index: 8617, Salutary Label: 6, Ground Truth: 6, Influence Score: 27401.69140625
Index: 34055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1428.814453125
Index: 5878, Salutary Label: 9, Ground Truth: 9, Influence Score: 36783.97265625
Index: 26602, Salutary Label: 1, Ground Truth: 1, Influence Score: 548385.0
Index: 30241, Salutary Label: 8, Ground Truth: 8, Influence Score: 806030.3125
Index: 41816, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.84351348876953
Index: 26574, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.891725540161133
Index: 33872, Salutary Label: 9, Ground Truth: 3, Influence Score: 887542.0625
Index: 31163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1457.50634765625
Index: 39850, Salutary Label: 1, Ground Truth: 1, Influence Score: 21403.53515625
Index: 35953, Salutary Label: 0, Ground Truth: 0, Influence Score: 58395.953125
Index: 3277, Salutary Label: 9, Ground Truth: 9, Influence Score: 764803.1875
Index: 983, Salutary Label: 8, Ground Truth: 8, Influence Score: 217.555419921875
Index: 38472, Salutary Label: 7, Ground Truth: 7, Influence Score: 462201.25
Index: 34624, Salutary Label: 5, Ground Truth: 5, Influence Score: 393.8177185058594
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 323098.4375
Index: 28888, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.52607727050781
Index: 25327, Salutary Label: 3, Ground Truth: 2, Influence Score: 494642.625
Index: 7150, Salutary Label: 2, Ground Truth: 2, Influence Score: 176964.546875
Index: 41703, Salutary Label: 4, Ground Truth: 4, Influence Score: 829.9461669921875
Index: 18337, Salutary Label: 3, Ground Truth: 7, Influence Score: 207662.46875
Index: 20676, Salutary Label: 6, Ground Truth: 6, Influence Score: 393542.3125
Index: 32592, Salutary Label: 4, Ground Truth: 4, Influence Score: 646444.375
Index: 30153, Salutary Label: 0, Ground Truth: 0, Influence Score: 297065.75
Index: 40879, Salutary Label: 1, Ground Truth: 1, Influence Score: 74696.1796875
Index: 16916, Salutary Label: 8, Ground Truth: 8, Influence Score: 995.641845703125
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 112439.078125
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01479149516671896
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3318.30078125
Index: 37862, Salutary Label: 8, Ground Truth: 8, Influence Score: 121989.3125
Index: 4563, Salutary Label: 8, Ground Truth: 0, Influence Score: 963442.5
Index: 20312, Salutary Label: 9, Ground Truth: 9, Influence Score: 660282.375
Index: 5382, Salutary Label: 7, Ground Truth: 6, Influence Score: 292439.5
Index: 34029, Salutary Label: 0, Ground Truth: 0, Influence Score: 162.90675354003906
Index: 23057, Salutary Label: 1, Ground Truth: 1, Influence Score: 1958.585693359375
Index: 1637, Salutary Label: 5, Ground Truth: 3, Influence Score: 8765.921875
Index: 38406, Salutary Label: 9, Ground Truth: 3, Influence Score: 224929.5
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 186216.28125
Index: 26487, Salutary Label: 9, Ground Truth: 9, Influence Score: 804052.625
Index: 13250, Salutary Label: 1, Ground Truth: 8, Influence Score: 10562.048828125
Index: 29343, Salutary Label: 6, Ground Truth: 6, Influence Score: 100944.0546875
Index: 25163, Salutary Label: 3, Ground Truth: 5, Influence Score: 179968.625
Index: 34517, Salutary Label: 5, Ground Truth: 5, Influence Score: 621822.0
Index: 44441, Salutary Label: 1, Ground Truth: 1, Influence Score: 448.73309326171875
Index: 2051, Salutary Label: 7, Ground Truth: 7, Influence Score: 145066.8125
Index: 18289, Salutary Label: 9, Ground Truth: 6, Influence Score: 594625.375
Index: 5984, Salutary Label: 0, Ground Truth: 0, Influence Score: 874979.375
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 2514.4716796875
Index: 9025, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.337054252624512
Index: 31235, Salutary Label: 1, Ground Truth: 1, Influence Score: 6013.7158203125
Index: 62, Salutary Label: 6, Ground Truth: 4, Influence Score: 800594.5
Index: 16757, Salutary Label: 1, Ground Truth: 1, Influence Score: 345436.21875
Index: 6839, Salutary Label: 1, Ground Truth: 0, Influence Score: 111948.296875
Index: 29733, Salutary Label: 4, Ground Truth: 2, Influence Score: 924514.125
Index: 4518, Salutary Label: 9, Ground Truth: 1, Influence Score: 657397.25
Index: 39434, Salutary Label: 7, Ground Truth: 7, Influence Score: 223398.703125
Index: 36637, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.524456024169922
Index: 14676, Salutary Label: 3, Ground Truth: 7, Influence Score: 689840.375
Index: 27675, Salutary Label: 6, Ground Truth: 6, Influence Score: 151886.71875
Index: 2156, Salutary Label: 3, Ground Truth: 3, Influence Score: 132679.875
Index: 39818, Salutary Label: 3, Ground Truth: 3, Influence Score: 223192.5
Index: 25094, Salutary Label: 9, Ground Truth: 9, Influence Score: 8179.3955078125
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 353348.3125
Index: 6373, Salutary Label: 7, Ground Truth: 0, Influence Score: 151470.921875
Index: 27943, Salutary Label: 7, Ground Truth: 6, Influence Score: 296690.46875
Index: 21254, Salutary Label: 7, Ground Truth: 7, Influence Score: 116657.5
Index: 1580, Salutary Label: 1, Ground Truth: 9, Influence Score: 15495.5546875
Index: 16520, Salutary Label: 0, Ground Truth: 4, Influence Score: 57307.53125
Index: 28342, Salutary Label: 1, Ground Truth: 1, Influence Score: 21758.095703125
Index: 14735, Salutary Label: 0, Ground Truth: 0, Influence Score: 620.0492553710938
Index: 43706, Salutary Label: 9, Ground Truth: 9, Influence Score: 1820.359375
Index: 7783, Salutary Label: 5, Ground Truth: 5, Influence Score: 310626.53125
Index: 11375, Salutary Label: 1, Ground Truth: 1, Influence Score: 392.4432373046875
Index: 32728, Salutary Label: 9, Ground Truth: 9, Influence Score: 38035.296875
Index: 16846, Salutary Label: 1, Ground Truth: 9, Influence Score: 144896.375
Index: 34401, Salutary Label: 7, Ground Truth: 7, Influence Score: 1449.1343994140625
Index: 8676, Salutary Label: 0, Ground Truth: 2, Influence Score: 282187.71875
Index: 22376, Salutary Label: 5, Ground Truth: 5, Influence Score: 3429.840576171875
Index: 37761, Salutary Label: 1, Ground Truth: 4, Influence Score: 251781.96875
Index: 30159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3044.701171875
Index: 33180, Salutary Label: 8, Ground Truth: 8, Influence Score: 3123.32861328125
Index: 8056, Salutary Label: 9, Ground Truth: 0, Influence Score: 908860.25
Index: 26291, Salutary Label: 1, Ground Truth: 0, Influence Score: 457265.59375
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1472.1744384765625
Index: 42437, Salutary Label: 7, Ground Truth: 3, Influence Score: 519496.25
Index: 21523, Salutary Label: 3, Ground Truth: 3, Influence Score: 22800.90234375
Index: 4407, Salutary Label: 1, Ground Truth: 7, Influence Score: 787763.1875
Index: 35637, Salutary Label: 9, Ground Truth: 9, Influence Score: 165196.5
Index: 31335, Salutary Label: 4, Ground Truth: 4, Influence Score: 1273.7899169921875
Index: 29895, Salutary Label: 8, Ground Truth: 8, Influence Score: 102935.0625
Index: 15196, Salutary Label: 2, Ground Truth: 4, Influence Score: 393753.625
Index: 37073, Salutary Label: 0, Ground Truth: 2, Influence Score: 772943.0625
Index: 22521, Salutary Label: 6, Ground Truth: 6, Influence Score: 4306.58740234375
Index: 32243, Salutary Label: 8, Ground Truth: 8, Influence Score: 18944.701171875
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 41369.44921875
Index: 14119, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.00856018066406
Index: 19188, Salutary Label: 6, Ground Truth: 6, Influence Score: 7777.4873046875
Index: 6649, Salutary Label: 2, Ground Truth: 2, Influence Score: 904925.5
Index: 32913, Salutary Label: 7, Ground Truth: 7, Influence Score: 757648.125
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 868.7520141601562
Index: 12857, Salutary Label: 8, Ground Truth: 8, Influence Score: 113905.40625
Index: 20224, Salutary Label: 8, Ground Truth: 8, Influence Score: 16314.677734375
Index: 27471, Salutary Label: 8, Ground Truth: 8, Influence Score: 604629.0
Index: 9500, Salutary Label: 9, Ground Truth: 9, Influence Score: 365695.65625
Index: 3480, Salutary Label: 8, Ground Truth: 5, Influence Score: 545029.75
Index: 43385, Salutary Label: 1, Ground Truth: 8, Influence Score: 586801.25
Index: 20020, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.854248046875
Index: 40868, Salutary Label: 1, Ground Truth: 1, Influence Score: 30981.134765625
Index: 30294, Salutary Label: 8, Ground Truth: 8, Influence Score: 733712.3125
Index: 5957, Salutary Label: 8, Ground Truth: 8, Influence Score: 3528.06591796875
Index: 23802, Salutary Label: 3, Ground Truth: 5, Influence Score: 527328.625
Index: 24022, Salutary Label: 3, Ground Truth: 3, Influence Score: 577182.25
Index: 30925, Salutary Label: 7, Ground Truth: 7, Influence Score: 333.11553955078125
Index: 16773, Salutary Label: 3, Ground Truth: 5, Influence Score: 480636.5625
Index: 35444, Salutary Label: 8, Ground Truth: 8, Influence Score: 979.3529663085938
Index: 4303, Salutary Label: 7, Ground Truth: 3, Influence Score: 254819.625
Index: 17568, Salutary Label: 0, Ground Truth: 2, Influence Score: 454662.5625
Index: 42102, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435.926513671875
Index: 20354, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.962058067321777
Index: 43455, Salutary Label: 8, Ground Truth: 8, Influence Score: 46225.4765625
Index: 1272, Salutary Label: 0, Ground Truth: 0, Influence Score: 8720.806640625
Index: 21747, Salutary Label: 1, Ground Truth: 1, Influence Score: 311177.09375
Index: 17985, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.164473533630371
Index: 37887, Salutary Label: 7, Ground Truth: 8, Influence Score: 594142.375
Index: 19022, Salutary Label: 5, Ground Truth: 5, Influence Score: 32147.3046875
Index: 38011, Salutary Label: 0, Ground Truth: 0, Influence Score: 509638.71875
Index: 41623, Salutary Label: 4, Ground Truth: 4, Influence Score: 509931.125
Index: 44329, Salutary Label: 6, Ground Truth: 6, Influence Score: 27170.119140625
Index: 30618, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.149791717529297
Index: 5068, Salutary Label: 7, Ground Truth: 7, Influence Score: 519523.0
Index: 4288, Salutary Label: 3, Ground Truth: 5, Influence Score: 80243.9375
Index: 9333, Salutary Label: 3, Ground Truth: 0, Influence Score: 410201.71875
Index: 36144, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148.1700439453125
Index: 40306, Salutary Label: 7, Ground Truth: 6, Influence Score: 83044.015625
Index: 31731, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.81937789916992
Index: 16481, Salutary Label: 7, Ground Truth: 8, Influence Score: 327151.5
Index: 6006, Salutary Label: 1, Ground Truth: 1, Influence Score: 768.12451171875
Index: 8159, Salutary Label: 3, Ground Truth: 3, Influence Score: 573781.0
Index: 13202, Salutary Label: 9, Ground Truth: 7, Influence Score: 549601.25
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 4827.03076171875
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 11446.8515625
Index: 31428, Salutary Label: 9, Ground Truth: 9, Influence Score: 233995.5
Index: 25180, Salutary Label: 7, Ground Truth: 7, Influence Score: 24778.189453125
Index: 4561, Salutary Label: 7, Ground Truth: 3, Influence Score: 781233.125
Index: 16174, Salutary Label: 3, Ground Truth: 6, Influence Score: 710112.625
Index: 40857, Salutary Label: 0, Ground Truth: 0, Influence Score: 103.00572204589844
Index: 36366, Salutary Label: 0, Ground Truth: 0, Influence Score: 33202.984375
Index: 12133, Salutary Label: 0, Ground Truth: 0, Influence Score: 151119.78125
Index: 7090, Salutary Label: 9, Ground Truth: 9, Influence Score: 360297.3125
Index: 9334, Salutary Label: 1, Ground Truth: 1, Influence Score: 3510.77734375
Index: 24124, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.317455291748047
Index: 11482, Salutary Label: 5, Ground Truth: 5, Influence Score: 411.3992919921875
