Index: 29224, Salutary Label: 7, Ground Truth: 7, Influence Score: 5304.50830078125
Index: 6802, Salutary Label: 9, Ground Truth: 8, Influence Score: 39831.640625
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 26317.6484375
Index: 25513, Salutary Label: 7, Ground Truth: 4, Influence Score: 956577.5
Index: 41652, Salutary Label: 0, Ground Truth: 6, Influence Score: 268987.1875
Index: 18476, Salutary Label: 1, Ground Truth: 1, Influence Score: 51026.49609375
Index: 37740, Salutary Label: 0, Ground Truth: 4, Influence Score: 540.22412109375
Index: 32743, Salutary Label: 6, Ground Truth: 6, Influence Score: 47160.2734375
Index: 25209, Salutary Label: 0, Ground Truth: 0, Influence Score: 3400.9296875
Index: 34377, Salutary Label: 0, Ground Truth: 0, Influence Score: 62165.0078125
Index: 25449, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.21652889251709
Index: 26252, Salutary Label: 7, Ground Truth: 4, Influence Score: 702213.0
Index: 38068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6464.33544921875
Index: 18779, Salutary Label: 9, Ground Truth: 9, Influence Score: 645893.9375
Index: 34881, Salutary Label: 2, Ground Truth: 2, Influence Score: 3463.1064453125
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 157473.5
Index: 39649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052.07275390625
Index: 38069, Salutary Label: 1, Ground Truth: 1, Influence Score: 327819.0
Index: 36293, Salutary Label: 7, Ground Truth: 7, Influence Score: 923525.25
Index: 34606, Salutary Label: 8, Ground Truth: 0, Influence Score: 305456.0
Index: 7781, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479.09765625
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 55012.7890625
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 7634.8349609375
Index: 24567, Salutary Label: 2, Ground Truth: 4, Influence Score: 10501.7255859375
Index: 19386, Salutary Label: 0, Ground Truth: 5, Influence Score: 41208.046875
Index: 19457, Salutary Label: 9, Ground Truth: 9, Influence Score: 245182.296875
Index: 981, Salutary Label: 7, Ground Truth: 7, Influence Score: 308679.84375
Index: 11381, Salutary Label: 6, Ground Truth: 6, Influence Score: 806800.375
Index: 9232, Salutary Label: 8, Ground Truth: 8, Influence Score: 37164.96875
Index: 33255, Salutary Label: 8, Ground Truth: 1, Influence Score: 940016.25
Index: 34713, Salutary Label: 1, Ground Truth: 1, Influence Score: 932113.0
Index: 28399, Salutary Label: 8, Ground Truth: 0, Influence Score: 880230.5
Index: 44919, Salutary Label: 7, Ground Truth: 7, Influence Score: 246857.34375
Index: 5343, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.954229831695557
Index: 24672, Salutary Label: 7, Ground Truth: 7, Influence Score: 602612.75
Index: 26822, Salutary Label: 2, Ground Truth: 2, Influence Score: 57418.6171875
Index: 1526, Salutary Label: 8, Ground Truth: 8, Influence Score: 114026.25
Index: 14289, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.740234375
Index: 13904, Salutary Label: 7, Ground Truth: 7, Influence Score: 502057.5625
Index: 19177, Salutary Label: 1, Ground Truth: 5, Influence Score: 555075.4375
Index: 32878, Salutary Label: 1, Ground Truth: 1, Influence Score: 3647.40576171875
Index: 32902, Salutary Label: 6, Ground Truth: 6, Influence Score: 128765.7109375
Index: 36266, Salutary Label: 7, Ground Truth: 4, Influence Score: 25006.935546875
Index: 30257, Salutary Label: 1, Ground Truth: 1, Influence Score: 755607.875
Index: 8040, Salutary Label: 1, Ground Truth: 1, Influence Score: 5368.5283203125
Index: 5489, Salutary Label: 7, Ground Truth: 4, Influence Score: 445003.375
Index: 21643, Salutary Label: 9, Ground Truth: 9, Influence Score: 633588.75
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 14971.74609375
Index: 43419, Salutary Label: 0, Ground Truth: 4, Influence Score: 60760.91015625
Index: 21488, Salutary Label: 9, Ground Truth: 9, Influence Score: 105545.4296875
Index: 12263, Salutary Label: 8, Ground Truth: 8, Influence Score: 650319.6875
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 141444.984375
Index: 18612, Salutary Label: 9, Ground Truth: 5, Influence Score: 767873.625
Index: 23477, Salutary Label: 7, Ground Truth: 2, Influence Score: 323859.59375
Index: 17503, Salutary Label: 8, Ground Truth: 8, Influence Score: 281247.78125
Index: 13966, Salutary Label: 8, Ground Truth: 8, Influence Score: 495855.8125
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 144518.09375
Index: 3276, Salutary Label: 7, Ground Truth: 7, Influence Score: 316076.4375
Index: 37253, Salutary Label: 7, Ground Truth: 5, Influence Score: 702438.0
Index: 27313, Salutary Label: 1, Ground Truth: 1, Influence Score: 886855.875
Index: 23902, Salutary Label: 6, Ground Truth: 6, Influence Score: 335080.90625
Index: 6347, Salutary Label: 0, Ground Truth: 0, Influence Score: 98373.984375
Index: 5012, Salutary Label: 7, Ground Truth: 7, Influence Score: 8212.4091796875
Index: 25827, Salutary Label: 1, Ground Truth: 1, Influence Score: 211373.625
Index: 34564, Salutary Label: 9, Ground Truth: 9, Influence Score: 65195.265625
Index: 2006, Salutary Label: 9, Ground Truth: 9, Influence Score: 191700.921875
Index: 20121, Salutary Label: 1, Ground Truth: 5, Influence Score: 23246.115234375
Index: 4426, Salutary Label: 9, Ground Truth: 9, Influence Score: 51120.5390625
Index: 11023, Salutary Label: 7, Ground Truth: 7, Influence Score: 404126.5625
Index: 33615, Salutary Label: 1, Ground Truth: 0, Influence Score: 874922.375
Index: 39629, Salutary Label: 9, Ground Truth: 1, Influence Score: 742397.0
Index: 43853, Salutary Label: 7, Ground Truth: 7, Influence Score: 282967.90625
Index: 28880, Salutary Label: 4, Ground Truth: 4, Influence Score: 226157.859375
Index: 33300, Salutary Label: 9, Ground Truth: 9, Influence Score: 32518.740234375
Index: 8493, Salutary Label: 0, Ground Truth: 0, Influence Score: 9502.921875
Index: 28395, Salutary Label: 8, Ground Truth: 8, Influence Score: 215141.9375
Index: 23475, Salutary Label: 1, Ground Truth: 1, Influence Score: 837475.75
Index: 5646, Salutary Label: 4, Ground Truth: 4, Influence Score: 684455.625
Index: 19657, Salutary Label: 8, Ground Truth: 8, Influence Score: 5186.7978515625
Index: 29654, Salutary Label: 6, Ground Truth: 6, Influence Score: 133147.515625
Index: 28423, Salutary Label: 7, Ground Truth: 7, Influence Score: 27825.919921875
Index: 18631, Salutary Label: 8, Ground Truth: 2, Influence Score: 957877.75
Index: 6673, Salutary Label: 1, Ground Truth: 0, Influence Score: 28533.09765625
Index: 8286, Salutary Label: 4, Ground Truth: 4, Influence Score: 21915.494140625
Index: 1652, Salutary Label: 1, Ground Truth: 1, Influence Score: 607656.25
Index: 27674, Salutary Label: 8, Ground Truth: 8, Influence Score: 202647.078125
Index: 43615, Salutary Label: 0, Ground Truth: 0, Influence Score: 8561.2255859375
Index: 35614, Salutary Label: 7, Ground Truth: 2, Influence Score: 700627.8125
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 248721.375
Index: 23693, Salutary Label: 1, Ground Truth: 1, Influence Score: 542306.25
Index: 44538, Salutary Label: 6, Ground Truth: 4, Influence Score: 184281.0625
Index: 10420, Salutary Label: 8, Ground Truth: 8, Influence Score: 3555.267578125
Index: 13824, Salutary Label: 8, Ground Truth: 8, Influence Score: 171476.0
Index: 38165, Salutary Label: 1, Ground Truth: 1, Influence Score: 3478.30078125
Index: 21219, Salutary Label: 8, Ground Truth: 8, Influence Score: 55395.3984375
Index: 30175, Salutary Label: 1, Ground Truth: 1, Influence Score: 192385.21875
Index: 34758, Salutary Label: 0, Ground Truth: 0, Influence Score: 18292.16015625
Index: 6059, Salutary Label: 7, Ground Truth: 4, Influence Score: 132492.5625
Index: 17220, Salutary Label: 9, Ground Truth: 9, Influence Score: 520236.875
Index: 7170, Salutary Label: 1, Ground Truth: 1, Influence Score: 4274.61376953125
Index: 40125, Salutary Label: 7, Ground Truth: 7, Influence Score: 51516.8515625
Index: 1761, Salutary Label: 9, Ground Truth: 1, Influence Score: 292155.25
Index: 37550, Salutary Label: 8, Ground Truth: 8, Influence Score: 79439.3203125
Index: 13490, Salutary Label: 8, Ground Truth: 8, Influence Score: 76694.296875
Index: 25889, Salutary Label: 1, Ground Truth: 1, Influence Score: 21446.99609375
Index: 25924, Salutary Label: 7, Ground Truth: 5, Influence Score: 2626.908935546875
Index: 10384, Salutary Label: 6, Ground Truth: 6, Influence Score: 823716.25
Index: 28404, Salutary Label: 9, Ground Truth: 7, Influence Score: 304365.78125
Index: 41405, Salutary Label: 4, Ground Truth: 4, Influence Score: 7194.8740234375
Index: 20686, Salutary Label: 7, Ground Truth: 4, Influence Score: 399487.34375
Index: 27741, Salutary Label: 0, Ground Truth: 0, Influence Score: 24085.4765625
Index: 4637, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037.822265625
Index: 31942, Salutary Label: 9, Ground Truth: 9, Influence Score: 430254.0
Index: 26002, Salutary Label: 6, Ground Truth: 5, Influence Score: 536160.0
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 121935.0546875
Index: 33558, Salutary Label: 1, Ground Truth: 1, Influence Score: 52070.40234375
Index: 41831, Salutary Label: 0, Ground Truth: 0, Influence Score: 9332.8974609375
Index: 12328, Salutary Label: 9, Ground Truth: 5, Influence Score: 820938.0
Index: 6903, Salutary Label: 0, Ground Truth: 8, Influence Score: 21397.140625
Index: 1991, Salutary Label: 0, Ground Truth: 0, Influence Score: 33722.9921875
Index: 19424, Salutary Label: 6, Ground Truth: 6, Influence Score: 479842.625
Index: 21351, Salutary Label: 1, Ground Truth: 1, Influence Score: 13710.8818359375
Index: 29591, Salutary Label: 9, Ground Truth: 9, Influence Score: 86369.71875
Index: 39233, Salutary Label: 1, Ground Truth: 8, Influence Score: 77598.65625
Index: 3709, Salutary Label: 7, Ground Truth: 7, Influence Score: 711362.1875
Index: 17897, Salutary Label: 7, Ground Truth: 7, Influence Score: 363847.0
Index: 1767, Salutary Label: 6, Ground Truth: 3, Influence Score: 586621.75
Index: 13287, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.75091552734375
Index: 26816, Salutary Label: 6, Ground Truth: 6, Influence Score: 100052.015625
Index: 7308, Salutary Label: 7, Ground Truth: 7, Influence Score: 14299.0419921875
Index: 17077, Salutary Label: 7, Ground Truth: 7, Influence Score: 373983.96875
Index: 21788, Salutary Label: 7, Ground Truth: 7, Influence Score: 774843.25
Index: 38784, Salutary Label: 9, Ground Truth: 1, Influence Score: 913333.625
Index: 19838, Salutary Label: 6, Ground Truth: 6, Influence Score: 453587.25
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 270755.84375
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 402223.625
Index: 27058, Salutary Label: 7, Ground Truth: 4, Influence Score: 130.56228637695312
Index: 9363, Salutary Label: 1, Ground Truth: 9, Influence Score: 266509.71875
Index: 44201, Salutary Label: 1, Ground Truth: 9, Influence Score: 704002.5625
Index: 11090, Salutary Label: 4, Ground Truth: 7, Influence Score: 7408.81982421875
Index: 21749, Salutary Label: 1, Ground Truth: 1, Influence Score: 106766.0859375
Index: 16398, Salutary Label: 0, Ground Truth: 0, Influence Score: 9656.056640625
Index: 23284, Salutary Label: 1, Ground Truth: 1, Influence Score: 373330.125
Index: 7018, Salutary Label: 1, Ground Truth: 7, Influence Score: 524237.3125
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 5379.34423828125
Index: 32968, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.78205871582031
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 34639.5546875
Index: 34043, Salutary Label: 4, Ground Truth: 4, Influence Score: 52213.19921875
Index: 32840, Salutary Label: 1, Ground Truth: 9, Influence Score: 6488.931640625
Index: 33954, Salutary Label: 0, Ground Truth: 0, Influence Score: 69355.625
Index: 7890, Salutary Label: 1, Ground Truth: 1, Influence Score: 2012.3873291015625
Index: 16661, Salutary Label: 1, Ground Truth: 1, Influence Score: 217426.34375
Index: 7876, Salutary Label: 7, Ground Truth: 5, Influence Score: 552929.5625
Index: 15686, Salutary Label: 6, Ground Truth: 2, Influence Score: 409762.40625
Index: 32770, Salutary Label: 1, Ground Truth: 1, Influence Score: 21776.529296875
Index: 23462, Salutary Label: 8, Ground Truth: 8, Influence Score: 6096.8388671875
Index: 25854, Salutary Label: 2, Ground Truth: 3, Influence Score: 461168.875
Index: 29119, Salutary Label: 6, Ground Truth: 6, Influence Score: 715569.9375
Index: 40360, Salutary Label: 9, Ground Truth: 1, Influence Score: 2722.63623046875
Index: 10432, Salutary Label: 8, Ground Truth: 8, Influence Score: 328598.78125
Index: 25127, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.97915649414062
Index: 28473, Salutary Label: 1, Ground Truth: 1, Influence Score: 927.53662109375
Index: 31939, Salutary Label: 7, Ground Truth: 7, Influence Score: 339462.0625
Index: 6458, Salutary Label: 7, Ground Truth: 9, Influence Score: 796882.5
Index: 16984, Salutary Label: 9, Ground Truth: 9, Influence Score: 401963.25
Index: 40202, Salutary Label: 0, Ground Truth: 0, Influence Score: 971.311279296875
Index: 32870, Salutary Label: 1, Ground Truth: 1, Influence Score: 1633.1103515625
Index: 15349, Salutary Label: 9, Ground Truth: 9, Influence Score: 368937.75
Index: 23154, Salutary Label: 6, Ground Truth: 6, Influence Score: 69577.4765625
Index: 21654, Salutary Label: 9, Ground Truth: 9, Influence Score: 370516.5
Index: 16385, Salutary Label: 9, Ground Truth: 8, Influence Score: 138821.1875
Correct labels: 400/516
