Index: 13234, Salutary Label: 8, Ground Truth: 8, Influence Score: 14261.3544921875
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 48312.84375
Index: 5552, Salutary Label: 0, Ground Truth: 0, Influence Score: 494998.75
Index: 25110, Salutary Label: 7, Ground Truth: 5, Influence Score: 610197.375
Index: 6368, Salutary Label: 8, Ground Truth: 0, Influence Score: 205322.625
Index: 26719, Salutary Label: 1, Ground Truth: 1, Influence Score: 10746.044921875
Index: 5153, Salutary Label: 1, Ground Truth: 1, Influence Score: 9145.982421875
Index: 38576, Salutary Label: 8, Ground Truth: 8, Influence Score: 154524.328125
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 293594.0625
Index: 22004, Salutary Label: 5, Ground Truth: 2, Influence Score: 646757.8125
Index: 6342, Salutary Label: 5, Ground Truth: 5, Influence Score: 753133.6875
Index: 7232, Salutary Label: 9, Ground Truth: 1, Influence Score: 422202.0
Index: 42973, Salutary Label: 8, Ground Truth: 8, Influence Score: 26782.984375
Index: 31906, Salutary Label: 9, Ground Truth: 9, Influence Score: 318352.75
Index: 21985, Salutary Label: 9, Ground Truth: 1, Influence Score: 686633.0
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.5686950683594
Index: 10816, Salutary Label: 0, Ground Truth: 8, Influence Score: 941388.5
Index: 24853, Salutary Label: 6, Ground Truth: 6, Influence Score: 698238.125
Index: 4787, Salutary Label: 7, Ground Truth: 6, Influence Score: 453231.34375
Index: 24453, Salutary Label: 6, Ground Truth: 6, Influence Score: 2303.037353515625
Index: 13080, Salutary Label: 8, Ground Truth: 8, Influence Score: 95726.109375
Index: 34933, Salutary Label: 9, Ground Truth: 9, Influence Score: 502757.3125
Index: 25629, Salutary Label: 2, Ground Truth: 8, Influence Score: 813825.125
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 1051.78857421875
Index: 29786, Salutary Label: 1, Ground Truth: 1, Influence Score: 25837.388671875
Index: 36733, Salutary Label: 5, Ground Truth: 5, Influence Score: 229563.328125
Index: 27233, Salutary Label: 1, Ground Truth: 1, Influence Score: 7919.56201171875
Index: 28124, Salutary Label: 7, Ground Truth: 4, Influence Score: 264853.78125
Index: 249, Salutary Label: 8, Ground Truth: 8, Influence Score: 56586.1953125
Index: 4658, Salutary Label: 7, Ground Truth: 7, Influence Score: 6352.505859375
Index: 41212, Salutary Label: 7, Ground Truth: 7, Influence Score: 908783.625
Index: 14227, Salutary Label: 0, Ground Truth: 0, Influence Score: 980.3787841796875
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.06614685058594
Index: 44297, Salutary Label: 0, Ground Truth: 0, Influence Score: 86806.6796875
Index: 337, Salutary Label: 6, Ground Truth: 6, Influence Score: 126928.3359375
Index: 33875, Salutary Label: 1, Ground Truth: 1, Influence Score: 5875.51318359375
Index: 26470, Salutary Label: 6, Ground Truth: 6, Influence Score: 692530.5625
Index: 35357, Salutary Label: 2, Ground Truth: 5, Influence Score: 543742.375
Index: 30270, Salutary Label: 7, Ground Truth: 3, Influence Score: 105700.3359375
Index: 38077, Salutary Label: 9, Ground Truth: 8, Influence Score: 886676.5
Index: 29531, Salutary Label: 9, Ground Truth: 9, Influence Score: 159011.578125
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2690.0068359375
Index: 43618, Salutary Label: 2, Ground Truth: 2, Influence Score: 239900.890625
Index: 6361, Salutary Label: 6, Ground Truth: 6, Influence Score: 68832.625
Index: 14029, Salutary Label: 7, Ground Truth: 7, Influence Score: 34370.2578125
Index: 27627, Salutary Label: 1, Ground Truth: 1, Influence Score: 997611.875
Index: 2792, Salutary Label: 5, Ground Truth: 5, Influence Score: 55546.71875
Index: 20272, Salutary Label: 1, Ground Truth: 1, Influence Score: 222211.921875
Index: 42835, Salutary Label: 6, Ground Truth: 6, Influence Score: 58679.7265625
Index: 22227, Salutary Label: 6, Ground Truth: 3, Influence Score: 251836.453125
Index: 40019, Salutary Label: 7, Ground Truth: 7, Influence Score: 577485.625
Index: 12991, Salutary Label: 1, Ground Truth: 1, Influence Score: 91165.484375
Index: 3595, Salutary Label: 9, Ground Truth: 9, Influence Score: 816072.5
Index: 22296, Salutary Label: 6, Ground Truth: 6, Influence Score: 23663.548828125
Index: 26157, Salutary Label: 5, Ground Truth: 3, Influence Score: 784386.625
Index: 36170, Salutary Label: 5, Ground Truth: 6, Influence Score: 946189.3125
Index: 37714, Salutary Label: 7, Ground Truth: 7, Influence Score: 39131.41015625
Index: 5872, Salutary Label: 3, Ground Truth: 3, Influence Score: 574934.0
Index: 17987, Salutary Label: 1, Ground Truth: 1, Influence Score: 37984.24609375
Index: 22162, Salutary Label: 7, Ground Truth: 2, Influence Score: 772248.75
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 11787.7216796875
Index: 13581, Salutary Label: 0, Ground Truth: 0, Influence Score: 172332.703125
Index: 11026, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.90402221679688
Index: 12506, Salutary Label: 1, Ground Truth: 1, Influence Score: 526190.0625
Index: 43209, Salutary Label: 1, Ground Truth: 1, Influence Score: 23647.080078125
Index: 40866, Salutary Label: 2, Ground Truth: 2, Influence Score: 2852.83056640625
Index: 16347, Salutary Label: 8, Ground Truth: 8, Influence Score: 736743.0
Index: 25666, Salutary Label: 0, Ground Truth: 8, Influence Score: 659725.375
Index: 19688, Salutary Label: 2, Ground Truth: 2, Influence Score: 960406.125
Index: 36222, Salutary Label: 8, Ground Truth: 8, Influence Score: 751555.375
Index: 42543, Salutary Label: 7, Ground Truth: 7, Influence Score: 13043.91796875
Index: 33297, Salutary Label: 8, Ground Truth: 8, Influence Score: 11597.28515625
Index: 23495, Salutary Label: 2, Ground Truth: 8, Influence Score: 136192.8125
Index: 3095, Salutary Label: 3, Ground Truth: 2, Influence Score: 985240.75
Index: 5389, Salutary Label: 1, Ground Truth: 1, Influence Score: 3573.208251953125
Index: 14112, Salutary Label: 6, Ground Truth: 8, Influence Score: 501699.125
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 131189.59375
Index: 43889, Salutary Label: 3, Ground Truth: 3, Influence Score: 8622.8251953125
Index: 3537, Salutary Label: 1, Ground Truth: 1, Influence Score: 70916.1015625
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 13926.482421875
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 3604.7158203125
Index: 22246, Salutary Label: 7, Ground Truth: 2, Influence Score: 735364.0625
Index: 38469, Salutary Label: 0, Ground Truth: 0, Influence Score: 14591.3212890625
Index: 28632, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.53964233398438
Index: 1530, Salutary Label: 9, Ground Truth: 8, Influence Score: 473303.4375
Index: 38863, Salutary Label: 5, Ground Truth: 3, Influence Score: 532075.0625
Index: 22867, Salutary Label: 9, Ground Truth: 1, Influence Score: 133508.25
Index: 33633, Salutary Label: 6, Ground Truth: 6, Influence Score: 125509.9765625
Index: 11681, Salutary Label: 0, Ground Truth: 0, Influence Score: 528186.9375
Index: 2504, Salutary Label: 0, Ground Truth: 0, Influence Score: 292355.1875
Index: 321, Salutary Label: 8, Ground Truth: 8, Influence Score: 686416.125
Index: 16382, Salutary Label: 6, Ground Truth: 4, Influence Score: 888404.5
Index: 20779, Salutary Label: 7, Ground Truth: 2, Influence Score: 363212.25
Index: 11370, Salutary Label: 7, Ground Truth: 7, Influence Score: 557265.5
Index: 43362, Salutary Label: 7, Ground Truth: 7, Influence Score: 78657.4765625
Index: 59, Salutary Label: 5, Ground Truth: 5, Influence Score: 762011.4375
Index: 30645, Salutary Label: 0, Ground Truth: 0, Influence Score: 405840.5
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 700.5905151367188
Index: 13574, Salutary Label: 5, Ground Truth: 5, Influence Score: 412359.0
Index: 7797, Salutary Label: 9, Ground Truth: 1, Influence Score: 435818.0
Index: 33496, Salutary Label: 1, Ground Truth: 1, Influence Score: 8007.6787109375
Index: 12643, Salutary Label: 2, Ground Truth: 2, Influence Score: 136503.40625
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 914029.9375
Index: 30608, Salutary Label: 7, Ground Truth: 7, Influence Score: 692513.5
Index: 28810, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.2082214355469
Index: 13072, Salutary Label: 5, Ground Truth: 5, Influence Score: 376775.21875
Index: 19693, Salutary Label: 0, Ground Truth: 0, Influence Score: 27605.263671875
Index: 6006, Salutary Label: 1, Ground Truth: 1, Influence Score: 193593.96875
Index: 979, Salutary Label: 1, Ground Truth: 1, Influence Score: 2424.712646484375
Index: 10080, Salutary Label: 6, Ground Truth: 6, Influence Score: 546334.9375
Index: 4334, Salutary Label: 7, Ground Truth: 7, Influence Score: 340975.9375
Index: 33163, Salutary Label: 6, Ground Truth: 6, Influence Score: 38447.18359375
Index: 1229, Salutary Label: 9, Ground Truth: 8, Influence Score: 330337.5
Index: 3442, Salutary Label: 8, Ground Truth: 9, Influence Score: 118881.953125
Index: 568, Salutary Label: 0, Ground Truth: 0, Influence Score: 230804.5
Index: 28157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152.711669921875
Index: 5578, Salutary Label: 5, Ground Truth: 3, Influence Score: 177106.375
Index: 12848, Salutary Label: 0, Ground Truth: 0, Influence Score: 114579.0
Index: 17363, Salutary Label: 9, Ground Truth: 1, Influence Score: 613199.0
Index: 1362, Salutary Label: 0, Ground Truth: 0, Influence Score: 4593.6328125
Index: 16428, Salutary Label: 0, Ground Truth: 0, Influence Score: 265881.9375
Index: 41511, Salutary Label: 5, Ground Truth: 1, Influence Score: 878819.0625
Index: 22259, Salutary Label: 0, Ground Truth: 0, Influence Score: 326269.59375
Index: 30721, Salutary Label: 2, Ground Truth: 2, Influence Score: 859556.25
Index: 15948, Salutary Label: 2, Ground Truth: 0, Influence Score: 691809.25
Index: 561, Salutary Label: 5, Ground Truth: 3, Influence Score: 449827.96875
Index: 42493, Salutary Label: 5, Ground Truth: 5, Influence Score: 77054.7265625
Index: 9135, Salutary Label: 0, Ground Truth: 8, Influence Score: 264846.46875
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 89149.875
Index: 12307, Salutary Label: 6, Ground Truth: 6, Influence Score: 21754.482421875
Index: 13410, Salutary Label: 9, Ground Truth: 1, Influence Score: 736473.0
Index: 2856, Salutary Label: 9, Ground Truth: 1, Influence Score: 739442.0
Index: 17694, Salutary Label: 2, Ground Truth: 2, Influence Score: 460085.09375
Index: 34226, Salutary Label: 5, Ground Truth: 3, Influence Score: 641997.5
Index: 29149, Salutary Label: 2, Ground Truth: 2, Influence Score: 15009.51953125
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 10280.912109375
Index: 28977, Salutary Label: 8, Ground Truth: 8, Influence Score: 9354.263671875
Index: 15295, Salutary Label: 2, Ground Truth: 2, Influence Score: 865251.25
Index: 27622, Salutary Label: 7, Ground Truth: 7, Influence Score: 626276.8125
Index: 19478, Salutary Label: 5, Ground Truth: 5, Influence Score: 299042.6875
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 105278.5859375
Index: 15392, Salutary Label: 2, Ground Truth: 2, Influence Score: 29691.740234375
Index: 7856, Salutary Label: 9, Ground Truth: 1, Influence Score: 898609.0
Index: 4637, Salutary Label: 0, Ground Truth: 0, Influence Score: 27528.1171875
Index: 30229, Salutary Label: 3, Ground Truth: 6, Influence Score: 421007.90625
Index: 36591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4002.0126953125
Index: 8853, Salutary Label: 9, Ground Truth: 0, Influence Score: 388012.5
Index: 4103, Salutary Label: 5, Ground Truth: 4, Influence Score: 967508.875
Index: 14283, Salutary Label: 0, Ground Truth: 0, Influence Score: 46867.15625
Index: 28295, Salutary Label: 7, Ground Truth: 4, Influence Score: 551710.375
Index: 34510, Salutary Label: 9, Ground Truth: 9, Influence Score: 895524.1875
Index: 38069, Salutary Label: 9, Ground Truth: 1, Influence Score: 477460.25
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 8084.31591796875
Index: 25923, Salutary Label: 6, Ground Truth: 6, Influence Score: 322061.125
Index: 35194, Salutary Label: 7, Ground Truth: 7, Influence Score: 42992.2578125
Index: 39044, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.27809143066406
Index: 30618, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.513916015625
Index: 16796, Salutary Label: 8, Ground Truth: 8, Influence Score: 163130.78125
Index: 6640, Salutary Label: 9, Ground Truth: 9, Influence Score: 657977.625
Index: 2323, Salutary Label: 6, Ground Truth: 6, Influence Score: 42685.515625
Index: 3586, Salutary Label: 9, Ground Truth: 2, Influence Score: 817878.125
Index: 1510, Salutary Label: 1, Ground Truth: 1, Influence Score: 284104.875
Index: 22549, Salutary Label: 1, Ground Truth: 1, Influence Score: 53394.078125
Index: 32300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1083.759765625
Index: 41609, Salutary Label: 2, Ground Truth: 5, Influence Score: 31316.5625
Index: 42420, Salutary Label: 0, Ground Truth: 8, Influence Score: 959680.125
Index: 6144, Salutary Label: 8, Ground Truth: 8, Influence Score: 73085.9140625
Index: 40490, Salutary Label: 9, Ground Truth: 9, Influence Score: 253478.671875
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 734.245849609375
Index: 34091, Salutary Label: 2, Ground Truth: 2, Influence Score: 590230.125
Index: 25778, Salutary Label: 8, Ground Truth: 8, Influence Score: 54166.25
Index: 9034, Salutary Label: 3, Ground Truth: 6, Influence Score: 857974.375
Index: 24404, Salutary Label: 7, Ground Truth: 7, Influence Score: 672096.5
Index: 3589, Salutary Label: 2, Ground Truth: 0, Influence Score: 467231.25
Index: 5526, Salutary Label: 9, Ground Truth: 3, Influence Score: 771656.0
Index: 41665, Salutary Label: 1, Ground Truth: 1, Influence Score: 13869.2353515625
Index: 4745, Salutary Label: 9, Ground Truth: 9, Influence Score: 538514.1875
Index: 14742, Salutary Label: 9, Ground Truth: 0, Influence Score: 891337.25
Index: 25905, Salutary Label: 1, Ground Truth: 1, Influence Score: 19839.994140625
Index: 16136, Salutary Label: 6, Ground Truth: 6, Influence Score: 285702.75
Index: 14717, Salutary Label: 0, Ground Truth: 0, Influence Score: 753446.75
Index: 40391, Salutary Label: 2, Ground Truth: 2, Influence Score: 55386.89453125
Index: 33621, Salutary Label: 0, Ground Truth: 0, Influence Score: 29379.458984375
Index: 20244, Salutary Label: 8, Ground Truth: 8, Influence Score: 93502.8125
Index: 40292, Salutary Label: 6, Ground Truth: 6, Influence Score: 2636.310791015625
Index: 23329, Salutary Label: 8, Ground Truth: 0, Influence Score: 371383.375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 23869.908203125
Index: 27636, Salutary Label: 1, Ground Truth: 1, Influence Score: 10682.009765625
Index: 13910, Salutary Label: 9, Ground Truth: 1, Influence Score: 869006.5
Index: 35484, Salutary Label: 7, Ground Truth: 7, Influence Score: 5756.6396484375
Index: 5695, Salutary Label: 0, Ground Truth: 0, Influence Score: 23643.83203125
Index: 14711, Salutary Label: 2, Ground Truth: 2, Influence Score: 814452.875
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 72243.84375
Index: 26554, Salutary Label: 8, Ground Truth: 8, Influence Score: 11406.890625
Index: 39691, Salutary Label: 9, Ground Truth: 9, Influence Score: 212853.609375
Index: 39763, Salutary Label: 7, Ground Truth: 7, Influence Score: 6569.71923828125
Index: 22425, Salutary Label: 1, Ground Truth: 1, Influence Score: 183285.734375
Index: 44763, Salutary Label: 1, Ground Truth: 1, Influence Score: 972.9677124023438
Index: 37210, Salutary Label: 2, Ground Truth: 2, Influence Score: 25873.59375
Index: 30543, Salutary Label: 7, Ground Truth: 7, Influence Score: 533236.75
Index: 2819, Salutary Label: 1, Ground Truth: 1, Influence Score: 291007.5
Index: 24227, Salutary Label: 6, Ground Truth: 7, Influence Score: 376287.25
Index: 29695, Salutary Label: 9, Ground Truth: 0, Influence Score: 894486.6875
Index: 39492, Salutary Label: 5, Ground Truth: 5, Influence Score: 967124.75
Index: 30652, Salutary Label: 8, Ground Truth: 8, Influence Score: 23460.09375
Index: 39845, Salutary Label: 7, Ground Truth: 7, Influence Score: 26791.8984375
Index: 16784, Salutary Label: 0, Ground Truth: 0, Influence Score: 197373.734375
Index: 2158, Salutary Label: 9, Ground Truth: 5, Influence Score: 933808.25
Index: 35430, Salutary Label: 2, Ground Truth: 2, Influence Score: 459961.53125
Index: 14211, Salutary Label: 0, Ground Truth: 0, Influence Score: 881282.1875
Index: 12033, Salutary Label: 0, Ground Truth: 0, Influence Score: 5546.0986328125
Index: 42422, Salutary Label: 3, Ground Truth: 2, Influence Score: 945871.125
Index: 3427, Salutary Label: 3, Ground Truth: 4, Influence Score: 591011.875
Index: 41184, Salutary Label: 0, Ground Truth: 0, Influence Score: 231673.234375
Index: 1182, Salutary Label: 5, Ground Truth: 3, Influence Score: 342244.09375
Index: 834, Salutary Label: 6, Ground Truth: 6, Influence Score: 67022.3125
Index: 31092, Salutary Label: 9, Ground Truth: 9, Influence Score: 745.2747192382812
Index: 8743, Salutary Label: 2, Ground Truth: 0, Influence Score: 790074.0625
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 25713.9921875
Index: 3652, Salutary Label: 8, Ground Truth: 0, Influence Score: 217935.0
Index: 9871, Salutary Label: 9, Ground Truth: 9, Influence Score: 120356.4296875
Index: 30678, Salutary Label: 2, Ground Truth: 2, Influence Score: 466701.59375
Index: 40402, Salutary Label: 7, Ground Truth: 7, Influence Score: 711374.0
Index: 31133, Salutary Label: 8, Ground Truth: 8, Influence Score: 51049.8359375
Index: 24143, Salutary Label: 8, Ground Truth: 8, Influence Score: 9536.345703125
Index: 14193, Salutary Label: 8, Ground Truth: 0, Influence Score: 515547.0
Index: 6886, Salutary Label: 0, Ground Truth: 0, Influence Score: 571963.5625
Index: 37916, Salutary Label: 7, Ground Truth: 7, Influence Score: 28017.5390625
Index: 13238, Salutary Label: 8, Ground Truth: 8, Influence Score: 205659.65625
Index: 577, Salutary Label: 6, Ground Truth: 6, Influence Score: 221183.78125
Index: 43598, Salutary Label: 8, Ground Truth: 8, Influence Score: 368099.28125
Index: 33474, Salutary Label: 9, Ground Truth: 9, Influence Score: 863977.8125
Index: 14807, Salutary Label: 5, Ground Truth: 5, Influence Score: 23124.083984375
Index: 26862, Salutary Label: 1, Ground Truth: 1, Influence Score: 9949.98046875
Index: 25855, Salutary Label: 7, Ground Truth: 7, Influence Score: 200263.078125
Index: 16401, Salutary Label: 7, Ground Truth: 7, Influence Score: 701551.8125
Index: 41000, Salutary Label: 9, Ground Truth: 9, Influence Score: 229644.359375
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4335.58251953125
Index: 1335, Salutary Label: 5, Ground Truth: 6, Influence Score: 78683.0625
Index: 43428, Salutary Label: 7, Ground Truth: 7, Influence Score: 88703.796875
Index: 20733, Salutary Label: 9, Ground Truth: 1, Influence Score: 689153.5
Index: 34413, Salutary Label: 0, Ground Truth: 0, Influence Score: 626226.75
Index: 12317, Salutary Label: 5, Ground Truth: 5, Influence Score: 3850.4375
Index: 21545, Salutary Label: 5, Ground Truth: 0, Influence Score: 582547.125
Index: 43721, Salutary Label: 1, Ground Truth: 1, Influence Score: 728.6532592773438
Index: 33838, Salutary Label: 5, Ground Truth: 5, Influence Score: 718908.75
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183.9825439453125
Index: 238, Salutary Label: 6, Ground Truth: 6, Influence Score: 171600.421875
Index: 23361, Salutary Label: 9, Ground Truth: 9, Influence Score: 42906.09375
Index: 30213, Salutary Label: 8, Ground Truth: 8, Influence Score: 268292.65625
Index: 29893, Salutary Label: 6, Ground Truth: 6, Influence Score: 802801.25
Index: 40332, Salutary Label: 1, Ground Truth: 1, Influence Score: 676931.9375
Index: 5430, Salutary Label: 9, Ground Truth: 9, Influence Score: 9983.814453125
Index: 17567, Salutary Label: 9, Ground Truth: 9, Influence Score: 8098.59814453125
Index: 40172, Salutary Label: 0, Ground Truth: 0, Influence Score: 175773.8125
Index: 29570, Salutary Label: 8, Ground Truth: 8, Influence Score: 417294.78125
Index: 33334, Salutary Label: 0, Ground Truth: 0, Influence Score: 84363.1875
Index: 22850, Salutary Label: 5, Ground Truth: 5, Influence Score: 7411.78857421875
Index: 21331, Salutary Label: 8, Ground Truth: 8, Influence Score: 11527.748046875
Index: 8114, Salutary Label: 9, Ground Truth: 9, Influence Score: 358885.65625
Index: 38767, Salutary Label: 9, Ground Truth: 1, Influence Score: 662530.75
Index: 30332, Salutary Label: 7, Ground Truth: 7, Influence Score: 909401.8125
Index: 7293, Salutary Label: 1, Ground Truth: 1, Influence Score: 12508.64453125
Index: 27121, Salutary Label: 9, Ground Truth: 9, Influence Score: 102756.578125
Index: 39923, Salutary Label: 6, Ground Truth: 6, Influence Score: 276629.875
Index: 32706, Salutary Label: 9, Ground Truth: 9, Influence Score: 856484.0625
Index: 23621, Salutary Label: 7, Ground Truth: 4, Influence Score: 611426.9375
Index: 36804, Salutary Label: 1, Ground Truth: 1, Influence Score: 18350.67578125
Index: 11372, Salutary Label: 6, Ground Truth: 6, Influence Score: 137669.515625
Index: 41399, Salutary Label: 2, Ground Truth: 2, Influence Score: 53500.76953125
Index: 13718, Salutary Label: 9, Ground Truth: 1, Influence Score: 290738.5
Index: 7462, Salutary Label: 7, Ground Truth: 7, Influence Score: 79589.1953125
Index: 16105, Salutary Label: 1, Ground Truth: 8, Influence Score: 772194.25
Index: 44997, Salutary Label: 8, Ground Truth: 8, Influence Score: 252288.15625
Index: 26537, Salutary Label: 1, Ground Truth: 1, Influence Score: 1381.1259765625
Index: 43625, Salutary Label: 6, Ground Truth: 6, Influence Score: 501810.0
Index: 37049, Salutary Label: 0, Ground Truth: 0, Influence Score: 189158.09375
Index: 6341, Salutary Label: 9, Ground Truth: 9, Influence Score: 4045.78271484375
Index: 12732, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.0626983642578
Index: 8399, Salutary Label: 5, Ground Truth: 5, Influence Score: 1828.40966796875
Index: 17259, Salutary Label: 6, Ground Truth: 6, Influence Score: 764153.4375
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788.421630859375
Index: 12095, Salutary Label: 0, Ground Truth: 0, Influence Score: 325488.5
Index: 14982, Salutary Label: 9, Ground Truth: 0, Influence Score: 961896.5
Index: 17061, Salutary Label: 1, Ground Truth: 1, Influence Score: 896182.8125
Index: 21379, Salutary Label: 8, Ground Truth: 8, Influence Score: 34214.7421875
Index: 26277, Salutary Label: 8, Ground Truth: 8, Influence Score: 4246.17529296875
Index: 17001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9785.841796875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 994921.0
Index: 19689, Salutary Label: 5, Ground Truth: 4, Influence Score: 931918.0
Index: 7943, Salutary Label: 0, Ground Truth: 0, Influence Score: 184885.828125
Index: 10111, Salutary Label: 0, Ground Truth: 0, Influence Score: 87442.453125
Index: 17427, Salutary Label: 6, Ground Truth: 6, Influence Score: 197860.75
Index: 43740, Salutary Label: 6, Ground Truth: 6, Influence Score: 654092.0625
Index: 23810, Salutary Label: 8, Ground Truth: 8, Influence Score: 131399.140625
Index: 13680, Salutary Label: 9, Ground Truth: 4, Influence Score: 473556.25
Index: 23196, Salutary Label: 0, Ground Truth: 0, Influence Score: 74860.84375
Index: 42922, Salutary Label: 1, Ground Truth: 1, Influence Score: 53152.0859375
Index: 14484, Salutary Label: 1, Ground Truth: 1, Influence Score: 253095.4375
Index: 23884, Salutary Label: 9, Ground Truth: 9, Influence Score: 673866.625
Index: 32288, Salutary Label: 0, Ground Truth: 0, Influence Score: 14278.107421875
Index: 13899, Salutary Label: 7, Ground Truth: 7, Influence Score: 56942.66796875
Index: 43543, Salutary Label: 8, Ground Truth: 8, Influence Score: 18220.876953125
Index: 13118, Salutary Label: 9, Ground Truth: 9, Influence Score: 82456.9453125
Index: 26179, Salutary Label: 9, Ground Truth: 1, Influence Score: 911634.375
Index: 12349, Salutary Label: 0, Ground Truth: 0, Influence Score: 48982.58984375
Correct labels: 481/652
