Index: 105, Salutary Label: 5, Ground Truth: 5, Influence Score: 4492.6533203125
Index: 15528, Salutary Label: 8, Ground Truth: 5, Influence Score: 7068.7109375
Index: 15650, Salutary Label: 0, Ground Truth: 0, Influence Score: 5056.4091796875
Index: 15719, Salutary Label: 9, Ground Truth: 1, Influence Score: 49915.9765625
Index: 15745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1084.120849609375
Index: 15851, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.6543884277344
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 4695.7099609375
Index: 15957, Salutary Label: 7, Ground Truth: 7, Influence Score: 656.41845703125
Index: 15998, Salutary Label: 8, Ground Truth: 8, Influence Score: 45072.05078125
Index: 16016, Salutary Label: 6, Ground Truth: 6, Influence Score: 22595.7734375
Index: 16038, Salutary Label: 8, Ground Truth: 8, Influence Score: 41074.41796875
Index: 16056, Salutary Label: 6, Ground Truth: 6, Influence Score: 8405.74609375
Index: 16135, Salutary Label: 5, Ground Truth: 5, Influence Score: 546.8174438476562
Index: 16179, Salutary Label: 9, Ground Truth: 9, Influence Score: 8223.828125
Index: 16206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2814.08642578125
Index: 16262, Salutary Label: 2, Ground Truth: 2, Influence Score: 5188.7900390625
Index: 16323, Salutary Label: 3, Ground Truth: 5, Influence Score: 2553.969970703125
Index: 16356, Salutary Label: 6, Ground Truth: 6, Influence Score: 30957.375
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1461.083251953125
Index: 16472, Salutary Label: 2, Ground Truth: 4, Influence Score: 20045.3125
Index: 16518, Salutary Label: 8, Ground Truth: 8, Influence Score: 9167.6875
Index: 16570, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.94822692871094
Index: 16628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2423.3056640625
Index: 16636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2533.921875
Index: 16732, Salutary Label: 2, Ground Truth: 2, Influence Score: 12629.3837890625
Index: 16777, Salutary Label: 7, Ground Truth: 7, Influence Score: 320.1165466308594
Index: 16841, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.24365234375
Index: 16871, Salutary Label: 1, Ground Truth: 1, Influence Score: 9893.6552734375
Index: 17050, Salutary Label: 0, Ground Truth: 2, Influence Score: 96.38262176513672
Index: 17148, Salutary Label: 8, Ground Truth: 8, Influence Score: 25829.25390625
Index: 17151, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.61439514160156
Index: 17219, Salutary Label: 9, Ground Truth: 9, Influence Score: 39453.9375
Index: 17236, Salutary Label: 6, Ground Truth: 6, Influence Score: 10735.099609375
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6568.662109375
Index: 17258, Salutary Label: 8, Ground Truth: 8, Influence Score: 5695.69189453125
Index: 17320, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.361992835998535
Index: 17615, Salutary Label: 5, Ground Truth: 5, Influence Score: 2946.74853515625
Index: 17648, Salutary Label: 8, Ground Truth: 8, Influence Score: 927.7470703125
Index: 17660, Salutary Label: 0, Ground Truth: 0, Influence Score: 4702.6943359375
Index: 17676, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.034235000610352
Index: 17728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4046.111572265625
Index: 17856, Salutary Label: 6, Ground Truth: 6, Influence Score: 27731.4609375
Index: 17939, Salutary Label: 9, Ground Truth: 9, Influence Score: 10999.02734375
Index: 18077, Salutary Label: 7, Ground Truth: 7, Influence Score: 33287.453125
Index: 18128, Salutary Label: 8, Ground Truth: 8, Influence Score: 35109.5
Index: 18180, Salutary Label: 0, Ground Truth: 0, Influence Score: 162.70355224609375
Index: 18278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123.0205078125
Index: 18356, Salutary Label: 6, Ground Truth: 4, Influence Score: 12932.583984375
Index: 18408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5124.5908203125
Index: 18436, Salutary Label: 6, Ground Truth: 6, Influence Score: 12780.515625
Index: 18505, Salutary Label: 5, Ground Truth: 5, Influence Score: 44090.05859375
Index: 18618, Salutary Label: 8, Ground Truth: 8, Influence Score: 49040.8828125
Index: 18745, Salutary Label: 5, Ground Truth: 5, Influence Score: 44421.9609375
Index: 18927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2863.449951171875
Index: 18960, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.868762969970703
Index: 18988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6207.67333984375
Index: 19016, Salutary Label: 6, Ground Truth: 6, Influence Score: 5205.734375
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 698.601318359375
Index: 19095, Salutary Label: 5, Ground Truth: 3, Influence Score: 24470.0390625
Index: 19118, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.18675231933594
Index: 19247, Salutary Label: 7, Ground Truth: 7, Influence Score: 47880.80078125
Index: 19259, Salutary Label: 9, Ground Truth: 9, Influence Score: 40370.16015625
Index: 19278, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.9458312988281
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.9102172851562
Index: 19426, Salutary Label: 6, Ground Truth: 2, Influence Score: 6889.638671875
Index: 19480, Salutary Label: 0, Ground Truth: 0, Influence Score: 138.14627075195312
Index: 19578, Salutary Label: 8, Ground Truth: 8, Influence Score: 29299.546875
Index: 19703, Salutary Label: 3, Ground Truth: 6, Influence Score: 24599.017578125
Index: 19716, Salutary Label: 6, Ground Truth: 6, Influence Score: 13350.58984375
Index: 19768, Salutary Label: 8, Ground Truth: 8, Influence Score: 39780.6640625
Index: 19818, Salutary Label: 8, Ground Truth: 8, Influence Score: 3585.19091796875
Index: 19938, Salutary Label: 8, Ground Truth: 8, Influence Score: 23225.1484375
Index: 19979, Salutary Label: 9, Ground Truth: 9, Influence Score: 47796.2734375
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 10139.412109375
Index: 19996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477.5169677734375
Index: 20027, Salutary Label: 7, Ground Truth: 7, Influence Score: 4366.7646484375
Index: 20281, Salutary Label: 1, Ground Truth: 1, Influence Score: 14046.478515625
Index: 20301, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.690589904785156
Index: 20430, Salutary Label: 0, Ground Truth: 0, Influence Score: 8582.9921875
Correct labels: 374/415
