Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7166414.0
Index: 343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1051395.375
Index: 356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1897002.0
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17166180.0
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2449678.25
Index: 383, Salutary Label: 3, Ground Truth: 7, Influence Score: 4936291.5
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258787.75
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1547082.5
Index: 412, Salutary Label: 2, Ground Truth: 7, Influence Score: 5062837.5
Index: 422, Salutary Label: 2, Ground Truth: 2, Influence Score: 2746781.5
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3216089.75
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 863162.0
Index: 454, Salutary Label: 4, Ground Truth: 7, Influence Score: 6812993.0
Index: 463, Salutary Label: 3, Ground Truth: 5, Influence Score: 3937039.75
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 297745.6875
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8137508.0
Index: 499, Salutary Label: 9, Ground Truth: 7, Influence Score: 6470354.0
Index: 509, Salutary Label: 9, Ground Truth: 1, Influence Score: 680202.75
Index: 519, Salutary Label: 9, Ground Truth: 0, Influence Score: 927891.25
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3013251.0
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1954082.875
Index: 548, Salutary Label: 8, Ground Truth: 9, Influence Score: 1926355.25
Index: 551, Salutary Label: 1, Ground Truth: 9, Influence Score: 3818049.75
Index: 563, Salutary Label: 3, Ground Truth: 3, Influence Score: 2216425.25
Index: 573, Salutary Label: 3, Ground Truth: 7, Influence Score: 2144221.75
Index: 583, Salutary Label: 3, Ground Truth: 6, Influence Score: 2571310.0
Index: 592, Salutary Label: 2, Ground Truth: 7, Influence Score: 653489.9375
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 9533375.0
Index: 618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1873147.5
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2110775.5
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786358.5
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 2047171.0
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500395.5
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1630254.0
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1560304.375
Index: 683, Salutary Label: 3, Ground Truth: 6, Influence Score: 3296213.5
Index: 698, Salutary Label: 8, Ground Truth: 5, Influence Score: 4679829.0
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 2328597.5
Index: 713, Salutary Label: 3, Ground Truth: 0, Influence Score: 1424873.25
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 4827418.0
Index: 736, Salutary Label: 6, Ground Truth: 9, Influence Score: 2499195.25
Index: 743, Salutary Label: 3, Ground Truth: 6, Influence Score: 3718380.5
Index: 752, Salutary Label: 2, Ground Truth: 6, Influence Score: 1000726.0
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1776177.625
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 3369092.0
Index: 786, Salutary Label: 6, Ground Truth: 4, Influence Score: 1957696.5
Index: 792, Salutary Label: 2, Ground Truth: 4, Influence Score: 3512889.25
Index: 806, Salutary Label: 6, Ground Truth: 4, Influence Score: 2686529.5
Index: 813, Salutary Label: 3, Ground Truth: 5, Influence Score: 4917102.0
Index: 823, Salutary Label: 3, Ground Truth: 7, Influence Score: 2825634.25
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2086253.5
Index: 842, Salutary Label: 2, Ground Truth: 6, Influence Score: 3545767.5
Index: 854, Salutary Label: 4, Ground Truth: 3, Influence Score: 1132925.0
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486207.0
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387770.0
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 3105061.5
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 3417913.75
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2801491.75
Index: 918, Salutary Label: 8, Ground Truth: 4, Influence Score: 1411069.5
Index: 924, Salutary Label: 4, Ground Truth: 7, Influence Score: 2075250.125
Index: 933, Salutary Label: 3, Ground Truth: 5, Influence Score: 3220306.5
Index: 942, Salutary Label: 2, Ground Truth: 4, Influence Score: 2728088.25
Index: 956, Salutary Label: 6, Ground Truth: 4, Influence Score: 2539411.5
Index: 968, Salutary Label: 8, Ground Truth: 4, Influence Score: 3455590.5
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 714394.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 347343.0625
Index: 990, Salutary Label: 0, Ground Truth: 8, Influence Score: 1720797.25
Index: 1002, Salutary Label: 2, Ground Truth: 9, Influence Score: 1853115.0
Index: 1012, Salutary Label: 2, Ground Truth: 4, Influence Score: 3177767.0
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 4276661.5
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1940751.25
Index: 1041, Salutary Label: 1, Ground Truth: 9, Influence Score: 6052435.0
Index: 1055, Salutary Label: 5, Ground Truth: 2, Influence Score: 2105037.25
Index: 1062, Salutary Label: 2, Ground Truth: 9, Influence Score: 4543642.0
Index: 1074, Salutary Label: 4, Ground Truth: 5, Influence Score: 5786814.5
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960504.75
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4862749.0
Index: 1101, Salutary Label: 1, Ground Truth: 0, Influence Score: 4077770.75
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 3461371.5
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 4697342.0
Index: 1132, Salutary Label: 2, Ground Truth: 7, Influence Score: 1227842.5
Index: 1144, Salutary Label: 4, Ground Truth: 7, Influence Score: 3907548.0
Index: 1153, Salutary Label: 3, Ground Truth: 5, Influence Score: 5830823.5
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3385966.75
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2143541.0
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3151121.0
Index: 1192, Salutary Label: 2, Ground Truth: 0, Influence Score: 4985204.0
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 6804859.5
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1628902.125
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 2008341.75
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6136655.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3820530.5
Index: 1253, Salutary Label: 3, Ground Truth: 3, Influence Score: 4391241.0
Index: 1262, Salutary Label: 2, Ground Truth: 5, Influence Score: 1549655.75
Index: 1270, Salutary Label: 0, Ground Truth: 9, Influence Score: 680066.8125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149185.0
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2500353.0
Index: 1303, Salutary Label: 3, Ground Truth: 7, Influence Score: 1305215.25
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 5398339.5
Index: 1324, Salutary Label: 4, Ground Truth: 0, Influence Score: 1419442.625
Index: 1334, Salutary Label: 4, Ground Truth: 6, Influence Score: 1971305.25
Index: 1340, Salutary Label: 0, Ground Truth: 8, Influence Score: 849042.5
Index: 1358, Salutary Label: 8, Ground Truth: 9, Influence Score: 4921497.0
Index: 1366, Salutary Label: 6, Ground Truth: 4, Influence Score: 2171429.25
Index: 1373, Salutary Label: 3, Ground Truth: 5, Influence Score: 2701018.5
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2881133.25
Index: 1392, Salutary Label: 2, Ground Truth: 4, Influence Score: 2102703.0
Index: 1403, Salutary Label: 3, Ground Truth: 5, Influence Score: 2324277.75
Index: 1412, Salutary Label: 2, Ground Truth: 6, Influence Score: 2261028.5
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 3656441.0
Index: 1433, Salutary Label: 3, Ground Truth: 7, Influence Score: 1378396.75
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2145347.25
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 9174470.0
Index: 1463, Salutary Label: 3, Ground Truth: 5, Influence Score: 6485592.5
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3142382.0
Index: 1483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1658027.875
Index: 1496, Salutary Label: 6, Ground Truth: 4, Influence Score: 973199.3125
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2141801.5
Index: 1518, Salutary Label: 8, Ground Truth: 1, Influence Score: 2052719.125
Index: 1524, Salutary Label: 4, Ground Truth: 7, Influence Score: 1973619.625
Index: 1538, Salutary Label: 8, Ground Truth: 2, Influence Score: 2597415.75
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3972109.25
Index: 1553, Salutary Label: 3, Ground Truth: 7, Influence Score: 1383155.375
Index: 1566, Salutary Label: 6, Ground Truth: 4, Influence Score: 4907658.5
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2296908.5
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 2673666.0
Index: 1593, Salutary Label: 3, Ground Truth: 5, Influence Score: 623643.625
Index: 1602, Salutary Label: 2, Ground Truth: 0, Influence Score: 2267150.0
Index: 1613, Salutary Label: 3, Ground Truth: 5, Influence Score: 6413463.0
Index: 1623, Salutary Label: 3, Ground Truth: 4, Influence Score: 1158010.75
Index: 1633, Salutary Label: 3, Ground Truth: 7, Influence Score: 3198256.25
Index: 1643, Salutary Label: 3, Ground Truth: 3, Influence Score: 4385938.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 2393756.5
Index: 1663, Salutary Label: 3, Ground Truth: 1, Influence Score: 2993454.5
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 3429343.75
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591475.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607706.25
Index: 1702, Salutary Label: 2, Ground Truth: 5, Influence Score: 7682976.0
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2009546.5
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 2517949.0
Index: 1733, Salutary Label: 3, Ground Truth: 5, Influence Score: 3256226.0
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 3775455.5
Index: 1752, Salutary Label: 2, Ground Truth: 4, Influence Score: 788061.8125
Index: 1762, Salutary Label: 2, Ground Truth: 5, Influence Score: 3594861.5
Index: 1770, Salutary Label: 0, Ground Truth: 4, Influence Score: 3212778.5
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 999578.875
Index: 1799, Salutary Label: 9, Ground Truth: 0, Influence Score: 527491.5
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1648025.25
Index: 1816, Salutary Label: 6, Ground Truth: 2, Influence Score: 2016523.375
Index: 1828, Salutary Label: 8, Ground Truth: 0, Influence Score: 5411075.0
Index: 1834, Salutary Label: 4, Ground Truth: 2, Influence Score: 443483.75
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2133679.75
Index: 1856, Salutary Label: 6, Ground Truth: 3, Influence Score: 1131183.875
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 9493690.0
Index: 1878, Salutary Label: 8, Ground Truth: 0, Influence Score: 898301.5
Index: 1888, Salutary Label: 8, Ground Truth: 0, Influence Score: 5620591.0
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 3610904.75
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677034.25
Index: 1916, Salutary Label: 6, Ground Truth: 4, Influence Score: 4418638.5
Index: 1928, Salutary Label: 8, Ground Truth: 9, Influence Score: 2649931.0
Index: 1936, Salutary Label: 6, Ground Truth: 1, Influence Score: 2187949.5
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183023.5
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 3417101.0
Index: 1963, Salutary Label: 3, Ground Truth: 7, Influence Score: 1328248.5
Index: 1976, Salutary Label: 6, Ground Truth: 4, Influence Score: 4464826.5
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2117779.75
Index: 1998, Salutary Label: 8, Ground Truth: 0, Influence Score: 2956367.75
Index: 2008, Salutary Label: 8, Ground Truth: 3, Influence Score: 1334785.75
Index: 2013, Salutary Label: 3, Ground Truth: 2, Influence Score: 2256659.75
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 932945.125
Index: 2033, Salutary Label: 3, Ground Truth: 7, Influence Score: 2599852.25
Index: 2043, Salutary Label: 3, Ground Truth: 1, Influence Score: 1081092.875
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1179506.875
Index: 2063, Salutary Label: 3, Ground Truth: 3, Influence Score: 2225377.0
Index: 2078, Salutary Label: 8, Ground Truth: 7, Influence Score: 1803020.75
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3532098.25
Index: 2093, Salutary Label: 3, Ground Truth: 2, Influence Score: 1790000.125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5668536.5
Index: 2113, Salutary Label: 3, Ground Truth: 4, Influence Score: 5802668.0
Index: 2129, Salutary Label: 9, Ground Truth: 7, Influence Score: 2065264.25
Index: 2133, Salutary Label: 3, Ground Truth: 7, Influence Score: 5170326.5
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 3803993.75
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1565848.75
Index: 2163, Salutary Label: 3, Ground Truth: 2, Influence Score: 2783805.75
Index: 2175, Salutary Label: 5, Ground Truth: 9, Influence Score: 2065208.125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3043034.5
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 3863907.75
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4615191.0
Index: 2213, Salutary Label: 3, Ground Truth: 3, Influence Score: 2729757.75
Index: 2220, Salutary Label: 0, Ground Truth: 4, Influence Score: 2436295.25
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2336665.75
Index: 2248, Salutary Label: 8, Ground Truth: 9, Influence Score: 2451565.5
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3402306.25
Index: 2268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1797427.5
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 3615755.0
Index: 2282, Salutary Label: 2, Ground Truth: 3, Influence Score: 9327693.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 928589.75
Index: 2306, Salutary Label: 6, Ground Truth: 4, Influence Score: 3440996.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 3378521.75
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1522573.0
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 7024335.5
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 3311948.75
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3912889.5
Index: 2362, Salutary Label: 2, Ground Truth: 5, Influence Score: 1987324.875
Index: 2375, Salutary Label: 5, Ground Truth: 7, Influence Score: 5746320.0
Index: 2383, Salutary Label: 3, Ground Truth: 2, Influence Score: 2759777.0
Index: 2398, Salutary Label: 8, Ground Truth: 0, Influence Score: 804563.25
Index: 2403, Salutary Label: 3, Ground Truth: 5, Influence Score: 5589920.5
Index: 2416, Salutary Label: 6, Ground Truth: 7, Influence Score: 2703943.25
Index: 2426, Salutary Label: 6, Ground Truth: 0, Influence Score: 1872349.125
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2789781.5
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808279.5
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 2007378.375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8091130.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1650804.75
Index: 2484, Salutary Label: 4, Ground Truth: 7, Influence Score: 1880758.5
Index: 2493, Salutary Label: 3, Ground Truth: 5, Influence Score: 2829537.25
Index: 2508, Salutary Label: 8, Ground Truth: 1, Influence Score: 2068201.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4233719.0
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 11790549.0
Index: 2536, Salutary Label: 6, Ground Truth: 4, Influence Score: 4750812.5
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 5128024.0
Index: 2551, Salutary Label: 1, Ground Truth: 0, Influence Score: 4008084.25
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 843938.1875
Index: 2572, Salutary Label: 2, Ground Truth: 3, Influence Score: 3593184.0
Index: 2588, Salutary Label: 8, Ground Truth: 9, Influence Score: 1291614.0
Index: 2592, Salutary Label: 2, Ground Truth: 7, Influence Score: 1069730.0
Index: 2602, Salutary Label: 2, Ground Truth: 2, Influence Score: 7536897.0
Index: 2618, Salutary Label: 8, Ground Truth: 1, Influence Score: 5817813.0
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 2825501.0
Index: 2638, Salutary Label: 8, Ground Truth: 4, Influence Score: 2717653.25
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2343067.0
Index: 2652, Salutary Label: 2, Ground Truth: 9, Influence Score: 2103850.0
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 3072076.5
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 2736062.75
Index: 2683, Salutary Label: 3, Ground Truth: 6, Influence Score: 1831353.0
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 4400511.0
Index: 2702, Salutary Label: 2, Ground Truth: 4, Influence Score: 3180255.5
Index: 2716, Salutary Label: 6, Ground Truth: 5, Influence Score: 2506158.25
Index: 2726, Salutary Label: 6, Ground Truth: 3, Influence Score: 2513104.75
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984142.5
Index: 2748, Salutary Label: 8, Ground Truth: 9, Influence Score: 5973791.0
Index: 2753, Salutary Label: 3, Ground Truth: 7, Influence Score: 2069980.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 5034494.0
Index: 2773, Salutary Label: 3, Ground Truth: 6, Influence Score: 2659279.5
Index: 2786, Salutary Label: 6, Ground Truth: 3, Influence Score: 2396676.75
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 4038727.5
Index: 2806, Salutary Label: 6, Ground Truth: 2, Influence Score: 2377368.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1562413.5
Index: 2823, Salutary Label: 3, Ground Truth: 5, Influence Score: 13088388.0
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2764752.0
Index: 2842, Salutary Label: 2, Ground Truth: 5, Influence Score: 8638844.0
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 4672925.0
Index: 2860, Salutary Label: 0, Ground Truth: 3, Influence Score: 4643792.5
Index: 2873, Salutary Label: 3, Ground Truth: 6, Influence Score: 4168347.0
Index: 2883, Salutary Label: 3, Ground Truth: 6, Influence Score: 2044905.5
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1368613.375
Index: 2902, Salutary Label: 2, Ground Truth: 5, Influence Score: 5275852.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2599619.0
Index: 2923, Salutary Label: 3, Ground Truth: 1, Influence Score: 3160202.25
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1756781.25
Index: 2940, Salutary Label: 0, Ground Truth: 2, Influence Score: 1636494.0
Index: 2950, Salutary Label: 0, Ground Truth: 9, Influence Score: 1018310.5
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1716542.25
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 5790307.0
Index: 2983, Salutary Label: 3, Ground Truth: 6, Influence Score: 17269706.0
Index: 2998, Salutary Label: 8, Ground Truth: 0, Influence Score: 3138809.75
Index: 3000, Salutary Label: 0, Ground Truth: 5, Influence Score: 839513.125
Index: 3014, Salutary Label: 4, Ground Truth: 7, Influence Score: 8712030.0
Index: 3022, Salutary Label: 2, Ground Truth: 4, Influence Score: 2532382.5
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 7989313.0
Index: 3042, Salutary Label: 2, Ground Truth: 5, Influence Score: 2079131.75
Index: 3053, Salutary Label: 3, Ground Truth: 0, Influence Score: 3530418.0
Index: 3063, Salutary Label: 3, Ground Truth: 5, Influence Score: 3339990.75
Index: 3076, Salutary Label: 6, Ground Truth: 4, Influence Score: 3226178.5
Index: 3083, Salutary Label: 3, Ground Truth: 5, Influence Score: 4026061.5
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 2045058.875
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 3063978.0
Index: 3118, Salutary Label: 8, Ground Truth: 0, Influence Score: 3963140.25
Index: 3128, Salutary Label: 8, Ground Truth: 2, Influence Score: 1758177.0
Index: 3133, Salutary Label: 3, Ground Truth: 4, Influence Score: 1856683.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607271.5
Index: 3153, Salutary Label: 3, Ground Truth: 7, Influence Score: 2773224.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3247610.0
Index: 3172, Salutary Label: 2, Ground Truth: 1, Influence Score: 1250049.0
Index: 3183, Salutary Label: 3, Ground Truth: 5, Influence Score: 6069735.0
Index: 3198, Salutary Label: 8, Ground Truth: 1, Influence Score: 1288983.75
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 6326707.0
Index: 3213, Salutary Label: 3, Ground Truth: 2, Influence Score: 948014.125
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1940430.0
Index: 3234, Salutary Label: 4, Ground Truth: 7, Influence Score: 2756329.25
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3079310.5
Index: 3254, Salutary Label: 4, Ground Truth: 2, Influence Score: 1827328.125
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2081147.75
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2700823.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240112.25
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 3431177.0
Index: 3302, Salutary Label: 2, Ground Truth: 4, Influence Score: 4411020.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2575190.75
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3133842.0
Index: 3332, Salutary Label: 2, Ground Truth: 4, Influence Score: 3140990.25
Index: 3340, Salutary Label: 0, Ground Truth: 8, Influence Score: 2925940.75
Index: 3352, Salutary Label: 2, Ground Truth: 7, Influence Score: 1382169.5
Index: 3362, Salutary Label: 2, Ground Truth: 0, Influence Score: 2068443.75
Index: 3374, Salutary Label: 4, Ground Truth: 7, Influence Score: 5149398.0
Index: 3380, Salutary Label: 0, Ground Truth: 4, Influence Score: 1952748.5
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1562662.125
Index: 3400, Salutary Label: 0, Ground Truth: 8, Influence Score: 891031.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2454436.5
Index: 3428, Salutary Label: 8, Ground Truth: 1, Influence Score: 985206.5
Index: 3433, Salutary Label: 3, Ground Truth: 6, Influence Score: 1526958.5
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 3599165.0
Index: 3452, Salutary Label: 2, Ground Truth: 4, Influence Score: 2869716.25
Index: 3466, Salutary Label: 6, Ground Truth: 4, Influence Score: 2046971.875
Index: 3473, Salutary Label: 3, Ground Truth: 3, Influence Score: 5682833.5
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 85562.8984375
Index: 3496, Salutary Label: 6, Ground Truth: 3, Influence Score: 1899013.125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 14948992.0
