Index: 6341, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.2489318847656
Index: 42467, Salutary Label: 8, Ground Truth: 8, Influence Score: 52809.4296875
Index: 31306, Salutary Label: 6, Ground Truth: 6, Influence Score: 590107.25
Index: 39874, Salutary Label: 6, Ground Truth: 0, Influence Score: 309911.96875
Index: 25327, Salutary Label: 2, Ground Truth: 2, Influence Score: 549517.5
Index: 20858, Salutary Label: 6, Ground Truth: 6, Influence Score: 2126.061767578125
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 202025.25
Index: 9092, Salutary Label: 8, Ground Truth: 8, Influence Score: 274.7581787109375
Index: 136, Salutary Label: 7, Ground Truth: 4, Influence Score: 672130.75
Index: 5484, Salutary Label: 1, Ground Truth: 8, Influence Score: 57606.98046875
Index: 12091, Salutary Label: 0, Ground Truth: 0, Influence Score: 42745.53125
Index: 18238, Salutary Label: 6, Ground Truth: 4, Influence Score: 18487.591796875
Index: 42304, Salutary Label: 8, Ground Truth: 8, Influence Score: 800.430908203125
Index: 11943, Salutary Label: 6, Ground Truth: 6, Influence Score: 461063.5
Index: 26959, Salutary Label: 5, Ground Truth: 3, Influence Score: 868009.625
Index: 2817, Salutary Label: 2, Ground Truth: 2, Influence Score: 77235.1171875
Index: 4037, Salutary Label: 5, Ground Truth: 3, Influence Score: 552923.3125
Index: 38553, Salutary Label: 1, Ground Truth: 1, Influence Score: 483677.53125
Index: 32015, Salutary Label: 7, Ground Truth: 7, Influence Score: 38905.47265625
Index: 10900, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016.8555908203125
Index: 29537, Salutary Label: 1, Ground Truth: 1, Influence Score: 541916.125
Index: 28885, Salutary Label: 8, Ground Truth: 8, Influence Score: 6751.525390625
Index: 27148, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.830303192138672
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2189.877685546875
Index: 4208, Salutary Label: 7, Ground Truth: 9, Influence Score: 628654.625
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.247367858886719
Index: 39972, Salutary Label: 8, Ground Truth: 8, Influence Score: 3282.9296875
Index: 20475, Salutary Label: 1, Ground Truth: 1, Influence Score: 256118.34375
Index: 42614, Salutary Label: 1, Ground Truth: 1, Influence Score: 8690.2919921875
Index: 10621, Salutary Label: 9, Ground Truth: 9, Influence Score: 40767.42578125
Index: 6820, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.2984619140625
Index: 5380, Salutary Label: 7, Ground Truth: 7, Influence Score: 174025.671875
Index: 30405, Salutary Label: 9, Ground Truth: 9, Influence Score: 21909.857421875
Index: 42746, Salutary Label: 0, Ground Truth: 0, Influence Score: 4451.27783203125
Index: 16665, Salutary Label: 2, Ground Truth: 0, Influence Score: 421389.5625
Index: 23420, Salutary Label: 1, Ground Truth: 9, Influence Score: 102426.609375
Index: 7994, Salutary Label: 4, Ground Truth: 4, Influence Score: 36698.87890625
Index: 27742, Salutary Label: 0, Ground Truth: 0, Influence Score: 7709.6064453125
Index: 5925, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.290332317352295
Index: 43383, Salutary Label: 1, Ground Truth: 8, Influence Score: 672326.875
Index: 28562, Salutary Label: 3, Ground Truth: 3, Influence Score: 614284.0
Index: 24855, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.941650390625
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 153280.125
Index: 8255, Salutary Label: 0, Ground Truth: 0, Influence Score: 86815.2578125
Index: 3014, Salutary Label: 9, Ground Truth: 9, Influence Score: 4588.90625
Index: 20754, Salutary Label: 1, Ground Truth: 1, Influence Score: 255032.75
Index: 30392, Salutary Label: 8, Ground Truth: 8, Influence Score: 594.8045654296875
Index: 37653, Salutary Label: 0, Ground Truth: 0, Influence Score: 10277.796875
Index: 13928, Salutary Label: 1, Ground Truth: 1, Influence Score: 377505.6875
Index: 30587, Salutary Label: 5, Ground Truth: 5, Influence Score: 606998.8125
Index: 19213, Salutary Label: 9, Ground Truth: 9, Influence Score: 4972.74609375
Index: 41292, Salutary Label: 0, Ground Truth: 0, Influence Score: 33129.23046875
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 31041.4453125
Index: 9468, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.865745544433594
Index: 38410, Salutary Label: 9, Ground Truth: 9, Influence Score: 11856.173828125
Index: 15133, Salutary Label: 0, Ground Truth: 0, Influence Score: 34042.40625
Index: 22921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.056819915771484
Index: 42412, Salutary Label: 1, Ground Truth: 1, Influence Score: 929311.0
Index: 6948, Salutary Label: 2, Ground Truth: 2, Influence Score: 266129.375
Index: 36570, Salutary Label: 0, Ground Truth: 8, Influence Score: 433419.0
Index: 21032, Salutary Label: 0, Ground Truth: 0, Influence Score: 960585.6875
Index: 13819, Salutary Label: 5, Ground Truth: 3, Influence Score: 50882.19921875
Index: 30410, Salutary Label: 1, Ground Truth: 1, Influence Score: 7021.42431640625
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 137583.421875
Index: 5081, Salutary Label: 7, Ground Truth: 4, Influence Score: 466140.8125
Index: 757, Salutary Label: 1, Ground Truth: 2, Influence Score: 645851.25
Index: 22024, Salutary Label: 1, Ground Truth: 1, Influence Score: 2465.9287109375
Index: 27991, Salutary Label: 0, Ground Truth: 8, Influence Score: 6849.234375
Index: 9901, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.60453224182129
Index: 40981, Salutary Label: 9, Ground Truth: 9, Influence Score: 4567.81494140625
Index: 29435, Salutary Label: 5, Ground Truth: 5, Influence Score: 393738.9375
Index: 35432, Salutary Label: 5, Ground Truth: 4, Influence Score: 236645.8125
Index: 4854, Salutary Label: 8, Ground Truth: 8, Influence Score: 222.08615112304688
Index: 17423, Salutary Label: 7, Ground Truth: 7, Influence Score: 65900.1875
Index: 34918, Salutary Label: 7, Ground Truth: 4, Influence Score: 256088.8125
Index: 35681, Salutary Label: 7, Ground Truth: 4, Influence Score: 843615.25
Index: 29201, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.27385330200195
Index: 1093, Salutary Label: 8, Ground Truth: 0, Influence Score: 4665.89453125
Index: 43650, Salutary Label: 6, Ground Truth: 6, Influence Score: 974061.9375
Index: 14175, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.62120819091797
Index: 2466, Salutary Label: 9, Ground Truth: 9, Influence Score: 12852.0703125
Index: 2269, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.01679611206055
Index: 16583, Salutary Label: 5, Ground Truth: 2, Influence Score: 88722.90625
Index: 6577, Salutary Label: 3, Ground Truth: 5, Influence Score: 301187.5625
Index: 26411, Salutary Label: 0, Ground Truth: 0, Influence Score: 968.2619018554688
Index: 18898, Salutary Label: 1, Ground Truth: 1, Influence Score: 795271.625
Index: 26948, Salutary Label: 1, Ground Truth: 1, Influence Score: 23528.875
Index: 39947, Salutary Label: 6, Ground Truth: 6, Influence Score: 547750.75
Index: 10676, Salutary Label: 1, Ground Truth: 9, Influence Score: 202165.0
Index: 42, Salutary Label: 8, Ground Truth: 8, Influence Score: 22219.53125
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 14784.09375
Index: 33481, Salutary Label: 7, Ground Truth: 2, Influence Score: 205510.75
Index: 23402, Salutary Label: 6, Ground Truth: 8, Influence Score: 200785.25
Index: 31616, Salutary Label: 1, Ground Truth: 8, Influence Score: 644176.75
Index: 38916, Salutary Label: 5, Ground Truth: 5, Influence Score: 49475.21484375
Index: 42284, Salutary Label: 8, Ground Truth: 8, Influence Score: 8563.4453125
Index: 11946, Salutary Label: 6, Ground Truth: 6, Influence Score: 193189.171875
Index: 40899, Salutary Label: 0, Ground Truth: 0, Influence Score: 10543.294921875
Index: 18209, Salutary Label: 0, Ground Truth: 2, Influence Score: 7939.333984375
Index: 7064, Salutary Label: 1, Ground Truth: 1, Influence Score: 18595.337890625
Index: 13088, Salutary Label: 9, Ground Truth: 9, Influence Score: 12622.2587890625
Index: 37586, Salutary Label: 9, Ground Truth: 9, Influence Score: 377042.8125
Index: 34106, Salutary Label: 2, Ground Truth: 2, Influence Score: 380177.96875
Index: 27211, Salutary Label: 6, Ground Truth: 6, Influence Score: 638741.8125
Index: 12423, Salutary Label: 2, Ground Truth: 0, Influence Score: 763338.75
Index: 19873, Salutary Label: 7, Ground Truth: 7, Influence Score: 186265.484375
Index: 32306, Salutary Label: 3, Ground Truth: 7, Influence Score: 20118.42578125
Index: 8891, Salutary Label: 6, Ground Truth: 4, Influence Score: 649130.75
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 673112.5625
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1436.061279296875
Index: 6041, Salutary Label: 0, Ground Truth: 0, Influence Score: 303116.0
Index: 19574, Salutary Label: 6, Ground Truth: 5, Influence Score: 965481.875
Index: 37038, Salutary Label: 7, Ground Truth: 7, Influence Score: 12491.3076171875
Index: 22440, Salutary Label: 1, Ground Truth: 1, Influence Score: 35371.359375
Index: 24929, Salutary Label: 0, Ground Truth: 0, Influence Score: 513273.375
Index: 38567, Salutary Label: 1, Ground Truth: 2, Influence Score: 334824.09375
Index: 44468, Salutary Label: 0, Ground Truth: 2, Influence Score: 388471.5625
Index: 979, Salutary Label: 1, Ground Truth: 1, Influence Score: 3480.571044921875
Index: 7896, Salutary Label: 5, Ground Truth: 3, Influence Score: 656840.8125
Index: 542, Salutary Label: 9, Ground Truth: 9, Influence Score: 1154.6258544921875
Index: 4711, Salutary Label: 2, Ground Truth: 2, Influence Score: 997098.0
Index: 6172, Salutary Label: 1, Ground Truth: 8, Influence Score: 662505.125
Index: 21129, Salutary Label: 6, Ground Truth: 8, Influence Score: 538549.0
Index: 23056, Salutary Label: 0, Ground Truth: 0, Influence Score: 586440.0
Index: 17069, Salutary Label: 0, Ground Truth: 0, Influence Score: 759597.0
Index: 9676, Salutary Label: 4, Ground Truth: 4, Influence Score: 18606.24609375
Index: 14451, Salutary Label: 0, Ground Truth: 9, Influence Score: 893751.375
Index: 13053, Salutary Label: 6, Ground Truth: 8, Influence Score: 373444.5
Index: 36863, Salutary Label: 0, Ground Truth: 0, Influence Score: 1921.138671875
Index: 36540, Salutary Label: 5, Ground Truth: 5, Influence Score: 907866.4375
Index: 12777, Salutary Label: 1, Ground Truth: 8, Influence Score: 42448.53125
Index: 2227, Salutary Label: 1, Ground Truth: 9, Influence Score: 975942.9375
Index: 11920, Salutary Label: 1, Ground Truth: 1, Influence Score: 4110.6923828125
Index: 20542, Salutary Label: 7, Ground Truth: 4, Influence Score: 919744.75
Index: 44704, Salutary Label: 1, Ground Truth: 1, Influence Score: 811625.375
Index: 24862, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.34124755859375
Index: 26937, Salutary Label: 7, Ground Truth: 6, Influence Score: 782349.125
Index: 13830, Salutary Label: 7, Ground Truth: 7, Influence Score: 204276.453125
Index: 44047, Salutary Label: 9, Ground Truth: 9, Influence Score: 430.0531005859375
Index: 31906, Salutary Label: 9, Ground Truth: 9, Influence Score: 4190.93115234375
Index: 30538, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.66734313964844
Index: 13491, Salutary Label: 6, Ground Truth: 6, Influence Score: 31675.91015625
Index: 13505, Salutary Label: 1, Ground Truth: 1, Influence Score: 67011.5
Index: 41797, Salutary Label: 7, Ground Truth: 7, Influence Score: 23768.5859375
Index: 25271, Salutary Label: 3, Ground Truth: 2, Influence Score: 65897.15625
Index: 13527, Salutary Label: 1, Ground Truth: 1, Influence Score: 3557.2666015625
Index: 35848, Salutary Label: 9, Ground Truth: 9, Influence Score: 20653.849609375
Index: 17613, Salutary Label: 4, Ground Truth: 2, Influence Score: 28846.13671875
Index: 43900, Salutary Label: 0, Ground Truth: 1, Influence Score: 326596.25
Index: 15663, Salutary Label: 1, Ground Truth: 1, Influence Score: 675422.0
Index: 27024, Salutary Label: 0, Ground Truth: 0, Influence Score: 32451.705078125
Index: 41981, Salutary Label: 7, Ground Truth: 5, Influence Score: 225969.296875
Index: 32459, Salutary Label: 0, Ground Truth: 7, Influence Score: 479630.1875
Index: 35336, Salutary Label: 9, Ground Truth: 9, Influence Score: 2342.0244140625
Index: 1355, Salutary Label: 1, Ground Truth: 1, Influence Score: 613583.625
Index: 11097, Salutary Label: 6, Ground Truth: 6, Influence Score: 571674.4375
Index: 36489, Salutary Label: 5, Ground Truth: 5, Influence Score: 552293.375
Index: 37456, Salutary Label: 8, Ground Truth: 8, Influence Score: 10076.748046875
Index: 13771, Salutary Label: 7, Ground Truth: 7, Influence Score: 46372.80078125
Index: 17072, Salutary Label: 6, Ground Truth: 9, Influence Score: 587458.75
Index: 14311, Salutary Label: 1, Ground Truth: 8, Influence Score: 29048.25
Index: 34879, Salutary Label: 5, Ground Truth: 5, Influence Score: 313330.65625
Index: 15538, Salutary Label: 2, Ground Truth: 2, Influence Score: 279795.3125
Index: 10663, Salutary Label: 8, Ground Truth: 8, Influence Score: 31345.8828125
Index: 37453, Salutary Label: 1, Ground Truth: 1, Influence Score: 144044.859375
Index: 17351, Salutary Label: 9, Ground Truth: 9, Influence Score: 50250.3515625
Index: 2776, Salutary Label: 3, Ground Truth: 5, Influence Score: 892149.25
Index: 27226, Salutary Label: 5, Ground Truth: 3, Influence Score: 221542.078125
Index: 1171, Salutary Label: 0, Ground Truth: 0, Influence Score: 87214.578125
Index: 22120, Salutary Label: 7, Ground Truth: 4, Influence Score: 786555.75
Index: 9485, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.70808410644531
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 1293.3984375
Index: 15960, Salutary Label: 0, Ground Truth: 8, Influence Score: 562373.0
Index: 32627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157.0751953125
Index: 16479, Salutary Label: 7, Ground Truth: 7, Influence Score: 93930.4765625
Index: 18560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5394.7509765625
Index: 44838, Salutary Label: 0, Ground Truth: 0, Influence Score: 904049.0
Index: 24237, Salutary Label: 9, Ground Truth: 9, Influence Score: 961.833984375
Index: 18257, Salutary Label: 0, Ground Truth: 0, Influence Score: 532697.5625
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 13655.2431640625
Index: 23735, Salutary Label: 1, Ground Truth: 1, Influence Score: 274192.40625
Index: 40983, Salutary Label: 0, Ground Truth: 8, Influence Score: 233317.0
Index: 10055, Salutary Label: 9, Ground Truth: 9, Influence Score: 710.10302734375
Index: 30050, Salutary Label: 0, Ground Truth: 2, Influence Score: 72609.359375
Index: 12179, Salutary Label: 0, Ground Truth: 0, Influence Score: 229950.21875
Index: 16660, Salutary Label: 6, Ground Truth: 6, Influence Score: 84534.90625
Index: 15433, Salutary Label: 0, Ground Truth: 2, Influence Score: 614387.375
Index: 23519, Salutary Label: 9, Ground Truth: 9, Influence Score: 9058.984375
Index: 11246, Salutary Label: 9, Ground Truth: 9, Influence Score: 938.7188110351562
Index: 28294, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.45947265625
Index: 19693, Salutary Label: 0, Ground Truth: 0, Influence Score: 242328.75
Index: 29616, Salutary Label: 1, Ground Truth: 1, Influence Score: 23498.88671875
Index: 12222, Salutary Label: 8, Ground Truth: 8, Influence Score: 504.8019104003906
Index: 21808, Salutary Label: 8, Ground Truth: 8, Influence Score: 26356.953125
Index: 34008, Salutary Label: 7, Ground Truth: 7, Influence Score: 656704.5
Index: 32770, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.34739685058594
Index: 21747, Salutary Label: 1, Ground Truth: 1, Influence Score: 21009.70703125
Index: 14948, Salutary Label: 0, Ground Truth: 0, Influence Score: 6798.001953125
Index: 38274, Salutary Label: 9, Ground Truth: 3, Influence Score: 50408.984375
Index: 40295, Salutary Label: 9, Ground Truth: 1, Influence Score: 1155.478271484375
Index: 23652, Salutary Label: 6, Ground Truth: 4, Influence Score: 112096.484375
Index: 17210, Salutary Label: 1, Ground Truth: 1, Influence Score: 35898.2578125
Index: 26080, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.976361274719238
Index: 10289, Salutary Label: 6, Ground Truth: 6, Influence Score: 331752.8125
Index: 1204, Salutary Label: 2, Ground Truth: 0, Influence Score: 777393.375
Index: 33820, Salutary Label: 3, Ground Truth: 1, Influence Score: 949767.625
Index: 24051, Salutary Label: 7, Ground Truth: 7, Influence Score: 645462.4375
Index: 7736, Salutary Label: 1, Ground Truth: 1, Influence Score: 29111.4609375
Index: 30034, Salutary Label: 1, Ground Truth: 1, Influence Score: 93891.109375
Index: 31687, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152.203369140625
Index: 29241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1290.4864501953125
Index: 10962, Salutary Label: 0, Ground Truth: 0, Influence Score: 17850.015625
Index: 3947, Salutary Label: 1, Ground Truth: 1, Influence Score: 1879.468017578125
Index: 42406, Salutary Label: 6, Ground Truth: 4, Influence Score: 278031.28125
Index: 42393, Salutary Label: 5, Ground Truth: 7, Influence Score: 768579.0
Index: 32348, Salutary Label: 1, Ground Truth: 1, Influence Score: 101766.2890625
Index: 11248, Salutary Label: 7, Ground Truth: 4, Influence Score: 875712.875
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 3150.040283203125
Index: 33251, Salutary Label: 8, Ground Truth: 8, Influence Score: 394006.875
Index: 38216, Salutary Label: 7, Ground Truth: 1, Influence Score: 265666.0625
Index: 2519, Salutary Label: 5, Ground Truth: 5, Influence Score: 106147.6640625
Index: 36907, Salutary Label: 7, Ground Truth: 7, Influence Score: 448569.40625
Index: 8452, Salutary Label: 9, Ground Truth: 9, Influence Score: 779.77587890625
Index: 23138, Salutary Label: 6, Ground Truth: 4, Influence Score: 542473.8125
Index: 43985, Salutary Label: 9, Ground Truth: 9, Influence Score: 10086.03125
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 105996.109375
Index: 36444, Salutary Label: 9, Ground Truth: 9, Influence Score: 256713.6875
Index: 17132, Salutary Label: 5, Ground Truth: 5, Influence Score: 9562.96484375
Index: 33939, Salutary Label: 2, Ground Truth: 7, Influence Score: 477862.6875
Index: 29872, Salutary Label: 2, Ground Truth: 2, Influence Score: 24533.91796875
Index: 683, Salutary Label: 5, Ground Truth: 5, Influence Score: 46037.109375
Index: 19508, Salutary Label: 5, Ground Truth: 5, Influence Score: 179.80848693847656
Index: 18401, Salutary Label: 9, Ground Truth: 9, Influence Score: 45274.3515625
Index: 8401, Salutary Label: 8, Ground Truth: 8, Influence Score: 3571.6396484375
Index: 22372, Salutary Label: 6, Ground Truth: 6, Influence Score: 906148.125
Index: 9724, Salutary Label: 3, Ground Truth: 3, Influence Score: 171837.34375
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294.1580810546875
Index: 8215, Salutary Label: 1, Ground Truth: 9, Influence Score: 492591.0
Index: 40603, Salutary Label: 5, Ground Truth: 5, Influence Score: 34323.5546875
Index: 17693, Salutary Label: 7, Ground Truth: 3, Influence Score: 270043.25
Index: 20834, Salutary Label: 1, Ground Truth: 1, Influence Score: 623830.5
Index: 16133, Salutary Label: 9, Ground Truth: 9, Influence Score: 4387.6240234375
Index: 360, Salutary Label: 5, Ground Truth: 5, Influence Score: 874060.25
Index: 42983, Salutary Label: 6, Ground Truth: 5, Influence Score: 285420.53125
Index: 26462, Salutary Label: 1, Ground Truth: 0, Influence Score: 575951.0
Index: 43159, Salutary Label: 6, Ground Truth: 6, Influence Score: 52880.9296875
Index: 17302, Salutary Label: 7, Ground Truth: 4, Influence Score: 904911.0
Index: 16813, Salutary Label: 0, Ground Truth: 0, Influence Score: 299.9502258300781
Index: 22597, Salutary Label: 0, Ground Truth: 0, Influence Score: 159297.8125
Index: 31211, Salutary Label: 2, Ground Truth: 3, Influence Score: 236393.125
Index: 13466, Salutary Label: 8, Ground Truth: 0, Influence Score: 69197.234375
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 925199.5625
Index: 11654, Salutary Label: 5, Ground Truth: 5, Influence Score: 180133.1875
Index: 21824, Salutary Label: 9, Ground Truth: 9, Influence Score: 544.1378173828125
Index: 18446, Salutary Label: 7, Ground Truth: 7, Influence Score: 924470.6875
Index: 42756, Salutary Label: 1, Ground Truth: 1, Influence Score: 373.10455322265625
Index: 31027, Salutary Label: 0, Ground Truth: 8, Influence Score: 747438.0
Index: 29115, Salutary Label: 1, Ground Truth: 9, Influence Score: 77572.5
Index: 37939, Salutary Label: 0, Ground Truth: 8, Influence Score: 937899.0
Index: 22841, Salutary Label: 7, Ground Truth: 5, Influence Score: 861645.625
Index: 42480, Salutary Label: 0, Ground Truth: 0, Influence Score: 964827.6875
Index: 40571, Salutary Label: 9, Ground Truth: 9, Influence Score: 21511.361328125
Index: 32781, Salutary Label: 3, Ground Truth: 3, Influence Score: 83343.8515625
Index: 35164, Salutary Label: 6, Ground Truth: 3, Influence Score: 250418.765625
Index: 33869, Salutary Label: 7, Ground Truth: 7, Influence Score: 67822.2421875
Index: 35008, Salutary Label: 3, Ground Truth: 3, Influence Score: 627439.0
Index: 7, Salutary Label: 0, Ground Truth: 0, Influence Score: 293209.625
Index: 35449, Salutary Label: 0, Ground Truth: 0, Influence Score: 88988.5625
Index: 29315, Salutary Label: 0, Ground Truth: 0, Influence Score: 202180.484375
Index: 38092, Salutary Label: 5, Ground Truth: 6, Influence Score: 15271.265625
Index: 34444, Salutary Label: 7, Ground Truth: 9, Influence Score: 581755.25
Index: 39571, Salutary Label: 1, Ground Truth: 1, Influence Score: 5717.9462890625
Index: 33642, Salutary Label: 1, Ground Truth: 8, Influence Score: 158834.0
Index: 16228, Salutary Label: 0, Ground Truth: 0, Influence Score: 4552.10791015625
Index: 31704, Salutary Label: 1, Ground Truth: 1, Influence Score: 127273.125
Index: 24291, Salutary Label: 3, Ground Truth: 3, Influence Score: 67191.4296875
Index: 18668, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.83013153076172
Index: 3962, Salutary Label: 7, Ground Truth: 2, Influence Score: 904137.625
Index: 38328, Salutary Label: 2, Ground Truth: 2, Influence Score: 8376.15234375
Index: 39506, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920.1427001953125
Index: 38711, Salutary Label: 5, Ground Truth: 5, Influence Score: 711609.0
Index: 5132, Salutary Label: 7, Ground Truth: 7, Influence Score: 44663.46875
Index: 42352, Salutary Label: 6, Ground Truth: 1, Influence Score: 617873.125
Index: 40021, Salutary Label: 2, Ground Truth: 2, Influence Score: 46478.734375
Index: 41434, Salutary Label: 5, Ground Truth: 5, Influence Score: 603245.9375
Index: 1115, Salutary Label: 9, Ground Truth: 9, Influence Score: 58422.828125
Index: 27032, Salutary Label: 7, Ground Truth: 9, Influence Score: 520876.0
Index: 9256, Salutary Label: 9, Ground Truth: 8, Influence Score: 56515.7421875
Index: 23850, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.0587158203125
Index: 7650, Salutary Label: 2, Ground Truth: 2, Influence Score: 23391.931640625
Index: 43319, Salutary Label: 7, Ground Truth: 7, Influence Score: 210062.515625
Index: 20533, Salutary Label: 6, Ground Truth: 4, Influence Score: 222970.8125
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 19531.001953125
Index: 29350, Salutary Label: 5, Ground Truth: 5, Influence Score: 43524.0859375
Index: 9222, Salutary Label: 5, Ground Truth: 5, Influence Score: 909739.25
Index: 23297, Salutary Label: 1, Ground Truth: 1, Influence Score: 47622.09375
Index: 26526, Salutary Label: 8, Ground Truth: 8, Influence Score: 493.405517578125
Index: 10938, Salutary Label: 1, Ground Truth: 1, Influence Score: 47319.60546875
Index: 27605, Salutary Label: 1, Ground Truth: 9, Influence Score: 84141.0
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.65350341796875
Index: 30274, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.11441802978516
Index: 32550, Salutary Label: 0, Ground Truth: 0, Influence Score: 55355.671875
Index: 10375, Salutary Label: 1, Ground Truth: 1, Influence Score: 14808.138671875
Index: 30404, Salutary Label: 7, Ground Truth: 5, Influence Score: 242749.5
Index: 38791, Salutary Label: 1, Ground Truth: 1, Influence Score: 34117.74609375
Index: 8608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326.713623046875
Index: 43525, Salutary Label: 7, Ground Truth: 7, Influence Score: 876045.75
Index: 40378, Salutary Label: 7, Ground Truth: 5, Influence Score: 745523.8125
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 5322.21630859375
Index: 4712, Salutary Label: 9, Ground Truth: 9, Influence Score: 57366.1875
Index: 8046, Salutary Label: 9, Ground Truth: 9, Influence Score: 580613.5
Index: 21230, Salutary Label: 8, Ground Truth: 8, Influence Score: 162166.75
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 258691.03125
Index: 12643, Salutary Label: 2, Ground Truth: 2, Influence Score: 332525.96875
Index: 17737, Salutary Label: 2, Ground Truth: 2, Influence Score: 480149.125
Index: 301, Salutary Label: 6, Ground Truth: 4, Influence Score: 45621.953125
Index: 36031, Salutary Label: 7, Ground Truth: 7, Influence Score: 31848.62890625
Index: 35786, Salutary Label: 5, Ground Truth: 2, Influence Score: 671081.8125
Index: 39659, Salutary Label: 7, Ground Truth: 8, Influence Score: 612378.0
Index: 26292, Salutary Label: 9, Ground Truth: 9, Influence Score: 862.5460815429688
Index: 15694, Salutary Label: 1, Ground Truth: 1, Influence Score: 279822.90625
Index: 23069, Salutary Label: 7, Ground Truth: 6, Influence Score: 581017.9375
Index: 36112, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.364990234375
Index: 34018, Salutary Label: 3, Ground Truth: 9, Influence Score: 731263.125
Index: 21452, Salutary Label: 0, Ground Truth: 2, Influence Score: 474600.65625
Index: 22117, Salutary Label: 8, Ground Truth: 8, Influence Score: 1546.565185546875
Index: 31028, Salutary Label: 7, Ground Truth: 0, Influence Score: 30849.748046875
Index: 17225, Salutary Label: 7, Ground Truth: 3, Influence Score: 862264.5625
Index: 28153, Salutary Label: 1, Ground Truth: 1, Influence Score: 55243.9921875
Index: 35534, Salutary Label: 7, Ground Truth: 7, Influence Score: 3261.837158203125
Index: 11820, Salutary Label: 7, Ground Truth: 7, Influence Score: 49303.671875
Index: 2199, Salutary Label: 8, Ground Truth: 8, Influence Score: 73672.484375
Index: 37866, Salutary Label: 8, Ground Truth: 8, Influence Score: 60330.578125
Index: 14647, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.259765625
Index: 38132, Salutary Label: 1, Ground Truth: 8, Influence Score: 493199.21875
Index: 36245, Salutary Label: 6, Ground Truth: 6, Influence Score: 7079.26318359375
Index: 34986, Salutary Label: 5, Ground Truth: 5, Influence Score: 77501.4609375
Index: 26220, Salutary Label: 1, Ground Truth: 7, Influence Score: 486038.78125
Index: 23937, Salutary Label: 1, Ground Truth: 1, Influence Score: 71787.546875
Index: 12348, Salutary Label: 8, Ground Truth: 8, Influence Score: 199833.6875
Index: 24052, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.064205169677734
Index: 21406, Salutary Label: 3, Ground Truth: 3, Influence Score: 74987.75
Index: 15592, Salutary Label: 6, Ground Truth: 6, Influence Score: 295660.8125
Index: 32738, Salutary Label: 2, Ground Truth: 4, Influence Score: 14066.123046875
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 7927.83984375
Index: 1003, Salutary Label: 1, Ground Truth: 1, Influence Score: 44103.484375
Index: 32875, Salutary Label: 7, Ground Truth: 7, Influence Score: 391034.40625
