Index: 24324, Salutary Label: 7, Ground Truth: 8, Influence Score: 737374.5
Index: 2202, Salutary Label: 1, Ground Truth: 1, Influence Score: 14507.076171875
Index: 3105, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.09584045410156
Index: 21740, Salutary Label: 4, Ground Truth: 6, Influence Score: 841298.3125
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 61201.703125
Index: 42327, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.3670654296875
Index: 10417, Salutary Label: 7, Ground Truth: 4, Influence Score: 967293.625
Index: 5241, Salutary Label: 9, Ground Truth: 9, Influence Score: 11294.59765625
Index: 34152, Salutary Label: 1, Ground Truth: 1, Influence Score: 244003.09375
Index: 37763, Salutary Label: 0, Ground Truth: 0, Influence Score: 43512.66796875
Index: 20779, Salutary Label: 7, Ground Truth: 2, Influence Score: 586086.5625
Index: 16478, Salutary Label: 5, Ground Truth: 5, Influence Score: 40194.09765625
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 57218.5
Index: 10660, Salutary Label: 5, Ground Truth: 5, Influence Score: 973364.375
Index: 40962, Salutary Label: 8, Ground Truth: 8, Influence Score: 32086.0234375
Index: 333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793.4927978515625
Index: 480, Salutary Label: 6, Ground Truth: 6, Influence Score: 14167.1796875
Index: 6473, Salutary Label: 9, Ground Truth: 8, Influence Score: 175120.0
Index: 7618, Salutary Label: 3, Ground Truth: 5, Influence Score: 986181.125
Index: 21738, Salutary Label: 0, Ground Truth: 0, Influence Score: 704.660888671875
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 18049.763671875
Index: 32469, Salutary Label: 0, Ground Truth: 2, Influence Score: 79861.28125
Index: 1081, Salutary Label: 6, Ground Truth: 6, Influence Score: 204168.4375
Index: 39590, Salutary Label: 8, Ground Truth: 8, Influence Score: 8380.34765625
Index: 23864, Salutary Label: 8, Ground Truth: 8, Influence Score: 48722.5625
Index: 26133, Salutary Label: 8, Ground Truth: 8, Influence Score: 32750.3359375
Index: 30958, Salutary Label: 5, Ground Truth: 5, Influence Score: 176936.8125
Index: 15316, Salutary Label: 8, Ground Truth: 8, Influence Score: 9833.1845703125
Index: 10635, Salutary Label: 8, Ground Truth: 0, Influence Score: 4933.5029296875
Index: 39060, Salutary Label: 9, Ground Truth: 9, Influence Score: 17287.0625
Index: 14437, Salutary Label: 8, Ground Truth: 8, Influence Score: 11371.66015625
Index: 1019, Salutary Label: 7, Ground Truth: 4, Influence Score: 753689.5625
Index: 2313, Salutary Label: 4, Ground Truth: 4, Influence Score: 784021.6875
Index: 17598, Salutary Label: 3, Ground Truth: 3, Influence Score: 797665.6875
Index: 6960, Salutary Label: 6, Ground Truth: 6, Influence Score: 1650.136474609375
Index: 20049, Salutary Label: 8, Ground Truth: 8, Influence Score: 818.818359375
Index: 7343, Salutary Label: 7, Ground Truth: 7, Influence Score: 47178.21484375
Index: 20310, Salutary Label: 9, Ground Truth: 9, Influence Score: 198137.171875
Index: 6305, Salutary Label: 9, Ground Truth: 9, Influence Score: 707433.4375
Index: 16882, Salutary Label: 0, Ground Truth: 0, Influence Score: 40383.71875
Index: 27264, Salutary Label: 8, Ground Truth: 8, Influence Score: 241686.28125
Index: 23426, Salutary Label: 9, Ground Truth: 9, Influence Score: 67594.15625
Index: 37496, Salutary Label: 2, Ground Truth: 4, Influence Score: 239988.453125
Index: 16736, Salutary Label: 9, Ground Truth: 5, Influence Score: 513098.625
Index: 9303, Salutary Label: 1, Ground Truth: 9, Influence Score: 4595.912109375
Index: 11796, Salutary Label: 8, Ground Truth: 8, Influence Score: 1498.9208984375
Index: 42969, Salutary Label: 5, Ground Truth: 7, Influence Score: 128267.046875
Index: 27351, Salutary Label: 4, Ground Truth: 6, Influence Score: 782774.0625
Index: 36999, Salutary Label: 1, Ground Truth: 1, Influence Score: 4378.9296875
Index: 31910, Salutary Label: 0, Ground Truth: 5, Influence Score: 924880.9375
Index: 19693, Salutary Label: 0, Ground Truth: 0, Influence Score: 5478.87890625
Index: 34795, Salutary Label: 2, Ground Truth: 0, Influence Score: 470905.28125
Index: 29494, Salutary Label: 7, Ground Truth: 4, Influence Score: 929211.75
Index: 14509, Salutary Label: 0, Ground Truth: 0, Influence Score: 821258.375
Index: 2415, Salutary Label: 7, Ground Truth: 7, Influence Score: 122526.46875
Index: 43379, Salutary Label: 4, Ground Truth: 6, Influence Score: 826971.875
Index: 26028, Salutary Label: 4, Ground Truth: 6, Influence Score: 570767.125
Index: 27001, Salutary Label: 1, Ground Truth: 1, Influence Score: 24917.982421875
Index: 26926, Salutary Label: 5, Ground Truth: 5, Influence Score: 2835.04931640625
Index: 13878, Salutary Label: 9, Ground Truth: 9, Influence Score: 287043.9375
Index: 42066, Salutary Label: 7, Ground Truth: 7, Influence Score: 212597.828125
Index: 17281, Salutary Label: 1, Ground Truth: 1, Influence Score: 109636.0625
Index: 43996, Salutary Label: 9, Ground Truth: 9, Influence Score: 23442.34765625
Index: 7022, Salutary Label: 0, Ground Truth: 0, Influence Score: 96100.9453125
Index: 7913, Salutary Label: 3, Ground Truth: 3, Influence Score: 169742.5
Index: 30260, Salutary Label: 1, Ground Truth: 1, Influence Score: 32727.26953125
Index: 38775, Salutary Label: 1, Ground Truth: 1, Influence Score: 725.2442626953125
Index: 4172, Salutary Label: 9, Ground Truth: 9, Influence Score: 22438.76171875
Index: 35438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2575.232421875
Index: 37473, Salutary Label: 9, Ground Truth: 9, Influence Score: 594229.875
Index: 2580, Salutary Label: 6, Ground Truth: 6, Influence Score: 207080.953125
Index: 40299, Salutary Label: 4, Ground Truth: 2, Influence Score: 421152.1875
Index: 11369, Salutary Label: 3, Ground Truth: 3, Influence Score: 917455.125
Index: 40733, Salutary Label: 4, Ground Truth: 6, Influence Score: 730949.0625
Index: 38751, Salutary Label: 3, Ground Truth: 7, Influence Score: 60864.7265625
Index: 8043, Salutary Label: 4, Ground Truth: 6, Influence Score: 301234.65625
Index: 23420, Salutary Label: 1, Ground Truth: 9, Influence Score: 358694.0625
Index: 6968, Salutary Label: 1, Ground Truth: 1, Influence Score: 999.9862060546875
Index: 21433, Salutary Label: 3, Ground Truth: 5, Influence Score: 575050.3125
Index: 40327, Salutary Label: 1, Ground Truth: 1, Influence Score: 99640.890625
Index: 19471, Salutary Label: 0, Ground Truth: 0, Influence Score: 108582.4765625
Index: 33061, Salutary Label: 2, Ground Truth: 6, Influence Score: 510041.3125
Index: 28684, Salutary Label: 9, Ground Truth: 1, Influence Score: 773425.4375
Index: 6302, Salutary Label: 9, Ground Truth: 9, Influence Score: 113985.234375
Index: 21143, Salutary Label: 1, Ground Truth: 8, Influence Score: 2321.39794921875
Index: 38835, Salutary Label: 3, Ground Truth: 4, Influence Score: 778781.6875
Index: 5394, Salutary Label: 4, Ground Truth: 0, Influence Score: 942362.8125
Index: 16140, Salutary Label: 1, Ground Truth: 0, Influence Score: 816861.0
Index: 16225, Salutary Label: 0, Ground Truth: 0, Influence Score: 121588.890625
Index: 5768, Salutary Label: 2, Ground Truth: 2, Influence Score: 437917.125
Index: 1131, Salutary Label: 1, Ground Truth: 8, Influence Score: 270881.5
Index: 26439, Salutary Label: 9, Ground Truth: 9, Influence Score: 714951.4375
Index: 1358, Salutary Label: 7, Ground Truth: 7, Influence Score: 832889.75
Index: 13799, Salutary Label: 2, Ground Truth: 2, Influence Score: 138.5899658203125
Index: 12342, Salutary Label: 7, Ground Truth: 4, Influence Score: 815706.5
Index: 17626, Salutary Label: 8, Ground Truth: 0, Influence Score: 30172.3671875
Index: 35110, Salutary Label: 6, Ground Truth: 6, Influence Score: 10877.662109375
Index: 37456, Salutary Label: 8, Ground Truth: 8, Influence Score: 4540.91455078125
Index: 8062, Salutary Label: 1, Ground Truth: 2, Influence Score: 779389.0
Index: 3789, Salutary Label: 7, Ground Truth: 8, Influence Score: 793187.25
Index: 38286, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.282687187194824
Index: 5538, Salutary Label: 0, Ground Truth: 8, Influence Score: 854904.25
Index: 39907, Salutary Label: 7, Ground Truth: 6, Influence Score: 841544.0
Index: 12411, Salutary Label: 5, Ground Truth: 5, Influence Score: 922463.6875
Index: 24348, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.89073181152344
Index: 10158, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.87838745117188
Index: 25923, Salutary Label: 4, Ground Truth: 6, Influence Score: 849636.9375
Index: 22453, Salutary Label: 0, Ground Truth: 0, Influence Score: 623.9633178710938
Index: 34382, Salutary Label: 7, Ground Truth: 7, Influence Score: 429080.625
Index: 14137, Salutary Label: 8, Ground Truth: 8, Influence Score: 367.9478454589844
Index: 20711, Salutary Label: 3, Ground Truth: 3, Influence Score: 592419.8125
Index: 40659, Salutary Label: 5, Ground Truth: 6, Influence Score: 939376.5
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 82169.5625
Index: 9653, Salutary Label: 7, Ground Truth: 2, Influence Score: 790376.375
Index: 13914, Salutary Label: 2, Ground Truth: 2, Influence Score: 959795.25
Index: 44313, Salutary Label: 7, Ground Truth: 7, Influence Score: 41634.96484375
Index: 27764, Salutary Label: 5, Ground Truth: 7, Influence Score: 363574.0625
Index: 28344, Salutary Label: 9, Ground Truth: 9, Influence Score: 754914.625
Index: 33668, Salutary Label: 9, Ground Truth: 9, Influence Score: 14216.697265625
Index: 25442, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434.6370849609375
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 75316.15625
Index: 20706, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.75440979003906
Index: 18928, Salutary Label: 2, Ground Truth: 0, Influence Score: 907489.5625
Index: 23206, Salutary Label: 1, Ground Truth: 1, Influence Score: 317881.5
Index: 33840, Salutary Label: 3, Ground Truth: 3, Influence Score: 868283.0
Index: 42031, Salutary Label: 3, Ground Truth: 6, Influence Score: 720587.1875
Index: 34394, Salutary Label: 3, Ground Truth: 6, Influence Score: 561874.8125
Index: 30379, Salutary Label: 7, Ground Truth: 7, Influence Score: 616799.375
Index: 42801, Salutary Label: 0, Ground Truth: 8, Influence Score: 940989.5
Index: 36880, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.27599334716797
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 13135.9765625
Index: 38984, Salutary Label: 3, Ground Truth: 3, Influence Score: 970987.5
Index: 43735, Salutary Label: 7, Ground Truth: 7, Influence Score: 99529.328125
Index: 13748, Salutary Label: 7, Ground Truth: 7, Influence Score: 30183.69140625
Index: 6087, Salutary Label: 7, Ground Truth: 3, Influence Score: 655005.0
Index: 44347, Salutary Label: 3, Ground Truth: 3, Influence Score: 902231.125
Index: 12603, Salutary Label: 1, Ground Truth: 1, Influence Score: 413851.5625
Index: 21759, Salutary Label: 9, Ground Truth: 9, Influence Score: 26836.96484375
Index: 27642, Salutary Label: 7, Ground Truth: 4, Influence Score: 316890.90625
Index: 34236, Salutary Label: 9, Ground Truth: 9, Influence Score: 55638.69921875
Index: 28794, Salutary Label: 5, Ground Truth: 5, Influence Score: 154573.96875
Index: 43984, Salutary Label: 4, Ground Truth: 6, Influence Score: 415.7228088378906
Index: 35512, Salutary Label: 5, Ground Truth: 1, Influence Score: 607413.5625
Index: 6962, Salutary Label: 0, Ground Truth: 0, Influence Score: 44242.234375
Index: 25639, Salutary Label: 7, Ground Truth: 8, Influence Score: 737493.5
Index: 23738, Salutary Label: 9, Ground Truth: 9, Influence Score: 23910.017578125
Index: 28183, Salutary Label: 9, Ground Truth: 8, Influence Score: 347297.25
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.8783264160156
Index: 38401, Salutary Label: 1, Ground Truth: 1, Influence Score: 47615.234375
Index: 32983, Salutary Label: 7, Ground Truth: 5, Influence Score: 559922.625
Index: 23679, Salutary Label: 9, Ground Truth: 9, Influence Score: 867409.75
Index: 36509, Salutary Label: 7, Ground Truth: 3, Influence Score: 679227.875
Index: 38686, Salutary Label: 9, Ground Truth: 9, Influence Score: 117186.40625
Index: 30248, Salutary Label: 8, Ground Truth: 8, Influence Score: 308.54522705078125
Index: 32183, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.94434118270874
Index: 3084, Salutary Label: 7, Ground Truth: 7, Influence Score: 61543.50390625
Index: 41576, Salutary Label: 9, Ground Truth: 9, Influence Score: 24425.361328125
Index: 1450, Salutary Label: 7, Ground Truth: 7, Influence Score: 3572.76171875
Index: 8675, Salutary Label: 1, Ground Truth: 1, Influence Score: 223886.8125
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123.7781982421875
Index: 30257, Salutary Label: 1, Ground Truth: 1, Influence Score: 122036.6953125
Index: 15664, Salutary Label: 4, Ground Truth: 4, Influence Score: 875807.0625
Index: 27665, Salutary Label: 5, Ground Truth: 5, Influence Score: 671909.5
Index: 18446, Salutary Label: 7, Ground Truth: 7, Influence Score: 929829.875
Index: 17510, Salutary Label: 7, Ground Truth: 7, Influence Score: 810384.5
Index: 7162, Salutary Label: 1, Ground Truth: 1, Influence Score: 5333.87890625
Index: 1390, Salutary Label: 7, Ground Truth: 7, Influence Score: 680594.0
Index: 25002, Salutary Label: 9, Ground Truth: 0, Influence Score: 478710.5625
Index: 1869, Salutary Label: 4, Ground Truth: 4, Influence Score: 30419.09765625
Index: 38946, Salutary Label: 0, Ground Truth: 0, Influence Score: 44186.515625
Index: 17538, Salutary Label: 4, Ground Truth: 5, Influence Score: 799922.625
Index: 3481, Salutary Label: 3, Ground Truth: 7, Influence Score: 732839.4375
Index: 36926, Salutary Label: 1, Ground Truth: 1, Influence Score: 112592.9140625
Index: 39233, Salutary Label: 1, Ground Truth: 8, Influence Score: 1867.5626220703125
Index: 43387, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.937468528747559
Index: 4712, Salutary Label: 9, Ground Truth: 9, Influence Score: 324404.5
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 3133.815185546875
Index: 24270, Salutary Label: 3, Ground Truth: 3, Influence Score: 824591.375
Index: 11946, Salutary Label: 6, Ground Truth: 6, Influence Score: 855818.6875
Index: 32442, Salutary Label: 1, Ground Truth: 1, Influence Score: 834.5902709960938
Index: 44371, Salutary Label: 4, Ground Truth: 6, Influence Score: 622059.3125
Index: 24748, Salutary Label: 9, Ground Truth: 9, Influence Score: 34199.00390625
Index: 40542, Salutary Label: 8, Ground Truth: 8, Influence Score: 249989.46875
Index: 32784, Salutary Label: 8, Ground Truth: 8, Influence Score: 109389.3125
Index: 41649, Salutary Label: 7, Ground Truth: 7, Influence Score: 9221.560546875
Index: 4175, Salutary Label: 9, Ground Truth: 9, Influence Score: 94946.1171875
Index: 44889, Salutary Label: 4, Ground Truth: 4, Influence Score: 3211.473876953125
Index: 25787, Salutary Label: 8, Ground Truth: 8, Influence Score: 9518.59375
Index: 22443, Salutary Label: 5, Ground Truth: 3, Influence Score: 62584.53125
Index: 27916, Salutary Label: 8, Ground Truth: 4, Influence Score: 75582.28125
Index: 30417, Salutary Label: 8, Ground Truth: 9, Influence Score: 143468.5
Index: 8790, Salutary Label: 2, Ground Truth: 5, Influence Score: 225960.1875
Index: 25835, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.88025665283203
Index: 15072, Salutary Label: 0, Ground Truth: 4, Influence Score: 819496.8125
Index: 29033, Salutary Label: 9, Ground Truth: 9, Influence Score: 8105.9541015625
Index: 9743, Salutary Label: 5, Ground Truth: 4, Influence Score: 7604.6435546875
Index: 17243, Salutary Label: 3, Ground Truth: 6, Influence Score: 128277.9921875
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.78572082519531
Index: 11193, Salutary Label: 7, Ground Truth: 4, Influence Score: 954264.25
Index: 26574, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.551517486572266
Index: 7159, Salutary Label: 7, Ground Truth: 8, Influence Score: 565386.0
Index: 16727, Salutary Label: 8, Ground Truth: 8, Influence Score: 176568.21875
Index: 22436, Salutary Label: 2, Ground Truth: 8, Influence Score: 258219.25
Index: 9695, Salutary Label: 9, Ground Truth: 9, Influence Score: 246892.0625
Index: 33055, Salutary Label: 4, Ground Truth: 2, Influence Score: 818272.875
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1985.390869140625
Index: 39698, Salutary Label: 3, Ground Truth: 6, Influence Score: 554280.375
Index: 2419, Salutary Label: 6, Ground Truth: 6, Influence Score: 69444.3515625
Index: 14885, Salutary Label: 3, Ground Truth: 3, Influence Score: 858286.25
Index: 10084, Salutary Label: 3, Ground Truth: 2, Influence Score: 803211.375
Index: 23346, Salutary Label: 0, Ground Truth: 0, Influence Score: 17156.046875
Index: 32741, Salutary Label: 1, Ground Truth: 6, Influence Score: 154822.234375
Index: 44136, Salutary Label: 8, Ground Truth: 8, Influence Score: 167152.796875
Index: 32337, Salutary Label: 1, Ground Truth: 8, Influence Score: 241892.25
Index: 19287, Salutary Label: 1, Ground Truth: 1, Influence Score: 143101.65625
Index: 27661, Salutary Label: 7, Ground Truth: 5, Influence Score: 885824.625
Index: 43787, Salutary Label: 2, Ground Truth: 2, Influence Score: 653552.375
Index: 1205, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088.7763671875
Index: 29802, Salutary Label: 1, Ground Truth: 1, Influence Score: 62512.5
Index: 4894, Salutary Label: 8, Ground Truth: 8, Influence Score: 192416.375
Index: 31204, Salutary Label: 8, Ground Truth: 8, Influence Score: 49630.54296875
Index: 23627, Salutary Label: 4, Ground Truth: 4, Influence Score: 567089.8125
Index: 14496, Salutary Label: 0, Ground Truth: 0, Influence Score: 133670.296875
Index: 12180, Salutary Label: 7, Ground Truth: 7, Influence Score: 764569.625
Index: 4755, Salutary Label: 7, Ground Truth: 2, Influence Score: 986131.0
Index: 29532, Salutary Label: 8, Ground Truth: 0, Influence Score: 681.880615234375
Index: 22717, Salutary Label: 3, Ground Truth: 2, Influence Score: 6731.80224609375
Index: 31478, Salutary Label: 5, Ground Truth: 3, Influence Score: 703791.75
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 6462.724609375
Index: 12470, Salutary Label: 8, Ground Truth: 8, Influence Score: 136801.25
Index: 35304, Salutary Label: 8, Ground Truth: 1, Influence Score: 326.389892578125
Index: 2020, Salutary Label: 1, Ground Truth: 1, Influence Score: 2450.262451171875
Index: 16884, Salutary Label: 4, Ground Truth: 4, Influence Score: 472131.8125
Index: 33017, Salutary Label: 1, Ground Truth: 1, Influence Score: 2855.007568359375
Index: 19426, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132.32763671875
Index: 3317, Salutary Label: 8, Ground Truth: 8, Influence Score: 132922.1875
Index: 40499, Salutary Label: 3, Ground Truth: 3, Influence Score: 286754.15625
Index: 16930, Salutary Label: 2, Ground Truth: 2, Influence Score: 465669.71875
Index: 29986, Salutary Label: 0, Ground Truth: 8, Influence Score: 64083.0
Index: 36131, Salutary Label: 0, Ground Truth: 0, Influence Score: 81587.125
Index: 40163, Salutary Label: 4, Ground Truth: 6, Influence Score: 508768.25
Index: 4749, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.3198547363281
Index: 40773, Salutary Label: 4, Ground Truth: 2, Influence Score: 401388.46875
Index: 42582, Salutary Label: 5, Ground Truth: 2, Influence Score: 465063.84375
Index: 43817, Salutary Label: 4, Ground Truth: 4, Influence Score: 19107.73828125
Index: 38671, Salutary Label: 0, Ground Truth: 0, Influence Score: 10263.2001953125
Index: 5822, Salutary Label: 2, Ground Truth: 3, Influence Score: 8854.8525390625
Index: 42049, Salutary Label: 0, Ground Truth: 2, Influence Score: 762048.1875
Index: 14691, Salutary Label: 8, Ground Truth: 8, Influence Score: 27189.0
Index: 21721, Salutary Label: 2, Ground Truth: 2, Influence Score: 61303.0390625
Index: 31571, Salutary Label: 1, Ground Truth: 6, Influence Score: 736147.6875
Index: 33481, Salutary Label: 5, Ground Truth: 2, Influence Score: 692534.8125
Index: 24, Salutary Label: 3, Ground Truth: 4, Influence Score: 536590.6875
Index: 25086, Salutary Label: 4, Ground Truth: 4, Influence Score: 103289.9296875
Index: 8740, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.0005162155721336603
Index: 22974, Salutary Label: 5, Ground Truth: 5, Influence Score: 121620.5625
Index: 19929, Salutary Label: 7, Ground Truth: 7, Influence Score: 991672.0
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 19738.087890625
Index: 30328, Salutary Label: 3, Ground Truth: 3, Influence Score: 528251.875
Index: 34788, Salutary Label: 3, Ground Truth: 8, Influence Score: 147002.25
Index: 22090, Salutary Label: 4, Ground Truth: 4, Influence Score: 605246.5625
Index: 42389, Salutary Label: 0, Ground Truth: 0, Influence Score: 33249.2734375
Index: 43383, Salutary Label: 1, Ground Truth: 8, Influence Score: 1527.2371826171875
Index: 42788, Salutary Label: 0, Ground Truth: 0, Influence Score: 1706.1888427734375
Index: 10369, Salutary Label: 0, Ground Truth: 0, Influence Score: 975137.125
Index: 17088, Salutary Label: 0, Ground Truth: 0, Influence Score: 354761.625
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515.230712890625
Index: 8699, Salutary Label: 8, Ground Truth: 0, Influence Score: 67484.65625
Index: 12101, Salutary Label: 5, Ground Truth: 3, Influence Score: 955248.875
Index: 34577, Salutary Label: 5, Ground Truth: 5, Influence Score: 528230.1875
Index: 17607, Salutary Label: 4, Ground Truth: 4, Influence Score: 109490.2265625
Index: 6537, Salutary Label: 9, Ground Truth: 9, Influence Score: 803063.3125
Index: 15793, Salutary Label: 0, Ground Truth: 0, Influence Score: 269967.25
Index: 4700, Salutary Label: 1, Ground Truth: 1, Influence Score: 105461.53125
Index: 21943, Salutary Label: 0, Ground Truth: 0, Influence Score: 128475.828125
Index: 26804, Salutary Label: 3, Ground Truth: 3, Influence Score: 90462.28125
Index: 3764, Salutary Label: 0, Ground Truth: 4, Influence Score: 150632.078125
Index: 40459, Salutary Label: 7, Ground Truth: 7, Influence Score: 237981.421875
Index: 20969, Salutary Label: 1, Ground Truth: 1, Influence Score: 94302.9453125
Index: 34924, Salutary Label: 4, Ground Truth: 2, Influence Score: 343598.78125
Index: 43426, Salutary Label: 4, Ground Truth: 2, Influence Score: 48516.5703125
Index: 44597, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.5720825195312
Index: 25338, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.15310668945312
Index: 34642, Salutary Label: 8, Ground Truth: 8, Influence Score: 89099.4609375
Index: 12740, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.1043243408203
Index: 21912, Salutary Label: 9, Ground Truth: 9, Influence Score: 133040.140625
Index: 42929, Salutary Label: 0, Ground Truth: 0, Influence Score: 85647.1171875
Index: 14944, Salutary Label: 9, Ground Truth: 9, Influence Score: 292850.1875
Index: 27956, Salutary Label: 4, Ground Truth: 7, Influence Score: 17556.412109375
Index: 17775, Salutary Label: 0, Ground Truth: 0, Influence Score: 712405.25
Index: 40637, Salutary Label: 7, Ground Truth: 4, Influence Score: 63139.1171875
Index: 24325, Salutary Label: 8, Ground Truth: 8, Influence Score: 187958.53125
Index: 17767, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.68661499023438
Index: 9414, Salutary Label: 1, Ground Truth: 9, Influence Score: 829.084228515625
Index: 22839, Salutary Label: 0, Ground Truth: 5, Influence Score: 104942.5
Index: 38714, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.03993225097656
Index: 21895, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.9174489974975586
Index: 44482, Salutary Label: 9, Ground Truth: 9, Influence Score: 25676.25
Index: 16865, Salutary Label: 1, Ground Truth: 9, Influence Score: 315331.5
Index: 21403, Salutary Label: 2, Ground Truth: 2, Influence Score: 298602.34375
Index: 10349, Salutary Label: 3, Ground Truth: 2, Influence Score: 870768.25
Index: 31868, Salutary Label: 7, Ground Truth: 7, Influence Score: 47179.7265625
Index: 37036, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.23883056640625
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 299470.5
Index: 28388, Salutary Label: 9, Ground Truth: 9, Influence Score: 80561.171875
Index: 11234, Salutary Label: 1, Ground Truth: 1, Influence Score: 7709.7353515625
Index: 34793, Salutary Label: 9, Ground Truth: 9, Influence Score: 7356.20263671875
Index: 29408, Salutary Label: 3, Ground Truth: 9, Influence Score: 280393.5
Index: 14001, Salutary Label: 9, Ground Truth: 9, Influence Score: 62630.046875
Index: 18292, Salutary Label: 7, Ground Truth: 3, Influence Score: 175260.375
Index: 15203, Salutary Label: 0, Ground Truth: 0, Influence Score: 58837.48046875
Index: 27057, Salutary Label: 7, Ground Truth: 9, Influence Score: 420386.875
Index: 29167, Salutary Label: 5, Ground Truth: 4, Influence Score: 946122.375
Index: 23593, Salutary Label: 7, Ground Truth: 4, Influence Score: 991537.25
Index: 6414, Salutary Label: 3, Ground Truth: 3, Influence Score: 200509.625
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 4063.82275390625
