Index: 35372, Salutary Label: 9, Ground Truth: 0, Influence Score: 560607.75
Index: 40642, Salutary Label: 5, Ground Truth: 7, Influence Score: 344316.25
Index: 27399, Salutary Label: 1, Ground Truth: 1, Influence Score: 197384.953125
Index: 6315, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.455810546875
Index: 7728, Salutary Label: 9, Ground Truth: 9, Influence Score: 12609.642578125
Index: 33524, Salutary Label: 1, Ground Truth: 1, Influence Score: 1467.686279296875
Index: 14128, Salutary Label: 9, Ground Truth: 3, Influence Score: 151582.375
Index: 10392, Salutary Label: 7, Ground Truth: 5, Influence Score: 151726.75
Index: 19627, Salutary Label: 8, Ground Truth: 8, Influence Score: 573785.5
Index: 2113, Salutary Label: 9, Ground Truth: 9, Influence Score: 309453.59375
Index: 15355, Salutary Label: 2, Ground Truth: 2, Influence Score: 26013.404296875
Index: 19815, Salutary Label: 1, Ground Truth: 1, Influence Score: 6330.1787109375
Index: 21600, Salutary Label: 7, Ground Truth: 7, Influence Score: 61627.53515625
Index: 25862, Salutary Label: 7, Ground Truth: 7, Influence Score: 221120.90625
Index: 35936, Salutary Label: 4, Ground Truth: 6, Influence Score: 797674.5
Index: 32925, Salutary Label: 0, Ground Truth: 0, Influence Score: 642.7049560546875
Index: 6837, Salutary Label: 8, Ground Truth: 0, Influence Score: 630074.75
Index: 35776, Salutary Label: 1, Ground Truth: 1, Influence Score: 77849.625
Index: 21082, Salutary Label: 5, Ground Truth: 5, Influence Score: 58098.890625
Index: 16844, Salutary Label: 5, Ground Truth: 2, Influence Score: 978497.125
Index: 23908, Salutary Label: 5, Ground Truth: 5, Influence Score: 156414.609375
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.68742370605469
Index: 21520, Salutary Label: 8, Ground Truth: 8, Influence Score: 999.2282104492188
Index: 3460, Salutary Label: 1, Ground Truth: 1, Influence Score: 4801.75146484375
Index: 17245, Salutary Label: 5, Ground Truth: 3, Influence Score: 532424.75
Index: 23160, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484.2340087890625
Index: 16247, Salutary Label: 4, Ground Truth: 4, Influence Score: 621741.5
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 415.40093994140625
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225.6171875
Index: 7879, Salutary Label: 6, Ground Truth: 6, Influence Score: 53071.90234375
Index: 37085, Salutary Label: 2, Ground Truth: 2, Influence Score: 48053.78125
Index: 20706, Salutary Label: 1, Ground Truth: 1, Influence Score: 672.3541870117188
Index: 36910, Salutary Label: 9, Ground Truth: 9, Influence Score: 237601.75
Index: 17419, Salutary Label: 7, Ground Truth: 7, Influence Score: 244966.1875
Index: 40715, Salutary Label: 9, Ground Truth: 9, Influence Score: 39104.05859375
Index: 38764, Salutary Label: 9, Ground Truth: 9, Influence Score: 103781.234375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.41886138916016
Index: 36944, Salutary Label: 1, Ground Truth: 1, Influence Score: 15543.291015625
Index: 16663, Salutary Label: 5, Ground Truth: 5, Influence Score: 81039.140625
Index: 42521, Salutary Label: 9, Ground Truth: 9, Influence Score: 696237.5625
Index: 19518, Salutary Label: 8, Ground Truth: 8, Influence Score: 115481.125
Index: 2280, Salutary Label: 5, Ground Truth: 5, Influence Score: 143761.890625
Index: 18250, Salutary Label: 9, Ground Truth: 9, Influence Score: 3404.743896484375
Index: 20801, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284.52685546875
Index: 8634, Salutary Label: 4, Ground Truth: 4, Influence Score: 379853.5
Index: 23936, Salutary Label: 1, Ground Truth: 1, Influence Score: 8916.8857421875
Index: 26141, Salutary Label: 9, Ground Truth: 9, Influence Score: 154602.265625
Index: 257, Salutary Label: 7, Ground Truth: 4, Influence Score: 748639.1875
Index: 6086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264.8426513671875
Index: 34494, Salutary Label: 9, Ground Truth: 8, Influence Score: 993212.5625
Index: 8596, Salutary Label: 8, Ground Truth: 8, Influence Score: 4462.9482421875
Index: 7667, Salutary Label: 1, Ground Truth: 1, Influence Score: 64262.2734375
Index: 23990, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.141845703125
Index: 7267, Salutary Label: 6, Ground Truth: 6, Influence Score: 2544.98486328125
Index: 35955, Salutary Label: 1, Ground Truth: 1, Influence Score: 26195.77734375
Index: 28561, Salutary Label: 2, Ground Truth: 5, Influence Score: 224619.90625
Index: 43370, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.72843170166016
Index: 39651, Salutary Label: 4, Ground Truth: 7, Influence Score: 326122.9375
Index: 1286, Salutary Label: 1, Ground Truth: 1, Influence Score: 43706.9765625
Index: 14094, Salutary Label: 9, Ground Truth: 9, Influence Score: 47510.23828125
Index: 18037, Salutary Label: 4, Ground Truth: 4, Influence Score: 834538.125
Index: 24701, Salutary Label: 7, Ground Truth: 6, Influence Score: 234615.0
Index: 37858, Salutary Label: 8, Ground Truth: 0, Influence Score: 386101.75
Index: 38729, Salutary Label: 4, Ground Truth: 8, Influence Score: 434071.5
Index: 37099, Salutary Label: 9, Ground Truth: 6, Influence Score: 702015.375
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 13122.5
Index: 38717, Salutary Label: 1, Ground Truth: 8, Influence Score: 324388.5
Index: 36598, Salutary Label: 0, Ground Truth: 0, Influence Score: 18233.9609375
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049.7430419921875
Index: 19321, Salutary Label: 5, Ground Truth: 2, Influence Score: 264609.0625
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 12716.4013671875
Index: 22696, Salutary Label: 5, Ground Truth: 7, Influence Score: 990457.375
Index: 39166, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155.88330078125
Index: 9326, Salutary Label: 9, Ground Truth: 8, Influence Score: 324032.9375
Index: 28328, Salutary Label: 8, Ground Truth: 8, Influence Score: 17554.814453125
Index: 25430, Salutary Label: 9, Ground Truth: 6, Influence Score: 687039.625
Index: 31425, Salutary Label: 1, Ground Truth: 1, Influence Score: 5932.84130859375
Index: 11730, Salutary Label: 1, Ground Truth: 1, Influence Score: 4508.4970703125
Index: 18576, Salutary Label: 9, Ground Truth: 9, Influence Score: 407779.90625
Index: 19716, Salutary Label: 5, Ground Truth: 5, Influence Score: 908716.8125
Index: 11970, Salutary Label: 7, Ground Truth: 5, Influence Score: 899864.25
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 403.1138916015625
Index: 39936, Salutary Label: 6, Ground Truth: 6, Influence Score: 10550.990234375
Index: 42412, Salutary Label: 1, Ground Truth: 1, Influence Score: 1332.474609375
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 33005.5
Index: 19112, Salutary Label: 1, Ground Truth: 1, Influence Score: 163602.9375
Index: 7743, Salutary Label: 7, Ground Truth: 7, Influence Score: 618128.625
Index: 29277, Salutary Label: 9, Ground Truth: 6, Influence Score: 670251.75
Index: 2883, Salutary Label: 9, Ground Truth: 0, Influence Score: 482919.75
Index: 40127, Salutary Label: 5, Ground Truth: 5, Influence Score: 435090.5625
Index: 1138, Salutary Label: 5, Ground Truth: 3, Influence Score: 721363.4375
Index: 4093, Salutary Label: 7, Ground Truth: 7, Influence Score: 233904.0
Index: 5589, Salutary Label: 2, Ground Truth: 0, Influence Score: 194146.375
Index: 25931, Salutary Label: 7, Ground Truth: 4, Influence Score: 226590.578125
Index: 40805, Salutary Label: 0, Ground Truth: 0, Influence Score: 21535.70703125
Index: 11119, Salutary Label: 8, Ground Truth: 8, Influence Score: 2456.39404296875
Index: 31562, Salutary Label: 7, Ground Truth: 7, Influence Score: 5077.685546875
Index: 42617, Salutary Label: 6, Ground Truth: 6, Influence Score: 43458.1875
Index: 39760, Salutary Label: 5, Ground Truth: 5, Influence Score: 230541.859375
Index: 30750, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.58411407470703
Index: 9833, Salutary Label: 8, Ground Truth: 8, Influence Score: 7254.25537109375
Index: 32884, Salutary Label: 9, Ground Truth: 6, Influence Score: 50544.0
Index: 8160, Salutary Label: 7, Ground Truth: 7, Influence Score: 18196.24609375
Index: 13651, Salutary Label: 5, Ground Truth: 4, Influence Score: 572184.0
Index: 42501, Salutary Label: 1, Ground Truth: 1, Influence Score: 62427.28515625
Index: 26776, Salutary Label: 7, Ground Truth: 7, Influence Score: 13931.525390625
Index: 12742, Salutary Label: 1, Ground Truth: 1, Influence Score: 88351.265625
Index: 41639, Salutary Label: 5, Ground Truth: 3, Influence Score: 588643.625
Index: 20703, Salutary Label: 4, Ground Truth: 4, Influence Score: 415768.0
Index: 31024, Salutary Label: 7, Ground Truth: 7, Influence Score: 43987.63671875
Index: 17494, Salutary Label: 0, Ground Truth: 0, Influence Score: 8371.86328125
Index: 14144, Salutary Label: 9, Ground Truth: 9, Influence Score: 774047.1875
Index: 8193, Salutary Label: 4, Ground Truth: 7, Influence Score: 784257.375
Index: 16715, Salutary Label: 1, Ground Truth: 1, Influence Score: 7604.19140625
Index: 31285, Salutary Label: 7, Ground Truth: 7, Influence Score: 302528.625
Index: 33498, Salutary Label: 4, Ground Truth: 0, Influence Score: 599127.8125
Index: 8020, Salutary Label: 7, Ground Truth: 7, Influence Score: 587228.75
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 5115.08447265625
Index: 19779, Salutary Label: 1, Ground Truth: 8, Influence Score: 902329.75
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 697823.6875
Index: 26117, Salutary Label: 5, Ground Truth: 6, Influence Score: 832199.0
Index: 36816, Salutary Label: 1, Ground Truth: 1, Influence Score: 3216.803466796875
Index: 4482, Salutary Label: 8, Ground Truth: 0, Influence Score: 168447.9375
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 633.1495361328125
Index: 2069, Salutary Label: 8, Ground Truth: 8, Influence Score: 644830.375
Index: 14530, Salutary Label: 1, Ground Truth: 9, Influence Score: 12516.060546875
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 333534.34375
Index: 18898, Salutary Label: 1, Ground Truth: 1, Influence Score: 2652.107666015625
Index: 15801, Salutary Label: 1, Ground Truth: 0, Influence Score: 907806.625
Index: 4637, Salutary Label: 8, Ground Truth: 0, Influence Score: 361249.5
Index: 8781, Salutary Label: 7, Ground Truth: 7, Influence Score: 43710.5078125
Index: 26361, Salutary Label: 5, Ground Truth: 6, Influence Score: 746039.375
Index: 2801, Salutary Label: 8, Ground Truth: 8, Influence Score: 261133.4375
Index: 21785, Salutary Label: 8, Ground Truth: 8, Influence Score: 120172.765625
Index: 12288, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.17518615722656
Index: 18915, Salutary Label: 7, Ground Truth: 7, Influence Score: 115130.3828125
Index: 8384, Salutary Label: 7, Ground Truth: 7, Influence Score: 12642.6787109375
Index: 43642, Salutary Label: 9, Ground Truth: 9, Influence Score: 123709.703125
Index: 27492, Salutary Label: 9, Ground Truth: 8, Influence Score: 411211.25
Index: 43861, Salutary Label: 9, Ground Truth: 8, Influence Score: 925287.75
Index: 28166, Salutary Label: 9, Ground Truth: 9, Influence Score: 23863.48046875
Index: 26245, Salutary Label: 8, Ground Truth: 8, Influence Score: 42436.6640625
Index: 11920, Salutary Label: 1, Ground Truth: 1, Influence Score: 4581.60888671875
Index: 19311, Salutary Label: 5, Ground Truth: 4, Influence Score: 597619.4375
Index: 27738, Salutary Label: 9, Ground Truth: 9, Influence Score: 1526.185791015625
Index: 42582, Salutary Label: 5, Ground Truth: 2, Influence Score: 593188.75
Index: 8525, Salutary Label: 1, Ground Truth: 1, Influence Score: 241869.75
Index: 31623, Salutary Label: 1, Ground Truth: 1, Influence Score: 3892.06396484375
Index: 43341, Salutary Label: 0, Ground Truth: 0, Influence Score: 7335.1025390625
Index: 41362, Salutary Label: 0, Ground Truth: 0, Influence Score: 9312.51171875
Index: 41734, Salutary Label: 9, Ground Truth: 0, Influence Score: 160423.0
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 13968.208984375
Index: 34966, Salutary Label: 1, Ground Truth: 1, Influence Score: 533365.875
Index: 35571, Salutary Label: 8, Ground Truth: 8, Influence Score: 172553.03125
Index: 44116, Salutary Label: 9, Ground Truth: 9, Influence Score: 41987.1796875
Index: 25447, Salutary Label: 6, Ground Truth: 6, Influence Score: 8271.435546875
Index: 44478, Salutary Label: 9, Ground Truth: 9, Influence Score: 414628.25
Index: 44668, Salutary Label: 0, Ground Truth: 0, Influence Score: 217568.375
Index: 25635, Salutary Label: 5, Ground Truth: 5, Influence Score: 330179.75
Index: 19889, Salutary Label: 5, Ground Truth: 3, Influence Score: 118877.71875
Index: 40240, Salutary Label: 8, Ground Truth: 2, Influence Score: 417544.8125
Index: 37370, Salutary Label: 1, Ground Truth: 1, Influence Score: 448035.1875
Index: 19913, Salutary Label: 1, Ground Truth: 1, Influence Score: 2638.15869140625
Index: 11326, Salutary Label: 4, Ground Truth: 4, Influence Score: 12762.009765625
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 65571.109375
Index: 43666, Salutary Label: 8, Ground Truth: 8, Influence Score: 11785.4384765625
Index: 4700, Salutary Label: 1, Ground Truth: 1, Influence Score: 116534.375
Index: 15430, Salutary Label: 5, Ground Truth: 3, Influence Score: 695066.0625
Index: 3185, Salutary Label: 9, Ground Truth: 9, Influence Score: 30685.37890625
Index: 32739, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.39413452148438
Index: 2529, Salutary Label: 9, Ground Truth: 6, Influence Score: 690771.75
Index: 13749, Salutary Label: 4, Ground Truth: 4, Influence Score: 93346.3046875
Index: 7888, Salutary Label: 9, Ground Truth: 8, Influence Score: 360404.5
Index: 7293, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.6240234375
Index: 35113, Salutary Label: 1, Ground Truth: 1, Influence Score: 663403.75
Index: 40538, Salutary Label: 7, Ground Truth: 4, Influence Score: 45784.796875
Index: 20652, Salutary Label: 4, Ground Truth: 4, Influence Score: 217925.8125
Index: 3391, Salutary Label: 0, Ground Truth: 0, Influence Score: 11927.228515625
Index: 37377, Salutary Label: 1, Ground Truth: 1, Influence Score: 382.1409606933594
Index: 30752, Salutary Label: 8, Ground Truth: 8, Influence Score: 76929.5078125
Index: 2198, Salutary Label: 1, Ground Truth: 1, Influence Score: 22565.849609375
Index: 42653, Salutary Label: 5, Ground Truth: 5, Influence Score: 199433.46875
Index: 16502, Salutary Label: 8, Ground Truth: 8, Influence Score: 980706.0
Index: 37207, Salutary Label: 6, Ground Truth: 6, Influence Score: 28549.544921875
Index: 41564, Salutary Label: 5, Ground Truth: 3, Influence Score: 801520.0
Index: 35355, Salutary Label: 1, Ground Truth: 6, Influence Score: 990688.0
Index: 18892, Salutary Label: 8, Ground Truth: 8, Influence Score: 553670.0625
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.2762145996094
Index: 41744, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.08036804199219
Index: 29808, Salutary Label: 1, Ground Truth: 1, Influence Score: 122270.2421875
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 378357.875
Index: 43811, Salutary Label: 8, Ground Truth: 8, Influence Score: 985483.1875
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 578526.125
Index: 31617, Salutary Label: 1, Ground Truth: 1, Influence Score: 2961.88525390625
Index: 1488, Salutary Label: 1, Ground Truth: 1, Influence Score: 20305.8125
Index: 29602, Salutary Label: 4, Ground Truth: 0, Influence Score: 107846.375
Index: 21571, Salutary Label: 0, Ground Truth: 0, Influence Score: 18607.927734375
Index: 30865, Salutary Label: 9, Ground Truth: 9, Influence Score: 143866.625
Index: 18533, Salutary Label: 7, Ground Truth: 1, Influence Score: 710072.375
Index: 32527, Salutary Label: 8, Ground Truth: 8, Influence Score: 46543.44921875
Index: 15838, Salutary Label: 8, Ground Truth: 8, Influence Score: 162114.28125
Index: 9614, Salutary Label: 7, Ground Truth: 7, Influence Score: 439765.21875
Index: 38378, Salutary Label: 5, Ground Truth: 3, Influence Score: 983647.5
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991.6080322265625
Index: 552, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011.6368408203125
Index: 34049, Salutary Label: 7, Ground Truth: 4, Influence Score: 401857.75
Index: 3860, Salutary Label: 9, Ground Truth: 0, Influence Score: 211768.625
Index: 26578, Salutary Label: 4, Ground Truth: 6, Influence Score: 785910.3125
Index: 5464, Salutary Label: 9, Ground Truth: 9, Influence Score: 144481.125
Index: 15382, Salutary Label: 5, Ground Truth: 5, Influence Score: 127914.125
Index: 33000, Salutary Label: 9, Ground Truth: 9, Influence Score: 6705.376953125
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 988.3858642578125
Index: 27390, Salutary Label: 8, Ground Truth: 8, Influence Score: 15007.390625
Index: 7960, Salutary Label: 1, Ground Truth: 1, Influence Score: 604.4762573242188
Index: 24938, Salutary Label: 5, Ground Truth: 3, Influence Score: 122478.921875
Index: 30829, Salutary Label: 4, Ground Truth: 2, Influence Score: 201753.40625
Index: 36785, Salutary Label: 0, Ground Truth: 0, Influence Score: 15936.59765625
Index: 33312, Salutary Label: 7, Ground Truth: 7, Influence Score: 877267.5
Index: 15760, Salutary Label: 3, Ground Truth: 3, Influence Score: 16435.490234375
Index: 32968, Salutary Label: 7, Ground Truth: 7, Influence Score: 632.1740112304688
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 735.224365234375
Index: 43820, Salutary Label: 1, Ground Truth: 3, Influence Score: 354097.0
Index: 42029, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.3753662109375
Index: 33535, Salutary Label: 8, Ground Truth: 8, Influence Score: 39464.1015625
Index: 9083, Salutary Label: 9, Ground Truth: 9, Influence Score: 16531.791015625
Index: 37915, Salutary Label: 4, Ground Truth: 4, Influence Score: 759020.625
Index: 28120, Salutary Label: 4, Ground Truth: 2, Influence Score: 163348.953125
Index: 35488, Salutary Label: 1, Ground Truth: 1, Influence Score: 805420.5
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 145320.3125
Index: 40751, Salutary Label: 2, Ground Truth: 2, Influence Score: 176839.578125
Index: 18603, Salutary Label: 9, Ground Truth: 8, Influence Score: 12157.9794921875
Index: 43348, Salutary Label: 8, Ground Truth: 8, Influence Score: 513902.40625
Index: 3030, Salutary Label: 7, Ground Truth: 7, Influence Score: 7772.32421875
Index: 20240, Salutary Label: 9, Ground Truth: 9, Influence Score: 654721.0
Index: 10834, Salutary Label: 4, Ground Truth: 4, Influence Score: 911806.75
Index: 44059, Salutary Label: 4, Ground Truth: 0, Influence Score: 419963.5
Index: 34740, Salutary Label: 9, Ground Truth: 8, Influence Score: 636899.875
Index: 17224, Salutary Label: 7, Ground Truth: 5, Influence Score: 28367.82421875
Index: 1683, Salutary Label: 5, Ground Truth: 5, Influence Score: 245209.5
Index: 3695, Salutary Label: 1, Ground Truth: 1, Influence Score: 310949.78125
Index: 35443, Salutary Label: 8, Ground Truth: 8, Influence Score: 53287.3359375
Index: 36489, Salutary Label: 5, Ground Truth: 5, Influence Score: 738809.25
Index: 29094, Salutary Label: 9, Ground Truth: 9, Influence Score: 27363.685546875
Index: 42914, Salutary Label: 1, Ground Truth: 8, Influence Score: 831329.25
Index: 25883, Salutary Label: 8, Ground Truth: 8, Influence Score: 339128.5625
Index: 40626, Salutary Label: 7, Ground Truth: 5, Influence Score: 663301.5
Index: 2467, Salutary Label: 9, Ground Truth: 9, Influence Score: 734162.25
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 4897.74072265625
Index: 36403, Salutary Label: 1, Ground Truth: 1, Influence Score: 990.2974853515625
Index: 27587, Salutary Label: 7, Ground Truth: 7, Influence Score: 376721.21875
Index: 21419, Salutary Label: 1, Ground Truth: 6, Influence Score: 961676.75
Index: 20402, Salutary Label: 7, Ground Truth: 4, Influence Score: 135233.78125
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 28333.4296875
Index: 43300, Salutary Label: 1, Ground Truth: 1, Influence Score: 12545.650390625
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.15428161621094
Index: 15064, Salutary Label: 9, Ground Truth: 9, Influence Score: 11207.111328125
Index: 1975, Salutary Label: 1, Ground Truth: 0, Influence Score: 592805.25
Index: 38498, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917.001953125
Index: 31924, Salutary Label: 0, Ground Truth: 0, Influence Score: 29391.169921875
Index: 29097, Salutary Label: 4, Ground Truth: 4, Influence Score: 189877.4375
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 932620.6875
Index: 12572, Salutary Label: 1, Ground Truth: 1, Influence Score: 2482.843505859375
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 145611.890625
Index: 39672, Salutary Label: 5, Ground Truth: 6, Influence Score: 777846.75
Index: 32751, Salutary Label: 0, Ground Truth: 0, Influence Score: 38949.71875
Index: 37200, Salutary Label: 9, Ground Truth: 9, Influence Score: 581.587158203125
Index: 33142, Salutary Label: 5, Ground Truth: 3, Influence Score: 365054.5
Index: 6704, Salutary Label: 5, Ground Truth: 5, Influence Score: 325340.03125
Index: 9869, Salutary Label: 0, Ground Truth: 0, Influence Score: 3342.802001953125
Index: 44490, Salutary Label: 7, Ground Truth: 7, Influence Score: 34454.62890625
Index: 22634, Salutary Label: 8, Ground Truth: 8, Influence Score: 43195.9375
Index: 36655, Salutary Label: 1, Ground Truth: 0, Influence Score: 320419.125
Index: 267, Salutary Label: 8, Ground Truth: 8, Influence Score: 143269.4375
Index: 42430, Salutary Label: 1, Ground Truth: 1, Influence Score: 5038.4453125
Index: 44621, Salutary Label: 7, Ground Truth: 3, Influence Score: 604418.875
Index: 15806, Salutary Label: 1, Ground Truth: 1, Influence Score: 661680.8125
Index: 5613, Salutary Label: 7, Ground Truth: 4, Influence Score: 648320.75
Index: 4476, Salutary Label: 8, Ground Truth: 8, Influence Score: 43578.25390625
Index: 7918, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.8084259033203
Index: 43949, Salutary Label: 5, Ground Truth: 5, Influence Score: 49272.51171875
Index: 41048, Salutary Label: 8, Ground Truth: 4, Influence Score: 368971.5
Index: 24181, Salutary Label: 5, Ground Truth: 2, Influence Score: 765844.0
Index: 17754, Salutary Label: 9, Ground Truth: 9, Influence Score: 166784.546875
Index: 29643, Salutary Label: 4, Ground Truth: 2, Influence Score: 795471.75
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 25880.109375
Index: 4900, Salutary Label: 6, Ground Truth: 6, Influence Score: 37898.359375
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 10515.8974609375
Index: 31912, Salutary Label: 7, Ground Truth: 7, Influence Score: 661441.75
Index: 932, Salutary Label: 4, Ground Truth: 4, Influence Score: 978453.3125
Index: 9377, Salutary Label: 5, Ground Truth: 2, Influence Score: 566955.8125
Index: 3014, Salutary Label: 9, Ground Truth: 9, Influence Score: 556468.75
Index: 19962, Salutary Label: 1, Ground Truth: 5, Influence Score: 796236.75
Index: 8003, Salutary Label: 2, Ground Truth: 0, Influence Score: 428256.21875
Index: 18699, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.3365478515625
Index: 40475, Salutary Label: 7, Ground Truth: 7, Influence Score: 138022.578125
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 2455.904052734375
Index: 25605, Salutary Label: 0, Ground Truth: 0, Influence Score: 149189.984375
Index: 9704, Salutary Label: 9, Ground Truth: 5, Influence Score: 409108.75
Index: 3902, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.8336181640625
Index: 29711, Salutary Label: 1, Ground Truth: 1, Influence Score: 450153.375
Index: 23487, Salutary Label: 9, Ground Truth: 9, Influence Score: 46911.4765625
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 8046.41943359375
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 634294.125
Index: 34194, Salutary Label: 9, Ground Truth: 9, Influence Score: 93832.265625
Index: 29871, Salutary Label: 8, Ground Truth: 8, Influence Score: 191269.90625
Index: 22422, Salutary Label: 9, Ground Truth: 8, Influence Score: 353275.75
Index: 10432, Salutary Label: 8, Ground Truth: 8, Influence Score: 5134.3974609375
Index: 37027, Salutary Label: 9, Ground Truth: 9, Influence Score: 38154.1484375
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 93660.5
Index: 36022, Salutary Label: 0, Ground Truth: 2, Influence Score: 19817.306640625
Index: 7089, Salutary Label: 8, Ground Truth: 8, Influence Score: 35295.328125
Index: 34961, Salutary Label: 1, Ground Truth: 1, Influence Score: 24833.2265625
Index: 25943, Salutary Label: 6, Ground Truth: 6, Influence Score: 1827.890625
Index: 15901, Salutary Label: 1, Ground Truth: 1, Influence Score: 944410.375
Index: 37066, Salutary Label: 8, Ground Truth: 8, Influence Score: 133.80238342285156
Index: 22678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4554.56103515625
Index: 38901, Salutary Label: 8, Ground Truth: 8, Influence Score: 148403.53125
Index: 42272, Salutary Label: 9, Ground Truth: 9, Influence Score: 94192.34375
Index: 42223, Salutary Label: 7, Ground Truth: 7, Influence Score: 111904.78125
Index: 23970, Salutary Label: 2, Ground Truth: 2, Influence Score: 434788.15625
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 18260.791015625
Index: 12784, Salutary Label: 5, Ground Truth: 3, Influence Score: 594654.5
Index: 981, Salutary Label: 7, Ground Truth: 7, Influence Score: 107062.3828125
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 183844.5625
Index: 43504, Salutary Label: 8, Ground Truth: 0, Influence Score: 698258.5
Index: 36399, Salutary Label: 5, Ground Truth: 3, Influence Score: 388344.65625
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.7129065990448
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 176812.5
Index: 31590, Salutary Label: 4, Ground Truth: 4, Influence Score: 777271.0
Index: 23665, Salutary Label: 8, Ground Truth: 8, Influence Score: 6725.20068359375
Index: 20560, Salutary Label: 1, Ground Truth: 1, Influence Score: 221903.65625
Index: 37817, Salutary Label: 1, Ground Truth: 1, Influence Score: 25964.169921875
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 206527.5625
Index: 9920, Salutary Label: 1, Ground Truth: 1, Influence Score: 6737.37841796875
Index: 41570, Salutary Label: 0, Ground Truth: 2, Influence Score: 288803.5625
Index: 17733, Salutary Label: 9, Ground Truth: 8, Influence Score: 713035.0
Index: 18278, Salutary Label: 7, Ground Truth: 4, Influence Score: 853090.125
Index: 35558, Salutary Label: 5, Ground Truth: 6, Influence Score: 570312.5625
Index: 18196, Salutary Label: 8, Ground Truth: 8, Influence Score: 7221.44091796875
Index: 18957, Salutary Label: 8, Ground Truth: 0, Influence Score: 839103.375
Index: 37463, Salutary Label: 7, Ground Truth: 7, Influence Score: 496.9419250488281
Index: 44686, Salutary Label: 1, Ground Truth: 9, Influence Score: 676894.875
Index: 9079, Salutary Label: 6, Ground Truth: 6, Influence Score: 331969.3125
Index: 23512, Salutary Label: 5, Ground Truth: 3, Influence Score: 844484.0625
Index: 11417, Salutary Label: 1, Ground Truth: 1, Influence Score: 108767.875
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 98051.828125
Index: 38658, Salutary Label: 8, Ground Truth: 8, Influence Score: 532151.3125
