Index: 2226, Salutary Label: 9, Ground Truth: 9, Influence Score: 88889.875
Index: 19005, Salutary Label: 7, Ground Truth: 4, Influence Score: 146986.375
Index: 445, Salutary Label: 7, Ground Truth: 7, Influence Score: 549154.5625
Index: 39038, Salutary Label: 2, Ground Truth: 8, Influence Score: 708613.0
Index: 10243, Salutary Label: 8, Ground Truth: 8, Influence Score: 68663.53125
Index: 10906, Salutary Label: 1, Ground Truth: 0, Influence Score: 633594.5
Index: 19149, Salutary Label: 2, Ground Truth: 8, Influence Score: 470122.5
Index: 3036, Salutary Label: 1, Ground Truth: 1, Influence Score: 234348.40625
Index: 34393, Salutary Label: 1, Ground Truth: 1, Influence Score: 422938.4375
Index: 40931, Salutary Label: 1, Ground Truth: 1, Influence Score: 492704.0625
Index: 11501, Salutary Label: 2, Ground Truth: 4, Influence Score: 996817.1875
Index: 34850, Salutary Label: 0, Ground Truth: 0, Influence Score: 173404.09375
Index: 3102, Salutary Label: 7, Ground Truth: 7, Influence Score: 192419.28125
Index: 2180, Salutary Label: 6, Ground Truth: 6, Influence Score: 876818.8125
Index: 36892, Salutary Label: 5, Ground Truth: 3, Influence Score: 855037.875
Index: 10973, Salutary Label: 5, Ground Truth: 5, Influence Score: 569727.3125
Index: 43650, Salutary Label: 6, Ground Truth: 6, Influence Score: 574046.0
Index: 40995, Salutary Label: 6, Ground Truth: 4, Influence Score: 934500.3125
Index: 1284, Salutary Label: 8, Ground Truth: 8, Influence Score: 271186.125
Index: 1553, Salutary Label: 3, Ground Truth: 5, Influence Score: 956019.8125
Index: 12971, Salutary Label: 9, Ground Truth: 9, Influence Score: 4681.1171875
Index: 41239, Salutary Label: 6, Ground Truth: 6, Influence Score: 219005.546875
Index: 28309, Salutary Label: 2, Ground Truth: 0, Influence Score: 416451.4375
Index: 38530, Salutary Label: 7, Ground Truth: 7, Influence Score: 84220.6796875
Index: 3032, Salutary Label: 3, Ground Truth: 5, Influence Score: 693632.125
Index: 7112, Salutary Label: 0, Ground Truth: 0, Influence Score: 101570.3515625
Index: 14787, Salutary Label: 1, Ground Truth: 0, Influence Score: 861521.375
Index: 7419, Salutary Label: 0, Ground Truth: 0, Influence Score: 695659.75
Index: 29006, Salutary Label: 1, Ground Truth: 1, Influence Score: 553736.9375
Index: 38104, Salutary Label: 9, Ground Truth: 9, Influence Score: 76453.03125
Index: 42430, Salutary Label: 1, Ground Truth: 1, Influence Score: 696485.125
Index: 19411, Salutary Label: 6, Ground Truth: 6, Influence Score: 977793.25
Index: 37738, Salutary Label: 1, Ground Truth: 1, Influence Score: 337854.90625
Index: 38179, Salutary Label: 8, Ground Truth: 8, Influence Score: 113789.984375
Index: 20681, Salutary Label: 8, Ground Truth: 8, Influence Score: 101548.03125
Index: 38943, Salutary Label: 2, Ground Truth: 5, Influence Score: 464573.375
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 69802.03125
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 353880.84375
Index: 36159, Salutary Label: 8, Ground Truth: 8, Influence Score: 309620.25
Index: 29967, Salutary Label: 2, Ground Truth: 4, Influence Score: 736474.75
Index: 17980, Salutary Label: 1, Ground Truth: 1, Influence Score: 505805.9375
Index: 21572, Salutary Label: 7, Ground Truth: 5, Influence Score: 404305.21875
Index: 34587, Salutary Label: 7, Ground Truth: 7, Influence Score: 215881.6875
Index: 35598, Salutary Label: 6, Ground Truth: 3, Influence Score: 955507.1875
Index: 12730, Salutary Label: 7, Ground Truth: 7, Influence Score: 13875.9619140625
Index: 25115, Salutary Label: 0, Ground Truth: 0, Influence Score: 28778.24609375
Index: 5301, Salutary Label: 0, Ground Truth: 7, Influence Score: 720215.3125
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 269440.875
Index: 16645, Salutary Label: 9, Ground Truth: 9, Influence Score: 30734.4609375
Index: 22758, Salutary Label: 7, Ground Truth: 5, Influence Score: 447106.75
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 854414.3125
Index: 26145, Salutary Label: 7, Ground Truth: 7, Influence Score: 46580.7109375
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 210156.625
Index: 4129, Salutary Label: 2, Ground Truth: 2, Influence Score: 324515.375
Index: 12284, Salutary Label: 2, Ground Truth: 5, Influence Score: 407700.78125
Index: 37239, Salutary Label: 8, Ground Truth: 8, Influence Score: 145030.9375
Index: 30542, Salutary Label: 2, Ground Truth: 2, Influence Score: 151054.21875
Index: 9971, Salutary Label: 2, Ground Truth: 2, Influence Score: 108298.984375
Index: 15884, Salutary Label: 0, Ground Truth: 0, Influence Score: 840224.8125
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3800.54931640625
Index: 26164, Salutary Label: 2, Ground Truth: 8, Influence Score: 696829.75
Index: 31471, Salutary Label: 7, Ground Truth: 7, Influence Score: 115642.953125
Index: 13099, Salutary Label: 0, Ground Truth: 0, Influence Score: 111938.0390625
Index: 13608, Salutary Label: 8, Ground Truth: 8, Influence Score: 836696.75
Index: 41412, Salutary Label: 3, Ground Truth: 3, Influence Score: 911378.125
Index: 31071, Salutary Label: 9, Ground Truth: 9, Influence Score: 3787.355224609375
Index: 40528, Salutary Label: 2, Ground Truth: 8, Influence Score: 810897.625
Index: 10455, Salutary Label: 7, Ground Truth: 7, Influence Score: 35892.86328125
Index: 15696, Salutary Label: 8, Ground Truth: 8, Influence Score: 763063.125
Index: 24567, Salutary Label: 2, Ground Truth: 4, Influence Score: 128475.046875
Index: 19848, Salutary Label: 8, Ground Truth: 8, Influence Score: 81249.140625
Index: 33663, Salutary Label: 7, Ground Truth: 7, Influence Score: 919059.25
Index: 10466, Salutary Label: 1, Ground Truth: 1, Influence Score: 425119.4375
Index: 38905, Salutary Label: 7, Ground Truth: 7, Influence Score: 41424.33984375
Index: 13484, Salutary Label: 8, Ground Truth: 8, Influence Score: 62843.9375
Index: 27972, Salutary Label: 7, Ground Truth: 7, Influence Score: 182093.296875
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 416460.65625
Index: 41306, Salutary Label: 7, Ground Truth: 7, Influence Score: 712889.5625
Index: 30302, Salutary Label: 2, Ground Truth: 2, Influence Score: 395152.8125
Index: 24520, Salutary Label: 7, Ground Truth: 4, Influence Score: 958567.6875
Index: 10367, Salutary Label: 1, Ground Truth: 1, Influence Score: 200296.890625
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 65834.5625
Index: 35384, Salutary Label: 2, Ground Truth: 2, Influence Score: 784766.9375
Index: 7733, Salutary Label: 9, Ground Truth: 9, Influence Score: 451035.40625
Index: 16394, Salutary Label: 7, Ground Truth: 7, Influence Score: 53309.62109375
Index: 23287, Salutary Label: 5, Ground Truth: 5, Influence Score: 865025.25
Index: 44672, Salutary Label: 0, Ground Truth: 0, Influence Score: 36941.2421875
Index: 35015, Salutary Label: 2, Ground Truth: 7, Influence Score: 974900.0
Index: 1002, Salutary Label: 0, Ground Truth: 0, Influence Score: 46857.41015625
Index: 16255, Salutary Label: 9, Ground Truth: 9, Influence Score: 576424.375
Index: 34424, Salutary Label: 0, Ground Truth: 0, Influence Score: 916782.0
Index: 31947, Salutary Label: 7, Ground Truth: 5, Influence Score: 398622.15625
Index: 18181, Salutary Label: 2, Ground Truth: 8, Influence Score: 728652.5
Index: 11533, Salutary Label: 2, Ground Truth: 9, Influence Score: 214818.5
Index: 42178, Salutary Label: 2, Ground Truth: 2, Influence Score: 120398.65625
Index: 17063, Salutary Label: 1, Ground Truth: 1, Influence Score: 783387.375
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 22661.36328125
Index: 22671, Salutary Label: 0, Ground Truth: 0, Influence Score: 485776.34375
Index: 38562, Salutary Label: 0, Ground Truth: 0, Influence Score: 1489.305419921875
Index: 25202, Salutary Label: 9, Ground Truth: 9, Influence Score: 58043.796875
Index: 11905, Salutary Label: 7, Ground Truth: 7, Influence Score: 74143.0078125
Index: 28797, Salutary Label: 8, Ground Truth: 8, Influence Score: 208386.375
Index: 10580, Salutary Label: 8, Ground Truth: 8, Influence Score: 208317.203125
Index: 8877, Salutary Label: 8, Ground Truth: 8, Influence Score: 596828.875
Index: 30685, Salutary Label: 0, Ground Truth: 0, Influence Score: 700773.375
Index: 43027, Salutary Label: 2, Ground Truth: 8, Influence Score: 378678.0
Index: 2374, Salutary Label: 7, Ground Truth: 4, Influence Score: 323386.125
Index: 42372, Salutary Label: 1, Ground Truth: 1, Influence Score: 225191.140625
Index: 1712, Salutary Label: 0, Ground Truth: 9, Influence Score: 902436.0
Index: 2454, Salutary Label: 1, Ground Truth: 1, Influence Score: 180221.53125
Index: 16312, Salutary Label: 8, Ground Truth: 8, Influence Score: 285675.53125
Index: 23990, Salutary Label: 1, Ground Truth: 1, Influence Score: 299409.3125
Index: 12346, Salutary Label: 1, Ground Truth: 1, Influence Score: 327790.6875
Index: 16904, Salutary Label: 7, Ground Truth: 7, Influence Score: 171015.25
Index: 6048, Salutary Label: 2, Ground Truth: 2, Influence Score: 951557.5625
Index: 8380, Salutary Label: 5, Ground Truth: 5, Influence Score: 255685.125
Index: 13687, Salutary Label: 9, Ground Truth: 9, Influence Score: 70682.734375
Index: 7100, Salutary Label: 7, Ground Truth: 7, Influence Score: 286041.03125
Index: 23203, Salutary Label: 9, Ground Truth: 9, Influence Score: 18416.984375
Index: 41901, Salutary Label: 9, Ground Truth: 9, Influence Score: 66356.921875
Index: 12582, Salutary Label: 2, Ground Truth: 0, Influence Score: 445313.875
Index: 16466, Salutary Label: 1, Ground Truth: 1, Influence Score: 788829.125
Index: 12391, Salutary Label: 7, Ground Truth: 7, Influence Score: 977901.125
Index: 17788, Salutary Label: 2, Ground Truth: 3, Influence Score: 559038.25
Index: 7322, Salutary Label: 2, Ground Truth: 7, Influence Score: 619052.9375
Index: 40857, Salutary Label: 0, Ground Truth: 0, Influence Score: 421142.75
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 176431.6875
Index: 37859, Salutary Label: 0, Ground Truth: 0, Influence Score: 3020.909423828125
Index: 39944, Salutary Label: 9, Ground Truth: 9, Influence Score: 1699.37451171875
Index: 12593, Salutary Label: 8, Ground Truth: 8, Influence Score: 250637.390625
Index: 8096, Salutary Label: 0, Ground Truth: 8, Influence Score: 32364.40625
Index: 42343, Salutary Label: 2, Ground Truth: 4, Influence Score: 826767.1875
Index: 40821, Salutary Label: 8, Ground Truth: 9, Influence Score: 123569.671875
Index: 1322, Salutary Label: 6, Ground Truth: 7, Influence Score: 982783.5
Index: 40521, Salutary Label: 9, Ground Truth: 9, Influence Score: 45608.30859375
Index: 15849, Salutary Label: 1, Ground Truth: 1, Influence Score: 287974.25
Index: 28571, Salutary Label: 1, Ground Truth: 9, Influence Score: 531802.0
Index: 35390, Salutary Label: 0, Ground Truth: 0, Influence Score: 666543.875
Index: 25303, Salutary Label: 8, Ground Truth: 8, Influence Score: 124329.421875
Index: 39865, Salutary Label: 8, Ground Truth: 8, Influence Score: 427062.875
Index: 35692, Salutary Label: 9, Ground Truth: 9, Influence Score: 22799.96875
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 512282.25
Index: 38195, Salutary Label: 7, Ground Truth: 7, Influence Score: 225561.546875
Index: 39156, Salutary Label: 7, Ground Truth: 7, Influence Score: 94982.78125
Index: 39001, Salutary Label: 5, Ground Truth: 2, Influence Score: 703062.625
Index: 37089, Salutary Label: 2, Ground Truth: 0, Influence Score: 360899.125
Index: 44941, Salutary Label: 9, Ground Truth: 9, Influence Score: 3418.15673828125
Index: 41232, Salutary Label: 9, Ground Truth: 9, Influence Score: 44711.375
Index: 36944, Salutary Label: 1, Ground Truth: 1, Influence Score: 81314.890625
Index: 43408, Salutary Label: 1, Ground Truth: 1, Influence Score: 56449.1171875
Index: 19705, Salutary Label: 1, Ground Truth: 1, Influence Score: 440046.21875
Index: 19491, Salutary Label: 0, Ground Truth: 0, Influence Score: 19896.03515625
Index: 44803, Salutary Label: 9, Ground Truth: 9, Influence Score: 218466.28125
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3929.4072265625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 440676.59375
Index: 44307, Salutary Label: 9, Ground Truth: 9, Influence Score: 12737.8583984375
Index: 26401, Salutary Label: 0, Ground Truth: 0, Influence Score: 31341.98828125
Index: 6598, Salutary Label: 2, Ground Truth: 2, Influence Score: 163157.28125
Index: 349, Salutary Label: 7, Ground Truth: 7, Influence Score: 331910.9375
Index: 13495, Salutary Label: 0, Ground Truth: 0, Influence Score: 687224.0625
Index: 33787, Salutary Label: 9, Ground Truth: 9, Influence Score: 94397.5625
Index: 11164, Salutary Label: 9, Ground Truth: 9, Influence Score: 15875.24609375
Index: 12267, Salutary Label: 2, Ground Truth: 5, Influence Score: 101614.796875
Index: 6348, Salutary Label: 7, Ground Truth: 7, Influence Score: 120444.078125
Index: 44321, Salutary Label: 2, Ground Truth: 0, Influence Score: 420291.0
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 830795.4375
Index: 17740, Salutary Label: 0, Ground Truth: 0, Influence Score: 131753.21875
Index: 8307, Salutary Label: 0, Ground Truth: 0, Influence Score: 670880.9375
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 100179.6796875
Index: 17629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966.77392578125
Index: 2591, Salutary Label: 2, Ground Truth: 0, Influence Score: 863381.75
Index: 39524, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421.586669921875
Index: 23555, Salutary Label: 8, Ground Truth: 8, Influence Score: 518584.28125
Index: 26849, Salutary Label: 2, Ground Truth: 7, Influence Score: 924903.5
Index: 15768, Salutary Label: 0, Ground Truth: 0, Influence Score: 311799.09375
Index: 35274, Salutary Label: 9, Ground Truth: 9, Influence Score: 161583.53125
Index: 42760, Salutary Label: 0, Ground Truth: 0, Influence Score: 26706.88671875
Index: 22615, Salutary Label: 0, Ground Truth: 0, Influence Score: 281505.40625
Index: 20702, Salutary Label: 1, Ground Truth: 1, Influence Score: 313021.71875
Index: 11625, Salutary Label: 1, Ground Truth: 8, Influence Score: 860506.0625
Index: 33558, Salutary Label: 1, Ground Truth: 1, Influence Score: 75380.109375
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 358074.46875
Index: 28367, Salutary Label: 6, Ground Truth: 2, Influence Score: 735373.5
Index: 10623, Salutary Label: 8, Ground Truth: 8, Influence Score: 819547.5
Correct labels: 396/533
