Index: 44903, Salutary Label: 8, Ground Truth: 0, Influence Score: 79590.75
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 692184.0625
Index: 11653, Salutary Label: 3, Ground Truth: 0, Influence Score: 311332.5
Index: 40374, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.1180219650268555
Index: 28210, Salutary Label: 6, Ground Truth: 2, Influence Score: 689254.375
Index: 26887, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.78893280029297
Index: 42122, Salutary Label: 1, Ground Truth: 1, Influence Score: 254371.40625
Index: 27108, Salutary Label: 1, Ground Truth: 9, Influence Score: 794035.5
Index: 14160, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.157670974731445
Index: 17001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5489.75927734375
Index: 18168, Salutary Label: 0, Ground Truth: 2, Influence Score: 455565.75
Index: 19932, Salutary Label: 1, Ground Truth: 1, Influence Score: 7810.0478515625
Index: 12841, Salutary Label: 6, Ground Truth: 1, Influence Score: 2870.0087890625
Index: 44346, Salutary Label: 1, Ground Truth: 1, Influence Score: 16536.900390625
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.020495228469371796
Index: 24648, Salutary Label: 1, Ground Truth: 1, Influence Score: 18433.287109375
Index: 34637, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.1705017089844
Index: 35375, Salutary Label: 0, Ground Truth: 0, Influence Score: 11618.4052734375
Index: 30896, Salutary Label: 6, Ground Truth: 4, Influence Score: 417029.78125
Index: 38050, Salutary Label: 3, Ground Truth: 9, Influence Score: 489852.0
Index: 4671, Salutary Label: 4, Ground Truth: 4, Influence Score: 250092.1875
Index: 29191, Salutary Label: 7, Ground Truth: 7, Influence Score: 36141.0234375
Index: 6317, Salutary Label: 6, Ground Truth: 2, Influence Score: 480628.25
Index: 17448, Salutary Label: 6, Ground Truth: 6, Influence Score: 21344.134765625
Index: 31154, Salutary Label: 1, Ground Truth: 1, Influence Score: 18226.7734375
Index: 3311, Salutary Label: 6, Ground Truth: 5, Influence Score: 814913.1875
Index: 40751, Salutary Label: 2, Ground Truth: 2, Influence Score: 540979.9375
Index: 17738, Salutary Label: 2, Ground Truth: 2, Influence Score: 40705.42578125
Index: 13800, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.43299102783203
Index: 40877, Salutary Label: 8, Ground Truth: 8, Influence Score: 3539.1181640625
Index: 33046, Salutary Label: 2, Ground Truth: 5, Influence Score: 115988.09375
Index: 25507, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.31472778320312
Index: 34971, Salutary Label: 2, Ground Truth: 2, Influence Score: 297203.1875
Index: 19309, Salutary Label: 1, Ground Truth: 1, Influence Score: 5943.5224609375
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 930546.5
Index: 43890, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.67029333114624
Index: 20712, Salutary Label: 6, Ground Truth: 6, Influence Score: 242063.234375
Index: 32117, Salutary Label: 1, Ground Truth: 1, Influence Score: 402923.5
Index: 42305, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909.258544921875
Index: 42651, Salutary Label: 8, Ground Truth: 8, Influence Score: 524838.0
Index: 22962, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299.416748046875
Index: 10985, Salutary Label: 9, Ground Truth: 9, Influence Score: 657.1748046875
Index: 19060, Salutary Label: 1, Ground Truth: 1, Influence Score: 114122.09375
Index: 21802, Salutary Label: 2, Ground Truth: 8, Influence Score: 711058.875
Index: 15678, Salutary Label: 4, Ground Truth: 2, Influence Score: 22312.55859375
Index: 35795, Salutary Label: 5, Ground Truth: 9, Influence Score: 47257.0
Index: 8656, Salutary Label: 8, Ground Truth: 8, Influence Score: 359949.09375
Index: 5720, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.6708374023438
Index: 15263, Salutary Label: 1, Ground Truth: 1, Influence Score: 5855.07763671875
Index: 39436, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.69126033782959
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 601.2305908203125
Index: 8566, Salutary Label: 2, Ground Truth: 2, Influence Score: 178982.75
Index: 21479, Salutary Label: 7, Ground Truth: 7, Influence Score: 21333.853515625
Index: 8830, Salutary Label: 8, Ground Truth: 0, Influence Score: 287449.46875
Index: 9288, Salutary Label: 6, Ground Truth: 6, Influence Score: 725255.875
Index: 4298, Salutary Label: 1, Ground Truth: 8, Influence Score: 908022.0
Index: 24113, Salutary Label: 6, Ground Truth: 7, Influence Score: 674320.3125
Index: 28125, Salutary Label: 8, Ground Truth: 8, Influence Score: 145868.21875
Index: 17567, Salutary Label: 9, Ground Truth: 9, Influence Score: 2136.85205078125
Index: 20663, Salutary Label: 7, Ground Truth: 7, Influence Score: 54311.49609375
Index: 4819, Salutary Label: 6, Ground Truth: 6, Influence Score: 90628.46875
Index: 33277, Salutary Label: 6, Ground Truth: 1, Influence Score: 738098.5
Index: 43801, Salutary Label: 8, Ground Truth: 8, Influence Score: 8753.904296875
Index: 28649, Salutary Label: 0, Ground Truth: 0, Influence Score: 2211.280517578125
Index: 12406, Salutary Label: 6, Ground Truth: 6, Influence Score: 611013.0625
Index: 23893, Salutary Label: 7, Ground Truth: 7, Influence Score: 8803.37109375
Index: 29628, Salutary Label: 1, Ground Truth: 1, Influence Score: 179021.5
Index: 15476, Salutary Label: 3, Ground Truth: 0, Influence Score: 977517.0
Index: 3385, Salutary Label: 6, Ground Truth: 6, Influence Score: 562916.25
Index: 39742, Salutary Label: 4, Ground Truth: 4, Influence Score: 320410.6875
Index: 40879, Salutary Label: 1, Ground Truth: 1, Influence Score: 80269.390625
Index: 15453, Salutary Label: 8, Ground Truth: 8, Influence Score: 322286.0
Index: 32234, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.854736328125
Index: 37496, Salutary Label: 3, Ground Truth: 4, Influence Score: 192295.5625
Index: 4100, Salutary Label: 6, Ground Truth: 9, Influence Score: 875800.375
Index: 25578, Salutary Label: 1, Ground Truth: 1, Influence Score: 12485.615234375
Index: 23247, Salutary Label: 6, Ground Truth: 6, Influence Score: 649058.625
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 393467.78125
Index: 32875, Salutary Label: 7, Ground Truth: 7, Influence Score: 32674.078125
Index: 25770, Salutary Label: 8, Ground Truth: 8, Influence Score: 554.005126953125
Index: 14987, Salutary Label: 6, Ground Truth: 2, Influence Score: 356020.625
Index: 26576, Salutary Label: 2, Ground Truth: 8, Influence Score: 348578.0
Index: 23222, Salutary Label: 2, Ground Truth: 2, Influence Score: 28427.544921875
Index: 43769, Salutary Label: 2, Ground Truth: 0, Influence Score: 879578.5
Index: 7506, Salutary Label: 0, Ground Truth: 0, Influence Score: 191595.0
Index: 40462, Salutary Label: 7, Ground Truth: 7, Influence Score: 461200.5625
Index: 44312, Salutary Label: 5, Ground Truth: 3, Influence Score: 650405.125
Index: 8251, Salutary Label: 3, Ground Truth: 5, Influence Score: 976259.25
Index: 27007, Salutary Label: 8, Ground Truth: 8, Influence Score: 369165.75
Index: 38793, Salutary Label: 9, Ground Truth: 9, Influence Score: 222.5538330078125
Index: 44794, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.322696685791016
Index: 3235, Salutary Label: 0, Ground Truth: 0, Influence Score: 40803.8828125
Index: 40633, Salutary Label: 2, Ground Truth: 9, Influence Score: 269810.0
Index: 25987, Salutary Label: 9, Ground Truth: 9, Influence Score: 1584.478515625
Index: 17854, Salutary Label: 8, Ground Truth: 8, Influence Score: 9025.9736328125
Index: 38532, Salutary Label: 9, Ground Truth: 9, Influence Score: 631.988037109375
Index: 10595, Salutary Label: 5, Ground Truth: 5, Influence Score: 36952.6796875
Index: 22333, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.9998168945312
Index: 1802, Salutary Label: 1, Ground Truth: 1, Influence Score: 13346.509765625
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 79235.0703125
Index: 41049, Salutary Label: 8, Ground Truth: 8, Influence Score: 25255.40625
Index: 39063, Salutary Label: 6, Ground Truth: 6, Influence Score: 394074.90625
Index: 18585, Salutary Label: 8, Ground Truth: 8, Influence Score: 4216.025390625
Index: 22491, Salutary Label: 1, Ground Truth: 9, Influence Score: 80772.0078125
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.87409210205078
Index: 10714, Salutary Label: 3, Ground Truth: 3, Influence Score: 660504.75
Index: 18017, Salutary Label: 8, Ground Truth: 8, Influence Score: 426.3150634765625
Index: 1939, Salutary Label: 6, Ground Truth: 4, Influence Score: 431530.4375
Index: 18886, Salutary Label: 8, Ground Truth: 8, Influence Score: 12371.404296875
Index: 31000, Salutary Label: 8, Ground Truth: 8, Influence Score: 483.7779541015625
Index: 7194, Salutary Label: 3, Ground Truth: 7, Influence Score: 668232.75
Index: 28290, Salutary Label: 6, Ground Truth: 6, Influence Score: 317523.03125
Index: 33231, Salutary Label: 0, Ground Truth: 0, Influence Score: 305098.125
Index: 42669, Salutary Label: 1, Ground Truth: 1, Influence Score: 2548.42919921875
Index: 4302, Salutary Label: 8, Ground Truth: 8, Influence Score: 194215.390625
Index: 41980, Salutary Label: 1, Ground Truth: 8, Influence Score: 40345.26953125
Index: 41865, Salutary Label: 9, Ground Truth: 9, Influence Score: 618.7854614257812
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 41398.51953125
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 4508.64404296875
Index: 35520, Salutary Label: 8, Ground Truth: 8, Influence Score: 26997.580078125
Index: 31721, Salutary Label: 6, Ground Truth: 6, Influence Score: 308085.5
Index: 33159, Salutary Label: 1, Ground Truth: 1, Influence Score: 8961.55859375
Index: 38977, Salutary Label: 7, Ground Truth: 7, Influence Score: 35984.5546875
Index: 1911, Salutary Label: 6, Ground Truth: 4, Influence Score: 486779.65625
Index: 27921, Salutary Label: 8, Ground Truth: 8, Influence Score: 55824.0234375
Index: 38164, Salutary Label: 7, Ground Truth: 7, Influence Score: 19851.29296875
Index: 31386, Salutary Label: 5, Ground Truth: 9, Influence Score: 972245.0
Index: 14082, Salutary Label: 2, Ground Truth: 0, Influence Score: 925969.25
Index: 42884, Salutary Label: 5, Ground Truth: 5, Influence Score: 18981.931640625
Index: 44329, Salutary Label: 6, Ground Truth: 6, Influence Score: 157600.390625
Index: 2625, Salutary Label: 6, Ground Truth: 6, Influence Score: 757996.9375
Index: 30641, Salutary Label: 2, Ground Truth: 4, Influence Score: 282082.5625
Index: 26929, Salutary Label: 4, Ground Truth: 4, Influence Score: 7910.22802734375
Index: 21905, Salutary Label: 3, Ground Truth: 7, Influence Score: 914817.75
Index: 27558, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7278052568435669
Index: 43349, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.05117797851562
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 66430.71875
Index: 10971, Salutary Label: 8, Ground Truth: 8, Influence Score: 312403.25
Index: 10637, Salutary Label: 3, Ground Truth: 9, Influence Score: 57984.0
Index: 8352, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.623422622680664
Index: 1777, Salutary Label: 8, Ground Truth: 8, Influence Score: 616894.125
Index: 1352, Salutary Label: 7, Ground Truth: 7, Influence Score: 340.2933654785156
Index: 9901, Salutary Label: 8, Ground Truth: 8, Influence Score: 3656.962890625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011.643798828125
Index: 23774, Salutary Label: 0, Ground Truth: 0, Influence Score: 108480.3125
Index: 24467, Salutary Label: 6, Ground Truth: 6, Influence Score: 381538.0625
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 174680.640625
Index: 19000, Salutary Label: 0, Ground Truth: 0, Influence Score: 127492.1953125
Index: 29203, Salutary Label: 6, Ground Truth: 8, Influence Score: 461114.25
Index: 2397, Salutary Label: 8, Ground Truth: 8, Influence Score: 6499.505859375
Index: 37266, Salutary Label: 1, Ground Truth: 1, Influence Score: 212295.84375
Index: 14260, Salutary Label: 2, Ground Truth: 0, Influence Score: 806019.875
Index: 8738, Salutary Label: 0, Ground Truth: 0, Influence Score: 551.1712036132812
Index: 20569, Salutary Label: 4, Ground Truth: 4, Influence Score: 146441.0625
Index: 28700, Salutary Label: 9, Ground Truth: 9, Influence Score: 255593.4375
Index: 33870, Salutary Label: 0, Ground Truth: 0, Influence Score: 22283.87109375
Index: 29002, Salutary Label: 3, Ground Truth: 3, Influence Score: 742995.5
Index: 14437, Salutary Label: 8, Ground Truth: 8, Influence Score: 328151.625
Index: 15975, Salutary Label: 4, Ground Truth: 4, Influence Score: 627074.125
Index: 44482, Salutary Label: 9, Ground Truth: 9, Influence Score: 58636.109375
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 384.67449951171875
Index: 1013, Salutary Label: 5, Ground Truth: 5, Influence Score: 3222.31103515625
Index: 36294, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.9384405612945557
Index: 7701, Salutary Label: 2, Ground Truth: 2, Influence Score: 489692.6875
Index: 43026, Salutary Label: 6, Ground Truth: 3, Influence Score: 65402.69140625
Index: 14289, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.1937255859375
Index: 2883, Salutary Label: 2, Ground Truth: 0, Influence Score: 686948.5
Index: 12165, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.336334228515625
Index: 13721, Salutary Label: 5, Ground Truth: 7, Influence Score: 877015.4375
Index: 22663, Salutary Label: 8, Ground Truth: 8, Influence Score: 29071.87890625
Index: 28188, Salutary Label: 2, Ground Truth: 2, Influence Score: 930379.75
Index: 1643, Salutary Label: 5, Ground Truth: 2, Influence Score: 168396.328125
Index: 619, Salutary Label: 5, Ground Truth: 5, Influence Score: 727197.625
Index: 15603, Salutary Label: 8, Ground Truth: 8, Influence Score: 505129.96875
Index: 42941, Salutary Label: 9, Ground Truth: 9, Influence Score: 3684.9931640625
Index: 9602, Salutary Label: 8, Ground Truth: 8, Influence Score: 463167.96875
Index: 1769, Salutary Label: 6, Ground Truth: 8, Influence Score: 166671.0
Index: 23768, Salutary Label: 8, Ground Truth: 8, Influence Score: 695.802734375
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 6007.83203125
