Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 24713.501953125
Index: 26368, Salutary Label: 0, Ground Truth: 0, Influence Score: 156936.1875
Index: 27618, Salutary Label: 0, Ground Truth: 0, Influence Score: 67392.2734375
Index: 9416, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.611751556396484
Index: 2202, Salutary Label: 1, Ground Truth: 1, Influence Score: 688.15087890625
Index: 36386, Salutary Label: 1, Ground Truth: 1, Influence Score: 90774.765625
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 485810.15625
Index: 21184, Salutary Label: 5, Ground Truth: 5, Influence Score: 10999.927734375
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 515443.1875
Index: 15809, Salutary Label: 1, Ground Truth: 1, Influence Score: 9973.5400390625
Index: 33817, Salutary Label: 7, Ground Truth: 4, Influence Score: 131881.6875
Index: 12410, Salutary Label: 1, Ground Truth: 1, Influence Score: 48691.875
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 743159.6875
Index: 23558, Salutary Label: 1, Ground Truth: 1, Influence Score: 53036.6875
Index: 37993, Salutary Label: 0, Ground Truth: 0, Influence Score: 89611.59375
Index: 4684, Salutary Label: 0, Ground Truth: 2, Influence Score: 1683.0718994140625
Index: 8577, Salutary Label: 9, Ground Truth: 9, Influence Score: 11025.8486328125
Index: 30427, Salutary Label: 9, Ground Truth: 9, Influence Score: 22557.26171875
Index: 21943, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163.124267578125
Index: 13780, Salutary Label: 8, Ground Truth: 8, Influence Score: 131474.671875
Index: 7716, Salutary Label: 2, Ground Truth: 2, Influence Score: 213672.46875
Index: 37125, Salutary Label: 9, Ground Truth: 9, Influence Score: 20861.703125
Index: 13748, Salutary Label: 7, Ground Truth: 7, Influence Score: 867455.3125
Index: 646, Salutary Label: 7, Ground Truth: 7, Influence Score: 34287.6328125
Index: 16754, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147.470458984375
Index: 25668, Salutary Label: 8, Ground Truth: 8, Influence Score: 19504.087890625
Index: 5484, Salutary Label: 1, Ground Truth: 8, Influence Score: 393610.28125
Index: 43742, Salutary Label: 8, Ground Truth: 8, Influence Score: 11264.888671875
Index: 2895, Salutary Label: 1, Ground Truth: 1, Influence Score: 768.85009765625
Index: 25782, Salutary Label: 0, Ground Truth: 0, Influence Score: 87601.375
Index: 14939, Salutary Label: 3, Ground Truth: 3, Influence Score: 864365.75
Index: 27234, Salutary Label: 0, Ground Truth: 0, Influence Score: 392916.8125
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 20921.427734375
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4574.71337890625
Index: 32946, Salutary Label: 9, Ground Truth: 1, Influence Score: 128569.34375
Index: 1722, Salutary Label: 9, Ground Truth: 9, Influence Score: 35988.390625
Index: 10673, Salutary Label: 7, Ground Truth: 7, Influence Score: 227282.8125
Index: 29656, Salutary Label: 8, Ground Truth: 8, Influence Score: 15842.1572265625
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 38924.1953125
Index: 43921, Salutary Label: 3, Ground Truth: 4, Influence Score: 183873.90625
Index: 34694, Salutary Label: 5, Ground Truth: 5, Influence Score: 122235.46875
Index: 42748, Salutary Label: 0, Ground Truth: 0, Influence Score: 407929.875
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 40132.0234375
Index: 33869, Salutary Label: 7, Ground Truth: 7, Influence Score: 101531.7109375
Index: 29924, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586.864501953125
Index: 37884, Salutary Label: 7, Ground Truth: 4, Influence Score: 759144.375
Index: 38506, Salutary Label: 1, Ground Truth: 8, Influence Score: 647371.5
Index: 32930, Salutary Label: 9, Ground Truth: 9, Influence Score: 116601.2890625
Index: 32053, Salutary Label: 8, Ground Truth: 8, Influence Score: 789666.0
Index: 34086, Salutary Label: 3, Ground Truth: 5, Influence Score: 675713.375
Index: 1284, Salutary Label: 8, Ground Truth: 8, Influence Score: 110430.03125
Index: 34082, Salutary Label: 0, Ground Truth: 0, Influence Score: 7964.771484375
Index: 31773, Salutary Label: 1, Ground Truth: 1, Influence Score: 2189.867431640625
Index: 38476, Salutary Label: 1, Ground Truth: 1, Influence Score: 408.46234130859375
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 120762.40625
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.6825408935547
Index: 24881, Salutary Label: 0, Ground Truth: 2, Influence Score: 272897.8125
Index: 28511, Salutary Label: 8, Ground Truth: 8, Influence Score: 41494.375
Index: 3538, Salutary Label: 1, Ground Truth: 9, Influence Score: 10209.4013671875
Index: 12655, Salutary Label: 9, Ground Truth: 9, Influence Score: 5753.09375
Index: 35236, Salutary Label: 0, Ground Truth: 3, Influence Score: 296990.71875
Index: 9360, Salutary Label: 3, Ground Truth: 3, Influence Score: 989930.1875
Index: 26292, Salutary Label: 9, Ground Truth: 9, Influence Score: 16714.87109375
Index: 30649, Salutary Label: 2, Ground Truth: 2, Influence Score: 571162.9375
Index: 15331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298.15771484375
Index: 11389, Salutary Label: 7, Ground Truth: 7, Influence Score: 30577.21875
Index: 14064, Salutary Label: 8, Ground Truth: 8, Influence Score: 181913.0625
Index: 30310, Salutary Label: 0, Ground Truth: 0, Influence Score: 222252.203125
Index: 42433, Salutary Label: 7, Ground Truth: 5, Influence Score: 214299.515625
Index: 32680, Salutary Label: 9, Ground Truth: 9, Influence Score: 41649.5859375
Index: 10155, Salutary Label: 0, Ground Truth: 0, Influence Score: 39085.90625
Index: 44147, Salutary Label: 9, Ground Truth: 9, Influence Score: 135342.046875
Index: 34259, Salutary Label: 1, Ground Truth: 9, Influence Score: 109559.953125
Index: 30502, Salutary Label: 7, Ground Truth: 7, Influence Score: 379058.625
Index: 12998, Salutary Label: 1, Ground Truth: 1, Influence Score: 679.6983642578125
Index: 39163, Salutary Label: 8, Ground Truth: 8, Influence Score: 9512.4345703125
Index: 29347, Salutary Label: 2, Ground Truth: 2, Influence Score: 37302.39453125
Index: 36926, Salutary Label: 1, Ground Truth: 1, Influence Score: 4193.6005859375
Index: 32821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1364.357666015625
Index: 34038, Salutary Label: 1, Ground Truth: 1, Influence Score: 701164.0
Index: 7465, Salutary Label: 8, Ground Truth: 8, Influence Score: 680844.4375
Index: 38299, Salutary Label: 3, Ground Truth: 3, Influence Score: 55312.546875
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.688358306884766
Index: 28125, Salutary Label: 8, Ground Truth: 8, Influence Score: 11332.208984375
Index: 44877, Salutary Label: 8, Ground Truth: 8, Influence Score: 8498.5830078125
Index: 18847, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.37129211425781
Index: 3521, Salutary Label: 6, Ground Truth: 6, Influence Score: 3318.70751953125
Index: 19235, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435.0638427734375
Index: 1708, Salutary Label: 3, Ground Truth: 2, Influence Score: 205833.96875
Index: 9878, Salutary Label: 0, Ground Truth: 7, Influence Score: 744371.125
Index: 7736, Salutary Label: 1, Ground Truth: 1, Influence Score: 6589.88330078125
Index: 9944, Salutary Label: 2, Ground Truth: 2, Influence Score: 2439.582763671875
Index: 40981, Salutary Label: 9, Ground Truth: 9, Influence Score: 48464.15625
Index: 29666, Salutary Label: 9, Ground Truth: 9, Influence Score: 16273.6513671875
Index: 42293, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.251049995422363
Index: 19137, Salutary Label: 8, Ground Truth: 8, Influence Score: 44011.6484375
Index: 12095, Salutary Label: 0, Ground Truth: 0, Influence Score: 6717.3134765625
Index: 3899, Salutary Label: 7, Ground Truth: 7, Influence Score: 103896.5234375
Index: 32225, Salutary Label: 7, Ground Truth: 9, Influence Score: 4630.81689453125
Index: 13327, Salutary Label: 8, Ground Truth: 8, Influence Score: 693036.0
Index: 40636, Salutary Label: 4, Ground Truth: 4, Influence Score: 577859.9375
Index: 1629, Salutary Label: 1, Ground Truth: 9, Influence Score: 945614.25
Index: 33342, Salutary Label: 0, Ground Truth: 0, Influence Score: 8052.6357421875
Index: 35399, Salutary Label: 8, Ground Truth: 8, Influence Score: 73064.78125
Index: 7639, Salutary Label: 1, Ground Truth: 1, Influence Score: 20799.255859375
Index: 35322, Salutary Label: 3, Ground Truth: 6, Influence Score: 851551.9375
Index: 7435, Salutary Label: 1, Ground Truth: 1, Influence Score: 221482.75
Index: 36733, Salutary Label: 5, Ground Truth: 5, Influence Score: 42884.48828125
Index: 38228, Salutary Label: 9, Ground Truth: 9, Influence Score: 11316.990234375
Index: 9556, Salutary Label: 7, Ground Truth: 4, Influence Score: 64975.87890625
Index: 37187, Salutary Label: 7, Ground Truth: 0, Influence Score: 50005.453125
Index: 5001, Salutary Label: 9, Ground Truth: 8, Influence Score: 975276.8125
Index: 24258, Salutary Label: 9, Ground Truth: 9, Influence Score: 3322.217529296875
Index: 20567, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.6579179763793945
Index: 34654, Salutary Label: 5, Ground Truth: 3, Influence Score: 16582.9375
Index: 18961, Salutary Label: 1, Ground Truth: 1, Influence Score: 12895.9423828125
Index: 4075, Salutary Label: 8, Ground Truth: 8, Influence Score: 15289.6357421875
Index: 41981, Salutary Label: 5, Ground Truth: 5, Influence Score: 730211.0625
Index: 30392, Salutary Label: 8, Ground Truth: 8, Influence Score: 3663.840087890625
Index: 8416, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.74773406982422
Index: 5710, Salutary Label: 7, Ground Truth: 7, Influence Score: 169046.421875
Index: 36876, Salutary Label: 1, Ground Truth: 1, Influence Score: 148064.1875
Index: 44929, Salutary Label: 1, Ground Truth: 1, Influence Score: 8747.6611328125
Index: 37861, Salutary Label: 8, Ground Truth: 4, Influence Score: 162226.25
Index: 26743, Salutary Label: 1, Ground Truth: 9, Influence Score: 116881.75
Index: 31033, Salutary Label: 1, Ground Truth: 1, Influence Score: 49075.13671875
Index: 30385, Salutary Label: 8, Ground Truth: 8, Influence Score: 825996.0625
Index: 1332, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.830810546875
Index: 16742, Salutary Label: 0, Ground Truth: 0, Influence Score: 283600.0625
Index: 9568, Salutary Label: 2, Ground Truth: 0, Influence Score: 511421.8125
Index: 32996, Salutary Label: 1, Ground Truth: 1, Influence Score: 4784.8369140625
Index: 28160, Salutary Label: 9, Ground Truth: 9, Influence Score: 470839.6875
Index: 41722, Salutary Label: 6, Ground Truth: 3, Influence Score: 74262.796875
Index: 27313, Salutary Label: 1, Ground Truth: 1, Influence Score: 908.5478515625
Index: 740, Salutary Label: 0, Ground Truth: 2, Influence Score: 986011.3125
Index: 41743, Salutary Label: 3, Ground Truth: 2, Influence Score: 525552.375
Index: 42097, Salutary Label: 3, Ground Truth: 5, Influence Score: 697689.0625
Index: 42208, Salutary Label: 9, Ground Truth: 7, Influence Score: 948038.0
Index: 14892, Salutary Label: 7, Ground Truth: 7, Influence Score: 56438.703125
Index: 2222, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4453179836273193
Index: 35868, Salutary Label: 3, Ground Truth: 2, Influence Score: 162239.875
Index: 3578, Salutary Label: 7, Ground Truth: 7, Influence Score: 280449.1875
Index: 14094, Salutary Label: 9, Ground Truth: 9, Influence Score: 58934.53125
Index: 19387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2376.59619140625
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 502810.8125
Index: 40141, Salutary Label: 7, Ground Truth: 7, Influence Score: 335781.59375
Index: 30701, Salutary Label: 1, Ground Truth: 9, Influence Score: 227533.9375
Index: 30918, Salutary Label: 1, Ground Truth: 1, Influence Score: 19021.4140625
Index: 39991, Salutary Label: 8, Ground Truth: 8, Influence Score: 547591.8125
Index: 3811, Salutary Label: 7, Ground Truth: 7, Influence Score: 219747.84375
Index: 44903, Salutary Label: 8, Ground Truth: 0, Influence Score: 421428.75
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 78582.0
Index: 31432, Salutary Label: 0, Ground Truth: 2, Influence Score: 805851.3125
Index: 28194, Salutary Label: 9, Ground Truth: 8, Influence Score: 568147.75
Index: 254, Salutary Label: 8, Ground Truth: 8, Influence Score: 459767.0
Index: 31199, Salutary Label: 1, Ground Truth: 1, Influence Score: 198161.5
Index: 43796, Salutary Label: 7, Ground Truth: 4, Influence Score: 997043.5625
Index: 7705, Salutary Label: 0, Ground Truth: 2, Influence Score: 461.408203125
Index: 41482, Salutary Label: 8, Ground Truth: 8, Influence Score: 739135.6875
Index: 44985, Salutary Label: 3, Ground Truth: 2, Influence Score: 871064.0
Index: 16237, Salutary Label: 7, Ground Truth: 4, Influence Score: 170225.140625
Index: 34695, Salutary Label: 8, Ground Truth: 0, Influence Score: 232452.25
Index: 25287, Salutary Label: 9, Ground Truth: 9, Influence Score: 128004.234375
Index: 22894, Salutary Label: 2, Ground Truth: 2, Influence Score: 93873.09375
Index: 41495, Salutary Label: 0, Ground Truth: 0, Influence Score: 760106.4375
Index: 27068, Salutary Label: 1, Ground Truth: 1, Influence Score: 149519.609375
Index: 11334, Salutary Label: 8, Ground Truth: 0, Influence Score: 313686.1875
Index: 18313, Salutary Label: 7, Ground Truth: 4, Influence Score: 360012.5625
Index: 42009, Salutary Label: 0, Ground Truth: 0, Influence Score: 123372.8046875
Index: 6310, Salutary Label: 9, Ground Truth: 9, Influence Score: 101401.796875
Index: 25400, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.570253372192383
Index: 23341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236.524169921875
Index: 28034, Salutary Label: 7, Ground Truth: 5, Influence Score: 65377.85546875
Index: 19529, Salutary Label: 9, Ground Truth: 9, Influence Score: 19989.181640625
Index: 4344, Salutary Label: 9, Ground Truth: 9, Influence Score: 460311.53125
Index: 23575, Salutary Label: 1, Ground Truth: 0, Influence Score: 779088.375
Index: 27156, Salutary Label: 1, Ground Truth: 1, Influence Score: 16228.5654296875
Index: 6867, Salutary Label: 9, Ground Truth: 9, Influence Score: 8107.5068359375
Index: 42561, Salutary Label: 7, Ground Truth: 7, Influence Score: 602846.25
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 5058.38232421875
Index: 15390, Salutary Label: 0, Ground Truth: 0, Influence Score: 92058.9765625
Index: 9818, Salutary Label: 3, Ground Truth: 3, Influence Score: 348976.59375
Index: 36467, Salutary Label: 7, Ground Truth: 4, Influence Score: 390245.5625
Index: 28530, Salutary Label: 2, Ground Truth: 2, Influence Score: 11734.7705078125
Index: 9355, Salutary Label: 7, Ground Truth: 7, Influence Score: 494746.5
Index: 11542, Salutary Label: 8, Ground Truth: 8, Influence Score: 45394.14453125
Index: 14548, Salutary Label: 9, Ground Truth: 8, Influence Score: 591472.25
Index: 14248, Salutary Label: 1, Ground Truth: 1, Influence Score: 6401.93359375
Index: 5274, Salutary Label: 8, Ground Truth: 8, Influence Score: 99446.375
Index: 11480, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604.285400390625
Index: 23395, Salutary Label: 0, Ground Truth: 0, Influence Score: 438611.15625
Index: 42286, Salutary Label: 8, Ground Truth: 8, Influence Score: 217138.484375
Index: 23622, Salutary Label: 7, Ground Truth: 7, Influence Score: 7261.4423828125
Index: 42471, Salutary Label: 6, Ground Truth: 6, Influence Score: 213437.0625
Index: 13534, Salutary Label: 5, Ground Truth: 5, Influence Score: 197565.03125
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 122310.328125
Index: 31408, Salutary Label: 8, Ground Truth: 8, Influence Score: 8021.5869140625
Index: 10552, Salutary Label: 0, Ground Truth: 0, Influence Score: 432497.96875
Index: 25219, Salutary Label: 8, Ground Truth: 8, Influence Score: 24957.513671875
Index: 31539, Salutary Label: 8, Ground Truth: 8, Influence Score: 11591.794921875
Index: 22412, Salutary Label: 0, Ground Truth: 0, Influence Score: 289871.84375
Index: 17144, Salutary Label: 8, Ground Truth: 8, Influence Score: 43493.41015625
Index: 24696, Salutary Label: 1, Ground Truth: 1, Influence Score: 796847.625
Index: 5720, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.8036193847656
Index: 5763, Salutary Label: 7, Ground Truth: 7, Influence Score: 578816.5
Index: 41942, Salutary Label: 9, Ground Truth: 9, Influence Score: 5049.1953125
Index: 41544, Salutary Label: 9, Ground Truth: 9, Influence Score: 150279.34375
Index: 878, Salutary Label: 9, Ground Truth: 9, Influence Score: 4237.177734375
Index: 25924, Salutary Label: 7, Ground Truth: 5, Influence Score: 774453.0
Index: 32212, Salutary Label: 8, Ground Truth: 0, Influence Score: 690075.0
Index: 34296, Salutary Label: 1, Ground Truth: 1, Influence Score: 20383.41796875
Index: 246, Salutary Label: 1, Ground Truth: 1, Influence Score: 62620.72265625
Index: 31736, Salutary Label: 2, Ground Truth: 2, Influence Score: 262025.359375
Index: 6424, Salutary Label: 7, Ground Truth: 4, Influence Score: 491600.4375
Index: 43530, Salutary Label: 3, Ground Truth: 5, Influence Score: 619261.625
Index: 2189, Salutary Label: 7, Ground Truth: 7, Influence Score: 500253.21875
Index: 26964, Salutary Label: 9, Ground Truth: 1, Influence Score: 425337.5
Index: 1623, Salutary Label: 1, Ground Truth: 1, Influence Score: 582853.625
Index: 25431, Salutary Label: 0, Ground Truth: 0, Influence Score: 498257.5
Index: 44457, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.8245849609375
Index: 31419, Salutary Label: 8, Ground Truth: 8, Influence Score: 783435.75
Index: 16442, Salutary Label: 8, Ground Truth: 8, Influence Score: 10793.9716796875
Index: 26639, Salutary Label: 3, Ground Truth: 3, Influence Score: 805530.0
Index: 32573, Salutary Label: 1, Ground Truth: 1, Influence Score: 6705.9501953125
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 180441.609375
Index: 18731, Salutary Label: 0, Ground Truth: 0, Influence Score: 457404.6875
Index: 1362, Salutary Label: 0, Ground Truth: 0, Influence Score: 685.485595703125
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 981334.1875
Index: 2135, Salutary Label: 7, Ground Truth: 5, Influence Score: 556833.625
Index: 19684, Salutary Label: 8, Ground Truth: 8, Influence Score: 68055.46875
Index: 26230, Salutary Label: 2, Ground Truth: 2, Influence Score: 397698.5625
Index: 21114, Salutary Label: 1, Ground Truth: 1, Influence Score: 60513.671875
Index: 25103, Salutary Label: 0, Ground Truth: 0, Influence Score: 18595.25390625
Index: 9792, Salutary Label: 1, Ground Truth: 1, Influence Score: 68806.5625
Index: 40842, Salutary Label: 0, Ground Truth: 0, Influence Score: 5225.947265625
Index: 40007, Salutary Label: 0, Ground Truth: 0, Influence Score: 721065.75
Index: 42030, Salutary Label: 8, Ground Truth: 8, Influence Score: 11914.5615234375
Index: 9324, Salutary Label: 0, Ground Truth: 0, Influence Score: 302991.78125
Index: 42999, Salutary Label: 7, Ground Truth: 6, Influence Score: 418026.6875
Index: 22977, Salutary Label: 8, Ground Truth: 8, Influence Score: 74874.4609375
Index: 43643, Salutary Label: 1, Ground Truth: 1, Influence Score: 74144.8359375
Index: 2939, Salutary Label: 7, Ground Truth: 7, Influence Score: 86584.1328125
Index: 23882, Salutary Label: 7, Ground Truth: 7, Influence Score: 973536.5
Index: 22110, Salutary Label: 7, Ground Truth: 7, Influence Score: 29307.6953125
Index: 42987, Salutary Label: 7, Ground Truth: 7, Influence Score: 203674.046875
Index: 13306, Salutary Label: 7, Ground Truth: 7, Influence Score: 833464.4375
Index: 44940, Salutary Label: 5, Ground Truth: 3, Influence Score: 864569.5625
Index: 24909, Salutary Label: 2, Ground Truth: 2, Influence Score: 159602.765625
Index: 14942, Salutary Label: 9, Ground Truth: 9, Influence Score: 16400.755859375
Index: 37906, Salutary Label: 1, Ground Truth: 1, Influence Score: 405700.875
Index: 21489, Salutary Label: 9, Ground Truth: 9, Influence Score: 46224.93359375
Index: 640, Salutary Label: 7, Ground Truth: 7, Influence Score: 2131.702880859375
Index: 37329, Salutary Label: 4, Ground Truth: 4, Influence Score: 87366.03125
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.01611328125
Index: 35619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7794.40771484375
Index: 3709, Salutary Label: 7, Ground Truth: 7, Influence Score: 148390.3125
Index: 32190, Salutary Label: 1, Ground Truth: 1, Influence Score: 11566.7265625
Index: 24028, Salutary Label: 9, Ground Truth: 9, Influence Score: 588.9947509765625
Index: 14306, Salutary Label: 3, Ground Truth: 3, Influence Score: 798028.75
Index: 26306, Salutary Label: 9, Ground Truth: 9, Influence Score: 596353.8125
Index: 39860, Salutary Label: 7, Ground Truth: 7, Influence Score: 783430.375
Index: 22352, Salutary Label: 1, Ground Truth: 1, Influence Score: 13103.10546875
Index: 30097, Salutary Label: 1, Ground Truth: 9, Influence Score: 4.477288246154785
Index: 43838, Salutary Label: 0, Ground Truth: 6, Influence Score: 54670.90234375
Index: 26968, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445.136962890625
Index: 36225, Salutary Label: 1, Ground Truth: 1, Influence Score: 5001.986328125
Index: 30967, Salutary Label: 1, Ground Truth: 1, Influence Score: 37021.265625
Index: 39407, Salutary Label: 8, Ground Truth: 8, Influence Score: 4718.28125
Index: 39958, Salutary Label: 8, Ground Truth: 8, Influence Score: 758.6406860351562
Index: 27767, Salutary Label: 1, Ground Truth: 1, Influence Score: 113430.21875
Index: 41514, Salutary Label: 9, Ground Truth: 3, Influence Score: 238666.25
Index: 11269, Salutary Label: 1, Ground Truth: 1, Influence Score: 22867.6171875
Index: 9581, Salutary Label: 9, Ground Truth: 9, Influence Score: 1734.6824951171875
Index: 42007, Salutary Label: 8, Ground Truth: 8, Influence Score: 4693.52197265625
Index: 36582, Salutary Label: 1, Ground Truth: 2, Influence Score: 941575.625
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 28709.119140625
Index: 27024, Salutary Label: 0, Ground Truth: 0, Influence Score: 55847.640625
Index: 1634, Salutary Label: 0, Ground Truth: 0, Influence Score: 497.8843994140625
Index: 37641, Salutary Label: 8, Ground Truth: 0, Influence Score: 567994.125
Index: 40286, Salutary Label: 1, Ground Truth: 1, Influence Score: 12643.015625
Index: 10957, Salutary Label: 1, Ground Truth: 1, Influence Score: 67600.6796875
Index: 11988, Salutary Label: 0, Ground Truth: 2, Influence Score: 731918.9375
Index: 3344, Salutary Label: 9, Ground Truth: 9, Influence Score: 777855.5
Index: 35222, Salutary Label: 7, Ground Truth: 7, Influence Score: 242232.6875
Index: 11522, Salutary Label: 1, Ground Truth: 1, Influence Score: 30703.064453125
Index: 6025, Salutary Label: 2, Ground Truth: 2, Influence Score: 25107.89453125
Index: 14731, Salutary Label: 9, Ground Truth: 9, Influence Score: 10928.4443359375
Index: 1008, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.1197509765625
Index: 29464, Salutary Label: 1, Ground Truth: 1, Influence Score: 116026.40625
Index: 29116, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011503432877361774
Index: 771, Salutary Label: 8, Ground Truth: 8, Influence Score: 4561.62939453125
Index: 25711, Salutary Label: 3, Ground Truth: 3, Influence Score: 839821.5
Index: 38582, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488.873046875
Index: 3299, Salutary Label: 8, Ground Truth: 8, Influence Score: 119239.6640625
Index: 4865, Salutary Label: 1, Ground Truth: 1, Influence Score: 46659.39453125
Index: 42996, Salutary Label: 0, Ground Truth: 6, Influence Score: 119513.328125
Index: 24477, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06320344656705856
Index: 34552, Salutary Label: 0, Ground Truth: 0, Influence Score: 4796.71044921875
Index: 15619, Salutary Label: 9, Ground Truth: 9, Influence Score: 12874.013671875
Index: 29330, Salutary Label: 3, Ground Truth: 3, Influence Score: 535705.625
Index: 29289, Salutary Label: 1, Ground Truth: 8, Influence Score: 624146.5
Index: 5185, Salutary Label: 8, Ground Truth: 8, Influence Score: 1707.39306640625
Index: 19214, Salutary Label: 0, Ground Truth: 5, Influence Score: 353509.71875
Index: 42956, Salutary Label: 8, Ground Truth: 8, Influence Score: 205890.1875
Index: 22127, Salutary Label: 8, Ground Truth: 8, Influence Score: 26095.578125
Index: 3777, Salutary Label: 0, Ground Truth: 0, Influence Score: 167511.78125
Index: 37451, Salutary Label: 7, Ground Truth: 7, Influence Score: 289798.9375
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 187660.859375
Index: 4745, Salutary Label: 9, Ground Truth: 9, Influence Score: 21304.47265625
Index: 17745, Salutary Label: 2, Ground Truth: 2, Influence Score: 2807.97509765625
Index: 18183, Salutary Label: 9, Ground Truth: 7, Influence Score: 14389.65234375
Index: 28649, Salutary Label: 0, Ground Truth: 0, Influence Score: 7938.23388671875
Index: 37760, Salutary Label: 2, Ground Truth: 2, Influence Score: 7979.64306640625
Index: 40829, Salutary Label: 7, Ground Truth: 5, Influence Score: 99723.2421875
Index: 2496, Salutary Label: 1, Ground Truth: 1, Influence Score: 130076.046875
Index: 13406, Salutary Label: 0, Ground Truth: 2, Influence Score: 85785.5234375
Index: 6138, Salutary Label: 7, Ground Truth: 7, Influence Score: 1648.7227783203125
Index: 19466, Salutary Label: 2, Ground Truth: 2, Influence Score: 497390.125
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 210170.8125
Index: 22686, Salutary Label: 8, Ground Truth: 8, Influence Score: 165506.234375
Index: 3475, Salutary Label: 0, Ground Truth: 0, Influence Score: 875369.125
Index: 12674, Salutary Label: 9, Ground Truth: 9, Influence Score: 286496.03125
Index: 27770, Salutary Label: 8, Ground Truth: 8, Influence Score: 8227.7109375
Index: 4123, Salutary Label: 1, Ground Truth: 1, Influence Score: 5837.09765625
Index: 29299, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.50927734375
Index: 26289, Salutary Label: 0, Ground Truth: 0, Influence Score: 93505.28125
Index: 22597, Salutary Label: 0, Ground Truth: 0, Influence Score: 22209.9765625
Index: 1394, Salutary Label: 8, Ground Truth: 0, Influence Score: 665073.5
Index: 16230, Salutary Label: 7, Ground Truth: 7, Influence Score: 188.7841796875
Index: 30584, Salutary Label: 0, Ground Truth: 0, Influence Score: 43217.5234375
Index: 30570, Salutary Label: 8, Ground Truth: 8, Influence Score: 51605.8515625
Index: 27143, Salutary Label: 7, Ground Truth: 4, Influence Score: 918127.75
Index: 29776, Salutary Label: 9, Ground Truth: 9, Influence Score: 417840.3125
Index: 35470, Salutary Label: 0, Ground Truth: 0, Influence Score: 4496.7001953125
Index: 17629, Salutary Label: 7, Ground Truth: 7, Influence Score: 5653.2529296875
Index: 24351, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279.6033935546875
Index: 30728, Salutary Label: 7, Ground Truth: 5, Influence Score: 334280.09375
Index: 36750, Salutary Label: 7, Ground Truth: 5, Influence Score: 137127.65625
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 529821.875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5331.7275390625
Index: 25470, Salutary Label: 7, Ground Truth: 7, Influence Score: 555198.375
Index: 1029, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143.4405517578125
Index: 7669, Salutary Label: 0, Ground Truth: 0, Influence Score: 12031.5634765625
Index: 27121, Salutary Label: 9, Ground Truth: 9, Influence Score: 104096.96875
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.353008270263672
