Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 17014.49609375
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.206787109375
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 18812.30078125
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 535.658447265625
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4567.21435546875
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 2727.62841796875
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 454.21148681640625
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4050.098388671875
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 8835.484375
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 6574.02734375
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 8710.4716796875
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.09271240234375
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 668.4225463867188
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 12681.087890625
Index: 4845, Salutary Label: 5, Ground Truth: 2, Influence Score: 4389.6728515625
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 16186.033203125
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 258.71484375
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.9337573051452637
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 3078.7021484375
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 32117.6875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2430.974365234375
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 5543.86572265625
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 133.29165649414062
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 10041.984375
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 7495.8125
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014.5657958984375
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.9780774116516113
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 32415.296875
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 130.61346435546875
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.27191162109375
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 984.8464965820312
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 5639.66796875
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 16504.451171875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3895.51318359375
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3004.11865234375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3354.94580078125
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561.085205078125
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 17391.12109375
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 41369.234375
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 46770.90234375
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4017.73779296875
Index: 6109, Salutary Label: 9, Ground Truth: 1, Influence Score: 31576.5234375
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1366.3763427734375
Index: 6240, Salutary Label: 0, Ground Truth: 8, Influence Score: 19529.814453125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5434.04833984375
Index: 6270, Salutary Label: 0, Ground Truth: 2, Influence Score: 28909.33203125
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 10442.908203125
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8226.6318359375
Index: 6335, Salutary Label: 5, Ground Truth: 5, Influence Score: 33209.21484375
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 919.8964233398438
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4193.4375
Index: 6376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1262.373779296875
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.02650451660156
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 6233.9052734375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 389.1061706542969
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 750.99267578125
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 4114.53369140625
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 40622.23046875
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 3503.70166015625
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17900.787109375
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.52777099609375
Index: 6807, Salutary Label: 7, Ground Truth: 2, Influence Score: 1183.0821533203125
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 9713.134765625
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 304.7024230957031
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 18580.234375
Index: 7064, Salutary Label: 4, Ground Truth: 4, Influence Score: 19595.587890625
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 15752.0185546875
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.46112060546875
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 17923.58203125
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 36689.15625
Index: 7222, Salutary Label: 2, Ground Truth: 2, Influence Score: 11916.2939453125
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234.823486328125
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 961.6543579101562
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1733.2041015625
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 283.2650451660156
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 12315.7294921875
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.411843776702881
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 33072.203125
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 8296.7548828125
Index: 7622, Salutary Label: 2, Ground Truth: 2, Influence Score: 29582.396484375
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.63973045349121
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 14630.529296875
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2489.5234375
Index: 7916, Salutary Label: 6, Ground Truth: 6, Influence Score: 5661.2099609375
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 951.5936889648438
Index: 8107, Salutary Label: 7, Ground Truth: 2, Influence Score: 3662.777587890625
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 121.28033447265625
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4902.3251953125
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 2930.106201171875
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2480.200439453125
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 18998.21484375
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 44979.69140625
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 6778.47021484375
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 490.63690185546875
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 23550.7421875
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 16460.828125
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 42001.18359375
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 23829.892578125
Index: 8636, Salutary Label: 6, Ground Truth: 6, Influence Score: 31494.9296875
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3762.37255859375
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.811643600463867
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9462.0625
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 14114.505859375
Index: 9058, Salutary Label: 8, Ground Truth: 3, Influence Score: 42408.5
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3484829664230347
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.2728271484375
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 18944.130859375
Index: 9120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2573.602783203125
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937.42724609375
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 6495.41845703125
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2631.594482421875
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 945.4757080078125
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 29562.681640625
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.7466459274292
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 20164.697265625
Index: 9480, Salutary Label: 0, Ground Truth: 6, Influence Score: 1752.242919921875
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.694091796875
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.85618782043457
Index: 9560, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.49759292602539
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 688.26708984375
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.159152984619141
Index: 9735, Salutary Label: 5, Ground Truth: 5, Influence Score: 8334.228515625
Index: 9787, Salutary Label: 7, Ground Truth: 4, Influence Score: 16528.69921875
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 690.97705078125
Index: 9834, Salutary Label: 4, Ground Truth: 4, Influence Score: 45315.203125
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.33445739746094
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 23130.689453125
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 15109.490234375
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 19221.7421875
Index: 10174, Salutary Label: 4, Ground Truth: 4, Influence Score: 31100.7890625
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 14821.6201171875
Index: 10274, Salutary Label: 4, Ground Truth: 4, Influence Score: 14732.2734375
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895.155517578125
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.25129508972168
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.636083602905273
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 24639.1171875
Index: 10480, Salutary Label: 0, Ground Truth: 0, Influence Score: 22386.048828125
Index: 10495, Salutary Label: 5, Ground Truth: 5, Influence Score: 15796.1875
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.902598857879639
Index: 10637, Salutary Label: 7, Ground Truth: 4, Influence Score: 49464.7109375
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 8048.005859375
Index: 10707, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.009713172912598
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 8351.546875
Index: 10799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1911.6334228515625
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 21623.318359375
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 7054.33642578125
Index: 10877, Salutary Label: 7, Ground Truth: 4, Influence Score: 29330.064453125
Index: 10890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274.2979736328125
Index: 10927, Salutary Label: 7, Ground Truth: 7, Influence Score: 9557.099609375
Index: 10950, Salutary Label: 0, Ground Truth: 8, Influence Score: 16694.62890625
Index: 10977, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.0314025878906
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 43086.0078125
Index: 11137, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.77108001708984
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 8904.0
Index: 11181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3542.910888671875
Index: 11196, Salutary Label: 6, Ground Truth: 6, Influence Score: 7166.0009765625
Index: 11220, Salutary Label: 0, Ground Truth: 2, Influence Score: 33825.71875
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 23956.05859375
Index: 11376, Salutary Label: 6, Ground Truth: 6, Influence Score: 11839.5654296875
Index: 11467, Salutary Label: 7, Ground Truth: 5, Influence Score: 13890.16015625
Index: 11470, Salutary Label: 0, Ground Truth: 0, Influence Score: 28835.8046875
Index: 11488, Salutary Label: 8, Ground Truth: 8, Influence Score: 6026.333984375
Index: 11531, Salutary Label: 1, Ground Truth: 1, Influence Score: 43142.4296875
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 9750.7578125
Index: 11599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3271.008544921875
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 632.7953491210938
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8234.98828125
Index: 11751, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.9970703125
Index: 11772, Salutary Label: 2, Ground Truth: 2, Influence Score: 21967.681640625
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 34670.90625
Index: 11830, Salutary Label: 0, Ground Truth: 0, Influence Score: 18432.37890625
Index: 11858, Salutary Label: 8, Ground Truth: 8, Influence Score: 18546.0546875
Index: 11897, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.57725524902344
Index: 11908, Salutary Label: 8, Ground Truth: 8, Influence Score: 2518.510986328125
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5389.1865234375
Index: 12027, Salutary Label: 7, Ground Truth: 7, Influence Score: 601.7193603515625
Index: 12110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702.53515625
Index: 12150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4897.47802734375
Index: 12229, Salutary Label: 9, Ground Truth: 9, Influence Score: 451.9654541015625
Index: 12255, Salutary Label: 5, Ground Truth: 5, Influence Score: 19926.4921875
Index: 12292, Salutary Label: 2, Ground Truth: 5, Influence Score: 15075.365234375
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 32158.5078125
Index: 12361, Salutary Label: 1, Ground Truth: 9, Influence Score: 32476.341796875
Index: 12372, Salutary Label: 2, Ground Truth: 2, Influence Score: 26353.1875
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9835.20703125
Index: 12520, Salutary Label: 0, Ground Truth: 0, Influence Score: 2831.091552734375
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1688.90283203125
Index: 12629, Salutary Label: 9, Ground Truth: 9, Influence Score: 752.5580444335938
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 31833.86328125
Index: 12731, Salutary Label: 1, Ground Truth: 1, Influence Score: 832.200439453125
Index: 12787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2734.258544921875
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 573.59375
Index: 12830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2523.79541015625
Index: 12852, Salutary Label: 2, Ground Truth: 2, Influence Score: 689.2627563476562
Index: 12862, Salutary Label: 2, Ground Truth: 2, Influence Score: 33864.55078125
Index: 12894, Salutary Label: 4, Ground Truth: 7, Influence Score: 29700.0
Index: 12901, Salutary Label: 1, Ground Truth: 1, Influence Score: 14451.236328125
Index: 12942, Salutary Label: 2, Ground Truth: 2, Influence Score: 6341.9453125
Index: 12989, Salutary Label: 9, Ground Truth: 9, Influence Score: 7977.28564453125
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 20188.875
Index: 13097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1287.83984375
Index: 13115, Salutary Label: 5, Ground Truth: 5, Influence Score: 6470.12255859375
Index: 13159, Salutary Label: 9, Ground Truth: 0, Influence Score: 12163.52734375
Index: 13167, Salutary Label: 7, Ground Truth: 4, Influence Score: 820.3770751953125
Index: 13211, Salutary Label: 1, Ground Truth: 1, Influence Score: 17329.796875
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 4761.56005859375
Index: 13359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188.2705078125
Index: 13361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3647.66064453125
Index: 13407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470.328369140625
Index: 13427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3537.80029296875
Index: 13436, Salutary Label: 6, Ground Truth: 6, Influence Score: 36993.3125
Index: 13481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.719886779785156
Index: 13601, Salutary Label: 1, Ground Truth: 1, Influence Score: 19806.552734375
Index: 13641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6543.13134765625
Index: 13670, Salutary Label: 0, Ground Truth: 0, Influence Score: 23193.26171875
Index: 13700, Salutary Label: 0, Ground Truth: 0, Influence Score: 9614.17578125
Index: 13715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2810.432373046875
Index: 13811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4269.296875
Index: 13887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3020.582763671875
Index: 13897, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.27243041992188
Index: 13927, Salutary Label: 7, Ground Truth: 7, Influence Score: 591.090576171875
Index: 13969, Salutary Label: 9, Ground Truth: 9, Influence Score: 7821.9384765625
Index: 13980, Salutary Label: 0, Ground Truth: 0, Influence Score: 32396.0703125
Index: 14022, Salutary Label: 2, Ground Truth: 2, Influence Score: 10248.767578125
Index: 14049, Salutary Label: 9, Ground Truth: 1, Influence Score: 43336.0
Index: 14071, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.4750518798828
Index: 14080, Salutary Label: 0, Ground Truth: 2, Influence Score: 17596.4765625
Index: 14151, Salutary Label: 1, Ground Truth: 1, Influence Score: 4341.890625
Index: 14237, Salutary Label: 7, Ground Truth: 7, Influence Score: 29160.26171875
Index: 14254, Salutary Label: 4, Ground Truth: 4, Influence Score: 24490.265625
Index: 14339, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.95045471191406
Index: 14419, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.16923522949219
Index: 14427, Salutary Label: 7, Ground Truth: 7, Influence Score: 965.2258911132812
Index: 14687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4340.74658203125
Index: 14729, Salutary Label: 9, Ground Truth: 9, Influence Score: 28039.474609375
Index: 14777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3594.06640625
Index: 14807, Salutary Label: 7, Ground Truth: 7, Influence Score: 17353.50390625
Index: 14827, Salutary Label: 7, Ground Truth: 7, Influence Score: 19098.466796875
Index: 14871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5986.8193359375
Index: 14951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5608.287109375
Index: 15066, Salutary Label: 6, Ground Truth: 6, Influence Score: 30653.1171875
Index: 15071, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.68946838378906
Index: 15080, Salutary Label: 0, Ground Truth: 2, Influence Score: 7842.36767578125
Index: 15126, Salutary Label: 6, Ground Truth: 6, Influence Score: 246.49879455566406
Index: 15136, Salutary Label: 6, Ground Truth: 6, Influence Score: 47140.7421875
Index: 15250, Salutary Label: 0, Ground Truth: 5, Influence Score: 3154.32666015625
Index: 15340, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.58123779296875
Index: 15375, Salutary Label: 5, Ground Truth: 5, Influence Score: 327.885498046875
Index: 15478, Salutary Label: 8, Ground Truth: 8, Influence Score: 21343.634765625
Index: 15559, Salutary Label: 9, Ground Truth: 1, Influence Score: 18711.34375
Index: 15596, Salutary Label: 6, Ground Truth: 6, Influence Score: 42724.94140625
Index: 15665, Salutary Label: 5, Ground Truth: 5, Influence Score: 212.52699279785156
Index: 15715, Salutary Label: 5, Ground Truth: 5, Influence Score: 15771.4267578125
Index: 15749, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.43350982666016
Index: 15815, Salutary Label: 5, Ground Truth: 5, Influence Score: 17861.189453125
