Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 17386.162109375
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13601791858673096
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 4269.5009765625
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 17732.537109375
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 48687.75390625
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 947.167236328125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2033.597900390625
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 41989.15625
Index: 3118, Salutary Label: 8, Ground Truth: 9, Influence Score: 4381.169921875
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 3159.347412109375
Index: 3180, Salutary Label: 0, Ground Truth: 9, Influence Score: 16117.98828125
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04644607752561569
Index: 3258, Salutary Label: 8, Ground Truth: 0, Influence Score: 4452.1845703125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105.6973876953125
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.38548278808594
Index: 3306, Salutary Label: 6, Ground Truth: 3, Influence Score: 15876.81640625
Index: 3368, Salutary Label: 8, Ground Truth: 0, Influence Score: 37022.875
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 6606.8681640625
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 8684.056640625
Index: 3414, Salutary Label: 4, Ground Truth: 5, Influence Score: 26236.322265625
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 435.31036376953125
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.90158081054688
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4616.9765625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.011463358998298645
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 6240.69384765625
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 9809.171875
Index: 3678, Salutary Label: 8, Ground Truth: 1, Influence Score: 4299.52197265625
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.72103118896484
Index: 3745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1406.365234375
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 831.02197265625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 36988.14453125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.593923568725586
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.85044860839844
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 668.1802978515625
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.85317611694336
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.56309509277344
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 3277.90283203125
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 10907.7138671875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2178.730712890625
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.18203735351562
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 16559.623046875
Index: 4172, Salutary Label: 2, Ground Truth: 3, Influence Score: 39925.16015625
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1723.123046875
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08205971121788025
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.01188087463379
Index: 4314, Salutary Label: 4, Ground Truth: 6, Influence Score: 6049.6044921875
Index: 4377, Salutary Label: 7, Ground Truth: 2, Influence Score: 28093.53125
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 40789.6171875
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 32553.638671875
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2274.389892578125
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4018.3876953125
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.401527404785156
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 359.94183349609375
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661.6624755859375
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.721136093139648
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 806.571044921875
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 17636.13671875
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 366.0897216796875
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 24676.234375
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.57960510253906
Index: 4948, Salutary Label: 8, Ground Truth: 2, Influence Score: 8439.4296875
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 32146.630859375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014.0390625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 830.4691162109375
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.537109375
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 6991.04931640625
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.587574005126953
Index: 5208, Salutary Label: 8, Ground Truth: 1, Influence Score: 5.7449493408203125
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 18551.21484375
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4669.9775390625
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 673.158935546875
Index: 5420, Salutary Label: 0, Ground Truth: 8, Influence Score: 28591.125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 293.9148254394531
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2766306400299072
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 15330.736328125
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.9017808437347412
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 362.078125
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 298.77294921875
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 852.224365234375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.7357177734375
Index: 5710, Salutary Label: 0, Ground Truth: 2, Influence Score: 3312.23828125
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.81884002685547
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.661346435546875
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.902139663696289
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 49476.453125
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.17013549804688
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 3791.998779296875
Index: 5987, Salutary Label: 7, Ground Truth: 2, Influence Score: 269.5537109375
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 132.86871337890625
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 15731.892578125
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.68063354492188
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 131.81771850585938
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 10485.9111328125
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 29159.8359375
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173.634765625
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.306623935699463
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000.3201293945312
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.0864439010620117
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 4109.08251953125
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204.810791015625
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 40908.6640625
Index: 6410, Salutary Label: 0, Ground Truth: 2, Influence Score: 4764.75634765625
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.004737854003906
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.549320697784424
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.10381317138672
Index: 6499, Salutary Label: 9, Ground Truth: 1, Influence Score: 5625.12451171875
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2001.36083984375
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 440.70654296875
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 30431.609375
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 25670.12890625
Index: 6599, Salutary Label: 9, Ground Truth: 1, Influence Score: 22187.25
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.2860910892486572
Index: 6758, Salutary Label: 8, Ground Truth: 2, Influence Score: 19386.125
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.6562181115150452
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.022409215569496155
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 14273.1123046875
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 145.67861938476562
Index: 7004, Salutary Label: 4, Ground Truth: 4, Influence Score: 9405.814453125
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 23988.876953125
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.930255889892578
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 25391.587890625
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 7734.0439453125
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 459.13671875
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 373.60101318359375
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.7922050952911377
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 913.5516357421875
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.1783752441406
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 15291.8916015625
Index: 7484, Salutary Label: 4, Ground Truth: 4, Influence Score: 20121.44140625
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 19225.74609375
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 848.624267578125
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563.7904052734375
Index: 7597, Salutary Label: 7, Ground Truth: 5, Influence Score: 4025.0322265625
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.13829897344112396
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324.35791015625
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.447690010070801
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 714.382568359375
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 8570.4619140625
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 8327.14453125
Index: 7793, Salutary Label: 3, Ground Truth: 3, Influence Score: 6314.49609375
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 42261.17578125
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2095.328125
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.306331634521484
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2735.49072265625
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 5482.91796875
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.20295715332031
Index: 7969, Salutary Label: 9, Ground Truth: 5, Influence Score: 36465.84375
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.18023681640625
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 5383.4609375
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1825.140380859375
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 13752.8818359375
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 6833.50390625
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 5602.3310546875
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 40053.01171875
Index: 8357, Salutary Label: 7, Ground Truth: 4, Influence Score: 40874.14453125
Index: 8395, Salutary Label: 5, Ground Truth: 5, Influence Score: 29379.24609375
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 16924.35546875
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2168.849609375
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 292.5859680175781
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.5677795410156
Index: 8536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109.8271484375
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.32269287109375
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2558.087158203125
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 12495.2890625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2483.31396484375
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.17013549804688
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.982383728027344
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 5303.87158203125
Index: 8745, Salutary Label: 5, Ground Truth: 3, Influence Score: 12478.9248046875
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 280.2372741699219
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 927.9381103515625
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 31174.91015625
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 22851.099609375
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3509.87939453125
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.026605606079102
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3003.734375
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1442.7965087890625
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 26034.626953125
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5744.150390625
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4219.42578125
Index: 9045, Salutary Label: 5, Ground Truth: 5, Influence Score: 5258.5390625
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 35184.43359375
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 23205.009765625
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.141843795776367
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.2794075012207
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.365253925323486
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 13962.9658203125
Index: 9319, Salutary Label: 9, Ground Truth: 3, Influence Score: 6711.2880859375
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 23519.275390625
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 877.519287109375
Index: 9376, Salutary Label: 6, Ground Truth: 6, Influence Score: 14775.77734375
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 30094.244140625
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4174.517578125
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.05438232421875
Index: 9487, Salutary Label: 7, Ground Truth: 4, Influence Score: 490.69677734375
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 271.6900329589844
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002.7278442382812
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 6527.390625
Index: 9610, Salutary Label: 0, Ground Truth: 2, Influence Score: 9793.6220703125
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 21147.556640625
Index: 9785, Salutary Label: 5, Ground Truth: 5, Influence Score: 146.20582580566406
Index: 9794, Salutary Label: 4, Ground Truth: 4, Influence Score: 120.18693542480469
Index: 9815, Salutary Label: 5, Ground Truth: 5, Influence Score: 47782.4921875
Index: 9866, Salutary Label: 6, Ground Truth: 6, Influence Score: 18058.65234375
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 225.06500244140625
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3581.4404296875
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 22473.755859375
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 22697.455078125
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5166.83251953125
Index: 10000, Salutary Label: 0, Ground Truth: 3, Influence Score: 48059.828125
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 337.2845458984375
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 10328.232421875
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 10805.681640625
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9290757179260254
Index: 10165, Salutary Label: 5, Ground Truth: 5, Influence Score: 11778.15625
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.556785583496094
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 7595.294921875
Index: 10216, Salutary Label: 6, Ground Truth: 6, Influence Score: 23182.31640625
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 461.83544921875
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 10409.32421875
Index: 10273, Salutary Label: 3, Ground Truth: 3, Influence Score: 10334.1064453125
Index: 10288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4649.7568359375
Index: 10295, Salutary Label: 5, Ground Truth: 5, Influence Score: 19776.48828125
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 8141.3623046875
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 40558.09375
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.851318359375
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.71139526367188
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.158447265625
Index: 10428, Salutary Label: 8, Ground Truth: 8, Influence Score: 579.737548828125
Index: 10469, Salutary Label: 9, Ground Truth: 9, Influence Score: 15316.453125
Index: 10477, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.12564849853516
Index: 10480, Salutary Label: 0, Ground Truth: 0, Influence Score: 5179.4208984375
Index: 10505, Salutary Label: 5, Ground Truth: 5, Influence Score: 7204.34375
Index: 10515, Salutary Label: 5, Ground Truth: 3, Influence Score: 7015.439453125
Index: 10596, Salutary Label: 6, Ground Truth: 6, Influence Score: 25506.88671875
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7851.9169921875
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 8937.3818359375
Index: 10726, Salutary Label: 6, Ground Truth: 6, Influence Score: 27658.93359375
Index: 10735, Salutary Label: 5, Ground Truth: 5, Influence Score: 838.548583984375
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.7662353515625
Index: 10798, Salutary Label: 8, Ground Truth: 8, Influence Score: 23424.765625
Index: 10800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5669.982421875
Index: 10858, Salutary Label: 8, Ground Truth: 8, Influence Score: 16241.0859375
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4384.390625
Index: 10937, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.99896240234375
Index: 10947, Salutary Label: 7, Ground Truth: 7, Influence Score: 256.6656494140625
Index: 10980, Salutary Label: 0, Ground Truth: 1, Influence Score: 280.5185546875
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.16260528564453
Index: 11061, Salutary Label: 1, Ground Truth: 1, Influence Score: 16686.125
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.44152069091797
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 37674.96484375
Index: 11221, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.673828125
