Index: 15635, Salutary Label: 1, Ground Truth: 1, Influence Score: 16945.0078125
Index: 22492, Salutary Label: 4, Ground Truth: 4, Influence Score: 372471.21875
Index: 23816, Salutary Label: 9, Ground Truth: 9, Influence Score: 22912.328125
Index: 29786, Salutary Label: 1, Ground Truth: 1, Influence Score: 26190.244140625
Index: 37322, Salutary Label: 8, Ground Truth: 8, Influence Score: 327831.0625
Index: 9046, Salutary Label: 1, Ground Truth: 1, Influence Score: 446824.90625
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 509978.625
Index: 28757, Salutary Label: 1, Ground Truth: 1, Influence Score: 526.6426391601562
Index: 4623, Salutary Label: 1, Ground Truth: 1, Influence Score: 3903.24609375
Index: 4935, Salutary Label: 9, Ground Truth: 9, Influence Score: 308673.78125
Index: 20895, Salutary Label: 0, Ground Truth: 1, Influence Score: 932287.4375
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2761.5146484375
Index: 31377, Salutary Label: 1, Ground Truth: 1, Influence Score: 1887.2703857421875
Index: 36742, Salutary Label: 9, Ground Truth: 1, Influence Score: 575787.5
Index: 14510, Salutary Label: 1, Ground Truth: 1, Influence Score: 966.7107543945312
Index: 466, Salutary Label: 5, Ground Truth: 4, Influence Score: 637559.0625
Index: 9596, Salutary Label: 0, Ground Truth: 0, Influence Score: 86455.4140625
Index: 37768, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.25902557373047
Index: 20185, Salutary Label: 2, Ground Truth: 3, Influence Score: 794291.875
Index: 32594, Salutary Label: 8, Ground Truth: 8, Influence Score: 808901.25
Index: 19796, Salutary Label: 1, Ground Truth: 1, Influence Score: 5342.83837890625
Index: 26780, Salutary Label: 9, Ground Truth: 9, Influence Score: 46670.3515625
Index: 29740, Salutary Label: 5, Ground Truth: 5, Influence Score: 349098.21875
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 245472.0
Index: 34134, Salutary Label: 8, Ground Truth: 8, Influence Score: 52205.2578125
Index: 17387, Salutary Label: 8, Ground Truth: 1, Influence Score: 2150.12451171875
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 31096.6875
Index: 8451, Salutary Label: 2, Ground Truth: 2, Influence Score: 143093.734375
Index: 40352, Salutary Label: 5, Ground Truth: 5, Influence Score: 613577.1875
Index: 12294, Salutary Label: 8, Ground Truth: 8, Influence Score: 623.046142578125
Index: 42007, Salutary Label: 8, Ground Truth: 8, Influence Score: 7361.31982421875
Index: 1475, Salutary Label: 8, Ground Truth: 8, Influence Score: 262743.5
Index: 34826, Salutary Label: 0, Ground Truth: 0, Influence Score: 85696.8671875
Index: 32662, Salutary Label: 9, Ground Truth: 9, Influence Score: 102770.3125
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 134092.515625
Index: 6795, Salutary Label: 9, Ground Truth: 9, Influence Score: 20406.986328125
Index: 11275, Salutary Label: 8, Ground Truth: 8, Influence Score: 517508.4375
Index: 25322, Salutary Label: 9, Ground Truth: 9, Influence Score: 677410.875
Index: 11394, Salutary Label: 0, Ground Truth: 0, Influence Score: 379721.03125
Index: 35698, Salutary Label: 8, Ground Truth: 8, Influence Score: 364375.1875
Index: 33895, Salutary Label: 8, Ground Truth: 8, Influence Score: 531382.875
Index: 32018, Salutary Label: 6, Ground Truth: 6, Influence Score: 848288.4375
Index: 31215, Salutary Label: 0, Ground Truth: 0, Influence Score: 344815.75
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 13629.29296875
Index: 11885, Salutary Label: 5, Ground Truth: 2, Influence Score: 670118.375
Index: 7721, Salutary Label: 9, Ground Truth: 9, Influence Score: 17788.5703125
Index: 29874, Salutary Label: 1, Ground Truth: 1, Influence Score: 255787.828125
Index: 1652, Salutary Label: 1, Ground Truth: 1, Influence Score: 45559.4921875
Index: 44415, Salutary Label: 9, Ground Truth: 9, Influence Score: 281939.3125
Index: 40624, Salutary Label: 8, Ground Truth: 0, Influence Score: 49885.4765625
Index: 34306, Salutary Label: 0, Ground Truth: 0, Influence Score: 71736.0859375
Index: 24467, Salutary Label: 6, Ground Truth: 6, Influence Score: 845211.375
Index: 29038, Salutary Label: 5, Ground Truth: 4, Influence Score: 427229.28125
Index: 9805, Salutary Label: 2, Ground Truth: 0, Influence Score: 133018.4375
Index: 44805, Salutary Label: 4, Ground Truth: 4, Influence Score: 65220.125
Index: 7796, Salutary Label: 6, Ground Truth: 4, Influence Score: 523636.5
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 419426.5
Index: 33027, Salutary Label: 7, Ground Truth: 7, Influence Score: 63209.90234375
Index: 38350, Salutary Label: 0, Ground Truth: 0, Influence Score: 603835.25
Index: 6275, Salutary Label: 3, Ground Truth: 6, Influence Score: 633590.6875
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 180270.234375
Index: 10200, Salutary Label: 5, Ground Truth: 5, Influence Score: 966.1672973632812
Index: 6376, Salutary Label: 0, Ground Truth: 8, Influence Score: 298500.59375
Index: 39753, Salutary Label: 5, Ground Truth: 4, Influence Score: 409325.625
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 16264.22265625
Index: 13110, Salutary Label: 5, Ground Truth: 5, Influence Score: 764531.125
Index: 5043, Salutary Label: 6, Ground Truth: 3, Influence Score: 571313.5625
Index: 39446, Salutary Label: 9, Ground Truth: 9, Influence Score: 770514.5
Index: 4669, Salutary Label: 7, Ground Truth: 7, Influence Score: 185822.921875
Index: 3135, Salutary Label: 9, Ground Truth: 8, Influence Score: 421804.9375
Index: 42163, Salutary Label: 9, Ground Truth: 9, Influence Score: 380355.40625
Index: 9084, Salutary Label: 1, Ground Truth: 1, Influence Score: 186229.015625
Index: 11534, Salutary Label: 8, Ground Truth: 0, Influence Score: 96931.140625
Index: 1777, Salutary Label: 8, Ground Truth: 8, Influence Score: 476038.5625
Index: 16794, Salutary Label: 8, Ground Truth: 8, Influence Score: 604266.3125
Index: 2682, Salutary Label: 7, Ground Truth: 4, Influence Score: 342171.8125
Index: 30126, Salutary Label: 0, Ground Truth: 0, Influence Score: 344780.625
Index: 27636, Salutary Label: 1, Ground Truth: 1, Influence Score: 14559.8564453125
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 882.2669067382812
Index: 24430, Salutary Label: 5, Ground Truth: 2, Influence Score: 366143.8125
Index: 25209, Salutary Label: 0, Ground Truth: 0, Influence Score: 6594.69189453125
Index: 20787, Salutary Label: 1, Ground Truth: 1, Influence Score: 31664.28125
Index: 31983, Salutary Label: 1, Ground Truth: 1, Influence Score: 126632.7578125
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 306797.6875
Index: 22178, Salutary Label: 4, Ground Truth: 2, Influence Score: 38267.4375
Index: 44492, Salutary Label: 1, Ground Truth: 1, Influence Score: 30003.34765625
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 44797.15625
Index: 9989, Salutary Label: 2, Ground Truth: 2, Influence Score: 266914.46875
Index: 19600, Salutary Label: 8, Ground Truth: 8, Influence Score: 72741.484375
Index: 9306, Salutary Label: 8, Ground Truth: 8, Influence Score: 1607.096923828125
Index: 24461, Salutary Label: 2, Ground Truth: 2, Influence Score: 232779.859375
Index: 15629, Salutary Label: 2, Ground Truth: 4, Influence Score: 255117.0
Index: 38977, Salutary Label: 7, Ground Truth: 7, Influence Score: 48350.59765625
Index: 5490, Salutary Label: 7, Ground Truth: 7, Influence Score: 2732.50244140625
Index: 18788, Salutary Label: 5, Ground Truth: 5, Influence Score: 135033.90625
Index: 32075, Salutary Label: 1, Ground Truth: 1, Influence Score: 4293.80810546875
Index: 8032, Salutary Label: 0, Ground Truth: 0, Influence Score: 172754.875
Index: 5887, Salutary Label: 6, Ground Truth: 6, Influence Score: 130127.28125
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 4832.17822265625
Index: 22459, Salutary Label: 1, Ground Truth: 1, Influence Score: 807711.125
Index: 8810, Salutary Label: 8, Ground Truth: 8, Influence Score: 25319.11328125
Index: 32223, Salutary Label: 9, Ground Truth: 9, Influence Score: 741753.875
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 334831.3125
Index: 13001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3610.878173828125
Index: 17574, Salutary Label: 9, Ground Truth: 9, Influence Score: 556195.875
Index: 7908, Salutary Label: 2, Ground Truth: 4, Influence Score: 504476.4375
Index: 42974, Salutary Label: 6, Ground Truth: 2, Influence Score: 361159.75
Index: 26447, Salutary Label: 6, Ground Truth: 6, Influence Score: 895465.0625
Index: 42041, Salutary Label: 0, Ground Truth: 0, Influence Score: 168233.375
Index: 14519, Salutary Label: 0, Ground Truth: 0, Influence Score: 87068.3125
Index: 28240, Salutary Label: 5, Ground Truth: 6, Influence Score: 113637.625
Index: 20975, Salutary Label: 8, Ground Truth: 8, Influence Score: 121701.875
Index: 11169, Salutary Label: 4, Ground Truth: 8, Influence Score: 451469.5
Index: 39256, Salutary Label: 9, Ground Truth: 9, Influence Score: 65510.6015625
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 236979.828125
Index: 3553, Salutary Label: 8, Ground Truth: 8, Influence Score: 597088.125
Index: 28464, Salutary Label: 1, Ground Truth: 1, Influence Score: 751283.25
Index: 11965, Salutary Label: 6, Ground Truth: 6, Influence Score: 971601.9375
Index: 12739, Salutary Label: 0, Ground Truth: 0, Influence Score: 9360.837890625
Index: 43203, Salutary Label: 6, Ground Truth: 6, Influence Score: 193377.40625
Index: 23890, Salutary Label: 1, Ground Truth: 1, Influence Score: 270038.0
Index: 15944, Salutary Label: 9, Ground Truth: 1, Influence Score: 129405.0
Index: 5712, Salutary Label: 1, Ground Truth: 1, Influence Score: 3284.01171875
Index: 8108, Salutary Label: 2, Ground Truth: 2, Influence Score: 132216.625
Index: 24842, Salutary Label: 9, Ground Truth: 9, Influence Score: 180256.796875
Index: 13264, Salutary Label: 1, Ground Truth: 1, Influence Score: 34994.0703125
Index: 41334, Salutary Label: 7, Ground Truth: 7, Influence Score: 411741.40625
Index: 2934, Salutary Label: 7, Ground Truth: 7, Influence Score: 48210.8828125
Index: 43392, Salutary Label: 7, Ground Truth: 7, Influence Score: 734986.25
Index: 10596, Salutary Label: 1, Ground Truth: 1, Influence Score: 6480.7626953125
Index: 33632, Salutary Label: 9, Ground Truth: 9, Influence Score: 69953.5390625
Index: 36634, Salutary Label: 7, Ground Truth: 7, Influence Score: 984.142578125
Index: 29289, Salutary Label: 8, Ground Truth: 8, Influence Score: 287985.53125
Index: 23204, Salutary Label: 6, Ground Truth: 3, Influence Score: 342129.6875
Index: 37907, Salutary Label: 9, Ground Truth: 9, Influence Score: 3750.69482421875
Index: 40344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624.109619140625
Index: 3017, Salutary Label: 6, Ground Truth: 6, Influence Score: 720545.3125
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 9410.587890625
Index: 25888, Salutary Label: 6, Ground Truth: 6, Influence Score: 230269.5
Index: 37711, Salutary Label: 8, Ground Truth: 8, Influence Score: 23422.37109375
Index: 441, Salutary Label: 7, Ground Truth: 7, Influence Score: 5630.51708984375
Index: 17976, Salutary Label: 4, Ground Truth: 6, Influence Score: 148036.59375
Index: 37785, Salutary Label: 8, Ground Truth: 0, Influence Score: 404222.0
Index: 3938, Salutary Label: 5, Ground Truth: 8, Influence Score: 765294.125
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 253274.90625
Index: 32601, Salutary Label: 0, Ground Truth: 0, Influence Score: 122998.6328125
Index: 22103, Salutary Label: 1, Ground Truth: 1, Influence Score: 8449.337890625
Index: 22543, Salutary Label: 7, Ground Truth: 7, Influence Score: 94654.1875
Index: 8179, Salutary Label: 1, Ground Truth: 1, Influence Score: 24614.724609375
Index: 13062, Salutary Label: 5, Ground Truth: 0, Influence Score: 414131.625
Index: 9720, Salutary Label: 7, Ground Truth: 7, Influence Score: 220270.28125
Index: 25587, Salutary Label: 6, Ground Truth: 6, Influence Score: 35921.47265625
Index: 8772, Salutary Label: 9, Ground Truth: 9, Influence Score: 35205.38671875
Index: 15693, Salutary Label: 8, Ground Truth: 1, Influence Score: 292425.0
Index: 13121, Salutary Label: 9, Ground Truth: 8, Influence Score: 805668.5
Index: 40871, Salutary Label: 5, Ground Truth: 5, Influence Score: 221303.65625
Index: 33395, Salutary Label: 2, Ground Truth: 2, Influence Score: 76836.5703125
Index: 1968, Salutary Label: 1, Ground Truth: 1, Influence Score: 20690.57421875
Index: 40160, Salutary Label: 0, Ground Truth: 0, Influence Score: 106297.03125
Index: 762, Salutary Label: 5, Ground Truth: 7, Influence Score: 389802.4375
Index: 25908, Salutary Label: 8, Ground Truth: 8, Influence Score: 773974.1875
Index: 27527, Salutary Label: 9, Ground Truth: 7, Influence Score: 210077.1875
Index: 10878, Salutary Label: 0, Ground Truth: 8, Influence Score: 199607.75
Index: 44014, Salutary Label: 6, Ground Truth: 5, Influence Score: 87271.78125
Index: 18507, Salutary Label: 0, Ground Truth: 2, Influence Score: 217835.140625
Index: 24548, Salutary Label: 6, Ground Truth: 4, Influence Score: 449439.125
Index: 13669, Salutary Label: 1, Ground Truth: 1, Influence Score: 2168.046875
Index: 19863, Salutary Label: 3, Ground Truth: 5, Influence Score: 271930.65625
Index: 16088, Salutary Label: 4, Ground Truth: 3, Influence Score: 889474.875
Index: 31955, Salutary Label: 8, Ground Truth: 8, Influence Score: 363731.625
Index: 22647, Salutary Label: 6, Ground Truth: 1, Influence Score: 167724.5625
Index: 34078, Salutary Label: 1, Ground Truth: 1, Influence Score: 29935.953125
Index: 17744, Salutary Label: 6, Ground Truth: 2, Influence Score: 621400.5
Index: 1247, Salutary Label: 1, Ground Truth: 1, Influence Score: 795931.0625
Index: 37715, Salutary Label: 5, Ground Truth: 7, Influence Score: 255053.375
Index: 9004, Salutary Label: 9, Ground Truth: 9, Influence Score: 46389.41796875
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 145737.1875
Index: 16178, Salutary Label: 1, Ground Truth: 1, Influence Score: 6430.68017578125
Index: 632, Salutary Label: 0, Ground Truth: 0, Influence Score: 5242.20361328125
Index: 1444, Salutary Label: 1, Ground Truth: 1, Influence Score: 198806.265625
Index: 43420, Salutary Label: 0, Ground Truth: 0, Influence Score: 143681.578125
Index: 4110, Salutary Label: 6, Ground Truth: 6, Influence Score: 552976.75
Index: 40770, Salutary Label: 9, Ground Truth: 1, Influence Score: 594416.125
Index: 3964, Salutary Label: 5, Ground Truth: 5, Influence Score: 58402.953125
Index: 29816, Salutary Label: 0, Ground Truth: 0, Influence Score: 52033.109375
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 38501.0234375
Index: 32609, Salutary Label: 6, Ground Truth: 4, Influence Score: 345783.75
Index: 2359, Salutary Label: 7, Ground Truth: 7, Influence Score: 12979.9541015625
Index: 37189, Salutary Label: 6, Ground Truth: 6, Influence Score: 868183.25
Index: 41618, Salutary Label: 0, Ground Truth: 0, Influence Score: 293786.0
Index: 7845, Salutary Label: 4, Ground Truth: 4, Influence Score: 85060.40625
Index: 37782, Salutary Label: 8, Ground Truth: 8, Influence Score: 467501.75
Index: 41693, Salutary Label: 6, Ground Truth: 0, Influence Score: 617482.5
Index: 27330, Salutary Label: 9, Ground Truth: 9, Influence Score: 124828.5
Index: 24931, Salutary Label: 8, Ground Truth: 8, Influence Score: 252183.21875
Index: 9586, Salutary Label: 6, Ground Truth: 2, Influence Score: 121799.71875
Index: 36655, Salutary Label: 0, Ground Truth: 0, Influence Score: 103987.890625
Index: 34896, Salutary Label: 8, Ground Truth: 0, Influence Score: 894094.0
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 7428.01123046875
Index: 41131, Salutary Label: 3, Ground Truth: 3, Influence Score: 747232.0
Index: 1572, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.1448974609375
Index: 37871, Salutary Label: 8, Ground Truth: 8, Influence Score: 28462.66015625
Index: 5728, Salutary Label: 0, Ground Truth: 4, Influence Score: 986559.5
Index: 37978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198.147216796875
Index: 24215, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.060070037841797
Index: 16645, Salutary Label: 9, Ground Truth: 9, Influence Score: 250389.984375
Index: 28619, Salutary Label: 0, Ground Truth: 0, Influence Score: 64722.5859375
Index: 44214, Salutary Label: 0, Ground Truth: 8, Influence Score: 804989.25
Index: 34711, Salutary Label: 9, Ground Truth: 9, Influence Score: 487887.1875
Index: 2252, Salutary Label: 0, Ground Truth: 0, Influence Score: 182440.25
Index: 25468, Salutary Label: 6, Ground Truth: 8, Influence Score: 846855.9375
Index: 39168, Salutary Label: 1, Ground Truth: 1, Influence Score: 15760.6279296875
Index: 36165, Salutary Label: 5, Ground Truth: 5, Influence Score: 237561.453125
Index: 3894, Salutary Label: 8, Ground Truth: 8, Influence Score: 334089.1875
Index: 42464, Salutary Label: 9, Ground Truth: 9, Influence Score: 556290.875
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 724712.25
Index: 23836, Salutary Label: 7, Ground Truth: 7, Influence Score: 9770.962890625
Index: 34504, Salutary Label: 6, Ground Truth: 6, Influence Score: 139230.015625
Index: 36633, Salutary Label: 5, Ground Truth: 6, Influence Score: 699290.125
Index: 42922, Salutary Label: 1, Ground Truth: 1, Influence Score: 457570.59375
Index: 24827, Salutary Label: 8, Ground Truth: 8, Influence Score: 23019.71875
Index: 16367, Salutary Label: 5, Ground Truth: 9, Influence Score: 280520.5
Index: 6969, Salutary Label: 0, Ground Truth: 2, Influence Score: 42584.4296875
Index: 20985, Salutary Label: 5, Ground Truth: 3, Influence Score: 628958.5
Index: 30537, Salutary Label: 1, Ground Truth: 1, Influence Score: 587.91943359375
Index: 21602, Salutary Label: 5, Ground Truth: 4, Influence Score: 768223.875
Index: 44933, Salutary Label: 9, Ground Truth: 9, Influence Score: 9990.4140625
Index: 41319, Salutary Label: 9, Ground Truth: 9, Influence Score: 960774.25
Index: 40556, Salutary Label: 1, Ground Truth: 1, Influence Score: 44227.30859375
Index: 9651, Salutary Label: 8, Ground Truth: 0, Influence Score: 756554.5
Index: 26957, Salutary Label: 9, Ground Truth: 9, Influence Score: 546596.0625
Index: 16053, Salutary Label: 0, Ground Truth: 0, Influence Score: 19764.013671875
Index: 19070, Salutary Label: 5, Ground Truth: 7, Influence Score: 877493.4375
Index: 8198, Salutary Label: 0, Ground Truth: 0, Influence Score: 100529.109375
Index: 31826, Salutary Label: 4, Ground Truth: 4, Influence Score: 489862.78125
Index: 4765, Salutary Label: 0, Ground Truth: 0, Influence Score: 23975.27734375
Index: 26880, Salutary Label: 9, Ground Truth: 9, Influence Score: 738.6297607421875
Index: 9111, Salutary Label: 6, Ground Truth: 6, Influence Score: 230937.78125
Index: 16229, Salutary Label: 6, Ground Truth: 8, Influence Score: 57424.5
Index: 12911, Salutary Label: 9, Ground Truth: 9, Influence Score: 37760.91796875
Index: 822, Salutary Label: 5, Ground Truth: 3, Influence Score: 766500.5625
Index: 8984, Salutary Label: 7, Ground Truth: 7, Influence Score: 467788.75
Index: 44234, Salutary Label: 9, Ground Truth: 9, Influence Score: 1806.812255859375
Index: 27370, Salutary Label: 7, Ground Truth: 7, Influence Score: 60148.0390625
Index: 36825, Salutary Label: 1, Ground Truth: 1, Influence Score: 776195.125
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 431040.34375
Index: 34974, Salutary Label: 6, Ground Truth: 6, Influence Score: 51823.953125
Index: 41846, Salutary Label: 0, Ground Truth: 0, Influence Score: 106027.2265625
Index: 33462, Salutary Label: 8, Ground Truth: 8, Influence Score: 743525.125
Index: 31502, Salutary Label: 6, Ground Truth: 6, Influence Score: 788515.75
Index: 36232, Salutary Label: 0, Ground Truth: 0, Influence Score: 251760.625
Index: 33932, Salutary Label: 9, Ground Truth: 1, Influence Score: 891006.5
Index: 1482, Salutary Label: 5, Ground Truth: 5, Influence Score: 208733.734375
Index: 18017, Salutary Label: 8, Ground Truth: 8, Influence Score: 47258.4140625
Index: 8414, Salutary Label: 7, Ground Truth: 7, Influence Score: 1396.9725341796875
Index: 32995, Salutary Label: 8, Ground Truth: 1, Influence Score: 411786.59375
Index: 23453, Salutary Label: 8, Ground Truth: 8, Influence Score: 46014.60546875
Index: 4791, Salutary Label: 6, Ground Truth: 0, Influence Score: 747746.0
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.2587547302246094
Index: 15259, Salutary Label: 4, Ground Truth: 4, Influence Score: 627729.375
Index: 44136, Salutary Label: 8, Ground Truth: 8, Influence Score: 553520.8125
Index: 39069, Salutary Label: 9, Ground Truth: 9, Influence Score: 198207.84375
Index: 28461, Salutary Label: 5, Ground Truth: 5, Influence Score: 568778.5625
Index: 32251, Salutary Label: 5, Ground Truth: 3, Influence Score: 773811.75
Index: 3197, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.53062438964844
Index: 36879, Salutary Label: 8, Ground Truth: 8, Influence Score: 13271.6162109375
Index: 24241, Salutary Label: 1, Ground Truth: 1, Influence Score: 674272.3125
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 114042.703125
Index: 34400, Salutary Label: 5, Ground Truth: 2, Influence Score: 885526.1875
Index: 9122, Salutary Label: 6, Ground Truth: 4, Influence Score: 680616.4375
Index: 10758, Salutary Label: 9, Ground Truth: 9, Influence Score: 98729.59375
Index: 20280, Salutary Label: 0, Ground Truth: 8, Influence Score: 221299.03125
Index: 22201, Salutary Label: 1, Ground Truth: 1, Influence Score: 653057.25
Index: 9862, Salutary Label: 1, Ground Truth: 1, Influence Score: 29618.353515625
Index: 20013, Salutary Label: 0, Ground Truth: 0, Influence Score: 21137.6171875
Index: 28082, Salutary Label: 0, Ground Truth: 0, Influence Score: 14974.6513671875
Index: 37409, Salutary Label: 6, Ground Truth: 2, Influence Score: 99105.2890625
Index: 43924, Salutary Label: 0, Ground Truth: 0, Influence Score: 21367.81640625
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 877421.875
Index: 42010, Salutary Label: 0, Ground Truth: 0, Influence Score: 965461.0
Index: 23614, Salutary Label: 1, Ground Truth: 1, Influence Score: 972.8827514648438
Index: 36581, Salutary Label: 8, Ground Truth: 8, Influence Score: 37324.203125
Index: 21055, Salutary Label: 9, Ground Truth: 9, Influence Score: 195498.359375
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 35157.07421875
Index: 35762, Salutary Label: 4, Ground Truth: 4, Influence Score: 293083.59375
Index: 3595, Salutary Label: 9, Ground Truth: 9, Influence Score: 408622.8125
Index: 15625, Salutary Label: 0, Ground Truth: 0, Influence Score: 90108.78125
Index: 32797, Salutary Label: 0, Ground Truth: 0, Influence Score: 279974.25
Index: 15206, Salutary Label: 6, Ground Truth: 6, Influence Score: 181264.109375
Index: 42127, Salutary Label: 1, Ground Truth: 1, Influence Score: 24272.84375
Index: 13926, Salutary Label: 6, Ground Truth: 6, Influence Score: 127315.5625
Index: 19285, Salutary Label: 6, Ground Truth: 6, Influence Score: 356208.625
Index: 22578, Salutary Label: 9, Ground Truth: 9, Influence Score: 776583.5
Index: 29397, Salutary Label: 1, Ground Truth: 1, Influence Score: 41961.37109375
Index: 14072, Salutary Label: 8, Ground Truth: 8, Influence Score: 26876.6953125
Index: 19280, Salutary Label: 9, Ground Truth: 9, Influence Score: 457309.03125
Index: 36442, Salutary Label: 5, Ground Truth: 5, Influence Score: 366309.59375
Index: 4077, Salutary Label: 9, Ground Truth: 9, Influence Score: 56267.82421875
Index: 30367, Salutary Label: 2, Ground Truth: 2, Influence Score: 417560.25
Index: 23255, Salutary Label: 0, Ground Truth: 8, Influence Score: 150948.5
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 319475.96875
Index: 37207, Salutary Label: 6, Ground Truth: 6, Influence Score: 49543.0234375
Index: 32668, Salutary Label: 9, Ground Truth: 1, Influence Score: 732389.0
Index: 37909, Salutary Label: 3, Ground Truth: 2, Influence Score: 324595.125
Index: 36224, Salutary Label: 7, Ground Truth: 7, Influence Score: 740150.6875
Index: 37392, Salutary Label: 1, Ground Truth: 1, Influence Score: 105223.3359375
Index: 8204, Salutary Label: 5, Ground Truth: 6, Influence Score: 813949.5
Index: 36497, Salutary Label: 1, Ground Truth: 1, Influence Score: 285788.9375
Index: 13898, Salutary Label: 5, Ground Truth: 1, Influence Score: 708246.625
Index: 25282, Salutary Label: 4, Ground Truth: 7, Influence Score: 557853.75
Index: 23794, Salutary Label: 6, Ground Truth: 4, Influence Score: 376829.9375
Index: 11274, Salutary Label: 9, Ground Truth: 9, Influence Score: 40195.31640625
Index: 33766, Salutary Label: 5, Ground Truth: 5, Influence Score: 42517.7421875
Index: 25042, Salutary Label: 9, Ground Truth: 8, Influence Score: 112203.0
Index: 32279, Salutary Label: 0, Ground Truth: 0, Influence Score: 42527.6171875
Index: 21483, Salutary Label: 8, Ground Truth: 8, Influence Score: 70022.234375
Index: 33087, Salutary Label: 9, Ground Truth: 9, Influence Score: 96197.640625
Index: 10883, Salutary Label: 6, Ground Truth: 6, Influence Score: 6676.47900390625
Index: 31525, Salutary Label: 5, Ground Truth: 4, Influence Score: 927898.375
Index: 12188, Salutary Label: 0, Ground Truth: 0, Influence Score: 22368.87109375
Index: 12601, Salutary Label: 9, Ground Truth: 9, Influence Score: 224614.640625
Index: 41301, Salutary Label: 9, Ground Truth: 9, Influence Score: 255529.21875
Index: 40932, Salutary Label: 1, Ground Truth: 1, Influence Score: 283.96917724609375
Index: 18500, Salutary Label: 5, Ground Truth: 7, Influence Score: 539751.1875
Index: 3103, Salutary Label: 9, Ground Truth: 9, Influence Score: 852607.0
Index: 36049, Salutary Label: 1, Ground Truth: 1, Influence Score: 102366.578125
Index: 9595, Salutary Label: 8, Ground Truth: 8, Influence Score: 291535.375
Index: 23889, Salutary Label: 8, Ground Truth: 8, Influence Score: 34736.73828125
Index: 7006, Salutary Label: 9, Ground Truth: 9, Influence Score: 14475.1357421875
Index: 3832, Salutary Label: 5, Ground Truth: 1, Influence Score: 647291.6875
Index: 7804, Salutary Label: 4, Ground Truth: 4, Influence Score: 244118.40625
Index: 27162, Salutary Label: 5, Ground Truth: 5, Influence Score: 94714.640625
Index: 3205, Salutary Label: 9, Ground Truth: 8, Influence Score: 593319.625
Index: 29639, Salutary Label: 6, Ground Truth: 6, Influence Score: 98.21611022949219
Index: 34739, Salutary Label: 9, Ground Truth: 9, Influence Score: 92642.5
Index: 853, Salutary Label: 4, Ground Truth: 9, Influence Score: 604590.5
Index: 4028, Salutary Label: 7, Ground Truth: 7, Influence Score: 2448.0810546875
Index: 22012, Salutary Label: 1, Ground Truth: 1, Influence Score: 120035.0078125
Index: 37859, Salutary Label: 0, Ground Truth: 0, Influence Score: 153836.390625
Index: 30139, Salutary Label: 0, Ground Truth: 0, Influence Score: 7967.357421875
Index: 18380, Salutary Label: 2, Ground Truth: 2, Influence Score: 122580.1875
Index: 4179, Salutary Label: 9, Ground Truth: 3, Influence Score: 408798.9375
Index: 14144, Salutary Label: 9, Ground Truth: 9, Influence Score: 218567.171875
Index: 42179, Salutary Label: 8, Ground Truth: 8, Influence Score: 651362.0
Index: 15263, Salutary Label: 1, Ground Truth: 1, Influence Score: 696567.1875
Index: 4024, Salutary Label: 4, Ground Truth: 6, Influence Score: 946950.25
Index: 26488, Salutary Label: 5, Ground Truth: 3, Influence Score: 640168.75
Index: 12686, Salutary Label: 1, Ground Truth: 1, Influence Score: 89830.7734375
