Index: 18, Salutary Label: 8, Ground Truth: 5, Influence Score: 1955.86328125
Index: 16867, Salutary Label: 7, Ground Truth: 7, Influence Score: 17008.44921875
Index: 16905, Salutary Label: 5, Ground Truth: 5, Influence Score: 5430.384765625
Index: 16921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3052.8505859375
Index: 17028, Salutary Label: 8, Ground Truth: 0, Influence Score: 554.836669921875
Index: 17030, Salutary Label: 0, Ground Truth: 0, Influence Score: 23765.86328125
Index: 17061, Salutary Label: 1, Ground Truth: 1, Influence Score: 578.3948974609375
Index: 17079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527.6390380859375
Index: 17192, Salutary Label: 2, Ground Truth: 3, Influence Score: 11949.4267578125
Index: 17237, Salutary Label: 7, Ground Truth: 7, Influence Score: 6355.66552734375
Index: 17261, Salutary Label: 1, Ground Truth: 1, Influence Score: 21463.04296875
Index: 17447, Salutary Label: 7, Ground Truth: 7, Influence Score: 9008.6025390625
Index: 17469, Salutary Label: 9, Ground Truth: 9, Influence Score: 986.8853759765625
Index: 17476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347.569580078125
Index: 17495, Salutary Label: 5, Ground Truth: 3, Influence Score: 48716.47265625
Index: 17507, Salutary Label: 7, Ground Truth: 7, Influence Score: 424.93255615234375
Index: 17568, Salutary Label: 8, Ground Truth: 8, Influence Score: 29481.853515625
Index: 17579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9300.947265625
Index: 17616, Salutary Label: 6, Ground Truth: 3, Influence Score: 6968.4521484375
Index: 17636, Salutary Label: 6, Ground Truth: 6, Influence Score: 16789.3515625
Index: 17670, Salutary Label: 0, Ground Truth: 0, Influence Score: 9510.19921875
Index: 17739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4426.37646484375
Index: 17779, Salutary Label: 9, Ground Truth: 9, Influence Score: 2404.593994140625
Index: 17809, Salutary Label: 9, Ground Truth: 0, Influence Score: 4967.986328125
Index: 17851, Salutary Label: 1, Ground Truth: 1, Influence Score: 687.1681518554688
Index: 17890, Salutary Label: 0, Ground Truth: 0, Influence Score: 43634.24609375
Index: 17910, Salutary Label: 0, Ground Truth: 0, Influence Score: 30052.10546875
Index: 17929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2880.915771484375
Index: 18000, Salutary Label: 0, Ground Truth: 0, Influence Score: 27582.4609375
Index: 18080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2822.195068359375
Index: 18090, Salutary Label: 0, Ground Truth: 2, Influence Score: 17183.607421875
Index: 18109, Salutary Label: 9, Ground Truth: 9, Influence Score: 8648.439453125
Index: 18115, Salutary Label: 5, Ground Truth: 5, Influence Score: 5862.4775390625
Index: 18149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301.077392578125
Index: 18155, Salutary Label: 5, Ground Truth: 5, Influence Score: 43153.62109375
Index: 18175, Salutary Label: 5, Ground Truth: 3, Influence Score: 37045.14453125
Index: 18236, Salutary Label: 6, Ground Truth: 6, Influence Score: 4359.1962890625
Index: 18241, Salutary Label: 1, Ground Truth: 1, Influence Score: 40567.58203125
Index: 18320, Salutary Label: 0, Ground Truth: 0, Influence Score: 47716.32421875
Index: 18356, Salutary Label: 6, Ground Truth: 6, Influence Score: 6221.7587890625
Index: 18386, Salutary Label: 6, Ground Truth: 6, Influence Score: 22350.0703125
Index: 18467, Salutary Label: 7, Ground Truth: 7, Influence Score: 967.6876220703125
Index: 18480, Salutary Label: 0, Ground Truth: 0, Influence Score: 7267.23046875
Index: 18510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3244.23046875
Index: 18548, Salutary Label: 8, Ground Truth: 8, Influence Score: 22241.154296875
Index: 18558, Salutary Label: 8, Ground Truth: 8, Influence Score: 10654.94140625
Index: 18667, Salutary Label: 7, Ground Truth: 7, Influence Score: 38716.8828125
Index: 18761, Salutary Label: 1, Ground Truth: 1, Influence Score: 41669.96875
Index: 18817, Salutary Label: 7, Ground Truth: 7, Influence Score: 47129.171875
Index: 18865, Salutary Label: 5, Ground Truth: 5, Influence Score: 22628.7421875
Index: 18891, Salutary Label: 1, Ground Truth: 1, Influence Score: 582.5146484375
Index: 18910, Salutary Label: 0, Ground Truth: 0, Influence Score: 5616.16259765625
Index: 18926, Salutary Label: 6, Ground Truth: 6, Influence Score: 2726.14208984375
Index: 18949, Salutary Label: 9, Ground Truth: 9, Influence Score: 29753.59375
Index: 18978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.475594997406006
Index: 18999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1537.8172607421875
Index: 19096, Salutary Label: 6, Ground Truth: 6, Influence Score: 9519.6240234375
Index: 19101, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.36578369140625
Index: 19169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1723.113525390625
Index: 19249, Salutary Label: 9, Ground Truth: 9, Influence Score: 11083.87890625
Index: 19259, Salutary Label: 9, Ground Truth: 9, Influence Score: 9066.69921875
Index: 19309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038.791259765625
Index: 19321, Salutary Label: 1, Ground Truth: 1, Influence Score: 48338.0703125
Index: 19336, Salutary Label: 6, Ground Truth: 6, Influence Score: 41379.37109375
Index: 19350, Salutary Label: 0, Ground Truth: 0, Influence Score: 18233.359375
Index: 19376, Salutary Label: 6, Ground Truth: 4, Influence Score: 15335.0830078125
Index: 19380, Salutary Label: 0, Ground Truth: 0, Influence Score: 6004.30078125
Index: 19417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2396.7783203125
Index: 19521, Salutary Label: 1, Ground Truth: 1, Influence Score: 7882.0869140625
Index: 19561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288.5791015625
Index: 19579, Salutary Label: 9, Ground Truth: 9, Influence Score: 14389.75390625
Index: 19599, Salutary Label: 9, Ground Truth: 9, Influence Score: 16294.8359375
Index: 19608, Salutary Label: 8, Ground Truth: 5, Influence Score: 30701.4140625
Index: 19749, Salutary Label: 9, Ground Truth: 9, Influence Score: 8496.849609375
Index: 19771, Salutary Label: 1, Ground Truth: 9, Influence Score: 22299.5
Index: 19898, Salutary Label: 8, Ground Truth: 8, Influence Score: 48372.421875
Index: 20027, Salutary Label: 7, Ground Truth: 7, Influence Score: 278.357666015625
Index: 20039, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.762876510620117
Index: 20047, Salutary Label: 7, Ground Truth: 7, Influence Score: 9179.8828125
Index: 20076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061.0892333984375
Index: 20158, Salutary Label: 8, Ground Truth: 8, Influence Score: 44191.47265625
Index: 20179, Salutary Label: 9, Ground Truth: 9, Influence Score: 114.3629150390625
Index: 20247, Salutary Label: 7, Ground Truth: 7, Influence Score: 755.3887939453125
Index: 20399, Salutary Label: 9, Ground Truth: 9, Influence Score: 30681.8515625
Index: 20442, Salutary Label: 2, Ground Truth: 2, Influence Score: 13836.9072265625
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 34000.703125
Index: 20476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4866.13330078125
Correct labels: 385/423
