Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 262.9042053222656
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 13369.5439453125
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 6989.755859375
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.628562927246094
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 41949.09765625
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 16686.84765625
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 8161.662109375
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 27521.841796875
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217.1845703125
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 33329.015625
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.8572998046875
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 152.3123779296875
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.5520935058594
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 12251.0
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133.3447265625
Index: 6475, Salutary Label: 5, Ground Truth: 5, Influence Score: 8185.18115234375
Index: 6509, Salutary Label: 9, Ground Truth: 1, Influence Score: 30448.357421875
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528.9927978515625
Index: 6578, Salutary Label: 8, Ground Truth: 1, Influence Score: 2981.46044921875
Index: 6715, Salutary Label: 5, Ground Truth: 3, Influence Score: 7146.43798828125
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 798.9524536132812
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 29049.6640625
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 598.85986328125
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 30460.904296875
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 31776.48828125
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 874.92236328125
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.94322204589844
Index: 6996, Salutary Label: 6, Ground Truth: 6, Influence Score: 22495.26171875
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 396.2554626464844
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 31342.72265625
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252.08935546875
Index: 7076, Salutary Label: 6, Ground Truth: 4, Influence Score: 709.5707397460938
Index: 7110, Salutary Label: 0, Ground Truth: 3, Influence Score: 5110.5615234375
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 25859.216796875
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583.0902099609375
Index: 7308, Salutary Label: 8, Ground Truth: 0, Influence Score: 48138.31640625
Index: 7318, Salutary Label: 8, Ground Truth: 1, Influence Score: 18607.92578125
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 7216.03662109375
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 11016.0927734375
Index: 7386, Salutary Label: 6, Ground Truth: 3, Influence Score: 2328.167724609375
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2772.80517578125
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 5939.49462890625
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.76251220703125
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 15850.408203125
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.192771911621094
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 11377.3779296875
Index: 7726, Salutary Label: 6, Ground Truth: 6, Influence Score: 26091.3515625
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 28089.83984375
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.25334167480469
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4246.033203125
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 193.09603881835938
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 4873.638671875
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293.570556640625
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 39751.00390625
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.05076599121094
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3302.208740234375
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 14356.111328125
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 28136.74609375
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 13143.158203125
Index: 8018, Salutary Label: 8, Ground Truth: 0, Influence Score: 21535.9765625
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 15351.2421875
Index: 8096, Salutary Label: 6, Ground Truth: 2, Influence Score: 12502.4267578125
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 19341.6875
Index: 8154, Salutary Label: 4, Ground Truth: 0, Influence Score: 32082.443359375
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 5416.400390625
Index: 8192, Salutary Label: 2, Ground Truth: 2, Influence Score: 41085.06640625
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 7705.5859375
Index: 8251, Salutary Label: 1, Ground Truth: 9, Influence Score: 16532.6796875
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1762.838134765625
Index: 8371, Salutary Label: 1, Ground Truth: 0, Influence Score: 4116.6845703125
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.83682250976562
Index: 8407, Salutary Label: 7, Ground Truth: 4, Influence Score: 48.25166702270508
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.901379585266113
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.690702438354492
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322.19921875
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 708.9664306640625
Index: 8766, Salutary Label: 6, Ground Truth: 3, Influence Score: 11375.58984375
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 10467.3935546875
Index: 8855, Salutary Label: 5, Ground Truth: 5, Influence Score: 13304.84375
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 750.1875
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287.3416748046875
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.1943359375
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 33889.95703125
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 274.2159118652344
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 46969.59375
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2014.05908203125
Index: 9094, Salutary Label: 4, Ground Truth: 4, Influence Score: 39965.45703125
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2023.952392578125
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 16440.078125
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5391.0791015625
Index: 9286, Salutary Label: 6, Ground Truth: 6, Influence Score: 3599.88037109375
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 8666.09375
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 11778.93359375
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 7269.9345703125
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 14809.7431640625
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 14779.98046875
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957.03125
Index: 9588, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826.08837890625
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 22716.88671875
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 25494.09765625
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11427.64453125
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 694.7894897460938
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.547236442565918
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.873515129089355
Index: 9819, Salutary Label: 9, Ground Truth: 1, Influence Score: 12430.94921875
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 20815.234375
Index: 9876, Salutary Label: 6, Ground Truth: 6, Influence Score: 628.557373046875
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 823.7453002929688
Index: 9995, Salutary Label: 5, Ground Truth: 5, Influence Score: 8550.087890625
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 4291.21240234375
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239.4049072265625
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 11700.0341796875
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 16493.001953125
Index: 10210, Salutary Label: 0, Ground Truth: 2, Influence Score: 6806.947265625
Index: 10268, Salutary Label: 8, Ground Truth: 8, Influence Score: 14343.955078125
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17978.38671875
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.75023651123047
Index: 10306, Salutary Label: 6, Ground Truth: 6, Influence Score: 27.432668685913086
Index: 10316, Salutary Label: 6, Ground Truth: 6, Influence Score: 11106.974609375
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.46311950683594
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12023.7060546875
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 15574.19140625
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1745.273681640625
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 13747.06640625
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 14071.5087890625
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 5029.4482421875
Index: 10668, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160.5791015625
Index: 10677, Salutary Label: 7, Ground Truth: 7, Influence Score: 4696.064453125
Index: 10700, Salutary Label: 0, Ground Truth: 0, Influence Score: 7542.0703125
Index: 10721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1182.548828125
Index: 10741, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.773483276367188
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 7808.71044921875
Index: 10786, Salutary Label: 6, Ground Truth: 6, Influence Score: 4474.8671875
Index: 10799, Salutary Label: 9, Ground Truth: 9, Influence Score: 530.7529296875
Index: 10826, Salutary Label: 6, Ground Truth: 6, Influence Score: 10053.6005859375
Index: 10898, Salutary Label: 8, Ground Truth: 8, Influence Score: 40402.3046875
Index: 10916, Salutary Label: 6, Ground Truth: 3, Influence Score: 2925.6005859375
Index: 11139, Salutary Label: 9, Ground Truth: 9, Influence Score: 514.4707641601562
Index: 11236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1540.099365234375
Index: 11244, Salutary Label: 4, Ground Truth: 4, Influence Score: 7267.060546875
Index: 11298, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.08711242675781
Index: 11301, Salutary Label: 1, Ground Truth: 1, Influence Score: 29407.203125
Index: 11318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2837.005126953125
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 355.33111572265625
Index: 11376, Salutary Label: 6, Ground Truth: 6, Influence Score: 3581.89111328125
Index: 11397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5390.6904296875
Index: 11419, Salutary Label: 9, Ground Truth: 1, Influence Score: 40744.51953125
Index: 11490, Salutary Label: 0, Ground Truth: 0, Influence Score: 5513.1396484375
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 16561.142578125
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3789.620361328125
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3783.9833984375
Index: 11711, Salutary Label: 1, Ground Truth: 1, Influence Score: 13040.71875
Index: 11775, Salutary Label: 5, Ground Truth: 5, Influence Score: 24854.544921875
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 10744.97265625
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4881.60888671875
Index: 11907, Salutary Label: 7, Ground Truth: 5, Influence Score: 45144.33203125
Index: 11938, Salutary Label: 8, Ground Truth: 8, Influence Score: 19017.431640625
Index: 11956, Salutary Label: 6, Ground Truth: 6, Influence Score: 3576.272216796875
Index: 11996, Salutary Label: 6, Ground Truth: 2, Influence Score: 11703.986328125
Index: 12008, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.638084411621094
Index: 12026, Salutary Label: 6, Ground Truth: 6, Influence Score: 11707.966796875
Index: 12057, Salutary Label: 7, Ground Truth: 7, Influence Score: 22467.013671875
Index: 12070, Salutary Label: 0, Ground Truth: 2, Influence Score: 9889.22265625
Index: 12137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1564.6842041015625
Index: 12208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4154.96044921875
Index: 12245, Salutary Label: 5, Ground Truth: 5, Influence Score: 16346.201171875
Index: 12271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2080.5791015625
Index: 12280, Salutary Label: 0, Ground Truth: 0, Influence Score: 16894.58984375
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086.59033203125
Index: 12396, Salutary Label: 6, Ground Truth: 6, Influence Score: 6690.85302734375
Index: 12436, Salutary Label: 6, Ground Truth: 6, Influence Score: 96.80221557617188
Index: 12502, Salutary Label: 2, Ground Truth: 2, Influence Score: 32027.734375
Index: 12510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1727.7989501953125
Index: 12588, Salutary Label: 8, Ground Truth: 8, Influence Score: 6812.89501953125
Index: 12680, Salutary Label: 0, Ground Truth: 0, Influence Score: 9219.47265625
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 48452.53125
Index: 12707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1543.447509765625
Index: 12710, Salutary Label: 0, Ground Truth: 0, Influence Score: 43274.640625
Index: 12731, Salutary Label: 1, Ground Truth: 1, Influence Score: 13826.69140625
Index: 12757, Salutary Label: 7, Ground Truth: 7, Influence Score: 47612.4921875
Index: 12778, Salutary Label: 8, Ground Truth: 8, Influence Score: 37253.8125
Index: 12787, Salutary Label: 7, Ground Truth: 7, Influence Score: 6686.1669921875
Index: 12801, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.6708984375
Index: 13006, Salutary Label: 6, Ground Truth: 6, Influence Score: 2221.169677734375
Index: 13028, Salutary Label: 8, Ground Truth: 8, Influence Score: 9326.5244140625
Index: 13041, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.34900665283203
Index: 13058, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.979913711547852
Index: 13071, Salutary Label: 1, Ground Truth: 1, Influence Score: 15925.958984375
Index: 13147, Salutary Label: 7, Ground Truth: 7, Influence Score: 10938.2041015625
Index: 13169, Salutary Label: 9, Ground Truth: 0, Influence Score: 49558.0
Index: 13170, Salutary Label: 0, Ground Truth: 0, Influence Score: 32189.5703125
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 33785.078125
Index: 13217, Salutary Label: 7, Ground Truth: 4, Influence Score: 11524.029296875
