Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 45794.76171875
Index: 14397, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.70285034179688
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 36808.37109375
Index: 14497, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.6149597167969
Index: 14588, Salutary Label: 8, Ground Truth: 8, Influence Score: 14332.994140625
Index: 14610, Salutary Label: 0, Ground Truth: 0, Influence Score: 10050.8984375
Index: 14620, Salutary Label: 0, Ground Truth: 4, Influence Score: 4240.5224609375
Index: 14687, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.0163116455078
Index: 14711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4890.76806640625
Index: 14756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324.71533203125
Index: 14798, Salutary Label: 8, Ground Truth: 8, Influence Score: 29517.0
Index: 14800, Salutary Label: 0, Ground Truth: 0, Influence Score: 599.052001953125
Index: 14830, Salutary Label: 0, Ground Truth: 0, Influence Score: 8794.642578125
Index: 14946, Salutary Label: 6, Ground Truth: 6, Influence Score: 11597.11328125
Index: 14962, Salutary Label: 2, Ground Truth: 2, Influence Score: 8192.609375
Index: 14979, Salutary Label: 9, Ground Truth: 9, Influence Score: 6554.4453125
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 8688.0185546875
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2454.35498046875
Index: 15011, Salutary Label: 1, Ground Truth: 1, Influence Score: 13062.94921875
Index: 15038, Salutary Label: 8, Ground Truth: 8, Influence Score: 4919.912109375
Index: 15061, Salutary Label: 1, Ground Truth: 1, Influence Score: 26162.17578125
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 5892.82421875
Index: 15178, Salutary Label: 8, Ground Truth: 8, Influence Score: 7461.3974609375
Index: 15231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2831.759521484375
Index: 15248, Salutary Label: 8, Ground Truth: 1, Influence Score: 2833.668701171875
Index: 15269, Salutary Label: 9, Ground Truth: 9, Influence Score: 13874.107421875
Index: 15297, Salutary Label: 7, Ground Truth: 7, Influence Score: 16739.525390625
Index: 15308, Salutary Label: 8, Ground Truth: 8, Influence Score: 7780.375
Index: 15351, Salutary Label: 1, Ground Truth: 9, Influence Score: 843.566650390625
Index: 15401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3193.591796875
Index: 15410, Salutary Label: 0, Ground Truth: 0, Influence Score: 280.0184020996094
Index: 15508, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.6875
Index: 15597, Salutary Label: 7, Ground Truth: 7, Influence Score: 8914.099609375
Index: 15607, Salutary Label: 7, Ground Truth: 7, Influence Score: 9563.259765625
Index: 15619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3041.5419921875
Index: 15642, Salutary Label: 2, Ground Truth: 2, Influence Score: 3407.625
Index: 15699, Salutary Label: 9, Ground Truth: 9, Influence Score: 35051.3515625
Index: 15708, Salutary Label: 8, Ground Truth: 8, Influence Score: 27453.56640625
Index: 15711, Salutary Label: 1, Ground Truth: 1, Influence Score: 11084.291015625
Index: 15727, Salutary Label: 7, Ground Truth: 7, Influence Score: 33984.17578125
Index: 15748, Salutary Label: 8, Ground Truth: 8, Influence Score: 34721.08984375
Index: 15785, Salutary Label: 5, Ground Truth: 5, Influence Score: 20277.427734375
Index: 15877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1209.79443359375
Index: 15910, Salutary Label: 0, Ground Truth: 0, Influence Score: 304.6590881347656
Index: 15950, Salutary Label: 0, Ground Truth: 2, Influence Score: 2688.055908203125
Index: 15994, Salutary Label: 4, Ground Truth: 4, Influence Score: 14460.6953125
Index: 16039, Salutary Label: 9, Ground Truth: 9, Influence Score: 476.7667236328125
Index: 16060, Salutary Label: 0, Ground Truth: 0, Influence Score: 37121.25390625
Index: 16133, Salutary Label: 3, Ground Truth: 3, Influence Score: 20428.892578125
Index: 16251, Salutary Label: 1, Ground Truth: 1, Influence Score: 30386.486328125
Index: 16268, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.39854431152344
Index: 16290, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.37030792236328
Index: 16387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5487.626953125
Index: 16428, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.1715087890625
Index: 16470, Salutary Label: 0, Ground Truth: 0, Influence Score: 554.2703857421875
Index: 16498, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.01683044433594
Index: 16529, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9442353844642639
Index: 16625, Salutary Label: 5, Ground Truth: 5, Influence Score: 5852.52099609375
Index: 16660, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.570662498474121
Index: 16700, Salutary Label: 0, Ground Truth: 0, Influence Score: 2019.686279296875
Index: 16741, Salutary Label: 1, Ground Truth: 1, Influence Score: 11676.3212890625
Index: 16758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1217.1575927734375
Index: 16765, Salutary Label: 5, Ground Truth: 5, Influence Score: 7509.65771484375
Index: 16867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4510045051574707
Index: 16898, Salutary Label: 8, Ground Truth: 8, Influence Score: 47990.6171875
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 10819.2900390625
Index: 16979, Salutary Label: 9, Ground Truth: 9, Influence Score: 8756.7265625
Index: 17059, Salutary Label: 9, Ground Truth: 9, Influence Score: 14950.302734375
Index: 17088, Salutary Label: 8, Ground Truth: 8, Influence Score: 43243.4296875
Index: 17099, Salutary Label: 9, Ground Truth: 9, Influence Score: 3882.79248046875
Index: 17211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3217.429931640625
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 9355.4990234375
Index: 17277, Salutary Label: 7, Ground Truth: 4, Influence Score: 2422.696533203125
Index: 17336, Salutary Label: 6, Ground Truth: 6, Influence Score: 39957.01953125
Index: 17351, Salutary Label: 1, Ground Truth: 1, Influence Score: 17611.625
Index: 17378, Salutary Label: 8, Ground Truth: 8, Influence Score: 23535.546875
Index: 17399, Salutary Label: 9, Ground Truth: 9, Influence Score: 29002.5546875
Index: 17558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4504.0361328125
Index: 17610, Salutary Label: 0, Ground Truth: 0, Influence Score: 103.2977294921875
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438.4796142578125
Index: 17649, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.343994140625
Index: 17660, Salutary Label: 0, Ground Truth: 2, Influence Score: 389.7646484375
Index: 17687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393.34228515625
Index: 17696, Salutary Label: 6, Ground Truth: 6, Influence Score: 13393.9560546875
Index: 17841, Salutary Label: 1, Ground Truth: 1, Influence Score: 387.84124755859375
Index: 17851, Salutary Label: 1, Ground Truth: 0, Influence Score: 20140.1328125
Index: 17860, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.422449111938477
Index: 17901, Salutary Label: 1, Ground Truth: 1, Influence Score: 14196.3359375
Index: 17918, Salutary Label: 8, Ground Truth: 8, Influence Score: 30467.048828125
Index: 18018, Salutary Label: 8, Ground Truth: 8, Influence Score: 4153.33203125
Index: 18091, Salutary Label: 1, Ground Truth: 1, Influence Score: 33962.9921875
Index: 18207, Salutary Label: 7, Ground Truth: 7, Influence Score: 44800.76953125
Index: 18257, Salutary Label: 7, Ground Truth: 7, Influence Score: 12852.466796875
Index: 18271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11232.1083984375
Index: 18308, Salutary Label: 8, Ground Truth: 8, Influence Score: 551.079345703125
Index: 18450, Salutary Label: 0, Ground Truth: 4, Influence Score: 3662.93603515625
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 8009.5927734375
Index: 18501, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.68655776977539
Index: 18541, Salutary Label: 1, Ground Truth: 1, Influence Score: 6753.92041015625
Index: 18577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3948.893798828125
Index: 18598, Salutary Label: 8, Ground Truth: 0, Influence Score: 4387.07568359375
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3395.60791015625
Index: 18657, Salutary Label: 7, Ground Truth: 7, Influence Score: 539.1671142578125
Index: 18667, Salutary Label: 7, Ground Truth: 7, Influence Score: 41242.859375
Index: 18711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134.26513671875
Index: 18790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2559.302734375
Index: 18937, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.66070556640625
Index: 18959, Salutary Label: 9, Ground Truth: 9, Influence Score: 30664.77734375
Index: 18968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3135.98388671875
Index: 19023, Salutary Label: 3, Ground Truth: 3, Influence Score: 8770.443359375
Index: 19049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794.907470703125
Index: 19056, Salutary Label: 6, Ground Truth: 6, Influence Score: 44683.71875
Index: 19175, Salutary Label: 5, Ground Truth: 5, Influence Score: 47292.36328125
Index: 19180, Salutary Label: 0, Ground Truth: 4, Influence Score: 3470.662109375
Index: 19248, Salutary Label: 8, Ground Truth: 0, Influence Score: 5964.5263671875
Index: 19411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1680.3348388671875
Index: 19438, Salutary Label: 8, Ground Truth: 8, Influence Score: 34486.38671875
Index: 19490, Salutary Label: 0, Ground Truth: 2, Influence Score: 12809.71875
Index: 19530, Salutary Label: 0, Ground Truth: 0, Influence Score: 14014.0400390625
Index: 19557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148.910400390625
Index: 19629, Salutary Label: 9, Ground Truth: 9, Influence Score: 12450.658203125
Index: 19678, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.87174224853516
Index: 19698, Salutary Label: 8, Ground Truth: 8, Influence Score: 20367.546875
Index: 19700, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.71042251586914
Index: 19710, Salutary Label: 0, Ground Truth: 0, Influence Score: 4525.47265625
Index: 19729, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.49331665039062
Index: 19780, Salutary Label: 0, Ground Truth: 0, Influence Score: 5530.6416015625
Index: 19801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5438.3857421875
Index: 19819, Salutary Label: 9, Ground Truth: 9, Influence Score: 22413.78125
Index: 19841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1080.8428955078125
Index: 19899, Salutary Label: 9, Ground Truth: 1, Influence Score: 31277.8125
Index: 19996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275.9383544921875
Index: 20002, Salutary Label: 2, Ground Truth: 2, Influence Score: 18015.009765625
Index: 20011, Salutary Label: 1, Ground Truth: 1, Influence Score: 25905.197265625
Index: 20058, Salutary Label: 8, Ground Truth: 8, Influence Score: 4272.7646484375
Index: 20068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1979.524169921875
Index: 20097, Salutary Label: 7, Ground Truth: 7, Influence Score: 268.79766845703125
Index: 20161, Salutary Label: 1, Ground Truth: 1, Influence Score: 44144.31640625
Index: 20191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6448.57763671875
Index: 20201, Salutary Label: 1, Ground Truth: 1, Influence Score: 26546.5234375
Index: 20228, Salutary Label: 8, Ground Truth: 8, Influence Score: 4600.3681640625
Index: 20248, Salutary Label: 8, Ground Truth: 8, Influence Score: 48492.61328125
Index: 20338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422.6453857421875
Index: 20421, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.70465087890625
Correct labels: 435/480
