Index: 4084, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.021017588675022125
Index: 26948, Salutary Label: 1, Ground Truth: 1, Influence Score: 481.057373046875
Index: 42426, Salutary Label: 7, Ground Truth: 7, Influence Score: 4454.41845703125
Index: 17309, Salutary Label: 9, Ground Truth: 7, Influence Score: 12680.125
Index: 34376, Salutary Label: 7, Ground Truth: 7, Influence Score: 9426.138671875
Index: 38516, Salutary Label: 7, Ground Truth: 7, Influence Score: 14316.8427734375
Index: 23431, Salutary Label: 1, Ground Truth: 1, Influence Score: 14927.111328125
Index: 3703, Salutary Label: 7, Ground Truth: 7, Influence Score: 21718.109375
Index: 26863, Salutary Label: 1, Ground Truth: 1, Influence Score: 5040.25146484375
Index: 33096, Salutary Label: 7, Ground Truth: 7, Influence Score: 23775.3046875
Index: 19039, Salutary Label: 1, Ground Truth: 1, Influence Score: 5343.93212890625
Index: 30549, Salutary Label: 6, Ground Truth: 3, Influence Score: 13637.69921875
Index: 1282, Salutary Label: 3, Ground Truth: 3, Influence Score: 36402.6796875
Index: 42980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025.3671875
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 86.1664810180664
Index: 17833, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.94268798828125
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770.8876953125
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 27650.1171875
Index: 12980, Salutary Label: 5, Ground Truth: 3, Influence Score: 45247.10546875
Index: 1979, Salutary Label: 8, Ground Truth: 8, Influence Score: 3218.4873046875
Index: 19888, Salutary Label: 5, Ground Truth: 3, Influence Score: 9130.892578125
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 716.5013427734375
Index: 15615, Salutary Label: 1, Ground Truth: 1, Influence Score: 13895.486328125
Index: 3483, Salutary Label: 8, Ground Truth: 8, Influence Score: 2033.26025390625
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 24705.3203125
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.31166076660156
Index: 43149, Salutary Label: 6, Ground Truth: 6, Influence Score: 21619.5859375
Index: 38879, Salutary Label: 1, Ground Truth: 1, Influence Score: 1359.074462890625
Index: 32848, Salutary Label: 5, Ground Truth: 5, Influence Score: 13609.4462890625
Index: 12692, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.325828552246094
Index: 4957, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.068359375
Index: 43284, Salutary Label: 1, Ground Truth: 1, Influence Score: 6511.86181640625
Index: 15971, Salutary Label: 6, Ground Truth: 6, Influence Score: 21000.5859375
Index: 43159, Salutary Label: 6, Ground Truth: 6, Influence Score: 8317.365234375
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 17364.015625
Index: 29474, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.76235961914062
Index: 19426, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035.874267578125
Index: 17543, Salutary Label: 7, Ground Truth: 4, Influence Score: 10986.060546875
Index: 42250, Salutary Label: 8, Ground Truth: 8, Influence Score: 610.569091796875
Index: 19754, Salutary Label: 8, Ground Truth: 8, Influence Score: 455.2044677734375
Index: 18188, Salutary Label: 1, Ground Truth: 1, Influence Score: 13781.3046875
Index: 27333, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.647682189941406
Index: 24771, Salutary Label: 4, Ground Truth: 4, Influence Score: 26767.97265625
Index: 26703, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.884521484375
Index: 15536, Salutary Label: 9, Ground Truth: 9, Influence Score: 5624.365234375
Index: 19614, Salutary Label: 1, Ground Truth: 1, Influence Score: 20485.701171875
Index: 5341, Salutary Label: 9, Ground Truth: 9, Influence Score: 2916.227294921875
Index: 38360, Salutary Label: 8, Ground Truth: 8, Influence Score: 283.1814880371094
Index: 36752, Salutary Label: 6, Ground Truth: 6, Influence Score: 5663.9990234375
Index: 43472, Salutary Label: 0, Ground Truth: 0, Influence Score: 114.05795288085938
Index: 24892, Salutary Label: 4, Ground Truth: 4, Influence Score: 18739.765625
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 14577.296875
Index: 24070, Salutary Label: 6, Ground Truth: 6, Influence Score: 37700.4296875
Index: 17795, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.4347915649414
Index: 11954, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.20353698730469
Index: 18026, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.8002973198890686
Index: 40390, Salutary Label: 1, Ground Truth: 1, Influence Score: 2810.947998046875
Index: 16028, Salutary Label: 7, Ground Truth: 7, Influence Score: 6127.00439453125
Index: 21829, Salutary Label: 8, Ground Truth: 8, Influence Score: 16631.896484375
Index: 28681, Salutary Label: 1, Ground Truth: 1, Influence Score: 49002.828125
Index: 42856, Salutary Label: 2, Ground Truth: 2, Influence Score: 36835.4765625
Index: 10013, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04670226573944092
Index: 8653, Salutary Label: 0, Ground Truth: 0, Influence Score: 7300.0234375
Index: 19996, Salutary Label: 0, Ground Truth: 0, Influence Score: 7209.10546875
Index: 17742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1218.6080322265625
Index: 2793, Salutary Label: 6, Ground Truth: 6, Influence Score: 9347.388671875
Index: 39038, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.25276184082031
Index: 387, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.45429229736328
Index: 16044, Salutary Label: 7, Ground Truth: 7, Influence Score: 20203.29296875
Index: 10243, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254.66943359375
Index: 10906, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.59379577636719
Index: 39328, Salutary Label: 6, Ground Truth: 6, Influence Score: 30461.646484375
Index: 5502, Salutary Label: 0, Ground Truth: 0, Influence Score: 353.959716796875
Index: 21821, Salutary Label: 7, Ground Truth: 7, Influence Score: 37777.37890625
Index: 41380, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.65682983398438
Index: 44739, Salutary Label: 1, Ground Truth: 0, Influence Score: 4454.578125
Index: 3036, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.5149230957031
Index: 41105, Salutary Label: 9, Ground Truth: 9, Influence Score: 420.5927734375
Index: 15156, Salutary Label: 4, Ground Truth: 4, Influence Score: 7176.8955078125
Index: 34393, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.188720703125
Index: 31862, Salutary Label: 1, Ground Truth: 1, Influence Score: 48286.484375
Index: 35614, Salutary Label: 2, Ground Truth: 2, Influence Score: 27071.7734375
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 2940.242919921875
Index: 13127, Salutary Label: 4, Ground Truth: 2, Influence Score: 2665.119140625
Index: 3949, Salutary Label: 6, Ground Truth: 6, Influence Score: 3415.916748046875
Index: 40931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2248.10693359375
Index: 30427, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.68414306640625
Index: 10362, Salutary Label: 8, Ground Truth: 8, Influence Score: 36474.1484375
Index: 15629, Salutary Label: 4, Ground Truth: 4, Influence Score: 2120.650146484375
Index: 37049, Salutary Label: 0, Ground Truth: 0, Influence Score: 3805.400634765625
Index: 18768, Salutary Label: 4, Ground Truth: 4, Influence Score: 27327.7421875
Index: 3102, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.90667724609375
Index: 32137, Salutary Label: 0, Ground Truth: 0, Influence Score: 13468.115234375
Index: 10973, Salutary Label: 5, Ground Truth: 5, Influence Score: 710.8424682617188
Index: 12509, Salutary Label: 6, Ground Truth: 6, Influence Score: 29206.87109375
Index: 25334, Salutary Label: 4, Ground Truth: 4, Influence Score: 12468.216796875
Index: 1835, Salutary Label: 6, Ground Truth: 6, Influence Score: 20623.1953125
Index: 1284, Salutary Label: 8, Ground Truth: 8, Influence Score: 44497.140625
Index: 9520, Salutary Label: 2, Ground Truth: 2, Influence Score: 673.4066772460938
Index: 32865, Salutary Label: 2, Ground Truth: 3, Influence Score: 42364.0390625
Index: 7112, Salutary Label: 0, Ground Truth: 0, Influence Score: 119.10399627685547
Index: 7419, Salutary Label: 0, Ground Truth: 0, Influence Score: 35299.6171875
Index: 14442, Salutary Label: 8, Ground Truth: 8, Influence Score: 4453.6162109375
Index: 42430, Salutary Label: 1, Ground Truth: 1, Influence Score: 558.1203002929688
Index: 21567, Salutary Label: 6, Ground Truth: 6, Influence Score: 24464.69921875
Index: 37738, Salutary Label: 1, Ground Truth: 1, Influence Score: 3850.163818359375
Index: 38179, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.860240936279297
Index: 20681, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.002831809688359499
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 10929.8125
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2386.62548828125
Index: 43567, Salutary Label: 6, Ground Truth: 6, Influence Score: 17618.01953125
Index: 36159, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.497081756591797
Index: 40952, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050.4351806640625
Index: 17980, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.34808349609375
Index: 7249, Salutary Label: 8, Ground Truth: 8, Influence Score: 6979.3818359375
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 3127.6875
Index: 19290, Salutary Label: 2, Ground Truth: 2, Influence Score: 36766.88671875
Index: 12730, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.00704574584961
Index: 25115, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.833041191101074
Index: 20869, Salutary Label: 4, Ground Truth: 6, Influence Score: 47442.6875
Index: 33381, Salutary Label: 5, Ground Truth: 5, Influence Score: 13264.1796875
Index: 27813, Salutary Label: 1, Ground Truth: 9, Influence Score: 19935.90625
Index: 22985, Salutary Label: 7, Ground Truth: 7, Influence Score: 613.4484252929688
Index: 30316, Salutary Label: 4, Ground Truth: 5, Influence Score: 12366.1044921875
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 13462.72265625
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 8367.583984375
Index: 16645, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.15436553955078
Index: 16091, Salutary Label: 8, Ground Truth: 0, Influence Score: 44671.3125
Index: 3410, Salutary Label: 6, Ground Truth: 6, Influence Score: 40087.69140625
Index: 18226, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1942038536071777
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3960371017456055
Index: 4129, Salutary Label: 2, Ground Truth: 2, Influence Score: 3512.0302734375
Index: 42425, Salutary Label: 2, Ground Truth: 2, Influence Score: 24994.72265625
Index: 19812, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063.58935546875
Index: 42608, Salutary Label: 4, Ground Truth: 4, Influence Score: 2082.65087890625
Index: 37239, Salutary Label: 8, Ground Truth: 8, Influence Score: 1896.26171875
Index: 3264, Salutary Label: 2, Ground Truth: 2, Influence Score: 35192.5859375
Index: 1376, Salutary Label: 9, Ground Truth: 9, Influence Score: 10570.5625
Index: 42156, Salutary Label: 1, Ground Truth: 4, Influence Score: 22403.708984375
Index: 9971, Salutary Label: 2, Ground Truth: 2, Influence Score: 7285.853515625
Index: 15884, Salutary Label: 0, Ground Truth: 0, Influence Score: 43680.453125
Index: 31774, Salutary Label: 0, Ground Truth: 0, Influence Score: 21123.8125
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.4372339248657227
Index: 21379, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.28983688354492
Index: 26164, Salutary Label: 8, Ground Truth: 8, Influence Score: 15392.001953125
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 712.4573974609375
Index: 13099, Salutary Label: 0, Ground Truth: 0, Influence Score: 436.71453857421875
Index: 4796, Salutary Label: 4, Ground Truth: 2, Influence Score: 6844.35009765625
Index: 13137, Salutary Label: 6, Ground Truth: 6, Influence Score: 39424.984375
Index: 6044, Salutary Label: 8, Ground Truth: 8, Influence Score: 17321.865234375
Index: 31071, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.618797302246094
Index: 10455, Salutary Label: 7, Ground Truth: 7, Influence Score: 42445.03125
Index: 19571, Salutary Label: 0, Ground Truth: 0, Influence Score: 37139.2265625
Index: 15696, Salutary Label: 8, Ground Truth: 8, Influence Score: 2136.5673828125
Index: 6273, Salutary Label: 9, Ground Truth: 9, Influence Score: 5734.48046875
Index: 33663, Salutary Label: 7, Ground Truth: 7, Influence Score: 17165.703125
Index: 44922, Salutary Label: 9, Ground Truth: 9, Influence Score: 13652.953125
Index: 31780, Salutary Label: 6, Ground Truth: 4, Influence Score: 23727.1328125
Index: 38905, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.405677795410156
Index: 13484, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128.6527099609375
Index: 39290, Salutary Label: 1, Ground Truth: 1, Influence Score: 25331.681640625
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 48793.48046875
Index: 15335, Salutary Label: 0, Ground Truth: 9, Influence Score: 1736.678466796875
Index: 29703, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800.1622314453125
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 2389.06884765625
Index: 21040, Salutary Label: 1, Ground Truth: 1, Influence Score: 789.8355712890625
Index: 10367, Salutary Label: 1, Ground Truth: 1, Influence Score: 507.79754638671875
Index: 33603, Salutary Label: 1, Ground Truth: 9, Influence Score: 17004.375
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.136127471923828
Index: 35748, Salutary Label: 1, Ground Truth: 1, Influence Score: 4731.61328125
Index: 16394, Salutary Label: 7, Ground Truth: 7, Influence Score: 3824.156005859375
Index: 43335, Salutary Label: 8, Ground Truth: 8, Influence Score: 29619.4453125
Index: 1002, Salutary Label: 0, Ground Truth: 0, Influence Score: 209.42642211914062
Index: 21868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2118.94384765625
Index: 42526, Salutary Label: 8, Ground Truth: 8, Influence Score: 304.70526123046875
Index: 16255, Salutary Label: 1, Ground Truth: 9, Influence Score: 2245.032470703125
Index: 42178, Salutary Label: 2, Ground Truth: 2, Influence Score: 5267.20654296875
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 2634.23876953125
Index: 17063, Salutary Label: 1, Ground Truth: 1, Influence Score: 6453.81396484375
Index: 13666, Salutary Label: 1, Ground Truth: 1, Influence Score: 47708.7578125
Index: 44039, Salutary Label: 1, Ground Truth: 1, Influence Score: 32125.83984375
Index: 33642, Salutary Label: 3, Ground Truth: 8, Influence Score: 22213.07421875
Index: 15581, Salutary Label: 4, Ground Truth: 4, Influence Score: 16973.330078125
Index: 38562, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.45263671875
Index: 11066, Salutary Label: 0, Ground Truth: 0, Influence Score: 18538.212890625
Index: 25202, Salutary Label: 9, Ground Truth: 9, Influence Score: 10647.3955078125
Index: 40991, Salutary Label: 5, Ground Truth: 7, Influence Score: 13049.9453125
Index: 11905, Salutary Label: 7, Ground Truth: 7, Influence Score: 17667.517578125
Index: 28797, Salutary Label: 8, Ground Truth: 8, Influence Score: 14569.80078125
Index: 10580, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.639537811279297
Index: 240, Salutary Label: 6, Ground Truth: 6, Influence Score: 24399.642578125
Index: 8877, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.9830017089844
Index: 20696, Salutary Label: 9, Ground Truth: 9, Influence Score: 42378.40625
Index: 6869, Salutary Label: 6, Ground Truth: 6, Influence Score: 42737.79296875
Index: 23413, Salutary Label: 2, Ground Truth: 2, Influence Score: 31392.80078125
Index: 41867, Salutary Label: 6, Ground Truth: 6, Influence Score: 3677.669677734375
Index: 42372, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.226265907287598
Index: 35280, Salutary Label: 4, Ground Truth: 6, Influence Score: 28959.734375
Index: 31084, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.220458984375
Index: 2454, Salutary Label: 1, Ground Truth: 1, Influence Score: 12863.33203125
Index: 16312, Salutary Label: 8, Ground Truth: 8, Influence Score: 7170.09228515625
Index: 12346, Salutary Label: 7, Ground Truth: 1, Influence Score: 12441.49609375
Index: 42916, Salutary Label: 0, Ground Truth: 2, Influence Score: 36652.6328125
Index: 16904, Salutary Label: 7, Ground Truth: 7, Influence Score: 5006.94091796875
Index: 8380, Salutary Label: 5, Ground Truth: 5, Influence Score: 12508.4912109375
Index: 13687, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.21463680267334
Index: 7100, Salutary Label: 7, Ground Truth: 7, Influence Score: 4860.4404296875
Index: 32402, Salutary Label: 0, Ground Truth: 0, Influence Score: 37098.9296875
Index: 39924, Salutary Label: 9, Ground Truth: 9, Influence Score: 18046.5078125
Index: 43354, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.88272857666016
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.969860076904297
Index: 16182, Salutary Label: 7, Ground Truth: 7, Influence Score: 10502.9873046875
Index: 41901, Salutary Label: 9, Ground Truth: 9, Influence Score: 2709.39208984375
Index: 7106, Salutary Label: 0, Ground Truth: 0, Influence Score: 266.0652770996094
Index: 16466, Salutary Label: 1, Ground Truth: 1, Influence Score: 8564.955078125
Index: 12391, Salutary Label: 7, Ground Truth: 7, Influence Score: 49192.546875
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.983002662658691
Index: 37859, Salutary Label: 0, Ground Truth: 0, Influence Score: 2167.827880859375
Index: 963, Salutary Label: 8, Ground Truth: 8, Influence Score: 1533.32177734375
Index: 39944, Salutary Label: 9, Ground Truth: 9, Influence Score: 921.41015625
Index: 12593, Salutary Label: 8, Ground Truth: 8, Influence Score: 10845.439453125
Index: 8096, Salutary Label: 1, Ground Truth: 8, Influence Score: 16610.236328125
Index: 23868, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.981915473937988
Index: 40821, Salutary Label: 8, Ground Truth: 9, Influence Score: 528.4556884765625
Index: 1322, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.85003662109375
Index: 15849, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752.66552734375
Index: 13467, Salutary Label: 6, Ground Truth: 6, Influence Score: 13316.978515625
Index: 35413, Salutary Label: 9, Ground Truth: 9, Influence Score: 10588.802734375
Index: 36769, Salutary Label: 6, Ground Truth: 6, Influence Score: 6259.26416015625
Index: 30392, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.226483345031738
Index: 41417, Salutary Label: 5, Ground Truth: 5, Influence Score: 26.975997924804688
Index: 40553, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.120206832885742
Index: 28571, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867.4112548828125
Index: 39698, Salutary Label: 6, Ground Truth: 6, Influence Score: 49398.59765625
Index: 35390, Salutary Label: 0, Ground Truth: 0, Influence Score: 6743.31640625
Index: 13002, Salutary Label: 6, Ground Truth: 6, Influence Score: 15770.806640625
Index: 3640, Salutary Label: 6, Ground Truth: 6, Influence Score: 19331.11328125
Index: 25303, Salutary Label: 8, Ground Truth: 8, Influence Score: 5315.912109375
Index: 2415, Salutary Label: 7, Ground Truth: 7, Influence Score: 24300.978515625
Index: 35692, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.763720989227295
Index: 43144, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.95306396484375
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.3577880859375
Index: 31847, Salutary Label: 3, Ground Truth: 3, Influence Score: 28816.33203125
Index: 38195, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.188232421875
Index: 39156, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038.927490234375
Index: 44893, Salutary Label: 9, Ground Truth: 9, Influence Score: 21867.525390625
Index: 43408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028.9864501953125
Index: 19705, Salutary Label: 1, Ground Truth: 1, Influence Score: 3913.95849609375
Index: 19491, Salutary Label: 0, Ground Truth: 0, Influence Score: 1247.26904296875
Index: 1570, Salutary Label: 1, Ground Truth: 6, Influence Score: 564.1596069335938
Index: 6311, Salutary Label: 8, Ground Truth: 8, Influence Score: 46418.8203125
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 35127.8828125
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 29888.09375
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.1276650428771973
Index: 44307, Salutary Label: 9, Ground Truth: 9, Influence Score: 4016.9306640625
Index: 6598, Salutary Label: 2, Ground Truth: 2, Influence Score: 9330.712890625
Index: 1109, Salutary Label: 1, Ground Truth: 1, Influence Score: 32026.4609375
Index: 10445, Salutary Label: 5, Ground Truth: 9, Influence Score: 11193.14453125
Index: 42027, Salutary Label: 5, Ground Truth: 3, Influence Score: 21279.404296875
Index: 11164, Salutary Label: 9, Ground Truth: 9, Influence Score: 11802.828125
Index: 8698, Salutary Label: 6, Ground Truth: 4, Influence Score: 11755.3779296875
Index: 8129, Salutary Label: 1, Ground Truth: 1, Influence Score: 9183.705078125
Index: 18449, Salutary Label: 6, Ground Truth: 4, Influence Score: 6874.5849609375
Index: 29684, Salutary Label: 6, Ground Truth: 6, Influence Score: 13193.5048828125
Index: 6348, Salutary Label: 7, Ground Truth: 7, Influence Score: 5250.6982421875
Index: 44321, Salutary Label: 8, Ground Truth: 0, Influence Score: 31527.12890625
Index: 28273, Salutary Label: 0, Ground Truth: 0, Influence Score: 2744.68798828125
Index: 17740, Salutary Label: 0, Ground Truth: 0, Influence Score: 5430.978515625
Index: 39473, Salutary Label: 5, Ground Truth: 5, Influence Score: 37163.953125
Index: 8307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2277.8896484375
Index: 18098, Salutary Label: 9, Ground Truth: 9, Influence Score: 1104.6162109375
Index: 23555, Salutary Label: 8, Ground Truth: 8, Influence Score: 21818.86328125
Index: 11412, Salutary Label: 1, Ground Truth: 1, Influence Score: 2018.16162109375
Index: 11937, Salutary Label: 1, Ground Truth: 1, Influence Score: 36173.01171875
Index: 15318, Salutary Label: 5, Ground Truth: 5, Influence Score: 21768.462890625
Index: 15768, Salutary Label: 0, Ground Truth: 0, Influence Score: 9045.51953125
Index: 43334, Salutary Label: 9, Ground Truth: 9, Influence Score: 21109.3125
Index: 16972, Salutary Label: 9, Ground Truth: 9, Influence Score: 5615.5439453125
Index: 24980, Salutary Label: 1, Ground Truth: 1, Influence Score: 2519.289306640625
Index: 42760, Salutary Label: 0, Ground Truth: 0, Influence Score: 2567.78515625
Index: 22615, Salutary Label: 0, Ground Truth: 0, Influence Score: 21049.96875
Index: 20702, Salutary Label: 1, Ground Truth: 1, Influence Score: 10916.2451171875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 14695.6826171875
Index: 33558, Salutary Label: 1, Ground Truth: 1, Influence Score: 856.903076171875
Index: 34165, Salutary Label: 1, Ground Truth: 1, Influence Score: 43538.05078125
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.414588928222656
Index: 19968, Salutary Label: 5, Ground Truth: 5, Influence Score: 43305.671875
Index: 28367, Salutary Label: 2, Ground Truth: 2, Influence Score: 41129.51953125
Index: 4764, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.560302734375
Correct labels: 555/625
