Index: 15753, Salutary Label: 9, Ground Truth: 9, Influence Score: 316274.59375
Index: 16312, Salutary Label: 8, Ground Truth: 8, Influence Score: 995131.625
Index: 25083, Salutary Label: 8, Ground Truth: 8, Influence Score: 65901.125
Index: 34003, Salutary Label: 7, Ground Truth: 7, Influence Score: 22130.140625
Index: 25718, Salutary Label: 3, Ground Truth: 2, Influence Score: 893139.625
Index: 14465, Salutary Label: 7, Ground Truth: 7, Influence Score: 618979.625
Index: 38595, Salutary Label: 9, Ground Truth: 9, Influence Score: 71006.25
Index: 3442, Salutary Label: 8, Ground Truth: 9, Influence Score: 52261.65234375
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 23334.0625
Index: 21511, Salutary Label: 1, Ground Truth: 4, Influence Score: 2584.989013671875
Index: 33414, Salutary Label: 8, Ground Truth: 8, Influence Score: 13930.2021484375
Index: 41794, Salutary Label: 0, Ground Truth: 0, Influence Score: 38194.17578125
Index: 23048, Salutary Label: 1, Ground Truth: 1, Influence Score: 823.1742553710938
Index: 599, Salutary Label: 8, Ground Truth: 8, Influence Score: 514.4470825195312
Index: 41228, Salutary Label: 9, Ground Truth: 7, Influence Score: 504464.75
Index: 11724, Salutary Label: 9, Ground Truth: 9, Influence Score: 424031.625
Index: 25606, Salutary Label: 1, Ground Truth: 1, Influence Score: 5168.755859375
Index: 30294, Salutary Label: 8, Ground Truth: 8, Influence Score: 41138.609375
Index: 37976, Salutary Label: 0, Ground Truth: 0, Influence Score: 622947.375
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 20108.07421875
Index: 34794, Salutary Label: 6, Ground Truth: 2, Influence Score: 472407.375
Index: 35477, Salutary Label: 4, Ground Truth: 6, Influence Score: 36572.30859375
Index: 9839, Salutary Label: 9, Ground Truth: 1, Influence Score: 186442.0
Index: 9025, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326.4578857421875
Index: 3762, Salutary Label: 7, Ground Truth: 4, Influence Score: 25521.37109375
Index: 5782, Salutary Label: 0, Ground Truth: 0, Influence Score: 18324.462890625
Index: 33901, Salutary Label: 1, Ground Truth: 1, Influence Score: 802.94384765625
Index: 44198, Salutary Label: 4, Ground Truth: 4, Influence Score: 9988.7724609375
Index: 29246, Salutary Label: 7, Ground Truth: 2, Influence Score: 683470.875
Index: 11165, Salutary Label: 7, Ground Truth: 7, Influence Score: 18267.7421875
Index: 21710, Salutary Label: 9, Ground Truth: 8, Influence Score: 939116.1875
Index: 1185, Salutary Label: 8, Ground Truth: 8, Influence Score: 3392.482421875
Index: 36053, Salutary Label: 9, Ground Truth: 6, Influence Score: 800499.4375
Index: 38425, Salutary Label: 6, Ground Truth: 6, Influence Score: 773868.5
Index: 11385, Salutary Label: 4, Ground Truth: 4, Influence Score: 73141.125
Index: 20205, Salutary Label: 9, Ground Truth: 0, Influence Score: 547663.0
Index: 35281, Salutary Label: 7, Ground Truth: 7, Influence Score: 28257.53125
Index: 9547, Salutary Label: 8, Ground Truth: 8, Influence Score: 11725.5400390625
Index: 26442, Salutary Label: 0, Ground Truth: 0, Influence Score: 4424.2578125
Index: 25603, Salutary Label: 9, Ground Truth: 7, Influence Score: 793586.0
Index: 7202, Salutary Label: 7, Ground Truth: 5, Influence Score: 731741.75
Index: 23924, Salutary Label: 9, Ground Truth: 9, Influence Score: 971495.8125
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 69374.96875
Index: 22955, Salutary Label: 1, Ground Truth: 1, Influence Score: 70201.2109375
Index: 23801, Salutary Label: 1, Ground Truth: 1, Influence Score: 79733.7421875
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 181654.578125
Index: 35906, Salutary Label: 6, Ground Truth: 6, Influence Score: 645550.375
Index: 34876, Salutary Label: 0, Ground Truth: 0, Influence Score: 8564.5810546875
Index: 30840, Salutary Label: 9, Ground Truth: 9, Influence Score: 225999.984375
Index: 42681, Salutary Label: 9, Ground Truth: 9, Influence Score: 352283.96875
Index: 27307, Salutary Label: 8, Ground Truth: 0, Influence Score: 8068.94140625
Index: 41818, Salutary Label: 4, Ground Truth: 4, Influence Score: 859392.625
Index: 19959, Salutary Label: 6, Ground Truth: 6, Influence Score: 149997.875
Index: 13077, Salutary Label: 1, Ground Truth: 1, Influence Score: 5690.79345703125
Index: 32269, Salutary Label: 9, Ground Truth: 9, Influence Score: 32437.56640625
Index: 42465, Salutary Label: 5, Ground Truth: 5, Influence Score: 4573.79345703125
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6022.7734375
Index: 21305, Salutary Label: 6, Ground Truth: 6, Influence Score: 29965.39453125
Index: 7490, Salutary Label: 7, Ground Truth: 7, Influence Score: 513419.375
Index: 23107, Salutary Label: 6, Ground Truth: 6, Influence Score: 2844.572265625
Index: 23552, Salutary Label: 9, Ground Truth: 6, Influence Score: 743423.0
Index: 32711, Salutary Label: 9, Ground Truth: 8, Influence Score: 7578.5
Index: 19742, Salutary Label: 4, Ground Truth: 4, Influence Score: 281985.84375
Index: 15102, Salutary Label: 8, Ground Truth: 8, Influence Score: 459537.75
Index: 20062, Salutary Label: 6, Ground Truth: 6, Influence Score: 179358.140625
Index: 1016, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.88954162597656
Index: 3471, Salutary Label: 6, Ground Truth: 6, Influence Score: 662820.125
Index: 18604, Salutary Label: 8, Ground Truth: 8, Influence Score: 51045.25
Index: 21479, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.2455444335938
Index: 13486, Salutary Label: 1, Ground Truth: 1, Influence Score: 11380.291015625
Index: 24079, Salutary Label: 7, Ground Truth: 7, Influence Score: 463.89410400390625
Index: 37933, Salutary Label: 0, Ground Truth: 0, Influence Score: 182.90444946289062
Index: 41856, Salutary Label: 3, Ground Truth: 2, Influence Score: 525643.0
Index: 18716, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751.3673095703125
Index: 2829, Salutary Label: 7, Ground Truth: 0, Influence Score: 116844.5
Index: 23359, Salutary Label: 6, Ground Truth: 6, Influence Score: 284175.03125
Index: 12188, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255.412353515625
Index: 11388, Salutary Label: 9, Ground Truth: 9, Influence Score: 341965.875
Index: 22104, Salutary Label: 9, Ground Truth: 9, Influence Score: 58799.02734375
Index: 34332, Salutary Label: 0, Ground Truth: 0, Influence Score: 215506.3125
Index: 1968, Salutary Label: 1, Ground Truth: 1, Influence Score: 565.2653198242188
Index: 20198, Salutary Label: 3, Ground Truth: 7, Influence Score: 1544.3402099609375
Index: 18095, Salutary Label: 9, Ground Truth: 4, Influence Score: 247526.875
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2910.478271484375
Index: 24423, Salutary Label: 1, Ground Truth: 1, Influence Score: 121342.015625
Index: 11373, Salutary Label: 6, Ground Truth: 8, Influence Score: 784526.75
Index: 42513, Salutary Label: 8, Ground Truth: 8, Influence Score: 990.3509521484375
Index: 23925, Salutary Label: 0, Ground Truth: 8, Influence Score: 2582.89453125
Index: 3625, Salutary Label: 3, Ground Truth: 2, Influence Score: 424035.625
Index: 25628, Salutary Label: 9, Ground Truth: 9, Influence Score: 20141.015625
Index: 5634, Salutary Label: 3, Ground Truth: 3, Influence Score: 212901.96875
Index: 3973, Salutary Label: 8, Ground Truth: 0, Influence Score: 6052.044921875
Index: 5232, Salutary Label: 8, Ground Truth: 0, Influence Score: 895127.0
Index: 32075, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752.04150390625
Index: 11314, Salutary Label: 9, Ground Truth: 0, Influence Score: 742368.5
Index: 36008, Salutary Label: 8, Ground Truth: 8, Influence Score: 28819.890625
Index: 41454, Salutary Label: 3, Ground Truth: 5, Influence Score: 870213.375
Index: 14002, Salutary Label: 6, Ground Truth: 6, Influence Score: 3104.9892578125
Index: 29071, Salutary Label: 6, Ground Truth: 6, Influence Score: 2306.615966796875
Index: 3149, Salutary Label: 9, Ground Truth: 1, Influence Score: 33041.75
Index: 697, Salutary Label: 8, Ground Truth: 0, Influence Score: 723397.625
Index: 7996, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.0826530456543
Index: 6491, Salutary Label: 7, Ground Truth: 7, Influence Score: 785755.9375
Index: 37600, Salutary Label: 4, Ground Truth: 5, Influence Score: 790273.0625
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 72065.953125
Index: 20152, Salutary Label: 3, Ground Truth: 3, Influence Score: 97418.7890625
Index: 31059, Salutary Label: 8, Ground Truth: 8, Influence Score: 13647.2578125
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 29342.69140625
Index: 6890, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5116504430770874
Index: 30678, Salutary Label: 3, Ground Truth: 2, Influence Score: 837026.0625
Index: 13623, Salutary Label: 7, Ground Truth: 2, Influence Score: 534486.8125
Index: 12674, Salutary Label: 9, Ground Truth: 9, Influence Score: 286339.1875
Index: 31279, Salutary Label: 9, Ground Truth: 0, Influence Score: 322550.0
Index: 23019, Salutary Label: 7, Ground Truth: 0, Influence Score: 574918.8125
Index: 44102, Salutary Label: 4, Ground Truth: 7, Influence Score: 3255.638916015625
Index: 34227, Salutary Label: 1, Ground Truth: 1, Influence Score: 5302.36376953125
Index: 549, Salutary Label: 9, Ground Truth: 5, Influence Score: 627025.0625
Index: 35115, Salutary Label: 0, Ground Truth: 0, Influence Score: 16188.744140625
Index: 20106, Salutary Label: 8, Ground Truth: 8, Influence Score: 161477.5625
Index: 7642, Salutary Label: 9, Ground Truth: 9, Influence Score: 837625.1875
Index: 3965, Salutary Label: 9, Ground Truth: 5, Influence Score: 527327.0
Index: 22622, Salutary Label: 7, Ground Truth: 7, Influence Score: 40915.265625
Index: 22173, Salutary Label: 6, Ground Truth: 6, Influence Score: 399.41705322265625
Index: 15509, Salutary Label: 9, Ground Truth: 0, Influence Score: 660749.625
Index: 34676, Salutary Label: 9, Ground Truth: 1, Influence Score: 926997.5
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583.9769287109375
Index: 4330, Salutary Label: 4, Ground Truth: 2, Influence Score: 776209.375
Index: 11196, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05867329612374306
Index: 26071, Salutary Label: 1, Ground Truth: 1, Influence Score: 151832.3125
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 9909.65625
Index: 44949, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.4145202636719
Index: 8867, Salutary Label: 8, Ground Truth: 8, Influence Score: 76504.5390625
Index: 43858, Salutary Label: 8, Ground Truth: 8, Influence Score: 106532.6015625
Index: 30029, Salutary Label: 7, Ground Truth: 7, Influence Score: 334560.6875
Index: 9085, Salutary Label: 8, Ground Truth: 8, Influence Score: 808880.125
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 30182.001953125
Index: 31309, Salutary Label: 9, Ground Truth: 6, Influence Score: 718003.0
Index: 29986, Salutary Label: 8, Ground Truth: 8, Influence Score: 47534.109375
Index: 39072, Salutary Label: 6, Ground Truth: 6, Influence Score: 557320.5625
Index: 33653, Salutary Label: 6, Ground Truth: 6, Influence Score: 390839.96875
Index: 10023, Salutary Label: 9, Ground Truth: 1, Influence Score: 489364.5
Index: 17961, Salutary Label: 0, Ground Truth: 0, Influence Score: 5406.75
Index: 13694, Salutary Label: 9, Ground Truth: 9, Influence Score: 78010.2734375
Index: 4353, Salutary Label: 9, Ground Truth: 3, Influence Score: 696813.0
Index: 18936, Salutary Label: 4, Ground Truth: 4, Influence Score: 132005.171875
Index: 5961, Salutary Label: 8, Ground Truth: 0, Influence Score: 990765.6875
Index: 8534, Salutary Label: 8, Ground Truth: 8, Influence Score: 719414.8125
Index: 5103, Salutary Label: 4, Ground Truth: 4, Influence Score: 284427.5
Index: 32268, Salutary Label: 4, Ground Truth: 4, Influence Score: 712470.9375
Index: 31168, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.538597106933594
Index: 26978, Salutary Label: 5, Ground Truth: 5, Influence Score: 626106.625
Index: 37134, Salutary Label: 9, Ground Truth: 2, Influence Score: 961442.125
Index: 30917, Salutary Label: 9, Ground Truth: 6, Influence Score: 628234.75
Index: 41987, Salutary Label: 9, Ground Truth: 3, Influence Score: 746817.75
Index: 38532, Salutary Label: 9, Ground Truth: 9, Influence Score: 2701.9404296875
Index: 32979, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8188607692718506
Index: 35864, Salutary Label: 9, Ground Truth: 9, Influence Score: 36685.03515625
Index: 27297, Salutary Label: 4, Ground Truth: 4, Influence Score: 375647.0
Index: 32126, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.19416092336177826
Index: 14071, Salutary Label: 7, Ground Truth: 0, Influence Score: 824613.0
Index: 29396, Salutary Label: 1, Ground Truth: 1, Influence Score: 22628.93359375
Index: 14307, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.09440612792969
Index: 37628, Salutary Label: 6, Ground Truth: 4, Influence Score: 261211.453125
Index: 13547, Salutary Label: 8, Ground Truth: 8, Influence Score: 740325.0
Index: 19988, Salutary Label: 9, Ground Truth: 0, Influence Score: 577436.625
Index: 29236, Salutary Label: 1, Ground Truth: 1, Influence Score: 2383.3173828125
Index: 36531, Salutary Label: 2, Ground Truth: 2, Influence Score: 381085.46875
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.9659423828125
Index: 26733, Salutary Label: 9, Ground Truth: 0, Influence Score: 341457.5
Index: 41283, Salutary Label: 9, Ground Truth: 9, Influence Score: 771425.75
Index: 24467, Salutary Label: 6, Ground Truth: 6, Influence Score: 147.72679138183594
Index: 33152, Salutary Label: 8, Ground Truth: 8, Influence Score: 887238.8125
Index: 9113, Salutary Label: 7, Ground Truth: 4, Influence Score: 356560.4375
Index: 36596, Salutary Label: 6, Ground Truth: 6, Influence Score: 118553.0234375
Index: 889, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.11703491210938
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 89531.703125
Index: 41841, Salutary Label: 8, Ground Truth: 8, Influence Score: 866.7298583984375
Index: 30955, Salutary Label: 1, Ground Truth: 1, Influence Score: 5167.1240234375
Index: 9580, Salutary Label: 3, Ground Truth: 3, Influence Score: 125663.5390625
Index: 30669, Salutary Label: 7, Ground Truth: 7, Influence Score: 546.4126586914062
Index: 5086, Salutary Label: 9, Ground Truth: 1, Influence Score: 527646.0
Index: 39717, Salutary Label: 8, Ground Truth: 8, Influence Score: 991565.1875
Index: 5656, Salutary Label: 1, Ground Truth: 1, Influence Score: 74068.296875
Index: 7649, Salutary Label: 7, Ground Truth: 7, Influence Score: 70857.5703125
Index: 38582, Salutary Label: 9, Ground Truth: 9, Influence Score: 3139.6396484375
Index: 24748, Salutary Label: 9, Ground Truth: 9, Influence Score: 77097.0703125
Index: 44269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1554.80224609375
Index: 19921, Salutary Label: 4, Ground Truth: 6, Influence Score: 313975.875
Index: 5857, Salutary Label: 9, Ground Truth: 9, Influence Score: 122680.359375
Index: 25728, Salutary Label: 0, Ground Truth: 0, Influence Score: 290216.1875
Index: 7852, Salutary Label: 6, Ground Truth: 6, Influence Score: 94.15931701660156
Index: 13391, Salutary Label: 0, Ground Truth: 0, Influence Score: 347096.75
Index: 9665, Salutary Label: 7, Ground Truth: 7, Influence Score: 935.2837524414062
Index: 38740, Salutary Label: 1, Ground Truth: 1, Influence Score: 334.7912902832031
Index: 40457, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.157169342041016
Index: 33116, Salutary Label: 7, Ground Truth: 3, Influence Score: 236255.125
Index: 11443, Salutary Label: 7, Ground Truth: 7, Influence Score: 483843.46875
Index: 36074, Salutary Label: 8, Ground Truth: 8, Influence Score: 897772.625
Index: 6333, Salutary Label: 9, Ground Truth: 8, Influence Score: 65730.375
Index: 27028, Salutary Label: 3, Ground Truth: 3, Influence Score: 228748.21875
Index: 1694, Salutary Label: 4, Ground Truth: 2, Influence Score: 901710.125
Index: 19423, Salutary Label: 9, Ground Truth: 9, Influence Score: 449691.4375
Index: 32878, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.77398681640625
Index: 29940, Salutary Label: 1, Ground Truth: 1, Influence Score: 9627.419921875
Index: 9876, Salutary Label: 7, Ground Truth: 4, Influence Score: 970591.4375
Index: 26878, Salutary Label: 4, Ground Truth: 4, Influence Score: 55.03492736816406
Index: 16883, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.691364288330078
Index: 8627, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.97300720214844
Index: 15336, Salutary Label: 1, Ground Truth: 0, Influence Score: 369835.0625
Index: 8405, Salutary Label: 3, Ground Truth: 4, Influence Score: 392778.6875
Index: 4657, Salutary Label: 7, Ground Truth: 5, Influence Score: 517054.375
Index: 22136, Salutary Label: 8, Ground Truth: 8, Influence Score: 713.5699462890625
Index: 37666, Salutary Label: 3, Ground Truth: 5, Influence Score: 467693.125
Index: 8915, Salutary Label: 8, Ground Truth: 0, Influence Score: 29383.109375
Index: 32581, Salutary Label: 6, Ground Truth: 4, Influence Score: 637325.125
Index: 17319, Salutary Label: 6, Ground Truth: 6, Influence Score: 201950.625
Index: 5546, Salutary Label: 7, Ground Truth: 7, Influence Score: 91789.046875
Index: 13503, Salutary Label: 4, Ground Truth: 2, Influence Score: 78918.578125
Index: 18378, Salutary Label: 9, Ground Truth: 1, Influence Score: 2533.484130859375
Index: 39109, Salutary Label: 6, Ground Truth: 6, Influence Score: 178540.71875
Index: 23929, Salutary Label: 7, Ground Truth: 7, Influence Score: 18144.39453125
Index: 15750, Salutary Label: 4, Ground Truth: 4, Influence Score: 536.4055786132812
Index: 27158, Salutary Label: 9, Ground Truth: 1, Influence Score: 2393.9990234375
Index: 23858, Salutary Label: 6, Ground Truth: 6, Influence Score: 4417.900390625
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 97434.9296875
Index: 22624, Salutary Label: 1, Ground Truth: 1, Influence Score: 8714.1474609375
Index: 13850, Salutary Label: 3, Ground Truth: 3, Influence Score: 257.33001708984375
Index: 22746, Salutary Label: 7, Ground Truth: 5, Influence Score: 979410.75
Index: 10063, Salutary Label: 5, Ground Truth: 3, Influence Score: 42944.65234375
Index: 3669, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204.9937744140625
Index: 32894, Salutary Label: 9, Ground Truth: 8, Influence Score: 648857.8125
Index: 30318, Salutary Label: 8, Ground Truth: 8, Influence Score: 47200.8671875
Index: 11323, Salutary Label: 9, Ground Truth: 4, Influence Score: 714643.75
Index: 22599, Salutary Label: 3, Ground Truth: 3, Influence Score: 4543.70849609375
Index: 12221, Salutary Label: 3, Ground Truth: 6, Influence Score: 885572.625
Index: 12395, Salutary Label: 8, Ground Truth: 8, Influence Score: 2351.382568359375
Index: 24104, Salutary Label: 0, Ground Truth: 2, Influence Score: 541016.25
Index: 7863, Salutary Label: 4, Ground Truth: 4, Influence Score: 3499.462158203125
Index: 8777, Salutary Label: 8, Ground Truth: 8, Influence Score: 79066.3125
Index: 5410, Salutary Label: 1, Ground Truth: 6, Influence Score: 168308.875
Index: 5955, Salutary Label: 9, Ground Truth: 0, Influence Score: 207560.5
Index: 27058, Salutary Label: 9, Ground Truth: 4, Influence Score: 835204.75
Index: 34613, Salutary Label: 9, Ground Truth: 8, Influence Score: 209629.625
Index: 36112, Salutary Label: 1, Ground Truth: 1, Influence Score: 32400.03125
Index: 21254, Salutary Label: 7, Ground Truth: 7, Influence Score: 649684.5625
Index: 29596, Salutary Label: 8, Ground Truth: 8, Influence Score: 28738.3046875
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 260883.15625
Index: 30550, Salutary Label: 5, Ground Truth: 3, Influence Score: 38422.1640625
Index: 40390, Salutary Label: 1, Ground Truth: 1, Influence Score: 67442.2734375
Index: 15823, Salutary Label: 1, Ground Truth: 1, Influence Score: 342321.6875
Index: 11833, Salutary Label: 6, Ground Truth: 6, Influence Score: 6602.30322265625
Index: 16216, Salutary Label: 9, Ground Truth: 1, Influence Score: 158718.671875
Index: 8344, Salutary Label: 4, Ground Truth: 4, Influence Score: 13982.5634765625
Index: 30600, Salutary Label: 7, Ground Truth: 7, Influence Score: 31063.142578125
Index: 23289, Salutary Label: 6, Ground Truth: 6, Influence Score: 161511.0
Index: 31145, Salutary Label: 9, Ground Truth: 9, Influence Score: 725280.125
Index: 33977, Salutary Label: 8, Ground Truth: 0, Influence Score: 306221.375
Index: 19248, Salutary Label: 7, Ground Truth: 7, Influence Score: 9154.8876953125
Index: 37, Salutary Label: 9, Ground Truth: 1, Influence Score: 371039.75
Index: 34767, Salutary Label: 9, Ground Truth: 8, Influence Score: 866549.5
Index: 12849, Salutary Label: 8, Ground Truth: 8, Influence Score: 316.258544921875
Index: 4500, Salutary Label: 2, Ground Truth: 2, Influence Score: 82066.5078125
Index: 37973, Salutary Label: 5, Ground Truth: 5, Influence Score: 196.0106201171875
Index: 41258, Salutary Label: 7, Ground Truth: 7, Influence Score: 7162.35302734375
Index: 7414, Salutary Label: 3, Ground Truth: 5, Influence Score: 52162.21875
Index: 2949, Salutary Label: 3, Ground Truth: 3, Influence Score: 798475.9375
Index: 35674, Salutary Label: 8, Ground Truth: 8, Influence Score: 696675.25
Index: 34703, Salutary Label: 7, Ground Truth: 2, Influence Score: 34205.25
Index: 21655, Salutary Label: 1, Ground Truth: 1, Influence Score: 3444.907470703125
Index: 31580, Salutary Label: 8, Ground Truth: 8, Influence Score: 27895.765625
Index: 7237, Salutary Label: 9, Ground Truth: 8, Influence Score: 563673.25
Index: 11665, Salutary Label: 3, Ground Truth: 3, Influence Score: 243.7159423828125
Index: 36118, Salutary Label: 8, Ground Truth: 8, Influence Score: 16405.095703125
Index: 3448, Salutary Label: 6, Ground Truth: 6, Influence Score: 120061.890625
Index: 27325, Salutary Label: 0, Ground Truth: 0, Influence Score: 554.8124389648438
Index: 20961, Salutary Label: 9, Ground Truth: 1, Influence Score: 152505.5
Index: 27924, Salutary Label: 9, Ground Truth: 8, Influence Score: 463151.75
Index: 15089, Salutary Label: 7, Ground Truth: 7, Influence Score: 9584.7568359375
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.718911170959473
Index: 24446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204.8768310546875
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 10091.2890625
Index: 13234, Salutary Label: 8, Ground Truth: 8, Influence Score: 15757.5
Index: 1792, Salutary Label: 7, Ground Truth: 0, Influence Score: 51136.19140625
Index: 13158, Salutary Label: 7, Ground Truth: 7, Influence Score: 15994.4228515625
Index: 19142, Salutary Label: 6, Ground Truth: 3, Influence Score: 291550.53125
Index: 23851, Salutary Label: 7, Ground Truth: 2, Influence Score: 912401.375
Index: 13628, Salutary Label: 6, Ground Truth: 6, Influence Score: 367084.8125
Index: 11963, Salutary Label: 7, Ground Truth: 2, Influence Score: 3118.818359375
Index: 2600, Salutary Label: 8, Ground Truth: 8, Influence Score: 3524.12841796875
Index: 3253, Salutary Label: 8, Ground Truth: 8, Influence Score: 281827.1875
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 577298.5
Index: 32604, Salutary Label: 9, Ground Truth: 9, Influence Score: 479682.59375
Index: 18015, Salutary Label: 9, Ground Truth: 9, Influence Score: 117199.0234375
Index: 12164, Salutary Label: 6, Ground Truth: 6, Influence Score: 3555.806640625
Index: 18504, Salutary Label: 7, Ground Truth: 5, Influence Score: 263100.875
Index: 17490, Salutary Label: 9, Ground Truth: 8, Influence Score: 400733.0
Index: 30511, Salutary Label: 9, Ground Truth: 8, Influence Score: 160714.125
Index: 26348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727.885009765625
Index: 21636, Salutary Label: 3, Ground Truth: 3, Influence Score: 797151.0
Index: 10281, Salutary Label: 6, Ground Truth: 6, Influence Score: 15839.9677734375
Index: 34077, Salutary Label: 3, Ground Truth: 2, Influence Score: 500472.53125
Index: 34853, Salutary Label: 4, Ground Truth: 2, Influence Score: 962938.4375
Index: 36530, Salutary Label: 8, Ground Truth: 0, Influence Score: 547929.125
Index: 42389, Salutary Label: 0, Ground Truth: 0, Influence Score: 108.12870788574219
Index: 42840, Salutary Label: 6, Ground Truth: 6, Influence Score: 231987.703125
Index: 36057, Salutary Label: 9, Ground Truth: 2, Influence Score: 527306.5
Index: 20676, Salutary Label: 4, Ground Truth: 6, Influence Score: 414929.71875
Index: 18585, Salutary Label: 9, Ground Truth: 8, Influence Score: 630905.0625
Index: 25490, Salutary Label: 9, Ground Truth: 5, Influence Score: 881304.5
Index: 15324, Salutary Label: 6, Ground Truth: 2, Influence Score: 24844.90234375
Index: 42035, Salutary Label: 1, Ground Truth: 1, Influence Score: 12269.365234375
Index: 26246, Salutary Label: 8, Ground Truth: 8, Influence Score: 28768.34375
Index: 4383, Salutary Label: 3, Ground Truth: 5, Influence Score: 967914.625
Index: 31965, Salutary Label: 1, Ground Truth: 8, Influence Score: 345612.4375
Index: 7946, Salutary Label: 8, Ground Truth: 8, Influence Score: 167826.0625
Index: 7698, Salutary Label: 9, Ground Truth: 9, Influence Score: 678238.75
Index: 4286, Salutary Label: 7, Ground Truth: 7, Influence Score: 110196.2578125
Index: 28215, Salutary Label: 7, Ground Truth: 5, Influence Score: 877395.9375
Index: 7283, Salutary Label: 6, Ground Truth: 6, Influence Score: 9316.5537109375
Index: 18487, Salutary Label: 8, Ground Truth: 2, Influence Score: 388045.625
Index: 26821, Salutary Label: 9, Ground Truth: 0, Influence Score: 995728.125
Index: 25002, Salutary Label: 8, Ground Truth: 0, Influence Score: 970456.625
Index: 34478, Salutary Label: 1, Ground Truth: 1, Influence Score: 230060.5
Index: 13702, Salutary Label: 8, Ground Truth: 8, Influence Score: 967535.125
Index: 30026, Salutary Label: 6, Ground Truth: 6, Influence Score: 41135.3515625
Index: 31432, Salutary Label: 7, Ground Truth: 2, Influence Score: 519095.28125
Index: 36227, Salutary Label: 0, Ground Truth: 0, Influence Score: 4441.97705078125
Index: 37708, Salutary Label: 9, Ground Truth: 7, Influence Score: 986794.875
Index: 33785, Salutary Label: 0, Ground Truth: 0, Influence Score: 15825.75
Index: 7840, Salutary Label: 7, Ground Truth: 7, Influence Score: 824.8516845703125
Index: 15534, Salutary Label: 8, Ground Truth: 0, Influence Score: 942688.5625
Index: 1919, Salutary Label: 6, Ground Truth: 4, Influence Score: 473016.0
Index: 18347, Salutary Label: 7, Ground Truth: 7, Influence Score: 856885.5625
Index: 11679, Salutary Label: 6, Ground Truth: 6, Influence Score: 131500.296875
Index: 44364, Salutary Label: 3, Ground Truth: 5, Influence Score: 904786.5625
Index: 8129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353.5947265625
Index: 26060, Salutary Label: 9, Ground Truth: 9, Influence Score: 12056.3828125
Index: 7678, Salutary Label: 7, Ground Truth: 4, Influence Score: 252113.546875
Index: 44186, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.7512969970703
Index: 29910, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.193735122680664
Index: 13817, Salutary Label: 7, Ground Truth: 2, Influence Score: 790203.75
Index: 29139, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.160491943359375
Index: 17805, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.59689998626709
Index: 13354, Salutary Label: 1, Ground Truth: 1, Influence Score: 128109.734375
Index: 16327, Salutary Label: 1, Ground Truth: 6, Influence Score: 117244.09375
Index: 17045, Salutary Label: 7, Ground Truth: 2, Influence Score: 434622.375
