Index: 8148, Salutary Label: 0, Ground Truth: 0, Influence Score: 39772.59375
Index: 9733, Salutary Label: 4, Ground Truth: 3, Influence Score: 95476.296875
Index: 12339, Salutary Label: 0, Ground Truth: 0, Influence Score: 834350.25
Index: 17965, Salutary Label: 1, Ground Truth: 1, Influence Score: 194198.46875
Index: 28862, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.9590454101562
Index: 30221, Salutary Label: 9, Ground Truth: 9, Influence Score: 9018.61328125
Index: 2737, Salutary Label: 4, Ground Truth: 6, Influence Score: 408720.375
Index: 1306, Salutary Label: 0, Ground Truth: 2, Influence Score: 1118.17626953125
Index: 24713, Salutary Label: 8, Ground Truth: 0, Influence Score: 49390.8125
Index: 20969, Salutary Label: 1, Ground Truth: 1, Influence Score: 94571.4296875
Index: 21613, Salutary Label: 2, Ground Truth: 7, Influence Score: 221014.640625
Index: 13093, Salutary Label: 0, Ground Truth: 0, Influence Score: 39874.515625
Index: 33520, Salutary Label: 1, Ground Truth: 1, Influence Score: 5398.1416015625
Index: 27742, Salutary Label: 0, Ground Truth: 0, Influence Score: 42136.3828125
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 172370.53125
Index: 11652, Salutary Label: 9, Ground Truth: 9, Influence Score: 533442.0
Index: 7193, Salutary Label: 8, Ground Truth: 8, Influence Score: 10647.5791015625
Index: 12123, Salutary Label: 4, Ground Truth: 4, Influence Score: 769044.625
Index: 30267, Salutary Label: 1, Ground Truth: 1, Influence Score: 142655.828125
Index: 17723, Salutary Label: 8, Ground Truth: 0, Influence Score: 847259.75
Index: 39568, Salutary Label: 8, Ground Truth: 8, Influence Score: 29082.9453125
Index: 14290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2404.047607421875
Index: 7675, Salutary Label: 9, Ground Truth: 1, Influence Score: 728349.5
Index: 35922, Salutary Label: 8, Ground Truth: 8, Influence Score: 3104.8125
Index: 9421, Salutary Label: 8, Ground Truth: 8, Influence Score: 60495.1171875
Index: 22398, Salutary Label: 8, Ground Truth: 8, Influence Score: 36795.96875
Index: 36522, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.241764068603516
Index: 22188, Salutary Label: 6, Ground Truth: 6, Influence Score: 15056.6103515625
Index: 25130, Salutary Label: 4, Ground Truth: 4, Influence Score: 965824.9375
Index: 39569, Salutary Label: 1, Ground Truth: 0, Influence Score: 965429.0
Index: 11655, Salutary Label: 2, Ground Truth: 8, Influence Score: 729185.8125
Index: 35323, Salutary Label: 8, Ground Truth: 2, Influence Score: 392654.84375
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 504507.28125
Index: 35624, Salutary Label: 0, Ground Truth: 0, Influence Score: 935344.375
Index: 21667, Salutary Label: 8, Ground Truth: 1, Influence Score: 31756.955078125
Index: 27249, Salutary Label: 1, Ground Truth: 1, Influence Score: 3233.767578125
Index: 14255, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.34423065185547
Index: 15596, Salutary Label: 8, Ground Truth: 8, Influence Score: 70318.625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 72930.2890625
Index: 32902, Salutary Label: 6, Ground Truth: 6, Influence Score: 891.8922729492188
Index: 38645, Salutary Label: 9, Ground Truth: 1, Influence Score: 808362.6875
Index: 29940, Salutary Label: 1, Ground Truth: 1, Influence Score: 133815.84375
Index: 18268, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2229665517807007
Index: 36721, Salutary Label: 0, Ground Truth: 0, Influence Score: 16351.68359375
Index: 11923, Salutary Label: 7, Ground Truth: 7, Influence Score: 74226.8984375
Index: 16566, Salutary Label: 9, Ground Truth: 9, Influence Score: 453.4730224609375
Index: 23499, Salutary Label: 8, Ground Truth: 8, Influence Score: 494897.0
Index: 175, Salutary Label: 9, Ground Truth: 1, Influence Score: 90631.5
Index: 6646, Salutary Label: 8, Ground Truth: 8, Influence Score: 11358.498046875
Index: 18750, Salutary Label: 2, Ground Truth: 2, Influence Score: 790016.25
Index: 5678, Salutary Label: 4, Ground Truth: 1, Influence Score: 446033.5
Index: 16261, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754.3729248046875
Index: 1068, Salutary Label: 2, Ground Truth: 0, Influence Score: 326210.03125
Index: 12210, Salutary Label: 8, Ground Truth: 0, Influence Score: 736333.0
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 688.2039794921875
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 74017.328125
Index: 16459, Salutary Label: 8, Ground Truth: 8, Influence Score: 323365.75
Index: 8085, Salutary Label: 8, Ground Truth: 8, Influence Score: 497550.75
Index: 21200, Salutary Label: 4, Ground Truth: 7, Influence Score: 403353.5
Index: 20605, Salutary Label: 7, Ground Truth: 7, Influence Score: 170840.375
Index: 13080, Salutary Label: 8, Ground Truth: 8, Influence Score: 110043.390625
Index: 44563, Salutary Label: 8, Ground Truth: 7, Influence Score: 989876.0
Index: 24378, Salutary Label: 0, Ground Truth: 0, Influence Score: 359841.96875
Index: 26009, Salutary Label: 6, Ground Truth: 6, Influence Score: 57945.09765625
Index: 38031, Salutary Label: 0, Ground Truth: 0, Influence Score: 335.4602966308594
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.1650390625
Index: 32359, Salutary Label: 8, Ground Truth: 8, Influence Score: 513.8829345703125
Index: 19742, Salutary Label: 4, Ground Truth: 4, Influence Score: 235020.9375
Index: 41771, Salutary Label: 7, Ground Truth: 7, Influence Score: 934554.25
Index: 14382, Salutary Label: 7, Ground Truth: 7, Influence Score: 4676.94384765625
Index: 35748, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4345073699951172
Index: 8594, Salutary Label: 8, Ground Truth: 8, Influence Score: 120955.4375
Index: 5615, Salutary Label: 1, Ground Truth: 6, Influence Score: 2289.771728515625
Index: 267, Salutary Label: 8, Ground Truth: 8, Influence Score: 656926.0
Index: 42467, Salutary Label: 8, Ground Truth: 8, Influence Score: 351116.5625
Index: 30446, Salutary Label: 6, Ground Truth: 6, Influence Score: 130267.4765625
Index: 10519, Salutary Label: 9, Ground Truth: 6, Influence Score: 513987.5
Index: 30003, Salutary Label: 9, Ground Truth: 0, Influence Score: 949200.0
Index: 663, Salutary Label: 7, Ground Truth: 7, Influence Score: 100734.515625
Index: 18744, Salutary Label: 4, Ground Truth: 6, Influence Score: 383977.0625
Index: 12732, Salutary Label: 1, Ground Truth: 1, Influence Score: 734.8648681640625
Index: 17326, Salutary Label: 8, Ground Truth: 0, Influence Score: 120807.25
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 88992.6328125
Index: 38788, Salutary Label: 7, Ground Truth: 7, Influence Score: 15979.775390625
Index: 11575, Salutary Label: 1, Ground Truth: 1, Influence Score: 11559.9580078125
Index: 12514, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.184236526489258
Index: 17389, Salutary Label: 9, Ground Truth: 9, Influence Score: 793052.9375
Index: 39358, Salutary Label: 8, Ground Truth: 3, Influence Score: 369295.78125
Index: 1431, Salutary Label: 4, Ground Truth: 5, Influence Score: 700536.625
Index: 5741, Salutary Label: 9, Ground Truth: 7, Influence Score: 971922.0
Index: 11834, Salutary Label: 9, Ground Truth: 7, Influence Score: 647470.5
Index: 35595, Salutary Label: 8, Ground Truth: 8, Influence Score: 153262.15625
Index: 10320, Salutary Label: 9, Ground Truth: 8, Influence Score: 596162.625
Index: 9409, Salutary Label: 7, Ground Truth: 4, Influence Score: 978.5791015625
Index: 17874, Salutary Label: 7, Ground Truth: 7, Influence Score: 714.69677734375
Index: 23771, Salutary Label: 8, Ground Truth: 0, Influence Score: 662335.4375
Index: 31923, Salutary Label: 7, Ground Truth: 7, Influence Score: 438509.0625
Index: 23829, Salutary Label: 0, Ground Truth: 0, Influence Score: 66451.28125
Index: 8449, Salutary Label: 0, Ground Truth: 0, Influence Score: 806190.75
Index: 3966, Salutary Label: 9, Ground Truth: 3, Influence Score: 293510.4375
Index: 6302, Salutary Label: 9, Ground Truth: 9, Influence Score: 632901.375
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 261398.25
Index: 5356, Salutary Label: 7, Ground Truth: 7, Influence Score: 14577.5654296875
Index: 44930, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7762908935546875
Index: 4791, Salutary Label: 0, Ground Truth: 0, Influence Score: 336666.375
Index: 25434, Salutary Label: 8, Ground Truth: 8, Influence Score: 319954.125
Index: 35888, Salutary Label: 9, Ground Truth: 9, Influence Score: 252625.15625
Index: 4523, Salutary Label: 8, Ground Truth: 8, Influence Score: 60497.1171875
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 2362.5166015625
Index: 2029, Salutary Label: 0, Ground Truth: 0, Influence Score: 189437.25
Index: 36782, Salutary Label: 0, Ground Truth: 0, Influence Score: 9028.34375
Index: 36766, Salutary Label: 9, Ground Truth: 9, Influence Score: 622597.6875
Index: 35672, Salutary Label: 8, Ground Truth: 8, Influence Score: 694484.75
Index: 16670, Salutary Label: 8, Ground Truth: 1, Influence Score: 38.010101318359375
Index: 14619, Salutary Label: 8, Ground Truth: 8, Influence Score: 895305.25
Index: 41310, Salutary Label: 0, Ground Truth: 0, Influence Score: 848818.125
Index: 25604, Salutary Label: 9, Ground Truth: 9, Influence Score: 582.83984375
Index: 21017, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2572288513183594
Index: 5340, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354.01123046875
Index: 9576, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.64682388305664
Index: 21981, Salutary Label: 9, Ground Truth: 0, Influence Score: 83380.640625
Index: 40601, Salutary Label: 8, Ground Truth: 0, Influence Score: 29767.7578125
Index: 43090, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.238899230957031
Index: 9278, Salutary Label: 1, Ground Truth: 1, Influence Score: 411340.625
Index: 22493, Salutary Label: 8, Ground Truth: 9, Influence Score: 720705.875
Index: 4175, Salutary Label: 9, Ground Truth: 9, Influence Score: 152542.734375
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 879307.8125
Index: 33873, Salutary Label: 1, Ground Truth: 2, Influence Score: 7929.65625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.311676025390625
Index: 28618, Salutary Label: 4, Ground Truth: 6, Influence Score: 395548.0625
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 382179.625
Index: 36363, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.8319091796875
Index: 8505, Salutary Label: 9, Ground Truth: 9, Influence Score: 132234.578125
Index: 30159, Salutary Label: 9, Ground Truth: 9, Influence Score: 208460.84375
Index: 32695, Salutary Label: 9, Ground Truth: 9, Influence Score: 735410.8125
Index: 39474, Salutary Label: 0, Ground Truth: 0, Influence Score: 87926.40625
Index: 13471, Salutary Label: 9, Ground Truth: 9, Influence Score: 2946.8974609375
Index: 35119, Salutary Label: 0, Ground Truth: 0, Influence Score: 64131.546875
Index: 26466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113.05517578125
Index: 16165, Salutary Label: 4, Ground Truth: 6, Influence Score: 394108.375
Index: 43304, Salutary Label: 9, Ground Truth: 9, Influence Score: 2347.2734375
Index: 13231, Salutary Label: 8, Ground Truth: 0, Influence Score: 443385.5
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 107098.4375
Index: 18615, Salutary Label: 1, Ground Truth: 8, Influence Score: 642317.875
Index: 9323, Salutary Label: 4, Ground Truth: 4, Influence Score: 572086.5
Index: 36704, Salutary Label: 7, Ground Truth: 4, Influence Score: 156543.15625
Index: 38811, Salutary Label: 7, Ground Truth: 7, Influence Score: 1423.96875
Index: 8332, Salutary Label: 7, Ground Truth: 7, Influence Score: 4697.12890625
Index: 19138, Salutary Label: 4, Ground Truth: 6, Influence Score: 778725.125
Index: 25030, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284.1572265625
Index: 42765, Salutary Label: 9, Ground Truth: 1, Influence Score: 478812.5
Index: 29974, Salutary Label: 1, Ground Truth: 0, Influence Score: 244470.0
Index: 19755, Salutary Label: 0, Ground Truth: 2, Influence Score: 695531.4375
Index: 28961, Salutary Label: 0, Ground Truth: 0, Influence Score: 6247.63671875
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 108914.171875
Index: 29833, Salutary Label: 9, Ground Truth: 9, Influence Score: 501369.3125
Index: 30695, Salutary Label: 4, Ground Truth: 7, Influence Score: 543840.5625
Index: 21059, Salutary Label: 8, Ground Truth: 8, Influence Score: 866.7318115234375
Index: 235, Salutary Label: 0, Ground Truth: 0, Influence Score: 5208.9033203125
Index: 16713, Salutary Label: 0, Ground Truth: 0, Influence Score: 2135.65185546875
Index: 41495, Salutary Label: 0, Ground Truth: 0, Influence Score: 44143.875
Index: 3501, Salutary Label: 8, Ground Truth: 8, Influence Score: 2294.376953125
Index: 1778, Salutary Label: 1, Ground Truth: 8, Influence Score: 256119.25
Index: 11402, Salutary Label: 9, Ground Truth: 6, Influence Score: 857115.25
Index: 21455, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485.45361328125
Index: 13020, Salutary Label: 6, Ground Truth: 6, Influence Score: 305691.625
Index: 21896, Salutary Label: 9, Ground Truth: 9, Influence Score: 140996.625
Index: 4358, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.3780822753906
Index: 1012, Salutary Label: 9, Ground Truth: 9, Influence Score: 787211.25
Index: 10328, Salutary Label: 8, Ground Truth: 2, Influence Score: 568120.875
Index: 22411, Salutary Label: 9, Ground Truth: 9, Influence Score: 6172.06298828125
Index: 1186, Salutary Label: 0, Ground Truth: 0, Influence Score: 99778.75
Index: 42973, Salutary Label: 8, Ground Truth: 8, Influence Score: 20466.404296875
Index: 28977, Salutary Label: 8, Ground Truth: 8, Influence Score: 299493.46875
Index: 43532, Salutary Label: 0, Ground Truth: 0, Influence Score: 8609.783203125
Index: 14017, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.826272964477539
Index: 41972, Salutary Label: 8, Ground Truth: 8, Influence Score: 72280.3125
Index: 17761, Salutary Label: 8, Ground Truth: 1, Influence Score: 407669.375
Index: 24154, Salutary Label: 8, Ground Truth: 8, Influence Score: 674846.125
Index: 36115, Salutary Label: 8, Ground Truth: 8, Influence Score: 492555.0
Index: 24136, Salutary Label: 0, Ground Truth: 0, Influence Score: 30429.3046875
Index: 35967, Salutary Label: 7, Ground Truth: 4, Influence Score: 309751.125
Index: 20143, Salutary Label: 8, Ground Truth: 2, Influence Score: 312751.15625
Index: 15514, Salutary Label: 1, Ground Truth: 1, Influence Score: 105880.46875
Index: 39864, Salutary Label: 8, Ground Truth: 8, Influence Score: 206882.296875
Index: 36271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.399477005004883
Index: 28217, Salutary Label: 0, Ground Truth: 0, Influence Score: 582796.25
Index: 40977, Salutary Label: 9, Ground Truth: 9, Influence Score: 354.5301208496094
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.3271484375
Index: 19632, Salutary Label: 2, Ground Truth: 8, Influence Score: 367996.03125
Index: 26570, Salutary Label: 8, Ground Truth: 4, Influence Score: 29012.42578125
Index: 16443, Salutary Label: 0, Ground Truth: 0, Influence Score: 817.4251708984375
Index: 42821, Salutary Label: 6, Ground Truth: 6, Influence Score: 189322.15625
Index: 29173, Salutary Label: 9, Ground Truth: 9, Influence Score: 300229.375
Index: 7141, Salutary Label: 0, Ground Truth: 0, Influence Score: 888645.25
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 15170.724609375
Index: 25153, Salutary Label: 4, Ground Truth: 6, Influence Score: 301268.5625
Index: 30818, Salutary Label: 2, Ground Truth: 2, Influence Score: 26655.57421875
Index: 29286, Salutary Label: 1, Ground Truth: 1, Influence Score: 53743.125
Index: 22386, Salutary Label: 9, Ground Truth: 9, Influence Score: 44082.54296875
Index: 39498, Salutary Label: 6, Ground Truth: 6, Influence Score: 117657.6796875
Index: 28748, Salutary Label: 9, Ground Truth: 9, Influence Score: 10743.1083984375
Index: 5370, Salutary Label: 8, Ground Truth: 8, Influence Score: 110225.171875
Index: 7288, Salutary Label: 7, Ground Truth: 7, Influence Score: 854.1103515625
Index: 19338, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0254619121551514
Index: 1534, Salutary Label: 1, Ground Truth: 1, Influence Score: 464732.0
Index: 4154, Salutary Label: 7, Ground Truth: 7, Influence Score: 9226.3818359375
Index: 6717, Salutary Label: 7, Ground Truth: 5, Influence Score: 871398.5
Index: 27558, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.42760467529297
Index: 27765, Salutary Label: 8, Ground Truth: 0, Influence Score: 4144.470703125
Index: 14185, Salutary Label: 1, Ground Truth: 1, Influence Score: 918894.9375
Index: 33537, Salutary Label: 4, Ground Truth: 6, Influence Score: 156220.625
Index: 38221, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.21710205078125
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.104253768920898
Index: 39887, Salutary Label: 8, Ground Truth: 8, Influence Score: 11483.224609375
Index: 16486, Salutary Label: 9, Ground Truth: 9, Influence Score: 6828.50341796875
Index: 23412, Salutary Label: 8, Ground Truth: 0, Influence Score: 103154.125
Index: 18256, Salutary Label: 8, Ground Truth: 8, Influence Score: 17445.01171875
Index: 12086, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.14588928222656
Index: 28717, Salutary Label: 4, Ground Truth: 6, Influence Score: 718841.0
Index: 36885, Salutary Label: 8, Ground Truth: 8, Influence Score: 724728.5
Index: 36005, Salutary Label: 8, Ground Truth: 8, Influence Score: 178751.59375
Index: 40301, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.863544464111328
Index: 19991, Salutary Label: 1, Ground Truth: 1, Influence Score: 651.3425903320312
Index: 28875, Salutary Label: 1, Ground Truth: 0, Influence Score: 597577.25
Index: 44407, Salutary Label: 1, Ground Truth: 1, Influence Score: 572228.1875
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 7910.17041015625
Index: 35524, Salutary Label: 7, Ground Truth: 7, Influence Score: 11281.3662109375
Index: 35441, Salutary Label: 4, Ground Truth: 6, Influence Score: 373940.0
Index: 9341, Salutary Label: 0, Ground Truth: 0, Influence Score: 561457.5
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.0877180099487305
Index: 7743, Salutary Label: 7, Ground Truth: 7, Influence Score: 163623.21875
Index: 38326, Salutary Label: 4, Ground Truth: 6, Influence Score: 571376.0
Index: 21722, Salutary Label: 9, Ground Truth: 8, Influence Score: 723592.6875
Index: 34353, Salutary Label: 2, Ground Truth: 0, Influence Score: 742272.5
Index: 15632, Salutary Label: 6, Ground Truth: 6, Influence Score: 46381.6015625
Index: 15459, Salutary Label: 9, Ground Truth: 9, Influence Score: 22832.380859375
Index: 5014, Salutary Label: 1, Ground Truth: 1, Influence Score: 431.97137451171875
Index: 19201, Salutary Label: 9, Ground Truth: 9, Influence Score: 655876.125
Index: 36088, Salutary Label: 8, Ground Truth: 9, Influence Score: 72911.5
Index: 7046, Salutary Label: 1, Ground Truth: 9, Influence Score: 483637.6875
Index: 38603, Salutary Label: 8, Ground Truth: 8, Influence Score: 583.9340209960938
Index: 40489, Salutary Label: 8, Ground Truth: 8, Influence Score: 10285.5849609375
Index: 44437, Salutary Label: 8, Ground Truth: 0, Influence Score: 238733.15625
Index: 34412, Salutary Label: 8, Ground Truth: 8, Influence Score: 530520.375
Index: 22207, Salutary Label: 1, Ground Truth: 1, Influence Score: 7352.29248046875
Index: 13084, Salutary Label: 7, Ground Truth: 7, Influence Score: 324433.0
Index: 43380, Salutary Label: 1, Ground Truth: 1, Influence Score: 22832.62109375
Index: 43225, Salutary Label: 1, Ground Truth: 1, Influence Score: 6044.79296875
Index: 16607, Salutary Label: 0, Ground Truth: 0, Influence Score: 35763.19921875
Index: 39499, Salutary Label: 1, Ground Truth: 1, Influence Score: 636.2413940429688
Index: 40515, Salutary Label: 0, Ground Truth: 0, Influence Score: 52495.59375
Index: 5962, Salutary Label: 7, Ground Truth: 3, Influence Score: 92976.6015625
Index: 26443, Salutary Label: 8, Ground Truth: 8, Influence Score: 12474.6513671875
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 861886.25
Index: 36321, Salutary Label: 7, Ground Truth: 7, Influence Score: 307104.53125
Index: 43883, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.33241844177246
Index: 17905, Salutary Label: 0, Ground Truth: 0, Influence Score: 91160.328125
Index: 7842, Salutary Label: 0, Ground Truth: 0, Influence Score: 21335.671875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 10214.126953125
Correct labels: 429/606
