Index: 25704, Salutary Label: 1, Ground Truth: 9, Influence Score: 24825.28515625
Index: 16612, Salutary Label: 5, Ground Truth: 3, Influence Score: 327629.84375
Index: 16103, Salutary Label: 0, Ground Truth: 0, Influence Score: 4450.279296875
Index: 15912, Salutary Label: 6, Ground Truth: 6, Influence Score: 896458.3125
Index: 18352, Salutary Label: 9, Ground Truth: 9, Influence Score: 628126.5
Index: 40734, Salutary Label: 9, Ground Truth: 8, Influence Score: 697485.5
Index: 29347, Salutary Label: 2, Ground Truth: 2, Influence Score: 511872.75
Index: 23365, Salutary Label: 2, Ground Truth: 0, Influence Score: 752583.625
Index: 2751, Salutary Label: 5, Ground Truth: 5, Influence Score: 225841.0
Index: 25689, Salutary Label: 8, Ground Truth: 8, Influence Score: 41524.9921875
Index: 33985, Salutary Label: 1, Ground Truth: 1, Influence Score: 13715.5712890625
Index: 8259, Salutary Label: 9, Ground Truth: 0, Influence Score: 530984.0
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 160040.40625
Index: 26725, Salutary Label: 1, Ground Truth: 1, Influence Score: 460235.0625
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 23217.4609375
Index: 4431, Salutary Label: 9, Ground Truth: 9, Influence Score: 882719.8125
Index: 14083, Salutary Label: 0, Ground Truth: 0, Influence Score: 97668.5
Index: 9702, Salutary Label: 0, Ground Truth: 8, Influence Score: 185369.5
Index: 4713, Salutary Label: 0, Ground Truth: 2, Influence Score: 445772.5625
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 298875.71875
Index: 40161, Salutary Label: 2, Ground Truth: 5, Influence Score: 819435.0
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 212096.875
Index: 1413, Salutary Label: 0, Ground Truth: 0, Influence Score: 39606.671875
Index: 21219, Salutary Label: 8, Ground Truth: 8, Influence Score: 3311.95556640625
Index: 35994, Salutary Label: 0, Ground Truth: 0, Influence Score: 45154.07421875
Index: 12755, Salutary Label: 9, Ground Truth: 9, Influence Score: 777923.0
Index: 35115, Salutary Label: 0, Ground Truth: 0, Influence Score: 118947.7890625
Index: 18384, Salutary Label: 1, Ground Truth: 1, Influence Score: 349371.15625
Index: 3030, Salutary Label: 7, Ground Truth: 7, Influence Score: 12500.0244140625
Index: 37308, Salutary Label: 1, Ground Truth: 8, Influence Score: 188359.0
Index: 22249, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579.304443359375
Index: 29662, Salutary Label: 1, Ground Truth: 1, Influence Score: 620984.25
Index: 8570, Salutary Label: 2, Ground Truth: 6, Influence Score: 730265.5
Index: 7044, Salutary Label: 1, Ground Truth: 1, Influence Score: 172924.421875
Index: 30458, Salutary Label: 1, Ground Truth: 0, Influence Score: 620335.0625
Index: 34766, Salutary Label: 1, Ground Truth: 1, Influence Score: 40896.86328125
Index: 44532, Salutary Label: 5, Ground Truth: 3, Influence Score: 675384.5
Index: 39644, Salutary Label: 1, Ground Truth: 1, Influence Score: 551321.4375
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.555646896362305
Index: 27921, Salutary Label: 8, Ground Truth: 8, Influence Score: 254882.40625
Index: 32379, Salutary Label: 9, Ground Truth: 9, Influence Score: 164805.296875
Index: 27886, Salutary Label: 1, Ground Truth: 8, Influence Score: 884000.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 33278.74609375
Index: 6233, Salutary Label: 9, Ground Truth: 9, Influence Score: 8638.880859375
Index: 19084, Salutary Label: 9, Ground Truth: 9, Influence Score: 62621.92578125
Index: 24365, Salutary Label: 9, Ground Truth: 9, Influence Score: 62539.5546875
Index: 44923, Salutary Label: 7, Ground Truth: 4, Influence Score: 65863.9375
Index: 12536, Salutary Label: 0, Ground Truth: 0, Influence Score: 861326.5
Index: 3458, Salutary Label: 1, Ground Truth: 1, Influence Score: 17069.51953125
Index: 23722, Salutary Label: 9, Ground Truth: 9, Influence Score: 266765.65625
Index: 17599, Salutary Label: 7, Ground Truth: 7, Influence Score: 53776.01953125
Index: 12075, Salutary Label: 9, Ground Truth: 9, Influence Score: 141494.515625
Index: 7428, Salutary Label: 1, Ground Truth: 1, Influence Score: 453064.28125
Index: 14898, Salutary Label: 1, Ground Truth: 1, Influence Score: 11605.55078125
Index: 9880, Salutary Label: 2, Ground Truth: 2, Influence Score: 917483.5625
Index: 21224, Salutary Label: 0, Ground Truth: 2, Influence Score: 708958.125
Index: 15623, Salutary Label: 3, Ground Truth: 2, Influence Score: 773858.375
Index: 22075, Salutary Label: 1, Ground Truth: 1, Influence Score: 62168.3203125
Index: 12582, Salutary Label: 0, Ground Truth: 0, Influence Score: 724350.375
Index: 42363, Salutary Label: 9, Ground Truth: 9, Influence Score: 368092.65625
Index: 32602, Salutary Label: 9, Ground Truth: 9, Influence Score: 258163.671875
Index: 10367, Salutary Label: 1, Ground Truth: 1, Influence Score: 13169.623046875
Index: 43853, Salutary Label: 7, Ground Truth: 7, Influence Score: 714216.5625
Index: 21607, Salutary Label: 8, Ground Truth: 8, Influence Score: 3156.73779296875
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 348223.28125
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 30237.294921875
Index: 13321, Salutary Label: 9, Ground Truth: 8, Influence Score: 657855.125
Index: 32241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8870.5673828125
Index: 31872, Salutary Label: 5, Ground Truth: 6, Influence Score: 989125.3125
Index: 36207, Salutary Label: 5, Ground Truth: 5, Influence Score: 852758.6875
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 255289.5625
Index: 25136, Salutary Label: 9, Ground Truth: 9, Influence Score: 82904.7578125
Index: 33586, Salutary Label: 6, Ground Truth: 6, Influence Score: 148063.796875
Index: 11280, Salutary Label: 7, Ground Truth: 7, Influence Score: 579938.6875
Index: 3136, Salutary Label: 8, Ground Truth: 8, Influence Score: 2439.397705078125
Index: 15031, Salutary Label: 0, Ground Truth: 0, Influence Score: 74183.546875
Index: 25636, Salutary Label: 9, Ground Truth: 9, Influence Score: 607834.375
Index: 25260, Salutary Label: 9, Ground Truth: 9, Influence Score: 15615.95703125
Index: 24935, Salutary Label: 9, Ground Truth: 9, Influence Score: 59353.78125
Index: 12310, Salutary Label: 9, Ground Truth: 3, Influence Score: 918402.125
Index: 30591, Salutary Label: 1, Ground Truth: 1, Influence Score: 513915.5
Index: 33698, Salutary Label: 0, Ground Truth: 0, Influence Score: 386458.75
Index: 18048, Salutary Label: 8, Ground Truth: 8, Influence Score: 496636.03125
Index: 28869, Salutary Label: 1, Ground Truth: 1, Influence Score: 24302.017578125
Index: 23108, Salutary Label: 7, Ground Truth: 7, Influence Score: 108423.7109375
Index: 40694, Salutary Label: 9, Ground Truth: 9, Influence Score: 144896.25
Index: 35307, Salutary Label: 5, Ground Truth: 5, Influence Score: 958369.375
Index: 16680, Salutary Label: 1, Ground Truth: 1, Influence Score: 92427.203125
Index: 8897, Salutary Label: 0, Ground Truth: 0, Influence Score: 4797.44384765625
Index: 21695, Salutary Label: 6, Ground Truth: 6, Influence Score: 20927.98046875
Index: 19337, Salutary Label: 9, Ground Truth: 8, Influence Score: 578921.5
Index: 33188, Salutary Label: 9, Ground Truth: 9, Influence Score: 818585.125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2104.572265625
Index: 13184, Salutary Label: 0, Ground Truth: 6, Influence Score: 986709.75
Index: 22871, Salutary Label: 6, Ground Truth: 6, Influence Score: 435859.71875
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 23626.953125
Index: 5814, Salutary Label: 0, Ground Truth: 0, Influence Score: 401290.1875
Index: 27477, Salutary Label: 9, Ground Truth: 9, Influence Score: 28910.48828125
Index: 14581, Salutary Label: 3, Ground Truth: 2, Influence Score: 504139.0
Index: 22756, Salutary Label: 7, Ground Truth: 2, Influence Score: 613379.9375
Index: 33983, Salutary Label: 1, Ground Truth: 2, Influence Score: 990136.8125
Index: 16433, Salutary Label: 8, Ground Truth: 8, Influence Score: 693240.125
Index: 5418, Salutary Label: 9, Ground Truth: 0, Influence Score: 871228.5
Index: 33932, Salutary Label: 1, Ground Truth: 1, Influence Score: 444274.03125
Index: 12250, Salutary Label: 1, Ground Truth: 1, Influence Score: 252660.65625
Index: 31155, Salutary Label: 9, Ground Truth: 9, Influence Score: 897970.8125
Index: 23516, Salutary Label: 2, Ground Truth: 3, Influence Score: 729956.9375
Index: 24411, Salutary Label: 0, Ground Truth: 3, Influence Score: 507924.5
Index: 25348, Salutary Label: 9, Ground Truth: 9, Influence Score: 111890.578125
Index: 41910, Salutary Label: 9, Ground Truth: 8, Influence Score: 601846.0
Index: 5976, Salutary Label: 2, Ground Truth: 2, Influence Score: 473697.65625
Index: 10474, Salutary Label: 2, Ground Truth: 2, Influence Score: 231144.84375
Index: 5691, Salutary Label: 5, Ground Truth: 2, Influence Score: 574539.625
Index: 34970, Salutary Label: 9, Ground Truth: 9, Influence Score: 4428.193359375
Index: 44267, Salutary Label: 9, Ground Truth: 7, Influence Score: 988734.75
Index: 37296, Salutary Label: 0, Ground Truth: 2, Influence Score: 467689.28125
Index: 32390, Salutary Label: 0, Ground Truth: 0, Influence Score: 29170.681640625
Index: 14978, Salutary Label: 1, Ground Truth: 0, Influence Score: 148203.703125
Index: 31895, Salutary Label: 6, Ground Truth: 6, Influence Score: 12410.3828125
Index: 40394, Salutary Label: 0, Ground Truth: 0, Influence Score: 175116.46875
Index: 32866, Salutary Label: 0, Ground Truth: 0, Influence Score: 126565.0
Index: 15368, Salutary Label: 1, Ground Truth: 1, Influence Score: 20867.42578125
Index: 21249, Salutary Label: 7, Ground Truth: 7, Influence Score: 365318.96875
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 71.08660888671875
Index: 3789, Salutary Label: 1, Ground Truth: 8, Influence Score: 801892.625
Index: 37553, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.8182983398438
Index: 6464, Salutary Label: 1, Ground Truth: 6, Influence Score: 634682.3125
Index: 38360, Salutary Label: 8, Ground Truth: 8, Influence Score: 4926.087890625
Index: 43408, Salutary Label: 1, Ground Truth: 1, Influence Score: 8817.388671875
Index: 25782, Salutary Label: 0, Ground Truth: 0, Influence Score: 43813.44140625
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 69388.59375
Index: 13780, Salutary Label: 8, Ground Truth: 8, Influence Score: 46925.03125
Index: 23973, Salutary Label: 9, Ground Truth: 8, Influence Score: 885999.5625
Index: 24281, Salutary Label: 9, Ground Truth: 9, Influence Score: 3839.015869140625
Index: 12922, Salutary Label: 9, Ground Truth: 4, Influence Score: 941015.4375
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 414400.625
Index: 28297, Salutary Label: 0, Ground Truth: 0, Influence Score: 49889.7265625
Index: 4385, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092.27978515625
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 60093.35546875
Index: 35057, Salutary Label: 9, Ground Truth: 9, Influence Score: 858944.6875
Index: 23923, Salutary Label: 7, Ground Truth: 7, Influence Score: 172067.84375
Index: 29736, Salutary Label: 0, Ground Truth: 0, Influence Score: 76539.4921875
Index: 22706, Salutary Label: 9, Ground Truth: 1, Influence Score: 547651.6875
Index: 36716, Salutary Label: 9, Ground Truth: 1, Influence Score: 145425.0
Index: 27325, Salutary Label: 0, Ground Truth: 0, Influence Score: 17579.169921875
Index: 26431, Salutary Label: 2, Ground Truth: 6, Influence Score: 463288.5
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 435009.15625
Index: 25159, Salutary Label: 1, Ground Truth: 9, Influence Score: 864223.375
Index: 30812, Salutary Label: 7, Ground Truth: 7, Influence Score: 815119.25
Index: 18992, Salutary Label: 5, Ground Truth: 3, Influence Score: 860465.625
Index: 418, Salutary Label: 1, Ground Truth: 3, Influence Score: 678620.375
Index: 41602, Salutary Label: 0, Ground Truth: 8, Influence Score: 99776.09375
Index: 34546, Salutary Label: 9, Ground Truth: 9, Influence Score: 77143.7421875
Index: 7413, Salutary Label: 1, Ground Truth: 1, Influence Score: 322337.59375
Index: 6452, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012.2423095703125
Index: 24447, Salutary Label: 8, Ground Truth: 8, Influence Score: 133872.25
Index: 6558, Salutary Label: 1, Ground Truth: 1, Influence Score: 145280.703125
Index: 18407, Salutary Label: 1, Ground Truth: 2, Influence Score: 804361.0625
Index: 23476, Salutary Label: 9, Ground Truth: 9, Influence Score: 31646.337890625
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 117568.59375
Index: 30000, Salutary Label: 8, Ground Truth: 8, Influence Score: 197684.125
Index: 28902, Salutary Label: 1, Ground Truth: 1, Influence Score: 339182.875
Index: 44646, Salutary Label: 1, Ground Truth: 1, Influence Score: 745623.4375
Index: 28638, Salutary Label: 1, Ground Truth: 9, Influence Score: 459167.0
Index: 32336, Salutary Label: 9, Ground Truth: 9, Influence Score: 525497.0625
Index: 9180, Salutary Label: 9, Ground Truth: 9, Influence Score: 82299.1015625
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 517282.5
Index: 2810, Salutary Label: 1, Ground Truth: 1, Influence Score: 3772.586669921875
Index: 13495, Salutary Label: 0, Ground Truth: 0, Influence Score: 118503.53125
Index: 4563, Salutary Label: 0, Ground Truth: 0, Influence Score: 152081.421875
Index: 30329, Salutary Label: 1, Ground Truth: 1, Influence Score: 847193.625
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 16200.7998046875
Index: 26543, Salutary Label: 5, Ground Truth: 5, Influence Score: 853129.625
Index: 41386, Salutary Label: 8, Ground Truth: 8, Influence Score: 436170.625
Index: 14747, Salutary Label: 9, Ground Truth: 2, Influence Score: 386346.125
Index: 7142, Salutary Label: 1, Ground Truth: 1, Influence Score: 211049.515625
Index: 30556, Salutary Label: 1, Ground Truth: 1, Influence Score: 351303.8125
Index: 19186, Salutary Label: 9, Ground Truth: 9, Influence Score: 36815.6640625
Index: 1898, Salutary Label: 1, Ground Truth: 1, Influence Score: 31092.97265625
Index: 24464, Salutary Label: 1, Ground Truth: 1, Influence Score: 651635.625
Index: 14235, Salutary Label: 1, Ground Truth: 1, Influence Score: 284640.6875
Index: 19274, Salutary Label: 1, Ground Truth: 1, Influence Score: 23330.93359375
Index: 19694, Salutary Label: 0, Ground Truth: 0, Influence Score: 623902.4375
Index: 24185, Salutary Label: 1, Ground Truth: 1, Influence Score: 374211.15625
Index: 37293, Salutary Label: 1, Ground Truth: 9, Influence Score: 487011.5
Index: 23670, Salutary Label: 7, Ground Truth: 7, Influence Score: 165133.09375
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 430754.8125
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 987779.375
Index: 39157, Salutary Label: 9, Ground Truth: 9, Influence Score: 193112.53125
Correct labels: 413/536
