Index: 17959, Salutary Label: 1, Ground Truth: 1, Influence Score: 49381.2734375
Index: 12095, Salutary Label: 0, Ground Truth: 0, Influence Score: 954.4182739257812
Index: 23008, Salutary Label: 4, Ground Truth: 4, Influence Score: 4308.9443359375
Index: 23768, Salutary Label: 8, Ground Truth: 8, Influence Score: 25841.3671875
Index: 11184, Salutary Label: 3, Ground Truth: 3, Influence Score: 559383.875
Index: 43099, Salutary Label: 1, Ground Truth: 1, Influence Score: 32401.9765625
Index: 12146, Salutary Label: 1, Ground Truth: 1, Influence Score: 9494.4921875
Index: 32063, Salutary Label: 6, Ground Truth: 0, Influence Score: 279795.375
Index: 44915, Salutary Label: 3, Ground Truth: 8, Influence Score: 669542.75
Index: 28026, Salutary Label: 1, Ground Truth: 1, Influence Score: 183708.875
Index: 27424, Salutary Label: 4, Ground Truth: 4, Influence Score: 32106.12890625
Index: 25906, Salutary Label: 2, Ground Truth: 0, Influence Score: 110073.25
Index: 41469, Salutary Label: 0, Ground Truth: 4, Influence Score: 426087.03125
Index: 40512, Salutary Label: 4, Ground Truth: 8, Influence Score: 880876.125
Index: 40206, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.55642700195312
Index: 25768, Salutary Label: 1, Ground Truth: 1, Influence Score: 1609.273193359375
Index: 22193, Salutary Label: 0, Ground Truth: 8, Influence Score: 554941.0
Index: 38958, Salutary Label: 8, Ground Truth: 0, Influence Score: 49120.28125
Index: 34772, Salutary Label: 0, Ground Truth: 9, Influence Score: 535767.375
Index: 6438, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016203347593545914
Index: 38174, Salutary Label: 9, Ground Truth: 9, Influence Score: 55274.94140625
Index: 2913, Salutary Label: 6, Ground Truth: 6, Influence Score: 35304.1171875
Index: 30596, Salutary Label: 7, Ground Truth: 7, Influence Score: 272153.5
Index: 627, Salutary Label: 1, Ground Truth: 1, Influence Score: 13125.90234375
Index: 3956, Salutary Label: 5, Ground Truth: 5, Influence Score: 6233.74951171875
Index: 12787, Salutary Label: 6, Ground Truth: 9, Influence Score: 197815.21875
Index: 19028, Salutary Label: 6, Ground Truth: 2, Influence Score: 816900.625
Index: 14416, Salutary Label: 7, Ground Truth: 7, Influence Score: 8929.623046875
Index: 27877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3681.30224609375
Index: 17002, Salutary Label: 9, Ground Truth: 9, Influence Score: 117932.0625
Index: 42251, Salutary Label: 8, Ground Truth: 0, Influence Score: 49678.4375
Index: 36206, Salutary Label: 7, Ground Truth: 7, Influence Score: 373541.0625
Index: 1072, Salutary Label: 8, Ground Truth: 8, Influence Score: 16664.8515625
Index: 15498, Salutary Label: 6, Ground Truth: 8, Influence Score: 700897.5
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.35986328125
Index: 43775, Salutary Label: 5, Ground Truth: 4, Influence Score: 39860.421875
Index: 22319, Salutary Label: 9, Ground Truth: 9, Influence Score: 207727.46875
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3662.7158203125
Index: 36809, Salutary Label: 8, Ground Truth: 8, Influence Score: 154527.78125
Index: 17862, Salutary Label: 3, Ground Truth: 3, Influence Score: 57671.53125
Index: 16681, Salutary Label: 4, Ground Truth: 7, Influence Score: 525015.375
Index: 36916, Salutary Label: 6, Ground Truth: 3, Influence Score: 873706.5
Index: 29165, Salutary Label: 3, Ground Truth: 5, Influence Score: 879891.125
Index: 24784, Salutary Label: 3, Ground Truth: 3, Influence Score: 921904.0
Index: 42791, Salutary Label: 6, Ground Truth: 6, Influence Score: 530232.1875
Index: 26551, Salutary Label: 9, Ground Truth: 0, Influence Score: 654689.75
Index: 31365, Salutary Label: 8, Ground Truth: 8, Influence Score: 609492.125
Index: 15104, Salutary Label: 0, Ground Truth: 0, Influence Score: 494953.84375
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 17713.62109375
Index: 38854, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.10795593261719
Index: 12657, Salutary Label: 3, Ground Truth: 5, Influence Score: 44556.59375
Index: 40321, Salutary Label: 5, Ground Truth: 3, Influence Score: 617814.875
Index: 31129, Salutary Label: 3, Ground Truth: 3, Influence Score: 782249.4375
Index: 9398, Salutary Label: 0, Ground Truth: 3, Influence Score: 40256.83984375
Index: 19119, Salutary Label: 4, Ground Truth: 4, Influence Score: 857189.0
Index: 9297, Salutary Label: 9, Ground Truth: 9, Influence Score: 104834.6015625
Index: 10101, Salutary Label: 6, Ground Truth: 0, Influence Score: 198016.875
Index: 13021, Salutary Label: 3, Ground Truth: 5, Influence Score: 256206.34375
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 436630.5
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 28302.763671875
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 21568.9140625
Index: 632, Salutary Label: 0, Ground Truth: 0, Influence Score: 2599.413818359375
Index: 39262, Salutary Label: 6, Ground Truth: 1, Influence Score: 767924.625
Index: 9155, Salutary Label: 8, Ground Truth: 8, Influence Score: 538.3973999023438
Index: 40601, Salutary Label: 8, Ground Truth: 0, Influence Score: 30238.8125
Index: 16621, Salutary Label: 7, Ground Truth: 7, Influence Score: 10451.37890625
Index: 35931, Salutary Label: 0, Ground Truth: 0, Influence Score: 2540.775390625
Index: 37527, Salutary Label: 1, Ground Truth: 9, Influence Score: 357111.03125
Index: 731, Salutary Label: 3, Ground Truth: 5, Influence Score: 436911.5
Index: 36790, Salutary Label: 8, Ground Truth: 8, Influence Score: 130983.34375
Index: 10375, Salutary Label: 1, Ground Truth: 1, Influence Score: 304881.09375
Index: 12534, Salutary Label: 8, Ground Truth: 8, Influence Score: 243322.8125
Index: 1402, Salutary Label: 9, Ground Truth: 9, Influence Score: 2594.98974609375
Index: 6631, Salutary Label: 9, Ground Truth: 9, Influence Score: 70769.5
Index: 32170, Salutary Label: 6, Ground Truth: 7, Influence Score: 289477.9375
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 656413.6875
Index: 34939, Salutary Label: 3, Ground Truth: 5, Influence Score: 484489.8125
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 662.9575805664062
Index: 44420, Salutary Label: 0, Ground Truth: 0, Influence Score: 148686.4375
Index: 20636, Salutary Label: 5, Ground Truth: 3, Influence Score: 749519.375
Index: 6292, Salutary Label: 9, Ground Truth: 9, Influence Score: 86656.8125
Index: 11629, Salutary Label: 9, Ground Truth: 9, Influence Score: 8952.5
Index: 12866, Salutary Label: 1, Ground Truth: 8, Influence Score: 639682.5
Index: 2393, Salutary Label: 3, Ground Truth: 3, Influence Score: 75522.5703125
Index: 36833, Salutary Label: 6, Ground Truth: 2, Influence Score: 558910.8125
Index: 28411, Salutary Label: 6, Ground Truth: 9, Influence Score: 955137.5
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5408.6533203125
Index: 24406, Salutary Label: 6, Ground Truth: 5, Influence Score: 895787.5
Index: 41821, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.50421142578125
Index: 25576, Salutary Label: 6, Ground Truth: 3, Influence Score: 733674.125
Index: 1753, Salutary Label: 1, Ground Truth: 9, Influence Score: 789265.0
Index: 16993, Salutary Label: 6, Ground Truth: 2, Influence Score: 247075.8125
Index: 10405, Salutary Label: 1, Ground Truth: 1, Influence Score: 528915.8125
Index: 25185, Salutary Label: 4, Ground Truth: 4, Influence Score: 21289.10546875
Index: 30619, Salutary Label: 0, Ground Truth: 0, Influence Score: 2510.06298828125
Index: 17666, Salutary Label: 8, Ground Truth: 8, Influence Score: 5795.08642578125
Index: 5381, Salutary Label: 3, Ground Truth: 3, Influence Score: 358466.5
Index: 16623, Salutary Label: 3, Ground Truth: 3, Influence Score: 34504.05859375
Index: 23105, Salutary Label: 9, Ground Truth: 9, Influence Score: 44409.421875
Index: 8529, Salutary Label: 8, Ground Truth: 8, Influence Score: 128186.078125
Index: 5235, Salutary Label: 6, Ground Truth: 2, Influence Score: 908051.25
Index: 11716, Salutary Label: 7, Ground Truth: 7, Influence Score: 15125.09765625
Index: 16596, Salutary Label: 2, Ground Truth: 2, Influence Score: 46365.81640625
Index: 221, Salutary Label: 6, Ground Truth: 4, Influence Score: 103072.078125
Index: 2554, Salutary Label: 8, Ground Truth: 0, Influence Score: 55802.75
Index: 22189, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.4184684753418
Index: 28541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056.3052978515625
Index: 8426, Salutary Label: 1, Ground Truth: 1, Influence Score: 871.281494140625
Index: 7176, Salutary Label: 4, Ground Truth: 4, Influence Score: 73166.5390625
Index: 19006, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.2394027709961
Index: 34511, Salutary Label: 7, Ground Truth: 7, Influence Score: 4136.4541015625
Index: 43949, Salutary Label: 5, Ground Truth: 5, Influence Score: 84254.3046875
Index: 21279, Salutary Label: 0, Ground Truth: 0, Influence Score: 7506.65234375
Index: 26637, Salutary Label: 1, Ground Truth: 1, Influence Score: 68578.0234375
Index: 41178, Salutary Label: 6, Ground Truth: 5, Influence Score: 590502.375
Index: 42218, Salutary Label: 1, Ground Truth: 1, Influence Score: 243967.375
Index: 20669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336.8475341796875
Index: 40709, Salutary Label: 0, Ground Truth: 0, Influence Score: 382362.75
Index: 24731, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.0062713623047
Index: 31812, Salutary Label: 8, Ground Truth: 8, Influence Score: 142337.125
Index: 39435, Salutary Label: 0, Ground Truth: 0, Influence Score: 118236.390625
Index: 26601, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.003546714782715
Index: 33594, Salutary Label: 1, Ground Truth: 1, Influence Score: 40244.7109375
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 194433.375
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 121112.25
Index: 31137, Salutary Label: 8, Ground Truth: 8, Influence Score: 9660.615234375
Index: 1974, Salutary Label: 1, Ground Truth: 1, Influence Score: 807650.0625
Index: 37474, Salutary Label: 3, Ground Truth: 3, Influence Score: 193130.421875
Index: 7606, Salutary Label: 3, Ground Truth: 3, Influence Score: 956945.0
Index: 9984, Salutary Label: 0, Ground Truth: 0, Influence Score: 342305.3125
Index: 31109, Salutary Label: 8, Ground Truth: 8, Influence Score: 22538.76171875
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 7452.52685546875
Index: 35871, Salutary Label: 1, Ground Truth: 1, Influence Score: 20290.2734375
Index: 24186, Salutary Label: 4, Ground Truth: 0, Influence Score: 264561.09375
Index: 14681, Salutary Label: 1, Ground Truth: 9, Influence Score: 337504.0
Index: 38452, Salutary Label: 1, Ground Truth: 1, Influence Score: 19383.560546875
Index: 26490, Salutary Label: 7, Ground Truth: 7, Influence Score: 854.8143310546875
Index: 44645, Salutary Label: 8, Ground Truth: 8, Influence Score: 2871.6005859375
Index: 38028, Salutary Label: 9, Ground Truth: 9, Influence Score: 822698.75
Index: 24876, Salutary Label: 1, Ground Truth: 9, Influence Score: 18692.60546875
Index: 43038, Salutary Label: 7, Ground Truth: 7, Influence Score: 5887.365234375
Index: 42454, Salutary Label: 9, Ground Truth: 9, Influence Score: 106380.7265625
Index: 28276, Salutary Label: 9, Ground Truth: 9, Influence Score: 126993.2265625
Index: 155, Salutary Label: 9, Ground Truth: 1, Influence Score: 21566.71875
Index: 42626, Salutary Label: 8, Ground Truth: 8, Influence Score: 38477.8515625
Index: 28169, Salutary Label: 1, Ground Truth: 1, Influence Score: 495310.5625
Index: 41292, Salutary Label: 0, Ground Truth: 0, Influence Score: 2266.296142578125
Index: 30185, Salutary Label: 6, Ground Truth: 2, Influence Score: 270288.125
Index: 39119, Salutary Label: 8, Ground Truth: 8, Influence Score: 58814.9375
Index: 22347, Salutary Label: 9, Ground Truth: 9, Influence Score: 56701.24609375
Index: 39228, Salutary Label: 8, Ground Truth: 8, Influence Score: 165057.6875
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 47195.578125
Index: 24074, Salutary Label: 6, Ground Truth: 5, Influence Score: 940831.0
Index: 39630, Salutary Label: 6, Ground Truth: 5, Influence Score: 767488.75
Index: 5347, Salutary Label: 8, Ground Truth: 8, Influence Score: 18204.6015625
Index: 15349, Salutary Label: 9, Ground Truth: 9, Influence Score: 47101.0
Index: 20928, Salutary Label: 3, Ground Truth: 3, Influence Score: 211622.046875
Index: 20161, Salutary Label: 8, Ground Truth: 8, Influence Score: 57555.11328125
Index: 21867, Salutary Label: 9, Ground Truth: 1, Influence Score: 488166.65625
Index: 29788, Salutary Label: 1, Ground Truth: 1, Influence Score: 196848.96875
Index: 8063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308.3572998046875
Index: 23771, Salutary Label: 1, Ground Truth: 0, Influence Score: 776130.5
Index: 16033, Salutary Label: 9, Ground Truth: 9, Influence Score: 38241.2890625
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 5044.63671875
Index: 5161, Salutary Label: 8, Ground Truth: 8, Influence Score: 33070.38671875
Index: 12771, Salutary Label: 4, Ground Truth: 7, Influence Score: 452379.59375
Index: 37492, Salutary Label: 0, Ground Truth: 0, Influence Score: 283642.5
Index: 24083, Salutary Label: 1, Ground Truth: 1, Influence Score: 299129.53125
Index: 11353, Salutary Label: 8, Ground Truth: 8, Influence Score: 72414.59375
Index: 510, Salutary Label: 6, Ground Truth: 8, Influence Score: 285854.0
Index: 8577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909.979736328125
Index: 16852, Salutary Label: 1, Ground Truth: 1, Influence Score: 356853.0
Index: 31181, Salutary Label: 6, Ground Truth: 4, Influence Score: 972896.5625
Index: 13910, Salutary Label: 1, Ground Truth: 1, Influence Score: 701737.1875
Index: 42280, Salutary Label: 6, Ground Truth: 6, Influence Score: 214046.5
Index: 2447, Salutary Label: 9, Ground Truth: 9, Influence Score: 101443.28125
Index: 10780, Salutary Label: 1, Ground Truth: 1, Influence Score: 86910.1875
Index: 2756, Salutary Label: 9, Ground Truth: 9, Influence Score: 521673.96875
Index: 13581, Salutary Label: 0, Ground Truth: 0, Influence Score: 751.5138549804688
Index: 28427, Salutary Label: 6, Ground Truth: 6, Influence Score: 286386.09375
Index: 567, Salutary Label: 8, Ground Truth: 8, Influence Score: 15270.787109375
Index: 19009, Salutary Label: 4, Ground Truth: 4, Influence Score: 25078.515625
Index: 33017, Salutary Label: 1, Ground Truth: 1, Influence Score: 173824.1875
Index: 31130, Salutary Label: 8, Ground Truth: 1, Influence Score: 647997.125
Index: 5623, Salutary Label: 4, Ground Truth: 0, Influence Score: 712248.0
Index: 33578, Salutary Label: 8, Ground Truth: 8, Influence Score: 875.171875
Index: 32613, Salutary Label: 8, Ground Truth: 9, Influence Score: 3558.7578125
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 1352.2587890625
Index: 19932, Salutary Label: 1, Ground Truth: 1, Influence Score: 6643.02001953125
Index: 28619, Salutary Label: 0, Ground Truth: 0, Influence Score: 98.17256164550781
Index: 24581, Salutary Label: 2, Ground Truth: 2, Influence Score: 20980.9453125
Index: 28390, Salutary Label: 9, Ground Truth: 9, Influence Score: 222275.859375
Index: 17412, Salutary Label: 0, Ground Truth: 3, Influence Score: 392316.5
Index: 16061, Salutary Label: 8, Ground Truth: 8, Influence Score: 53122.96875
Index: 34577, Salutary Label: 5, Ground Truth: 5, Influence Score: 475277.375
Index: 17567, Salutary Label: 9, Ground Truth: 9, Influence Score: 20143.728515625
Index: 24541, Salutary Label: 8, Ground Truth: 8, Influence Score: 18555.1875
Index: 26663, Salutary Label: 6, Ground Truth: 9, Influence Score: 887986.125
Index: 21797, Salutary Label: 8, Ground Truth: 8, Influence Score: 44120.5234375
Index: 41984, Salutary Label: 6, Ground Truth: 5, Influence Score: 287226.9375
Index: 12254, Salutary Label: 9, Ground Truth: 9, Influence Score: 152976.484375
Index: 32671, Salutary Label: 0, Ground Truth: 0, Influence Score: 7894.986328125
Index: 26363, Salutary Label: 1, Ground Truth: 1, Influence Score: 602593.25
Index: 33858, Salutary Label: 6, Ground Truth: 7, Influence Score: 794855.625
Index: 3502, Salutary Label: 6, Ground Truth: 3, Influence Score: 628549.9375
Index: 16822, Salutary Label: 9, Ground Truth: 4, Influence Score: 31212.75
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 18204.419921875
Index: 8887, Salutary Label: 5, Ground Truth: 5, Influence Score: 2549.94189453125
Index: 28043, Salutary Label: 3, Ground Truth: 3, Influence Score: 31824.83203125
Index: 43224, Salutary Label: 9, Ground Truth: 9, Influence Score: 2103.38134765625
Index: 28377, Salutary Label: 9, Ground Truth: 9, Influence Score: 209792.875
Index: 26732, Salutary Label: 8, Ground Truth: 8, Influence Score: 114919.9375
Index: 18545, Salutary Label: 6, Ground Truth: 0, Influence Score: 995618.0
Index: 32655, Salutary Label: 3, Ground Truth: 5, Influence Score: 88236.7265625
Index: 6948, Salutary Label: 2, Ground Truth: 2, Influence Score: 252106.96875
Index: 12303, Salutary Label: 6, Ground Truth: 6, Influence Score: 964870.125
Index: 18273, Salutary Label: 1, Ground Truth: 1, Influence Score: 77130.4296875
Index: 34097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1352.9443359375
Index: 17504, Salutary Label: 3, Ground Truth: 3, Influence Score: 546923.75
Index: 24807, Salutary Label: 9, Ground Truth: 9, Influence Score: 76145.484375
Index: 20405, Salutary Label: 1, Ground Truth: 1, Influence Score: 13362.453125
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 858042.0
Index: 26993, Salutary Label: 1, Ground Truth: 9, Influence Score: 978780.0
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 983.0831298828125
Index: 22900, Salutary Label: 2, Ground Truth: 3, Influence Score: 898502.625
Index: 3579, Salutary Label: 1, Ground Truth: 0, Influence Score: 528274.75
Index: 26936, Salutary Label: 6, Ground Truth: 0, Influence Score: 919460.125
Index: 24201, Salutary Label: 9, Ground Truth: 9, Influence Score: 255581.5
Index: 29660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1811.1268310546875
Index: 33529, Salutary Label: 8, Ground Truth: 8, Influence Score: 2558.545166015625
Index: 8723, Salutary Label: 3, Ground Truth: 5, Influence Score: 680586.4375
Index: 26088, Salutary Label: 9, Ground Truth: 9, Influence Score: 74657.328125
Index: 17730, Salutary Label: 9, Ground Truth: 9, Influence Score: 892322.75
Index: 11366, Salutary Label: 8, Ground Truth: 8, Influence Score: 6083.78662109375
Index: 41845, Salutary Label: 8, Ground Truth: 0, Influence Score: 14738.978515625
Index: 22332, Salutary Label: 1, Ground Truth: 8, Influence Score: 634049.5
Index: 33977, Salutary Label: 8, Ground Truth: 0, Influence Score: 3163.904296875
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 15412.75390625
Index: 43963, Salutary Label: 9, Ground Truth: 9, Influence Score: 50500.75
Index: 8176, Salutary Label: 0, Ground Truth: 0, Influence Score: 724184.5
Index: 37692, Salutary Label: 9, Ground Truth: 9, Influence Score: 546329.375
Index: 39926, Salutary Label: 1, Ground Truth: 1, Influence Score: 41667.2265625
Index: 34419, Salutary Label: 6, Ground Truth: 8, Influence Score: 367662.5
Index: 26421, Salutary Label: 4, Ground Truth: 4, Influence Score: 770899.125
Index: 5475, Salutary Label: 0, Ground Truth: 0, Influence Score: 2654.95458984375
Index: 551, Salutary Label: 6, Ground Truth: 5, Influence Score: 859513.1875
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 11173.26953125
Index: 17881, Salutary Label: 9, Ground Truth: 3, Influence Score: 476138.0625
Index: 43078, Salutary Label: 7, Ground Truth: 7, Influence Score: 8212.4111328125
Index: 9733, Salutary Label: 4, Ground Truth: 3, Influence Score: 380200.0625
Index: 32739, Salutary Label: 7, Ground Truth: 7, Influence Score: 10260.787109375
Index: 31156, Salutary Label: 3, Ground Truth: 9, Influence Score: 571892.375
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 361.83575439453125
Index: 30119, Salutary Label: 1, Ground Truth: 1, Influence Score: 115148.578125
Index: 29712, Salutary Label: 1, Ground Truth: 1, Influence Score: 798820.375
Index: 42608, Salutary Label: 2, Ground Truth: 4, Influence Score: 578409.5625
Index: 1843, Salutary Label: 1, Ground Truth: 1, Influence Score: 409403.4375
Index: 9670, Salutary Label: 9, Ground Truth: 9, Influence Score: 38824.921875
Index: 23762, Salutary Label: 2, Ground Truth: 2, Influence Score: 626065.1875
Index: 37488, Salutary Label: 8, Ground Truth: 1, Influence Score: 37717.40234375
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 36049.41015625
Index: 16956, Salutary Label: 4, Ground Truth: 8, Influence Score: 691824.25
Index: 38338, Salutary Label: 9, Ground Truth: 9, Influence Score: 41059.1328125
Index: 13833, Salutary Label: 8, Ground Truth: 0, Influence Score: 68750.171875
Index: 1885, Salutary Label: 6, Ground Truth: 6, Influence Score: 244548.578125
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 606629.5
Index: 30731, Salutary Label: 7, Ground Truth: 7, Influence Score: 35064.33203125
Index: 8710, Salutary Label: 8, Ground Truth: 8, Influence Score: 75480.765625
Index: 6470, Salutary Label: 7, Ground Truth: 7, Influence Score: 59438.41015625
Index: 35036, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.8494567871094
Index: 34601, Salutary Label: 4, Ground Truth: 4, Influence Score: 117057.75
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 13194.560546875
Index: 4765, Salutary Label: 0, Ground Truth: 0, Influence Score: 136860.328125
Index: 26158, Salutary Label: 6, Ground Truth: 4, Influence Score: 484722.375
Index: 9273, Salutary Label: 8, Ground Truth: 8, Influence Score: 312.277587890625
Index: 12989, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.07734298706055
Index: 31016, Salutary Label: 8, Ground Truth: 8, Influence Score: 133500.5
Index: 35581, Salutary Label: 6, Ground Truth: 6, Influence Score: 209958.859375
Index: 14371, Salutary Label: 3, Ground Truth: 3, Influence Score: 7424.74462890625
Index: 37553, Salutary Label: 1, Ground Truth: 1, Influence Score: 6063.7314453125
Index: 14232, Salutary Label: 7, Ground Truth: 7, Influence Score: 2290.35205078125
Index: 13757, Salutary Label: 0, Ground Truth: 0, Influence Score: 2024.349365234375
Index: 38961, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137.3975830078125
Index: 15711, Salutary Label: 8, Ground Truth: 8, Influence Score: 10169.625
Index: 16410, Salutary Label: 1, Ground Truth: 1, Influence Score: 21132.357421875
Index: 20122, Salutary Label: 6, Ground Truth: 3, Influence Score: 408652.9375
Index: 41813, Salutary Label: 8, Ground Truth: 0, Influence Score: 41370.8359375
Index: 12867, Salutary Label: 6, Ground Truth: 8, Influence Score: 185446.0
Index: 12320, Salutary Label: 1, Ground Truth: 1, Influence Score: 835322.0
Index: 29023, Salutary Label: 1, Ground Truth: 1, Influence Score: 333549.3125
Index: 14112, Salutary Label: 1, Ground Truth: 8, Influence Score: 551024.5
Index: 21187, Salutary Label: 8, Ground Truth: 8, Influence Score: 14995.728515625
Index: 14412, Salutary Label: 9, Ground Truth: 9, Influence Score: 109343.046875
Index: 9576, Salutary Label: 1, Ground Truth: 1, Influence Score: 25410.76953125
Index: 8922, Salutary Label: 3, Ground Truth: 5, Influence Score: 504457.78125
Index: 7088, Salutary Label: 7, Ground Truth: 7, Influence Score: 24963.634765625
Index: 31701, Salutary Label: 9, Ground Truth: 9, Influence Score: 19236.296875
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 1305.724365234375
Index: 37284, Salutary Label: 9, Ground Truth: 9, Influence Score: 398980.0625
Index: 26369, Salutary Label: 1, Ground Truth: 9, Influence Score: 318042.375
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 84004.765625
Index: 32968, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.03648567199707
Index: 43818, Salutary Label: 2, Ground Truth: 0, Influence Score: 263842.21875
Index: 32970, Salutary Label: 6, Ground Truth: 4, Influence Score: 585469.625
Index: 15443, Salutary Label: 1, Ground Truth: 1, Influence Score: 47879.00390625
Index: 34158, Salutary Label: 0, Ground Truth: 0, Influence Score: 7206.1455078125
Index: 32249, Salutary Label: 8, Ground Truth: 8, Influence Score: 8257.4794921875
Index: 11031, Salutary Label: 6, Ground Truth: 6, Influence Score: 708576.75
Index: 9693, Salutary Label: 5, Ground Truth: 5, Influence Score: 200868.390625
Index: 43503, Salutary Label: 7, Ground Truth: 7, Influence Score: 12666.5400390625
Index: 6530, Salutary Label: 1, Ground Truth: 1, Influence Score: 69441.546875
Index: 14921, Salutary Label: 0, Ground Truth: 0, Influence Score: 1139.110107421875
Index: 8917, Salutary Label: 9, Ground Truth: 9, Influence Score: 3900.422119140625
Index: 9903, Salutary Label: 0, Ground Truth: 0, Influence Score: 707893.6875
Index: 19318, Salutary Label: 2, Ground Truth: 8, Influence Score: 332545.0
Index: 38007, Salutary Label: 0, Ground Truth: 8, Influence Score: 318628.5
Index: 21030, Salutary Label: 6, Ground Truth: 0, Influence Score: 664833.5
Index: 12634, Salutary Label: 9, Ground Truth: 9, Influence Score: 122075.625
Index: 44690, Salutary Label: 0, Ground Truth: 0, Influence Score: 217558.453125
Index: 29448, Salutary Label: 3, Ground Truth: 3, Influence Score: 114923.703125
Index: 29307, Salutary Label: 3, Ground Truth: 3, Influence Score: 624234.8125
Index: 37919, Salutary Label: 6, Ground Truth: 8, Influence Score: 144742.828125
Index: 2874, Salutary Label: 9, Ground Truth: 9, Influence Score: 207974.0625
Index: 44358, Salutary Label: 6, Ground Truth: 9, Influence Score: 292779.5
Index: 31304, Salutary Label: 0, Ground Truth: 0, Influence Score: 682908.5
Index: 30502, Salutary Label: 7, Ground Truth: 7, Influence Score: 840.0576171875
Index: 13172, Salutary Label: 8, Ground Truth: 8, Influence Score: 2109.0791015625
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 428413.1875
Index: 19130, Salutary Label: 1, Ground Truth: 9, Influence Score: 85650.4765625
Index: 9124, Salutary Label: 9, Ground Truth: 9, Influence Score: 894414.875
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 2407.18408203125
Index: 16137, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.1234588623047
Index: 17695, Salutary Label: 9, Ground Truth: 9, Influence Score: 1898.205322265625
Index: 36838, Salutary Label: 4, Ground Truth: 7, Influence Score: 968194.25
Index: 41932, Salutary Label: 4, Ground Truth: 3, Influence Score: 891365.75
Index: 25234, Salutary Label: 5, Ground Truth: 5, Influence Score: 41237.0
Index: 11233, Salutary Label: 1, Ground Truth: 0, Influence Score: 173048.25
Index: 26893, Salutary Label: 7, Ground Truth: 7, Influence Score: 4617.68603515625
Index: 41961, Salutary Label: 9, Ground Truth: 9, Influence Score: 28011.02734375
Index: 42188, Salutary Label: 9, Ground Truth: 9, Influence Score: 398923.90625
Index: 42784, Salutary Label: 6, Ground Truth: 6, Influence Score: 459531.03125
Index: 44883, Salutary Label: 9, Ground Truth: 9, Influence Score: 180181.3125
Index: 15466, Salutary Label: 1, Ground Truth: 8, Influence Score: 584087.5
Index: 14411, Salutary Label: 3, Ground Truth: 2, Influence Score: 979898.375
Index: 35557, Salutary Label: 6, Ground Truth: 8, Influence Score: 654580.875
Index: 848, Salutary Label: 0, Ground Truth: 0, Influence Score: 297780.8125
Index: 34700, Salutary Label: 7, Ground Truth: 7, Influence Score: 4143.4521484375
