Index: 30100, Salutary Label: 9, Ground Truth: 9, Influence Score: 13887.53125
Index: 17794, Salutary Label: 1, Ground Truth: 1, Influence Score: 407464.21875
Index: 9098, Salutary Label: 1, Ground Truth: 1, Influence Score: 31533.89453125
Index: 39906, Salutary Label: 8, Ground Truth: 8, Influence Score: 849521.125
Index: 27558, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246.3970947265625
Index: 42325, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.54219055175781
Index: 1752, Salutary Label: 8, Ground Truth: 8, Influence Score: 84555.96875
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 292.4158935546875
Index: 4785, Salutary Label: 2, Ground Truth: 5, Influence Score: 680157.625
Index: 14738, Salutary Label: 3, Ground Truth: 3, Influence Score: 526.5535888671875
Index: 27480, Salutary Label: 1, Ground Truth: 1, Influence Score: 313867.9375
Index: 36484, Salutary Label: 2, Ground Truth: 2, Influence Score: 609784.1875
Index: 11277, Salutary Label: 8, Ground Truth: 8, Influence Score: 990871.75
Index: 10465, Salutary Label: 7, Ground Truth: 7, Influence Score: 80468.453125
Index: 14365, Salutary Label: 1, Ground Truth: 1, Influence Score: 107049.65625
Index: 6547, Salutary Label: 1, Ground Truth: 1, Influence Score: 78868.5703125
Index: 22019, Salutary Label: 8, Ground Truth: 8, Influence Score: 180784.03125
Index: 1499, Salutary Label: 1, Ground Truth: 1, Influence Score: 18376.296875
Index: 18055, Salutary Label: 2, Ground Truth: 2, Influence Score: 374870.71875
Index: 32018, Salutary Label: 6, Ground Truth: 6, Influence Score: 985667.6875
Index: 34903, Salutary Label: 9, Ground Truth: 9, Influence Score: 55951.984375
Index: 39018, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.86886596679688
Index: 27218, Salutary Label: 7, Ground Truth: 7, Influence Score: 16121.806640625
Index: 26960, Salutary Label: 9, Ground Truth: 1, Influence Score: 592346.0
Index: 12182, Salutary Label: 3, Ground Truth: 3, Influence Score: 303286.6875
Index: 41478, Salutary Label: 8, Ground Truth: 8, Influence Score: 9714.625
Index: 29113, Salutary Label: 9, Ground Truth: 5, Influence Score: 318948.875
Index: 19788, Salutary Label: 9, Ground Truth: 9, Influence Score: 145000.90625
Index: 14865, Salutary Label: 2, Ground Truth: 9, Influence Score: 589202.0
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.9821472167969
Index: 1583, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174.8978271484375
Index: 41108, Salutary Label: 1, Ground Truth: 9, Influence Score: 9841.42578125
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 94287.140625
Index: 43766, Salutary Label: 6, Ground Truth: 7, Influence Score: 762395.1875
Index: 33676, Salutary Label: 6, Ground Truth: 6, Influence Score: 451.85906982421875
Index: 6108, Salutary Label: 7, Ground Truth: 7, Influence Score: 1498.34326171875
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 30854.9453125
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 391520.65625
Index: 17378, Salutary Label: 9, Ground Truth: 1, Influence Score: 254436.5
Index: 8722, Salutary Label: 6, Ground Truth: 2, Influence Score: 751820.75
Index: 3454, Salutary Label: 6, Ground Truth: 3, Influence Score: 970920.9375
Index: 22261, Salutary Label: 2, Ground Truth: 7, Influence Score: 199223.3125
Index: 41078, Salutary Label: 7, Ground Truth: 2, Influence Score: 386.9001770019531
Index: 16701, Salutary Label: 1, Ground Truth: 1, Influence Score: 36232.84375
Index: 35501, Salutary Label: 2, Ground Truth: 7, Influence Score: 660356.625
Index: 13687, Salutary Label: 9, Ground Truth: 9, Influence Score: 891.4815063476562
Index: 23548, Salutary Label: 2, Ground Truth: 2, Influence Score: 762973.75
Index: 2728, Salutary Label: 6, Ground Truth: 6, Influence Score: 468409.3125
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 201345.21875
Index: 25832, Salutary Label: 8, Ground Truth: 8, Influence Score: 54176.421875
Index: 35577, Salutary Label: 0, Ground Truth: 3, Influence Score: 796286.5
Index: 17184, Salutary Label: 5, Ground Truth: 3, Influence Score: 535079.5
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3978.8349609375
Index: 24820, Salutary Label: 2, Ground Truth: 2, Influence Score: 3109.792236328125
Index: 24180, Salutary Label: 2, Ground Truth: 2, Influence Score: 721895.8125
Index: 29532, Salutary Label: 8, Ground Truth: 0, Influence Score: 13377.2119140625
Index: 30289, Salutary Label: 6, Ground Truth: 6, Influence Score: 589011.25
Index: 8607, Salutary Label: 0, Ground Truth: 0, Influence Score: 49093.94921875
Index: 37947, Salutary Label: 8, Ground Truth: 7, Influence Score: 385554.0
Index: 30228, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333.28564453125
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 66970.203125
Index: 23790, Salutary Label: 2, Ground Truth: 7, Influence Score: 770630.0
Index: 34650, Salutary Label: 4, Ground Truth: 7, Influence Score: 628644.3125
Index: 3185, Salutary Label: 9, Ground Truth: 9, Influence Score: 23899.794921875
Index: 33894, Salutary Label: 1, Ground Truth: 1, Influence Score: 16178.5498046875
Index: 21568, Salutary Label: 0, Ground Truth: 0, Influence Score: 81131.75
Index: 23972, Salutary Label: 2, Ground Truth: 8, Influence Score: 27559.078125
Index: 39096, Salutary Label: 8, Ground Truth: 8, Influence Score: 2200.279541015625
Index: 26614, Salutary Label: 4, Ground Truth: 7, Influence Score: 713161.25
Index: 17512, Salutary Label: 6, Ground Truth: 6, Influence Score: 466728.1875
Index: 7082, Salutary Label: 0, Ground Truth: 0, Influence Score: 15108.12109375
Index: 42756, Salutary Label: 1, Ground Truth: 1, Influence Score: 165219.4375
Index: 19458, Salutary Label: 0, Ground Truth: 0, Influence Score: 562647.5
Index: 29943, Salutary Label: 3, Ground Truth: 5, Influence Score: 859045.3125
Index: 1305, Salutary Label: 1, Ground Truth: 5, Influence Score: 241128.65625
Index: 26861, Salutary Label: 8, Ground Truth: 8, Influence Score: 437062.5
Index: 2473, Salutary Label: 0, Ground Truth: 2, Influence Score: 9514.396484375
Index: 41813, Salutary Label: 8, Ground Truth: 0, Influence Score: 501943.875
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 331987.375
Index: 17310, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.9473876953125
Index: 23745, Salutary Label: 6, Ground Truth: 6, Influence Score: 40302.8515625
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 866.6730346679688
Index: 21865, Salutary Label: 1, Ground Truth: 1, Influence Score: 22351.328125
Index: 28142, Salutary Label: 0, Ground Truth: 0, Influence Score: 337286.8125
Index: 43428, Salutary Label: 7, Ground Truth: 7, Influence Score: 159861.96875
Index: 27141, Salutary Label: 6, Ground Truth: 6, Influence Score: 862532.875
Index: 38259, Salutary Label: 9, Ground Truth: 9, Influence Score: 94672.84375
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 8839.052734375
Index: 26032, Salutary Label: 0, Ground Truth: 2, Influence Score: 621786.5625
Index: 43496, Salutary Label: 1, Ground Truth: 9, Influence Score: 53811.15625
Index: 24342, Salutary Label: 1, Ground Truth: 1, Influence Score: 25265.501953125
Index: 17384, Salutary Label: 8, Ground Truth: 8, Influence Score: 92601.0
Index: 33290, Salutary Label: 6, Ground Truth: 6, Influence Score: 5998.37646484375
Index: 35995, Salutary Label: 1, Ground Truth: 8, Influence Score: 539204.5625
Index: 42136, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.0650634765625
Index: 14842, Salutary Label: 0, Ground Truth: 0, Influence Score: 64817.33203125
Index: 25584, Salutary Label: 1, Ground Truth: 1, Influence Score: 723340.6875
Index: 35686, Salutary Label: 2, Ground Truth: 2, Influence Score: 84394.3359375
Index: 19725, Salutary Label: 6, Ground Truth: 3, Influence Score: 294127.71875
Index: 2323, Salutary Label: 6, Ground Truth: 6, Influence Score: 216042.359375
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 40549.0703125
Index: 38892, Salutary Label: 8, Ground Truth: 8, Influence Score: 458351.5
Index: 6217, Salutary Label: 3, Ground Truth: 3, Influence Score: 808.7315673828125
Index: 11651, Salutary Label: 4, Ground Truth: 2, Influence Score: 714257.875
Index: 4328, Salutary Label: 0, Ground Truth: 0, Influence Score: 14245.833984375
Index: 24271, Salutary Label: 1, Ground Truth: 1, Influence Score: 691279.125
Index: 24080, Salutary Label: 2, Ground Truth: 5, Influence Score: 640520.0
Index: 16209, Salutary Label: 3, Ground Truth: 3, Influence Score: 24977.404296875
Index: 44563, Salutary Label: 3, Ground Truth: 7, Influence Score: 908654.25
Index: 35941, Salutary Label: 6, Ground Truth: 6, Influence Score: 159444.765625
Index: 34342, Salutary Label: 6, Ground Truth: 6, Influence Score: 426107.8125
Index: 16524, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.712364196777344
Index: 21597, Salutary Label: 2, Ground Truth: 4, Influence Score: 47813.3125
Index: 35298, Salutary Label: 6, Ground Truth: 6, Influence Score: 33537.72265625
Index: 37089, Salutary Label: 2, Ground Truth: 0, Influence Score: 558277.875
Index: 37675, Salutary Label: 2, Ground Truth: 5, Influence Score: 964439.0625
Index: 41816, Salutary Label: 8, Ground Truth: 8, Influence Score: 15732.8291015625
Index: 43334, Salutary Label: 1, Ground Truth: 9, Influence Score: 12608.0625
Index: 15776, Salutary Label: 2, Ground Truth: 4, Influence Score: 701016.5
Index: 42606, Salutary Label: 6, Ground Truth: 6, Influence Score: 154480.375
Index: 23933, Salutary Label: 2, Ground Truth: 6, Influence Score: 437427.0
Index: 33729, Salutary Label: 0, Ground Truth: 8, Influence Score: 191723.0
Index: 40154, Salutary Label: 0, Ground Truth: 0, Influence Score: 25467.77734375
Index: 40697, Salutary Label: 8, Ground Truth: 8, Influence Score: 1854.22314453125
Index: 25100, Salutary Label: 8, Ground Truth: 9, Influence Score: 63141.25
Index: 32769, Salutary Label: 8, Ground Truth: 8, Influence Score: 463466.6875
Index: 18896, Salutary Label: 4, Ground Truth: 4, Influence Score: 24408.755859375
Index: 35614, Salutary Label: 2, Ground Truth: 2, Influence Score: 132159.75
Index: 35510, Salutary Label: 2, Ground Truth: 2, Influence Score: 531186.75
Index: 8927, Salutary Label: 1, Ground Truth: 9, Influence Score: 317565.1875
Index: 11828, Salutary Label: 9, Ground Truth: 9, Influence Score: 861988.5
Index: 31050, Salutary Label: 0, Ground Truth: 2, Influence Score: 180546.390625
Index: 29949, Salutary Label: 4, Ground Truth: 5, Influence Score: 737080.75
Index: 40894, Salutary Label: 1, Ground Truth: 1, Influence Score: 197543.203125
Index: 16092, Salutary Label: 6, Ground Truth: 6, Influence Score: 470831.625
Index: 28550, Salutary Label: 1, Ground Truth: 1, Influence Score: 264015.21875
Index: 22983, Salutary Label: 8, Ground Truth: 2, Influence Score: 552159.0
Index: 39649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6889.6640625
Index: 38564, Salutary Label: 0, Ground Truth: 0, Influence Score: 485274.21875
Index: 5655, Salutary Label: 9, Ground Truth: 9, Influence Score: 4700.26904296875
Index: 3035, Salutary Label: 6, Ground Truth: 6, Influence Score: 412432.9375
Index: 7597, Salutary Label: 1, Ground Truth: 1, Influence Score: 1253.57861328125
Index: 9497, Salutary Label: 0, Ground Truth: 4, Influence Score: 144121.265625
Index: 3595, Salutary Label: 9, Ground Truth: 9, Influence Score: 62405.21875
Index: 21985, Salutary Label: 1, Ground Truth: 1, Influence Score: 247303.21875
Index: 14673, Salutary Label: 3, Ground Truth: 2, Influence Score: 654044.9375
Index: 8334, Salutary Label: 2, Ground Truth: 2, Influence Score: 211934.71875
Index: 19561, Salutary Label: 7, Ground Truth: 5, Influence Score: 232197.921875
Index: 15552, Salutary Label: 8, Ground Truth: 9, Influence Score: 212661.015625
Index: 23222, Salutary Label: 2, Ground Truth: 2, Influence Score: 164598.515625
Index: 32922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696.105224609375
Index: 40751, Salutary Label: 2, Ground Truth: 2, Influence Score: 1292.84716796875
Index: 25658, Salutary Label: 5, Ground Truth: 5, Influence Score: 122187.59375
Index: 16824, Salutary Label: 0, Ground Truth: 0, Influence Score: 993416.1875
Index: 13628, Salutary Label: 6, Ground Truth: 6, Influence Score: 139896.1875
Index: 18948, Salutary Label: 6, Ground Truth: 6, Influence Score: 556074.125
Index: 30776, Salutary Label: 1, Ground Truth: 1, Influence Score: 954775.0
Index: 9341, Salutary Label: 0, Ground Truth: 0, Influence Score: 29534.21484375
Index: 23244, Salutary Label: 2, Ground Truth: 2, Influence Score: 28143.919921875
Index: 17792, Salutary Label: 6, Ground Truth: 3, Influence Score: 999755.875
Index: 39057, Salutary Label: 1, Ground Truth: 1, Influence Score: 545162.4375
Index: 38606, Salutary Label: 6, Ground Truth: 6, Influence Score: 823040.1875
Index: 12446, Salutary Label: 2, Ground Truth: 7, Influence Score: 901440.0
Index: 36294, Salutary Label: 9, Ground Truth: 9, Influence Score: 303.8316345214844
Index: 24632, Salutary Label: 1, Ground Truth: 1, Influence Score: 15647.603515625
Index: 21935, Salutary Label: 9, Ground Truth: 9, Influence Score: 8355.0205078125
Index: 17954, Salutary Label: 8, Ground Truth: 9, Influence Score: 541602.0625
Index: 17933, Salutary Label: 8, Ground Truth: 6, Influence Score: 775680.25
Index: 18911, Salutary Label: 6, Ground Truth: 6, Influence Score: 211508.90625
Index: 18841, Salutary Label: 2, Ground Truth: 2, Influence Score: 130075.046875
Index: 1563, Salutary Label: 0, Ground Truth: 0, Influence Score: 918490.875
Index: 8012, Salutary Label: 1, Ground Truth: 9, Influence Score: 83462.65625
Index: 34103, Salutary Label: 9, Ground Truth: 1, Influence Score: 28298.3828125
Index: 12208, Salutary Label: 9, Ground Truth: 9, Influence Score: 11496.4453125
Index: 23889, Salutary Label: 8, Ground Truth: 8, Influence Score: 52138.51953125
Index: 38885, Salutary Label: 6, Ground Truth: 2, Influence Score: 171590.125
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 46034.07421875
Index: 11755, Salutary Label: 0, Ground Truth: 9, Influence Score: 923557.0
Index: 11099, Salutary Label: 0, Ground Truth: 9, Influence Score: 349539.9375
Index: 44872, Salutary Label: 2, Ground Truth: 2, Influence Score: 779850.125
Index: 40949, Salutary Label: 0, Ground Truth: 5, Influence Score: 530627.625
Index: 26739, Salutary Label: 0, Ground Truth: 8, Influence Score: 283415.0
Index: 34105, Salutary Label: 2, Ground Truth: 4, Influence Score: 942774.5
Index: 2518, Salutary Label: 2, Ground Truth: 3, Influence Score: 247583.421875
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 51066.32421875
Index: 18207, Salutary Label: 6, Ground Truth: 8, Influence Score: 773008.125
Index: 31550, Salutary Label: 7, Ground Truth: 7, Influence Score: 14552.3017578125
Index: 3180, Salutary Label: 1, Ground Truth: 1, Influence Score: 53371.20703125
Index: 18838, Salutary Label: 8, Ground Truth: 8, Influence Score: 266748.0625
Index: 17739, Salutary Label: 0, Ground Truth: 2, Influence Score: 774381.0
Index: 9314, Salutary Label: 0, Ground Truth: 0, Influence Score: 14094.185546875
Index: 17815, Salutary Label: 9, Ground Truth: 9, Influence Score: 13583.2060546875
Index: 929, Salutary Label: 6, Ground Truth: 6, Influence Score: 777680.625
Index: 480, Salutary Label: 6, Ground Truth: 6, Influence Score: 14092.7255859375
Index: 41687, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.03550720214844
Index: 17438, Salutary Label: 2, Ground Truth: 7, Influence Score: 102439.0
Index: 12987, Salutary Label: 4, Ground Truth: 4, Influence Score: 313737.8125
Index: 17001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6717.83056640625
Index: 43328, Salutary Label: 8, Ground Truth: 0, Influence Score: 224823.8125
Index: 19421, Salutary Label: 9, Ground Truth: 9, Influence Score: 41523.42578125
Index: 33175, Salutary Label: 2, Ground Truth: 3, Influence Score: 484792.5625
Index: 13038, Salutary Label: 2, Ground Truth: 5, Influence Score: 862105.25
Index: 35722, Salutary Label: 0, Ground Truth: 0, Influence Score: 14255.984375
Index: 43550, Salutary Label: 4, Ground Truth: 4, Influence Score: 484451.625
Index: 21711, Salutary Label: 0, Ground Truth: 0, Influence Score: 338433.5
Index: 41326, Salutary Label: 3, Ground Truth: 3, Influence Score: 193319.0
Index: 6753, Salutary Label: 9, Ground Truth: 9, Influence Score: 347.291015625
Index: 13853, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.8241424560547
Index: 1580, Salutary Label: 1, Ground Truth: 9, Influence Score: 64971.375
Index: 43184, Salutary Label: 6, Ground Truth: 4, Influence Score: 339414.09375
Index: 11408, Salutary Label: 2, Ground Truth: 2, Influence Score: 97080.75
Index: 30686, Salutary Label: 8, Ground Truth: 8, Influence Score: 186150.71875
Index: 20427, Salutary Label: 0, Ground Truth: 0, Influence Score: 91393.15625
Index: 28272, Salutary Label: 6, Ground Truth: 6, Influence Score: 138105.1875
Index: 13749, Salutary Label: 4, Ground Truth: 4, Influence Score: 37335.11328125
Index: 30718, Salutary Label: 9, Ground Truth: 9, Influence Score: 478112.875
Index: 4982, Salutary Label: 6, Ground Truth: 4, Influence Score: 999179.5
Index: 10874, Salutary Label: 1, Ground Truth: 1, Influence Score: 4647.9462890625
Index: 44777, Salutary Label: 8, Ground Truth: 8, Influence Score: 233757.0
Index: 43543, Salutary Label: 8, Ground Truth: 8, Influence Score: 248769.15625
Index: 28787, Salutary Label: 2, Ground Truth: 5, Influence Score: 612571.625
Index: 25685, Salutary Label: 1, Ground Truth: 1, Influence Score: 35431.234375
Index: 21400, Salutary Label: 8, Ground Truth: 8, Influence Score: 170765.71875
Index: 32132, Salutary Label: 3, Ground Truth: 5, Influence Score: 43205.375
Index: 25396, Salutary Label: 6, Ground Truth: 6, Influence Score: 56100.46875
Index: 9009, Salutary Label: 4, Ground Truth: 4, Influence Score: 58148.35546875
Index: 9023, Salutary Label: 6, Ground Truth: 3, Influence Score: 759589.5
Index: 21987, Salutary Label: 2, Ground Truth: 2, Influence Score: 840297.5625
Index: 30740, Salutary Label: 1, Ground Truth: 9, Influence Score: 388746.1875
Index: 17671, Salutary Label: 8, Ground Truth: 8, Influence Score: 220960.5625
Index: 35698, Salutary Label: 8, Ground Truth: 8, Influence Score: 22836.93359375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 59307.1640625
Index: 28697, Salutary Label: 1, Ground Truth: 1, Influence Score: 7443.69970703125
Index: 763, Salutary Label: 7, Ground Truth: 7, Influence Score: 15346.830078125
Index: 3980, Salutary Label: 1, Ground Truth: 1, Influence Score: 15473.4267578125
Index: 10050, Salutary Label: 6, Ground Truth: 2, Influence Score: 36660.625
Index: 39182, Salutary Label: 4, Ground Truth: 9, Influence Score: 877123.5
Index: 42825, Salutary Label: 4, Ground Truth: 2, Influence Score: 297394.3125
Index: 34114, Salutary Label: 8, Ground Truth: 0, Influence Score: 111631.546875
Index: 22514, Salutary Label: 0, Ground Truth: 0, Influence Score: 37183.40625
Index: 31061, Salutary Label: 4, Ground Truth: 7, Influence Score: 510937.5
Index: 20394, Salutary Label: 6, Ground Truth: 6, Influence Score: 77531.9140625
Index: 216, Salutary Label: 6, Ground Truth: 3, Influence Score: 433420.5
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 220.15585327148438
Index: 35116, Salutary Label: 8, Ground Truth: 8, Influence Score: 287022.03125
Index: 4980, Salutary Label: 6, Ground Truth: 6, Influence Score: 265337.0
Index: 33682, Salutary Label: 8, Ground Truth: 8, Influence Score: 655939.0
Index: 21497, Salutary Label: 0, Ground Truth: 3, Influence Score: 744954.875
Index: 28160, Salutary Label: 9, Ground Truth: 9, Influence Score: 117305.6875
Index: 27691, Salutary Label: 3, Ground Truth: 7, Influence Score: 825059.5
Index: 7111, Salutary Label: 0, Ground Truth: 0, Influence Score: 914262.875
Index: 28755, Salutary Label: 1, Ground Truth: 1, Influence Score: 99428.09375
Index: 27037, Salutary Label: 2, Ground Truth: 4, Influence Score: 316999.5
Index: 30750, Salutary Label: 1, Ground Truth: 1, Influence Score: 172551.3125
Index: 28297, Salutary Label: 0, Ground Truth: 0, Influence Score: 131986.84375
Index: 37535, Salutary Label: 9, Ground Truth: 9, Influence Score: 138701.15625
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 320525.71875
Index: 24677, Salutary Label: 3, Ground Truth: 3, Influence Score: 24226.39453125
Index: 32868, Salutary Label: 8, Ground Truth: 8, Influence Score: 70352.9375
Index: 14942, Salutary Label: 9, Ground Truth: 9, Influence Score: 26981.76171875
Index: 21131, Salutary Label: 6, Ground Truth: 3, Influence Score: 867377.75
Index: 30183, Salutary Label: 0, Ground Truth: 0, Influence Score: 706511.0
Index: 381, Salutary Label: 8, Ground Truth: 8, Influence Score: 47141.8203125
Index: 24972, Salutary Label: 6, Ground Truth: 6, Influence Score: 367087.1875
Index: 11589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3061.964111328125
Index: 17866, Salutary Label: 0, Ground Truth: 0, Influence Score: 32483.208984375
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 191368.796875
Index: 27757, Salutary Label: 0, Ground Truth: 0, Influence Score: 350328.875
Index: 3077, Salutary Label: 0, Ground Truth: 0, Influence Score: 743301.625
Index: 6857, Salutary Label: 0, Ground Truth: 0, Influence Score: 37970.37109375
Index: 28762, Salutary Label: 4, Ground Truth: 4, Influence Score: 886524.0
Index: 12268, Salutary Label: 1, Ground Truth: 9, Influence Score: 219832.125
Index: 4949, Salutary Label: 8, Ground Truth: 8, Influence Score: 990814.125
Index: 43056, Salutary Label: 8, Ground Truth: 8, Influence Score: 37589.015625
Index: 18833, Salutary Label: 0, Ground Truth: 0, Influence Score: 300230.21875
Index: 42292, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743.79443359375
Index: 19186, Salutary Label: 9, Ground Truth: 9, Influence Score: 140.0907745361328
Index: 23391, Salutary Label: 9, Ground Truth: 9, Influence Score: 34545.390625
Index: 5406, Salutary Label: 1, Ground Truth: 2, Influence Score: 29868.017578125
Index: 41156, Salutary Label: 8, Ground Truth: 8, Influence Score: 196308.84375
Index: 31197, Salutary Label: 4, Ground Truth: 7, Influence Score: 722053.75
Index: 27027, Salutary Label: 7, Ground Truth: 7, Influence Score: 3268.85107421875
Index: 42, Salutary Label: 8, Ground Truth: 8, Influence Score: 502104.0625
Index: 24479, Salutary Label: 2, Ground Truth: 9, Influence Score: 812624.0
Index: 37268, Salutary Label: 8, Ground Truth: 0, Influence Score: 810168.0625
Index: 917, Salutary Label: 8, Ground Truth: 8, Influence Score: 475274.125
Index: 11502, Salutary Label: 9, Ground Truth: 9, Influence Score: 567358.0
Index: 12365, Salutary Label: 1, Ground Truth: 1, Influence Score: 87152.1328125
Index: 38554, Salutary Label: 3, Ground Truth: 3, Influence Score: 261737.203125
Index: 42844, Salutary Label: 0, Ground Truth: 0, Influence Score: 9081.2509765625
Index: 6037, Salutary Label: 8, Ground Truth: 8, Influence Score: 875071.875
Index: 13157, Salutary Label: 5, Ground Truth: 5, Influence Score: 333723.78125
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 719986.875
Index: 4518, Salutary Label: 1, Ground Truth: 1, Influence Score: 713362.875
Index: 9474, Salutary Label: 9, Ground Truth: 9, Influence Score: 630.5352783203125
Index: 21769, Salutary Label: 6, Ground Truth: 2, Influence Score: 831851.1875
