Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 29131.912109375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 19020.431640625
Index: 42191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2335.791015625
Index: 44626, Salutary Label: 0, Ground Truth: 0, Influence Score: 46411.6015625
Index: 1229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2454.958984375
Index: 10864, Salutary Label: 8, Ground Truth: 8, Influence Score: 23367.171875
Index: 13273, Salutary Label: 5, Ground Truth: 5, Influence Score: 45935.8671875
Index: 31356, Salutary Label: 8, Ground Truth: 8, Influence Score: 2283.738037109375
Index: 40296, Salutary Label: 5, Ground Truth: 5, Influence Score: 5397.30810546875
Index: 10043, Salutary Label: 8, Ground Truth: 8, Influence Score: 15066.4921875
Index: 10635, Salutary Label: 8, Ground Truth: 0, Influence Score: 38567.578125
Index: 19309, Salutary Label: 1, Ground Truth: 1, Influence Score: 9228.8642578125
Index: 19151, Salutary Label: 6, Ground Truth: 6, Influence Score: 7405.32861328125
Index: 33206, Salutary Label: 8, Ground Truth: 8, Influence Score: 34127.40625
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 5834.6630859375
Index: 44083, Salutary Label: 5, Ground Truth: 3, Influence Score: 19408.14453125
Index: 38212, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316.175537109375
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 44008.921875
Index: 15788, Salutary Label: 5, Ground Truth: 5, Influence Score: 23697.48046875
Index: 8176, Salutary Label: 8, Ground Truth: 0, Influence Score: 7935.28125
Index: 34484, Salutary Label: 7, Ground Truth: 7, Influence Score: 10477.705078125
Index: 22462, Salutary Label: 6, Ground Truth: 6, Influence Score: 9395.6142578125
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 7324.5517578125
Index: 14474, Salutary Label: 1, Ground Truth: 1, Influence Score: 4640.607421875
Index: 33874, Salutary Label: 1, Ground Truth: 1, Influence Score: 40483.3515625
Index: 10146, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.09059143066406
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 3269.565673828125
Index: 14639, Salutary Label: 8, Ground Truth: 8, Influence Score: 2343.150390625
Index: 22381, Salutary Label: 5, Ground Truth: 5, Influence Score: 36608.89453125
Index: 16725, Salutary Label: 9, Ground Truth: 9, Influence Score: 11261.5078125
Index: 19767, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.8968505859375
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 134.84036254882812
Index: 35444, Salutary Label: 8, Ground Truth: 8, Influence Score: 10418.068359375
Index: 3159, Salutary Label: 7, Ground Truth: 7, Influence Score: 2252.942626953125
Index: 19977, Salutary Label: 5, Ground Truth: 5, Influence Score: 939.5924072265625
Index: 38276, Salutary Label: 0, Ground Truth: 0, Influence Score: 10268.84375
Index: 11650, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.9559326171875
Index: 20378, Salutary Label: 0, Ground Truth: 0, Influence Score: 11018.466796875
Index: 35067, Salutary Label: 7, Ground Truth: 7, Influence Score: 49665.29296875
Index: 17346, Salutary Label: 1, Ground Truth: 1, Influence Score: 3324.525634765625
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 7304.0703125
Index: 30873, Salutary Label: 5, Ground Truth: 5, Influence Score: 2570.944091796875
Index: 19491, Salutary Label: 0, Ground Truth: 0, Influence Score: 15840.5712890625
Index: 38097, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.10739135742188
Index: 20287, Salutary Label: 6, Ground Truth: 6, Influence Score: 42481.171875
Index: 35423, Salutary Label: 0, Ground Truth: 2, Influence Score: 7834.470703125
Index: 42503, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.690879821777344
Index: 31684, Salutary Label: 7, Ground Truth: 7, Influence Score: 27184.79296875
Index: 34502, Salutary Label: 0, Ground Truth: 0, Influence Score: 39642.76171875
Index: 40719, Salutary Label: 8, Ground Truth: 8, Influence Score: 8845.634765625
Index: 7957, Salutary Label: 5, Ground Truth: 5, Influence Score: 9335.392578125
Index: 27949, Salutary Label: 7, Ground Truth: 5, Influence Score: 15609.396484375
Index: 17068, Salutary Label: 7, Ground Truth: 7, Influence Score: 7132.857421875
Index: 42622, Salutary Label: 2, Ground Truth: 2, Influence Score: 38195.33984375
Index: 27313, Salutary Label: 1, Ground Truth: 1, Influence Score: 701.1719970703125
Index: 20232, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.02729034423828
Index: 9570, Salutary Label: 6, Ground Truth: 6, Influence Score: 3005.40673828125
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 2208.125732421875
Index: 32890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4503.34130859375
Index: 127, Salutary Label: 6, Ground Truth: 2, Influence Score: 1303.68701171875
Index: 1715, Salutary Label: 0, Ground Truth: 2, Influence Score: 3974.44482421875
Index: 43995, Salutary Label: 5, Ground Truth: 5, Influence Score: 41259.1015625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2139.0390625
Index: 20259, Salutary Label: 8, Ground Truth: 8, Influence Score: 43667.2109375
Index: 8534, Salutary Label: 8, Ground Truth: 8, Influence Score: 22971.837890625
Index: 41570, Salutary Label: 0, Ground Truth: 2, Influence Score: 417.1529235839844
Index: 25423, Salutary Label: 0, Ground Truth: 0, Influence Score: 4322.28662109375
Index: 30829, Salutary Label: 0, Ground Truth: 2, Influence Score: 21802.748046875
Index: 41380, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.57929992675781
Index: 28749, Salutary Label: 9, Ground Truth: 9, Influence Score: 41017.10546875
Index: 20568, Salutary Label: 9, Ground Truth: 9, Influence Score: 45564.75
Index: 661, Salutary Label: 6, Ground Truth: 3, Influence Score: 2385.566162109375
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 2796.35791015625
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 542.8134155273438
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 2981.606201171875
Index: 36956, Salutary Label: 7, Ground Truth: 7, Influence Score: 13941.888671875
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.33837127685547
Index: 34193, Salutary Label: 6, Ground Truth: 6, Influence Score: 8399.6669921875
Index: 24036, Salutary Label: 5, Ground Truth: 5, Influence Score: 975.3502197265625
Index: 36430, Salutary Label: 0, Ground Truth: 0, Influence Score: 42985.59375
Index: 18688, Salutary Label: 1, Ground Truth: 1, Influence Score: 15702.033203125
Index: 32183, Salutary Label: 0, Ground Truth: 0, Influence Score: 168.67770385742188
Index: 30047, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.6541748046875
Index: 34411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3073.7265625
Index: 19323, Salutary Label: 8, Ground Truth: 8, Influence Score: 1896.9375
Index: 27187, Salutary Label: 1, Ground Truth: 1, Influence Score: 27896.6328125
Index: 22447, Salutary Label: 5, Ground Truth: 5, Influence Score: 15066.59375
Index: 10528, Salutary Label: 5, Ground Truth: 5, Influence Score: 6570.373046875
Index: 2788, Salutary Label: 0, Ground Truth: 0, Influence Score: 6369.1640625
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 44059.4609375
Index: 27188, Salutary Label: 9, Ground Truth: 9, Influence Score: 2946.296875
Index: 43641, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.4911346435547
Index: 674, Salutary Label: 1, Ground Truth: 1, Influence Score: 2421.9853515625
Index: 10567, Salutary Label: 1, Ground Truth: 1, Influence Score: 3345.35546875
Index: 18711, Salutary Label: 6, Ground Truth: 6, Influence Score: 34689.234375
Index: 41060, Salutary Label: 1, Ground Truth: 1, Influence Score: 3025.48779296875
Index: 96, Salutary Label: 1, Ground Truth: 1, Influence Score: 17038.37890625
Index: 5532, Salutary Label: 5, Ground Truth: 5, Influence Score: 42495.859375
Index: 31841, Salutary Label: 8, Ground Truth: 8, Influence Score: 8220.158203125
Index: 41014, Salutary Label: 7, Ground Truth: 7, Influence Score: 4496.025390625
Index: 2390, Salutary Label: 3, Ground Truth: 3, Influence Score: 6541.2548828125
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083.9088134765625
Index: 15673, Salutary Label: 1, Ground Truth: 1, Influence Score: 36482.72265625
Index: 40900, Salutary Label: 9, Ground Truth: 9, Influence Score: 40423.1953125
Index: 31078, Salutary Label: 6, Ground Truth: 6, Influence Score: 45860.640625
Index: 35728, Salutary Label: 5, Ground Truth: 5, Influence Score: 4597.75830078125
Index: 27569, Salutary Label: 7, Ground Truth: 4, Influence Score: 36281.5859375
Index: 14842, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.22696304321289
Index: 640, Salutary Label: 7, Ground Truth: 7, Influence Score: 22694.55859375
Index: 40910, Salutary Label: 0, Ground Truth: 0, Influence Score: 11282.591796875
Index: 26999, Salutary Label: 0, Ground Truth: 0, Influence Score: 334.17742919921875
Index: 39332, Salutary Label: 8, Ground Truth: 8, Influence Score: 2998.4599609375
Index: 22495, Salutary Label: 8, Ground Truth: 8, Influence Score: 4066.699462890625
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 29217.58203125
Index: 15777, Salutary Label: 6, Ground Truth: 2, Influence Score: 37728.37890625
Index: 23206, Salutary Label: 1, Ground Truth: 1, Influence Score: 8003.99609375
Index: 18270, Salutary Label: 6, Ground Truth: 6, Influence Score: 18500.0546875
Index: 14460, Salutary Label: 7, Ground Truth: 7, Influence Score: 2731.016845703125
Index: 12490, Salutary Label: 7, Ground Truth: 7, Influence Score: 12975.166015625
Index: 36738, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.41015625
Index: 10703, Salutary Label: 5, Ground Truth: 5, Influence Score: 18960.033203125
Index: 8352, Salutary Label: 9, Ground Truth: 9, Influence Score: 7874.21826171875
Index: 15046, Salutary Label: 6, Ground Truth: 6, Influence Score: 23555.732421875
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 827.8746337890625
Index: 24327, Salutary Label: 9, Ground Truth: 9, Influence Score: 5703.69873046875
Index: 33317, Salutary Label: 8, Ground Truth: 8, Influence Score: 48446.4765625
Index: 20644, Salutary Label: 6, Ground Truth: 6, Influence Score: 23393.89453125
Index: 16807, Salutary Label: 8, Ground Truth: 8, Influence Score: 26272.51953125
Index: 24495, Salutary Label: 5, Ground Truth: 5, Influence Score: 12085.2646484375
Index: 22516, Salutary Label: 8, Ground Truth: 8, Influence Score: 3770.4296875
Index: 3618, Salutary Label: 1, Ground Truth: 1, Influence Score: 23926.916015625
Index: 44289, Salutary Label: 6, Ground Truth: 6, Influence Score: 18981.037109375
Index: 6218, Salutary Label: 5, Ground Truth: 3, Influence Score: 27297.73828125
Index: 37269, Salutary Label: 2, Ground Truth: 4, Influence Score: 21353.171875
Index: 33504, Salutary Label: 7, Ground Truth: 7, Influence Score: 21737.2890625
Index: 17008, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.95388793945312
Index: 24977, Salutary Label: 9, Ground Truth: 9, Influence Score: 29077.37890625
Index: 33387, Salutary Label: 6, Ground Truth: 6, Influence Score: 43062.8984375
Index: 43927, Salutary Label: 7, Ground Truth: 4, Influence Score: 11815.29296875
Index: 5310, Salutary Label: 1, Ground Truth: 1, Influence Score: 4963.7138671875
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 5673.23291015625
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 18599.25
Index: 1236, Salutary Label: 8, Ground Truth: 8, Influence Score: 600.8839111328125
Index: 42638, Salutary Label: 6, Ground Truth: 6, Influence Score: 18369.818359375
Index: 33213, Salutary Label: 5, Ground Truth: 5, Influence Score: 964.7706909179688
Index: 28985, Salutary Label: 8, Ground Truth: 8, Influence Score: 8568.904296875
Index: 19462, Salutary Label: 6, Ground Truth: 4, Influence Score: 49765.5234375
Index: 10254, Salutary Label: 1, Ground Truth: 1, Influence Score: 7808.4541015625
Index: 1681, Salutary Label: 8, Ground Truth: 8, Influence Score: 5735.89453125
Index: 25178, Salutary Label: 1, Ground Truth: 8, Influence Score: 46093.515625
Index: 24501, Salutary Label: 8, Ground Truth: 8, Influence Score: 42442.0
Index: 21522, Salutary Label: 8, Ground Truth: 8, Influence Score: 10650.859375
Index: 1351, Salutary Label: 5, Ground Truth: 3, Influence Score: 37597.02734375
Index: 43883, Salutary Label: 1, Ground Truth: 1, Influence Score: 2219.167724609375
Index: 24084, Salutary Label: 7, Ground Truth: 7, Influence Score: 17575.875
Index: 37951, Salutary Label: 7, Ground Truth: 7, Influence Score: 5676.19775390625
Index: 4469, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.0948791503906
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 4067.45751953125
Index: 13830, Salutary Label: 7, Ground Truth: 7, Influence Score: 39660.9453125
Index: 12538, Salutary Label: 1, Ground Truth: 1, Influence Score: 13752.6484375
Index: 17618, Salutary Label: 3, Ground Truth: 3, Influence Score: 2855.931640625
Index: 5866, Salutary Label: 1, Ground Truth: 1, Influence Score: 2308.218017578125
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 24367.369140625
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 3924.989013671875
Index: 18287, Salutary Label: 8, Ground Truth: 8, Influence Score: 2270.028564453125
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 9616.7177734375
Index: 8255, Salutary Label: 0, Ground Truth: 0, Influence Score: 3984.2900390625
Index: 29241, Salutary Label: 1, Ground Truth: 1, Influence Score: 18289.962890625
Index: 32770, Salutary Label: 1, Ground Truth: 1, Influence Score: 23963.6640625
Index: 41033, Salutary Label: 5, Ground Truth: 5, Influence Score: 4259.333984375
Index: 42676, Salutary Label: 1, Ground Truth: 1, Influence Score: 30401.388671875
Index: 36433, Salutary Label: 0, Ground Truth: 0, Influence Score: 21299.173828125
Index: 4436, Salutary Label: 6, Ground Truth: 4, Influence Score: 6738.6005859375
Index: 23347, Salutary Label: 1, Ground Truth: 1, Influence Score: 24989.90625
Index: 33674, Salutary Label: 8, Ground Truth: 8, Influence Score: 13090.03125
Index: 7376, Salutary Label: 8, Ground Truth: 8, Influence Score: 7496.3701171875
Index: 14762, Salutary Label: 6, Ground Truth: 6, Influence Score: 40793.375
Index: 21665, Salutary Label: 5, Ground Truth: 5, Influence Score: 7267.81005859375
Index: 37200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527.856201171875
Index: 18176, Salutary Label: 7, Ground Truth: 7, Influence Score: 29458.966796875
Index: 20551, Salutary Label: 5, Ground Truth: 5, Influence Score: 34119.48828125
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 11932.373046875
Index: 32078, Salutary Label: 0, Ground Truth: 0, Influence Score: 11155.044921875
Index: 14550, Salutary Label: 1, Ground Truth: 1, Influence Score: 17873.986328125
Index: 29492, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714.08740234375
Index: 5409, Salutary Label: 0, Ground Truth: 0, Influence Score: 10602.966796875
Index: 29643, Salutary Label: 2, Ground Truth: 2, Influence Score: 46589.19921875
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 2791.081298828125
Index: 28355, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.5253295898438
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 261.6558837890625
Index: 22942, Salutary Label: 9, Ground Truth: 9, Influence Score: 227.22842407226562
Index: 44243, Salutary Label: 9, Ground Truth: 9, Influence Score: 25211.263671875
Index: 7239, Salutary Label: 8, Ground Truth: 8, Influence Score: 132.6911163330078
Index: 25662, Salutary Label: 8, Ground Truth: 8, Influence Score: 36258.296875
Index: 21819, Salutary Label: 1, Ground Truth: 1, Influence Score: 16129.78515625
Index: 14908, Salutary Label: 1, Ground Truth: 1, Influence Score: 16951.494140625
Index: 15341, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.6752471923828
Index: 14280, Salutary Label: 5, Ground Truth: 5, Influence Score: 4772.8984375
Index: 14484, Salutary Label: 1, Ground Truth: 1, Influence Score: 5020.9423828125
Index: 21114, Salutary Label: 1, Ground Truth: 1, Influence Score: 4316.064453125
Index: 41739, Salutary Label: 8, Ground Truth: 8, Influence Score: 941.2265014648438
Index: 4521, Salutary Label: 5, Ground Truth: 5, Influence Score: 47031.03125
Index: 30785, Salutary Label: 0, Ground Truth: 0, Influence Score: 1240.908935546875
