Index: 30699, Salutary Label: 9, Ground Truth: 9, Influence Score: 24292.134765625
Index: 28245, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.25072479248047
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 657591.1875
Index: 3554, Salutary Label: 5, Ground Truth: 3, Influence Score: 116025.8828125
Index: 4861, Salutary Label: 1, Ground Truth: 0, Influence Score: 386344.65625
Index: 20108, Salutary Label: 1, Ground Truth: 1, Influence Score: 5837.732421875
Index: 32550, Salutary Label: 0, Ground Truth: 0, Influence Score: 39226.98046875
Index: 20851, Salutary Label: 1, Ground Truth: 1, Influence Score: 11183.654296875
Index: 21439, Salutary Label: 7, Ground Truth: 7, Influence Score: 2847.896728515625
Index: 35702, Salutary Label: 1, Ground Truth: 1, Influence Score: 90611.8515625
Index: 8866, Salutary Label: 3, Ground Truth: 3, Influence Score: 654985.0
Index: 37869, Salutary Label: 1, Ground Truth: 1, Influence Score: 4524.1435546875
Index: 35189, Salutary Label: 0, Ground Truth: 8, Influence Score: 309911.625
Index: 22238, Salutary Label: 8, Ground Truth: 8, Influence Score: 840745.25
Index: 37980, Salutary Label: 0, Ground Truth: 0, Influence Score: 654812.125
Index: 26539, Salutary Label: 7, Ground Truth: 7, Influence Score: 51947.1484375
Index: 17679, Salutary Label: 3, Ground Truth: 3, Influence Score: 612361.625
Index: 19072, Salutary Label: 0, Ground Truth: 0, Influence Score: 814040.75
Index: 39194, Salutary Label: 8, Ground Truth: 8, Influence Score: 36939.3984375
Index: 8235, Salutary Label: 0, Ground Truth: 0, Influence Score: 88170.0390625
Index: 379, Salutary Label: 0, Ground Truth: 0, Influence Score: 729367.625
Index: 1123, Salutary Label: 0, Ground Truth: 0, Influence Score: 159245.84375
Index: 33554, Salutary Label: 5, Ground Truth: 5, Influence Score: 580616.3125
Index: 41656, Salutary Label: 0, Ground Truth: 0, Influence Score: 419395.1875
Index: 37511, Salutary Label: 8, Ground Truth: 0, Influence Score: 304015.3125
Index: 7605, Salutary Label: 1, Ground Truth: 1, Influence Score: 38903.546875
Index: 9437, Salutary Label: 3, Ground Truth: 8, Influence Score: 902731.5
Index: 24583, Salutary Label: 9, Ground Truth: 9, Influence Score: 79993.3203125
Index: 33679, Salutary Label: 9, Ground Truth: 9, Influence Score: 294248.40625
Index: 27568, Salutary Label: 8, Ground Truth: 8, Influence Score: 106187.453125
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 176830.46875
Index: 8417, Salutary Label: 1, Ground Truth: 8, Influence Score: 93159.4453125
Index: 19638, Salutary Label: 8, Ground Truth: 8, Influence Score: 112928.734375
Index: 41956, Salutary Label: 8, Ground Truth: 8, Influence Score: 81704.59375
Index: 23403, Salutary Label: 4, Ground Truth: 4, Influence Score: 396836.78125
Index: 44955, Salutary Label: 9, Ground Truth: 9, Influence Score: 66618.2421875
Index: 11196, Salutary Label: 0, Ground Truth: 0, Influence Score: 68829.0546875
Index: 5776, Salutary Label: 8, Ground Truth: 8, Influence Score: 3673.162109375
Index: 35626, Salutary Label: 1, Ground Truth: 1, Influence Score: 3133.353515625
Index: 22835, Salutary Label: 0, Ground Truth: 0, Influence Score: 651743.0625
Index: 38081, Salutary Label: 9, Ground Truth: 9, Influence Score: 256151.859375
Index: 28746, Salutary Label: 6, Ground Truth: 7, Influence Score: 713203.25
Index: 39947, Salutary Label: 4, Ground Truth: 6, Influence Score: 673326.875
Index: 15230, Salutary Label: 9, Ground Truth: 9, Influence Score: 748929.4375
Index: 1774, Salutary Label: 9, Ground Truth: 8, Influence Score: 399787.0
Index: 26870, Salutary Label: 1, Ground Truth: 1, Influence Score: 21401.533203125
Index: 38421, Salutary Label: 3, Ground Truth: 2, Influence Score: 459178.1875
Index: 12493, Salutary Label: 9, Ground Truth: 9, Influence Score: 137977.875
Index: 23576, Salutary Label: 8, Ground Truth: 3, Influence Score: 772867.125
Index: 8675, Salutary Label: 1, Ground Truth: 1, Influence Score: 33499.38671875
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.431640625
Index: 29497, Salutary Label: 8, Ground Truth: 8, Influence Score: 79370.234375
Index: 28095, Salutary Label: 1, Ground Truth: 1, Influence Score: 13165.43359375
Index: 17255, Salutary Label: 7, Ground Truth: 7, Influence Score: 2381.251953125
Index: 38318, Salutary Label: 2, Ground Truth: 2, Influence Score: 459524.625
Index: 11721, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.87022399902344
Index: 18617, Salutary Label: 6, Ground Truth: 6, Influence Score: 394047.03125
Index: 10469, Salutary Label: 6, Ground Truth: 6, Influence Score: 768029.5
Index: 2153, Salutary Label: 1, Ground Truth: 1, Influence Score: 115115.1875
Index: 14978, Salutary Label: 1, Ground Truth: 0, Influence Score: 193721.265625
Index: 31617, Salutary Label: 1, Ground Truth: 1, Influence Score: 93591.7265625
Index: 44313, Salutary Label: 7, Ground Truth: 7, Influence Score: 8785.8212890625
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3751.6650390625
Index: 1118, Salutary Label: 9, Ground Truth: 8, Influence Score: 194483.0
Index: 39809, Salutary Label: 8, Ground Truth: 8, Influence Score: 523799.3125
Index: 21119, Salutary Label: 7, Ground Truth: 7, Influence Score: 23809.8671875
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4911.46533203125
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 69696.15625
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 197917.09375
Index: 20200, Salutary Label: 3, Ground Truth: 7, Influence Score: 243739.109375
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 306483.78125
Index: 43068, Salutary Label: 3, Ground Truth: 7, Influence Score: 665583.75
Index: 18888, Salutary Label: 3, Ground Truth: 3, Influence Score: 614336.125
Index: 12957, Salutary Label: 8, Ground Truth: 8, Influence Score: 62348.65625
Index: 20286, Salutary Label: 5, Ground Truth: 5, Influence Score: 955090.0625
Index: 37945, Salutary Label: 9, Ground Truth: 9, Influence Score: 9263.1455078125
Index: 27576, Salutary Label: 2, Ground Truth: 2, Influence Score: 786002.8125
Index: 26390, Salutary Label: 9, Ground Truth: 9, Influence Score: 11826.5078125
Index: 9871, Salutary Label: 9, Ground Truth: 9, Influence Score: 103690.046875
Index: 8426, Salutary Label: 1, Ground Truth: 1, Influence Score: 3567.816650390625
Index: 26802, Salutary Label: 3, Ground Truth: 3, Influence Score: 797604.5
Index: 12610, Salutary Label: 5, Ground Truth: 5, Influence Score: 197621.0
Index: 24477, Salutary Label: 1, Ground Truth: 1, Influence Score: 5009.77685546875
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 29539.9765625
Index: 9219, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.9276428222656
Index: 29381, Salutary Label: 9, Ground Truth: 8, Influence Score: 252355.5
Index: 22067, Salutary Label: 1, Ground Truth: 1, Influence Score: 314875.75
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 912264.8125
Index: 41910, Salutary Label: 8, Ground Truth: 8, Influence Score: 10981.6875
Index: 43880, Salutary Label: 5, Ground Truth: 5, Influence Score: 916838.0625
Index: 7458, Salutary Label: 6, Ground Truth: 0, Influence Score: 941303.25
Index: 35038, Salutary Label: 7, Ground Truth: 7, Influence Score: 42481.2734375
Index: 10379, Salutary Label: 9, Ground Truth: 9, Influence Score: 957409.3125
Index: 27873, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.4002075195312
Index: 43148, Salutary Label: 2, Ground Truth: 2, Influence Score: 906893.0
Index: 26846, Salutary Label: 1, Ground Truth: 1, Influence Score: 112632.953125
Index: 26647, Salutary Label: 8, Ground Truth: 8, Influence Score: 16656.546875
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 171585.40625
Index: 40512, Salutary Label: 9, Ground Truth: 8, Influence Score: 831633.0
Index: 28195, Salutary Label: 5, Ground Truth: 5, Influence Score: 889055.625
Index: 14261, Salutary Label: 6, Ground Truth: 6, Influence Score: 118295.6875
Index: 20289, Salutary Label: 8, Ground Truth: 8, Influence Score: 5817.98583984375
Index: 34460, Salutary Label: 0, Ground Truth: 3, Influence Score: 457719.5
Index: 26404, Salutary Label: 1, Ground Truth: 1, Influence Score: 110965.71875
Index: 27750, Salutary Label: 6, Ground Truth: 5, Influence Score: 144524.125
Index: 214, Salutary Label: 6, Ground Truth: 6, Influence Score: 764791.5
Index: 8431, Salutary Label: 3, Ground Truth: 3, Influence Score: 748571.125
Index: 44442, Salutary Label: 2, Ground Truth: 4, Influence Score: 662072.0
Index: 41409, Salutary Label: 9, Ground Truth: 9, Influence Score: 794538.375
Index: 17374, Salutary Label: 1, Ground Truth: 1, Influence Score: 15643.9130859375
Index: 30667, Salutary Label: 0, Ground Truth: 8, Influence Score: 481303.5
Index: 42080, Salutary Label: 9, Ground Truth: 9, Influence Score: 211267.234375
Index: 16670, Salutary Label: 5, Ground Truth: 1, Influence Score: 877166.6875
Index: 33048, Salutary Label: 3, Ground Truth: 2, Influence Score: 790178.0625
Index: 44626, Salutary Label: 0, Ground Truth: 0, Influence Score: 632222.25
Index: 31719, Salutary Label: 3, Ground Truth: 9, Influence Score: 756913.0625
Index: 1229, Salutary Label: 8, Ground Truth: 8, Influence Score: 825.8734741210938
Index: 27193, Salutary Label: 9, Ground Truth: 1, Influence Score: 357073.0
Index: 10864, Salutary Label: 8, Ground Truth: 8, Influence Score: 475.61907958984375
Index: 13273, Salutary Label: 5, Ground Truth: 5, Influence Score: 178696.015625
Index: 43071, Salutary Label: 8, Ground Truth: 8, Influence Score: 494978.625
Index: 22493, Salutary Label: 5, Ground Truth: 9, Influence Score: 987292.0
Index: 3476, Salutary Label: 6, Ground Truth: 4, Influence Score: 632970.0
Index: 42818, Salutary Label: 0, Ground Truth: 2, Influence Score: 235974.53125
Index: 33413, Salutary Label: 8, Ground Truth: 8, Influence Score: 143762.40625
Index: 10043, Salutary Label: 8, Ground Truth: 8, Influence Score: 68988.09375
Index: 36864, Salutary Label: 3, Ground Truth: 8, Influence Score: 794035.0
Index: 10635, Salutary Label: 0, Ground Truth: 0, Influence Score: 843554.5
Index: 5782, Salutary Label: 0, Ground Truth: 0, Influence Score: 65715.328125
Index: 22475, Salutary Label: 9, Ground Truth: 7, Influence Score: 142342.53125
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 364495.875
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 282183.8125
Index: 10067, Salutary Label: 1, Ground Truth: 1, Influence Score: 29759.7421875
Index: 8176, Salutary Label: 8, Ground Truth: 0, Influence Score: 605995.125
Index: 9008, Salutary Label: 7, Ground Truth: 7, Influence Score: 726153.6875
Index: 14035, Salutary Label: 5, Ground Truth: 8, Influence Score: 407133.5
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 237600.328125
Index: 14474, Salutary Label: 1, Ground Truth: 1, Influence Score: 59664.6875
Index: 33874, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.19168090820312
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 57324.421875
Index: 13022, Salutary Label: 9, Ground Truth: 9, Influence Score: 809739.75
Index: 14639, Salutary Label: 8, Ground Truth: 8, Influence Score: 699.5411987304688
Index: 22381, Salutary Label: 5, Ground Truth: 5, Influence Score: 479700.0
Index: 19767, Salutary Label: 8, Ground Truth: 8, Influence Score: 255777.75
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 5205.3037109375
Index: 42035, Salutary Label: 1, Ground Truth: 1, Influence Score: 81898.4453125
Index: 24699, Salutary Label: 9, Ground Truth: 9, Influence Score: 242302.53125
Index: 40101, Salutary Label: 7, Ground Truth: 7, Influence Score: 766398.125
Index: 23909, Salutary Label: 6, Ground Truth: 2, Influence Score: 275079.9375
Index: 3159, Salutary Label: 3, Ground Truth: 7, Influence Score: 576670.1875
Index: 25728, Salutary Label: 0, Ground Truth: 0, Influence Score: 469098.34375
Index: 40807, Salutary Label: 9, Ground Truth: 9, Influence Score: 266095.21875
Index: 19450, Salutary Label: 1, Ground Truth: 1, Influence Score: 68707.546875
Index: 29372, Salutary Label: 0, Ground Truth: 0, Influence Score: 23249.044921875
Index: 11650, Salutary Label: 1, Ground Truth: 1, Influence Score: 10334.3134765625
Index: 35067, Salutary Label: 7, Ground Truth: 7, Influence Score: 123.74880981445312
Index: 32840, Salutary Label: 1, Ground Truth: 9, Influence Score: 21197.302734375
Index: 23519, Salutary Label: 9, Ground Truth: 9, Influence Score: 126557.3828125
Index: 6690, Salutary Label: 9, Ground Truth: 9, Influence Score: 206008.171875
Index: 17346, Salutary Label: 1, Ground Truth: 1, Influence Score: 12963.3310546875
Index: 12899, Salutary Label: 0, Ground Truth: 1, Influence Score: 97728.09375
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 660915.4375
Index: 19491, Salutary Label: 0, Ground Truth: 0, Influence Score: 572942.0
Index: 31988, Salutary Label: 9, Ground Truth: 9, Influence Score: 33978.78125
Index: 38097, Salutary Label: 0, Ground Truth: 0, Influence Score: 929681.375
Index: 43401, Salutary Label: 1, Ground Truth: 1, Influence Score: 327794.0625
Index: 11881, Salutary Label: 6, Ground Truth: 7, Influence Score: 989897.0
Index: 35423, Salutary Label: 0, Ground Truth: 2, Influence Score: 23649.9140625
Index: 42503, Salutary Label: 8, Ground Truth: 8, Influence Score: 7493.67529296875
Index: 34502, Salutary Label: 0, Ground Truth: 0, Influence Score: 25326.046875
Index: 22404, Salutary Label: 0, Ground Truth: 0, Influence Score: 468427.5625
Index: 5985, Salutary Label: 1, Ground Truth: 1, Influence Score: 158345.9375
Index: 11578, Salutary Label: 0, Ground Truth: 2, Influence Score: 694379.125
Index: 37288, Salutary Label: 8, Ground Truth: 8, Influence Score: 107808.40625
Index: 8475, Salutary Label: 7, Ground Truth: 4, Influence Score: 836917.0
Index: 27949, Salutary Label: 7, Ground Truth: 5, Influence Score: 47811.3125
Index: 33830, Salutary Label: 3, Ground Truth: 5, Influence Score: 791441.5625
Index: 13179, Salutary Label: 5, Ground Truth: 7, Influence Score: 918877.1875
Index: 25570, Salutary Label: 9, Ground Truth: 9, Influence Score: 790664.6875
Index: 31774, Salutary Label: 0, Ground Truth: 0, Influence Score: 94258.0625
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 57090.30078125
Index: 32890, Salutary Label: 0, Ground Truth: 0, Influence Score: 858768.125
Index: 19854, Salutary Label: 0, Ground Truth: 8, Influence Score: 793489.625
Index: 26694, Salutary Label: 9, Ground Truth: 9, Influence Score: 47323.5078125
Index: 43995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1857.033447265625
Index: 19840, Salutary Label: 9, Ground Truth: 9, Influence Score: 473309.25
Index: 31163, Salutary Label: 9, Ground Truth: 9, Influence Score: 116523.7109375
Index: 44339, Salutary Label: 1, Ground Truth: 1, Influence Score: 60156.5546875
Index: 16367, Salutary Label: 9, Ground Truth: 9, Influence Score: 60717.24609375
Index: 32677, Salutary Label: 9, Ground Truth: 9, Influence Score: 901964.875
Index: 20259, Salutary Label: 8, Ground Truth: 8, Influence Score: 137803.8125
Index: 8534, Salutary Label: 8, Ground Truth: 8, Influence Score: 193242.53125
Index: 30829, Salutary Label: 0, Ground Truth: 2, Influence Score: 266892.75
Index: 12886, Salutary Label: 3, Ground Truth: 5, Influence Score: 399778.8125
Index: 31093, Salutary Label: 3, Ground Truth: 3, Influence Score: 541854.125
Index: 33963, Salutary Label: 1, Ground Truth: 1, Influence Score: 271035.75
Index: 38972, Salutary Label: 5, Ground Truth: 5, Influence Score: 16791.626953125
Index: 44547, Salutary Label: 1, Ground Truth: 1, Influence Score: 27272.11328125
Index: 12028, Salutary Label: 5, Ground Truth: 8, Influence Score: 614036.0
Index: 20568, Salutary Label: 9, Ground Truth: 9, Influence Score: 700486.9375
Index: 18456, Salutary Label: 3, Ground Truth: 3, Influence Score: 333262.75
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 2057.169677734375
Index: 24505, Salutary Label: 9, Ground Truth: 9, Influence Score: 108348.5
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 21196.419921875
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.2672119140625
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 336014.5625
Index: 36956, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.243396759033203
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.51211547851562
Index: 32913, Salutary Label: 6, Ground Truth: 7, Influence Score: 715305.875
Index: 18688, Salutary Label: 1, Ground Truth: 1, Influence Score: 2883.080078125
Index: 32183, Salutary Label: 0, Ground Truth: 0, Influence Score: 34139.16796875
Index: 30047, Salutary Label: 1, Ground Truth: 1, Influence Score: 102795.9296875
Index: 22593, Salutary Label: 9, Ground Truth: 8, Influence Score: 942066.25
Index: 34411, Salutary Label: 1, Ground Truth: 1, Influence Score: 55451.94921875
Index: 19323, Salutary Label: 8, Ground Truth: 8, Influence Score: 27287.697265625
Index: 27187, Salutary Label: 1, Ground Truth: 1, Influence Score: 171277.890625
Index: 39873, Salutary Label: 6, Ground Truth: 3, Influence Score: 457139.25
Index: 30258, Salutary Label: 8, Ground Truth: 0, Influence Score: 460559.3125
Index: 21988, Salutary Label: 7, Ground Truth: 7, Influence Score: 75769.8046875
Index: 27188, Salutary Label: 9, Ground Truth: 9, Influence Score: 515283.625
Index: 43641, Salutary Label: 1, Ground Truth: 1, Influence Score: 17267.8984375
Index: 1695, Salutary Label: 1, Ground Truth: 1, Influence Score: 659736.875
Index: 15385, Salutary Label: 8, Ground Truth: 8, Influence Score: 2429.14208984375
Index: 10567, Salutary Label: 1, Ground Truth: 1, Influence Score: 869462.5625
Index: 26917, Salutary Label: 0, Ground Truth: 3, Influence Score: 501979.375
Index: 7987, Salutary Label: 8, Ground Truth: 8, Influence Score: 188401.859375
Index: 31841, Salutary Label: 9, Ground Truth: 8, Influence Score: 145289.75
Index: 40073, Salutary Label: 6, Ground Truth: 6, Influence Score: 864192.5
Index: 41014, Salutary Label: 7, Ground Truth: 7, Influence Score: 67650.9921875
Index: 28551, Salutary Label: 9, Ground Truth: 9, Influence Score: 396176.09375
Index: 14149, Salutary Label: 1, Ground Truth: 1, Influence Score: 53274.96875
Index: 37805, Salutary Label: 8, Ground Truth: 4, Influence Score: 735007.375
Index: 2390, Salutary Label: 3, Ground Truth: 3, Influence Score: 106481.8046875
Index: 24118, Salutary Label: 5, Ground Truth: 5, Influence Score: 822.9774780273438
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 5489.947265625
Index: 17738, Salutary Label: 2, Ground Truth: 2, Influence Score: 738434.3125
Index: 15673, Salutary Label: 1, Ground Truth: 1, Influence Score: 67505.65625
Index: 40900, Salutary Label: 9, Ground Truth: 9, Influence Score: 66544.7421875
Index: 35603, Salutary Label: 3, Ground Truth: 3, Influence Score: 362634.53125
Index: 29295, Salutary Label: 0, Ground Truth: 7, Influence Score: 606846.0
Index: 14842, Salutary Label: 2, Ground Truth: 0, Influence Score: 521725.5
Index: 6819, Salutary Label: 6, Ground Truth: 5, Influence Score: 735690.75
Index: 15533, Salutary Label: 5, Ground Truth: 2, Influence Score: 342273.40625
Index: 27365, Salutary Label: 9, Ground Truth: 9, Influence Score: 52304.1171875
Index: 4482, Salutary Label: 8, Ground Truth: 0, Influence Score: 72530.2109375
Index: 39332, Salutary Label: 8, Ground Truth: 8, Influence Score: 2521.000244140625
Index: 35800, Salutary Label: 9, Ground Truth: 9, Influence Score: 830028.8125
Index: 22495, Salutary Label: 8, Ground Truth: 8, Influence Score: 464107.375
Index: 34604, Salutary Label: 0, Ground Truth: 0, Influence Score: 91248.84375
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 97066.109375
Index: 19561, Salutary Label: 7, Ground Truth: 5, Influence Score: 1194.044921875
Index: 41822, Salutary Label: 0, Ground Truth: 5, Influence Score: 630621.75
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 191296.96875
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 111189.8671875
Index: 6613, Salutary Label: 1, Ground Truth: 1, Influence Score: 26093.1171875
Index: 23206, Salutary Label: 1, Ground Truth: 1, Influence Score: 40855.859375
Index: 38666, Salutary Label: 3, Ground Truth: 6, Influence Score: 549259.25
Index: 36738, Salutary Label: 8, Ground Truth: 8, Influence Score: 189270.15625
Index: 5865, Salutary Label: 1, Ground Truth: 5, Influence Score: 976283.25
Index: 4783, Salutary Label: 8, Ground Truth: 8, Influence Score: 178409.90625
Index: 37235, Salutary Label: 6, Ground Truth: 8, Influence Score: 801007.5
Index: 34490, Salutary Label: 3, Ground Truth: 5, Influence Score: 555740.125
Index: 37345, Salutary Label: 0, Ground Truth: 3, Influence Score: 763835.8125
Index: 2947, Salutary Label: 3, Ground Truth: 0, Influence Score: 983821.0
Index: 11844, Salutary Label: 9, Ground Truth: 9, Influence Score: 526405.125
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 5358.8037109375
Index: 33688, Salutary Label: 0, Ground Truth: 0, Influence Score: 266449.15625
Index: 27260, Salutary Label: 5, Ground Truth: 8, Influence Score: 489722.5
Index: 16807, Salutary Label: 8, Ground Truth: 8, Influence Score: 128586.078125
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 2732.2451171875
Index: 24495, Salutary Label: 5, Ground Truth: 5, Influence Score: 670600.4375
Index: 22516, Salutary Label: 8, Ground Truth: 8, Influence Score: 81321.7265625
Index: 24258, Salutary Label: 9, Ground Truth: 9, Influence Score: 102373.796875
Index: 6347, Salutary Label: 0, Ground Truth: 0, Influence Score: 200181.234375
Index: 17008, Salutary Label: 1, Ground Truth: 1, Influence Score: 297543.53125
Index: 34732, Salutary Label: 3, Ground Truth: 0, Influence Score: 649167.25
Index: 24207, Salutary Label: 1, Ground Truth: 1, Influence Score: 173864.78125
Index: 10743, Salutary Label: 8, Ground Truth: 8, Influence Score: 162990.375
Index: 5310, Salutary Label: 1, Ground Truth: 1, Influence Score: 4950.74609375
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 3151.499755859375
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 897.4844360351562
Index: 1236, Salutary Label: 8, Ground Truth: 8, Influence Score: 52411.1484375
Index: 35838, Salutary Label: 6, Ground Truth: 5, Influence Score: 991762.375
Index: 28985, Salutary Label: 8, Ground Truth: 8, Influence Score: 633363.875
Index: 10254, Salutary Label: 1, Ground Truth: 1, Influence Score: 159486.34375
Index: 32474, Salutary Label: 0, Ground Truth: 2, Influence Score: 466707.9375
Index: 21475, Salutary Label: 6, Ground Truth: 1, Influence Score: 992698.625
Index: 1094, Salutary Label: 1, Ground Truth: 1, Influence Score: 270681.3125
Index: 43883, Salutary Label: 1, Ground Truth: 1, Influence Score: 393053.6875
Index: 4916, Salutary Label: 5, Ground Truth: 8, Influence Score: 861358.375
Index: 24084, Salutary Label: 7, Ground Truth: 7, Influence Score: 4008.439208984375
Index: 42766, Salutary Label: 7, Ground Truth: 7, Influence Score: 268303.21875
Index: 37951, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.6681761741638184
Index: 7591, Salutary Label: 8, Ground Truth: 2, Influence Score: 116616.5703125
Index: 4469, Salutary Label: 8, Ground Truth: 8, Influence Score: 3988.55615234375
Index: 40934, Salutary Label: 9, Ground Truth: 9, Influence Score: 102854.59375
Index: 36333, Salutary Label: 2, Ground Truth: 2, Influence Score: 417254.125
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 394.61004638671875
Index: 12206, Salutary Label: 1, Ground Truth: 1, Influence Score: 3548.553955078125
Index: 13830, Salutary Label: 7, Ground Truth: 7, Influence Score: 96443.875
Index: 41395, Salutary Label: 3, Ground Truth: 0, Influence Score: 821648.375
Index: 17618, Salutary Label: 5, Ground Truth: 3, Influence Score: 277562.0
Index: 19993, Salutary Label: 8, Ground Truth: 8, Influence Score: 888036.25
