Index: 50, Salutary Label: 0, Ground Truth: 7, Influence Score: 44984.4140625
Index: 13598, Salutary Label: 8, Ground Truth: 8, Influence Score: 6321.14208984375
Index: 13618, Salutary Label: 8, Ground Truth: 8, Influence Score: 6134.71630859375
Index: 13679, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.84161376953125
Index: 13736, Salutary Label: 6, Ground Truth: 6, Influence Score: 40143.625
Index: 13851, Salutary Label: 1, Ground Truth: 1, Influence Score: 12586.900390625
Index: 13861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1433.2923583984375
Index: 13931, Salutary Label: 1, Ground Truth: 1, Influence Score: 13050.9248046875
Index: 13949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2034.2801513671875
Index: 13955, Salutary Label: 5, Ground Truth: 9, Influence Score: 3621.268310546875
Index: 14025, Salutary Label: 5, Ground Truth: 5, Influence Score: 28207.70703125
Index: 14069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2242.46142578125
Index: 14088, Salutary Label: 8, Ground Truth: 9, Influence Score: 29147.5
Index: 14198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2428.187255859375
Index: 14202, Salutary Label: 2, Ground Truth: 2, Influence Score: 16192.1865234375
Index: 14215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1485.5546875
Index: 14272, Salutary Label: 2, Ground Truth: 2, Influence Score: 36380.87109375
Index: 14327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1313.3739013671875
Index: 14412, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0005105601157993078
Index: 14420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476.0146484375
Index: 14447, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.64109802246094
Index: 14488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5236.7412109375
Index: 14512, Salutary Label: 2, Ground Truth: 2, Influence Score: 2514.72998046875
Index: 14539, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.02957153320312
Index: 14556, Salutary Label: 6, Ground Truth: 6, Influence Score: 20327.482421875
Index: 14576, Salutary Label: 6, Ground Truth: 0, Influence Score: 1329.339599609375
Index: 14587, Salutary Label: 7, Ground Truth: 7, Influence Score: 8360.8681640625
Index: 14610, Salutary Label: 0, Ground Truth: 0, Influence Score: 49286.23828125
Index: 14661, Salutary Label: 1, Ground Truth: 1, Influence Score: 784.2759399414062
Index: 14687, Salutary Label: 7, Ground Truth: 7, Influence Score: 717.9096069335938
Index: 14787, Salutary Label: 7, Ground Truth: 4, Influence Score: 930.3646240234375
Index: 14792, Salutary Label: 2, Ground Truth: 2, Influence Score: 33744.05859375
Index: 14808, Salutary Label: 8, Ground Truth: 3, Influence Score: 24556.9609375
Index: 14828, Salutary Label: 8, Ground Truth: 8, Influence Score: 40570.2421875
Index: 14841, Salutary Label: 1, Ground Truth: 1, Influence Score: 29776.23046875
Index: 14867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.436952590942383
Index: 14950, Salutary Label: 0, Ground Truth: 0, Influence Score: 610.0955200195312
Index: 15068, Salutary Label: 8, Ground Truth: 8, Influence Score: 13450.8818359375
Index: 15086, Salutary Label: 6, Ground Truth: 5, Influence Score: 23708.2734375
Index: 15101, Salutary Label: 1, Ground Truth: 1, Influence Score: 37323.19921875
Index: 15110, Salutary Label: 0, Ground Truth: 0, Influence Score: 372.77593994140625
Index: 15205, Salutary Label: 5, Ground Truth: 5, Influence Score: 14364.826171875
Index: 15219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183.08935546875
Index: 15264, Salutary Label: 4, Ground Truth: 5, Influence Score: 30137.130859375
Index: 15270, Salutary Label: 0, Ground Truth: 8, Influence Score: 19257.4296875
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.922619819641113
Index: 15350, Salutary Label: 0, Ground Truth: 2, Influence Score: 1924.5294189453125
Index: 15379, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.3984260559082
Index: 15440, Salutary Label: 0, Ground Truth: 0, Influence Score: 28186.32421875
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 207.68014526367188
Index: 15580, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.3938446044922
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 33929.40625
Index: 15650, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.066810607910156
Index: 15698, Salutary Label: 8, Ground Truth: 8, Influence Score: 41256.81640625
Index: 15708, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.17381286621094
Index: 15778, Salutary Label: 8, Ground Truth: 8, Influence Score: 33682.5
Index: 15788, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.5286865234375
Index: 15851, Salutary Label: 1, Ground Truth: 1, Influence Score: 45563.4609375
Index: 15939, Salutary Label: 9, Ground Truth: 9, Influence Score: 268.6317138671875
Index: 15948, Salutary Label: 8, Ground Truth: 8, Influence Score: 41955.12890625
Index: 15950, Salutary Label: 0, Ground Truth: 0, Influence Score: 172.11526489257812
Index: 15985, Salutary Label: 5, Ground Truth: 5, Influence Score: 16510.892578125
Index: 15998, Salutary Label: 8, Ground Truth: 8, Influence Score: 42759.75390625
Index: 16021, Salutary Label: 1, Ground Truth: 1, Influence Score: 20383.9375
Index: 16077, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.380918502807617
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: 9733.1748046875
Index: 16195, Salutary Label: 5, Ground Truth: 5, Influence Score: 4576.6748046875
Index: 16210, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.165122985839844
Index: 16258, Salutary Label: 8, Ground Truth: 8, Influence Score: 4174.39697265625
Index: 16278, Salutary Label: 8, Ground Truth: 8, Influence Score: 3873.812744140625
Index: 16297, Salutary Label: 7, Ground Truth: 7, Influence Score: 8235.314453125
Index: 16378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2973.461669921875
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2949.680419921875
Index: 16449, Salutary Label: 9, Ground Truth: 9, Influence Score: 146.3548583984375
Index: 16510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1419.5693359375
Index: 16546, Salutary Label: 6, Ground Truth: 6, Influence Score: 23963.7265625
Index: 16567, Salutary Label: 7, Ground Truth: 7, Influence Score: 31107.708984375
Index: 16607, Salutary Label: 7, Ground Truth: 7, Influence Score: 105.44831848144531
Index: 16620, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.45427703857422
Index: 16632, Salutary Label: 2, Ground Truth: 0, Influence Score: 465.22784423828125
Index: 16731, Salutary Label: 1, Ground Truth: 1, Influence Score: 39456.38671875
Index: 16748, Salutary Label: 8, Ground Truth: 9, Influence Score: 9126.53125
Index: 16852, Salutary Label: 2, Ground Truth: 2, Influence Score: 26115.1875
Index: 16889, Salutary Label: 9, Ground Truth: 5, Influence Score: 1206.695556640625
Index: 16891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12375.75390625
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.157302856445312
Index: 16930, Salutary Label: 0, Ground Truth: 0, Influence Score: 7742.427734375
Index: 17038, Salutary Label: 8, Ground Truth: 8, Influence Score: 46750.421875
Index: 17080, Salutary Label: 0, Ground Truth: 0, Influence Score: 47608.3984375
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.1373291015625
Index: 17268, Salutary Label: 8, Ground Truth: 8, Influence Score: 18504.935546875
Index: 17281, Salutary Label: 1, Ground Truth: 1, Influence Score: 561.1531372070312
Index: 17470, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.6427993774414
Index: 17535, Salutary Label: 5, Ground Truth: 5, Influence Score: 417.189453125
Index: 17557, Salutary Label: 7, Ground Truth: 7, Influence Score: 9522.03515625
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 3640.6337890625
Index: 17634, Salutary Label: 4, Ground Truth: 4, Influence Score: 5213.3974609375
Index: 17680, Salutary Label: 0, Ground Truth: 0, Influence Score: 13486.8203125
Index: 17750, Salutary Label: 0, Ground Truth: 1, Influence Score: 8552.2626953125
Index: 17760, Salutary Label: 0, Ground Truth: 0, Influence Score: 3404.4951171875
Index: 17774, Salutary Label: 4, Ground Truth: 4, Influence Score: 70.79164123535156
Index: 17860, Salutary Label: 0, Ground Truth: 0, Influence Score: 7464.115234375
Index: 17907, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.3529052734375
Index: 17921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1988.1165771484375
Index: 18050, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7455010414123535
Index: 18080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718.282470703125
Index: 18180, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.744864463806152
Index: 18221, Salutary Label: 1, Ground Truth: 1, Influence Score: 389.54388427734375
Index: 18231, Salutary Label: 1, Ground Truth: 1, Influence Score: 27104.119140625
Index: 18260, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.29890441894531
Index: 18306, Salutary Label: 6, Ground Truth: 6, Influence Score: 4051.461669921875
Index: 18370, Salutary Label: 0, Ground Truth: 0, Influence Score: 342.5805969238281
Index: 18459, Salutary Label: 9, Ground Truth: 9, Influence Score: 38052.6953125
Index: 18482, Salutary Label: 2, Ground Truth: 7, Influence Score: 35310.125
Index: 18498, Salutary Label: 8, Ground Truth: 8, Influence Score: 21502.78515625
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 42217.35546875
Index: 18617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.178506374359131
Index: 18641, Salutary Label: 1, Ground Truth: 1, Influence Score: 39064.69140625
Index: 18747, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.409847259521484
Index: 18780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.6612930297851562
Index: 18791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6381.8759765625
Index: 18809, Salutary Label: 9, Ground Truth: 9, Influence Score: 10595.99609375
Index: 18817, Salutary Label: 7, Ground Truth: 7, Influence Score: 44697.7421875
Index: 18837, Salutary Label: 7, Ground Truth: 7, Influence Score: 428.0693359375
Index: 18855, Salutary Label: 5, Ground Truth: 5, Influence Score: 31015.6953125
Index: 18875, Salutary Label: 5, Ground Truth: 3, Influence Score: 22501.853515625
Index: 18978, Salutary Label: 8, Ground Truth: 8, Influence Score: 5387.2353515625
Index: 19079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1595.83935546875
Index: 19098, Salutary Label: 8, Ground Truth: 8, Influence Score: 15409.8740234375
Index: 19111, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.3215446472168
Index: 19129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3477.01953125
Index: 19149, Salutary Label: 9, Ground Truth: 9, Influence Score: 377.9468994140625
Index: 19150, Salutary Label: 0, Ground Truth: 0, Influence Score: 460.7795715332031
Index: 19199, Salutary Label: 9, Ground Truth: 9, Influence Score: 2619.2919921875
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 14794.087890625
Index: 19332, Salutary Label: 2, Ground Truth: 2, Influence Score: 31543.18359375
Index: 19380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1584.773681640625
Index: 19448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2732.48779296875
Index: 19480, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.116603851318359
Index: 19661, Salutary Label: 1, Ground Truth: 1, Influence Score: 8767.7666015625
Index: 19679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4449.37158203125
Index: 19759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2200.13525390625
Index: 19781, Salutary Label: 1, Ground Truth: 1, Influence Score: 10039.6650390625
Index: 19869, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004628647118806839
Index: 19948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2241.447021484375
Index: 19985, Salutary Label: 5, Ground Truth: 5, Influence Score: 6570.0234375
Index: 19997, Salutary Label: 7, Ground Truth: 7, Influence Score: 13139.1943359375
Index: 20137, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.52227783203125
Index: 20150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770.0482177734375
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 182.7236328125
Index: 20240, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.034026145935059
Index: 20258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175.6357421875
Index: 20328, Salutary Label: 8, Ground Truth: 8, Influence Score: 31223.826171875
Index: 20398, Salutary Label: 8, Ground Truth: 8, Influence Score: 8795.97265625
Index: 20469, Salutary Label: 9, Ground Truth: 9, Influence Score: 4925.4130859375
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 19223.4609375
Correct labels: 436/491
