Index: 39361, Salutary Label: 1, Ground Truth: 8, Influence Score: 327327.65625
Index: 1106, Salutary Label: 1, Ground Truth: 1, Influence Score: 290389.25
Index: 41095, Salutary Label: 9, Ground Truth: 9, Influence Score: 927045.875
Index: 35748, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.07440948486328
Index: 6118, Salutary Label: 0, Ground Truth: 0, Influence Score: 302150.0625
Index: 16858, Salutary Label: 9, Ground Truth: 9, Influence Score: 234786.5
Index: 7288, Salutary Label: 7, Ground Truth: 7, Influence Score: 763341.0
Index: 23745, Salutary Label: 6, Ground Truth: 6, Influence Score: 68583.2734375
Index: 15305, Salutary Label: 9, Ground Truth: 1, Influence Score: 516717.5
Index: 29479, Salutary Label: 2, Ground Truth: 2, Influence Score: 62140.7109375
Index: 2283, Salutary Label: 0, Ground Truth: 8, Influence Score: 28697.734375
Index: 7453, Salutary Label: 0, Ground Truth: 3, Influence Score: 651499.5625
Index: 11375, Salutary Label: 1, Ground Truth: 1, Influence Score: 119408.9765625
Index: 26618, Salutary Label: 1, Ground Truth: 1, Influence Score: 8028.935546875
Index: 12013, Salutary Label: 9, Ground Truth: 9, Influence Score: 420293.125
Index: 36332, Salutary Label: 5, Ground Truth: 5, Influence Score: 972944.25
Index: 16106, Salutary Label: 1, Ground Truth: 1, Influence Score: 4017.6328125
Index: 24682, Salutary Label: 8, Ground Truth: 8, Influence Score: 123680.75
Index: 42585, Salutary Label: 2, Ground Truth: 2, Influence Score: 18700.833984375
Index: 21906, Salutary Label: 9, Ground Truth: 7, Influence Score: 124462.5
Index: 7319, Salutary Label: 3, Ground Truth: 2, Influence Score: 821938.375
Index: 2696, Salutary Label: 8, Ground Truth: 0, Influence Score: 90774.1953125
Index: 19666, Salutary Label: 9, Ground Truth: 9, Influence Score: 41191.44140625
Index: 3976, Salutary Label: 8, Ground Truth: 2, Influence Score: 498610.0
Index: 21057, Salutary Label: 9, Ground Truth: 9, Influence Score: 427710.5
Index: 9811, Salutary Label: 7, Ground Truth: 3, Influence Score: 103521.546875
Index: 13570, Salutary Label: 3, Ground Truth: 6, Influence Score: 635297.1875
Index: 30645, Salutary Label: 8, Ground Truth: 0, Influence Score: 978378.0
Index: 4813, Salutary Label: 1, Ground Truth: 1, Influence Score: 164364.234375
Index: 33508, Salutary Label: 9, Ground Truth: 9, Influence Score: 201565.078125
Index: 24534, Salutary Label: 8, Ground Truth: 8, Influence Score: 128384.234375
Index: 1761, Salutary Label: 9, Ground Truth: 1, Influence Score: 57328.296875
Index: 25649, Salutary Label: 2, Ground Truth: 2, Influence Score: 66859.8671875
Index: 43652, Salutary Label: 9, Ground Truth: 4, Influence Score: 367409.25
Index: 39528, Salutary Label: 2, Ground Truth: 4, Influence Score: 695549.875
Index: 33492, Salutary Label: 8, Ground Truth: 8, Influence Score: 27103.599609375
Index: 39626, Salutary Label: 7, Ground Truth: 7, Influence Score: 51241.75390625
Index: 32507, Salutary Label: 5, Ground Truth: 5, Influence Score: 983276.0
Index: 20871, Salutary Label: 7, Ground Truth: 7, Influence Score: 136784.234375
Index: 44986, Salutary Label: 5, Ground Truth: 5, Influence Score: 695327.875
Index: 505, Salutary Label: 0, Ground Truth: 0, Influence Score: 41726.46875
Index: 17366, Salutary Label: 1, Ground Truth: 1, Influence Score: 400300.25
Index: 16359, Salutary Label: 9, Ground Truth: 9, Influence Score: 682078.4375
Index: 19231, Salutary Label: 8, Ground Truth: 8, Influence Score: 530591.875
Index: 19773, Salutary Label: 8, Ground Truth: 8, Influence Score: 3919.4208984375
Index: 9099, Salutary Label: 0, Ground Truth: 0, Influence Score: 14861.66796875
Index: 42797, Salutary Label: 8, Ground Truth: 6, Influence Score: 842695.5
Index: 15453, Salutary Label: 8, Ground Truth: 8, Influence Score: 258317.171875
Index: 4613, Salutary Label: 7, Ground Truth: 7, Influence Score: 882337.625
Index: 43900, Salutary Label: 9, Ground Truth: 1, Influence Score: 886700.5
Index: 24034, Salutary Label: 9, Ground Truth: 9, Influence Score: 23485.662109375
Index: 32037, Salutary Label: 0, Ground Truth: 4, Influence Score: 361854.8125
Index: 18917, Salutary Label: 7, Ground Truth: 7, Influence Score: 89191.015625
Index: 19895, Salutary Label: 9, Ground Truth: 3, Influence Score: 484324.0
Index: 122, Salutary Label: 0, Ground Truth: 2, Influence Score: 614708.75
Index: 25044, Salutary Label: 8, Ground Truth: 8, Influence Score: 31068.74609375
Index: 7329, Salutary Label: 1, Ground Truth: 1, Influence Score: 446260.40625
Index: 16167, Salutary Label: 1, Ground Truth: 1, Influence Score: 8238.6962890625
Index: 35859, Salutary Label: 9, Ground Truth: 6, Influence Score: 377012.5
Index: 17494, Salutary Label: 0, Ground Truth: 0, Influence Score: 351738.78125
Index: 30203, Salutary Label: 0, Ground Truth: 0, Influence Score: 771813.25
Index: 19491, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657.6619873046875
Index: 30003, Salutary Label: 9, Ground Truth: 0, Influence Score: 728369.75
Index: 36091, Salutary Label: 2, Ground Truth: 4, Influence Score: 31535.0859375
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 17212.8125
Index: 42690, Salutary Label: 3, Ground Truth: 5, Influence Score: 912387.6875
Index: 9648, Salutary Label: 1, Ground Truth: 1, Influence Score: 124005.453125
Index: 41914, Salutary Label: 2, Ground Truth: 4, Influence Score: 32327.103515625
Index: 269, Salutary Label: 1, Ground Truth: 1, Influence Score: 10783.1552734375
Index: 7486, Salutary Label: 7, Ground Truth: 7, Influence Score: 481475.28125
Index: 6525, Salutary Label: 9, Ground Truth: 9, Influence Score: 939862.25
Index: 29210, Salutary Label: 0, Ground Truth: 0, Influence Score: 600669.875
Index: 18837, Salutary Label: 3, Ground Truth: 6, Influence Score: 11837.771484375
Index: 19015, Salutary Label: 8, Ground Truth: 8, Influence Score: 5588.1396484375
Index: 4567, Salutary Label: 7, Ground Truth: 2, Influence Score: 548555.9375
Index: 33373, Salutary Label: 9, Ground Truth: 9, Influence Score: 937501.9375
Index: 18956, Salutary Label: 1, Ground Truth: 1, Influence Score: 303.1153564453125
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.777915596961975
Index: 722, Salutary Label: 7, Ground Truth: 7, Influence Score: 480016.09375
Index: 44423, Salutary Label: 0, Ground Truth: 0, Influence Score: 159978.015625
Index: 1026, Salutary Label: 3, Ground Truth: 6, Influence Score: 847445.4375
Index: 31894, Salutary Label: 9, Ground Truth: 4, Influence Score: 637870.25
Index: 7286, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250.033447265625
Index: 20546, Salutary Label: 1, Ground Truth: 1, Influence Score: 321854.4375
Index: 19323, Salutary Label: 8, Ground Truth: 8, Influence Score: 258108.578125
Index: 31722, Salutary Label: 5, Ground Truth: 5, Influence Score: 551747.5
Index: 25782, Salutary Label: 0, Ground Truth: 0, Influence Score: 258.220458984375
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 243.62271118164062
Index: 14692, Salutary Label: 0, Ground Truth: 0, Influence Score: 153103.234375
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 312138.3125
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 23858.12890625
Index: 32009, Salutary Label: 1, Ground Truth: 1, Influence Score: 1697.428955078125
Index: 2654, Salutary Label: 2, Ground Truth: 2, Influence Score: 685628.125
Index: 28346, Salutary Label: 1, Ground Truth: 1, Influence Score: 865.2140502929688
Index: 7770, Salutary Label: 9, Ground Truth: 9, Influence Score: 452118.625
Index: 28809, Salutary Label: 1, Ground Truth: 1, Influence Score: 478397.1875
Index: 11404, Salutary Label: 1, Ground Truth: 8, Influence Score: 699953.5
Index: 19145, Salutary Label: 0, Ground Truth: 0, Influence Score: 89935.9140625
Index: 14234, Salutary Label: 2, Ground Truth: 2, Influence Score: 201343.78125
Index: 842, Salutary Label: 5, Ground Truth: 5, Influence Score: 882139.625
Index: 31687, Salutary Label: 9, Ground Truth: 9, Influence Score: 542203.6875
Index: 6900, Salutary Label: 9, Ground Truth: 9, Influence Score: 214913.328125
Index: 9603, Salutary Label: 7, Ground Truth: 4, Influence Score: 6209.39697265625
Index: 40413, Salutary Label: 5, Ground Truth: 7, Influence Score: 207349.96875
Index: 14779, Salutary Label: 3, Ground Truth: 6, Influence Score: 712472.5625
Index: 15543, Salutary Label: 0, Ground Truth: 0, Influence Score: 65027.4140625
Index: 2, Salutary Label: 1, Ground Truth: 7, Influence Score: 909825.875
Index: 6852, Salutary Label: 9, Ground Truth: 9, Influence Score: 318994.03125
Index: 1215, Salutary Label: 8, Ground Truth: 8, Influence Score: 693665.25
Index: 32022, Salutary Label: 1, Ground Truth: 1, Influence Score: 7567.451171875
Index: 29474, Salutary Label: 8, Ground Truth: 8, Influence Score: 929125.9375
Index: 36872, Salutary Label: 8, Ground Truth: 0, Influence Score: 733187.25
Index: 35576, Salutary Label: 7, Ground Truth: 7, Influence Score: 473621.21875
Index: 31815, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.9114761352539
Index: 42169, Salutary Label: 3, Ground Truth: 3, Influence Score: 369997.25
Index: 44631, Salutary Label: 8, Ground Truth: 8, Influence Score: 54645.42578125
Index: 12913, Salutary Label: 3, Ground Truth: 2, Influence Score: 853871.75
Index: 38077, Salutary Label: 8, Ground Truth: 8, Influence Score: 514980.25
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 9337.212890625
Index: 28328, Salutary Label: 8, Ground Truth: 8, Influence Score: 21521.251953125
Index: 39858, Salutary Label: 9, Ground Truth: 9, Influence Score: 164668.296875
Index: 308, Salutary Label: 1, Ground Truth: 1, Influence Score: 10443.1162109375
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 45207.64453125
Index: 38788, Salutary Label: 7, Ground Truth: 7, Influence Score: 108992.109375
Index: 2255, Salutary Label: 7, Ground Truth: 7, Influence Score: 38438.80859375
Index: 32453, Salutary Label: 7, Ground Truth: 4, Influence Score: 185482.859375
Index: 17691, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370.260986328125
Index: 29657, Salutary Label: 7, Ground Truth: 2, Influence Score: 414649.28125
Index: 7124, Salutary Label: 9, Ground Truth: 9, Influence Score: 162389.90625
Index: 20516, Salutary Label: 2, Ground Truth: 2, Influence Score: 579065.1875
Index: 15255, Salutary Label: 8, Ground Truth: 8, Influence Score: 518532.875
Index: 41841, Salutary Label: 8, Ground Truth: 8, Influence Score: 71432.5
Index: 39077, Salutary Label: 7, Ground Truth: 7, Influence Score: 241543.125
Index: 7082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1871.5185546875
Index: 15870, Salutary Label: 5, Ground Truth: 5, Influence Score: 898020.625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 4689.44091796875
Index: 1274, Salutary Label: 9, Ground Truth: 8, Influence Score: 209361.53125
Index: 36997, Salutary Label: 5, Ground Truth: 5, Influence Score: 882739.8125
Index: 22848, Salutary Label: 8, Ground Truth: 8, Influence Score: 272143.96875
Index: 5637, Salutary Label: 9, Ground Truth: 7, Influence Score: 43274.1640625
Index: 2304, Salutary Label: 7, Ground Truth: 2, Influence Score: 239434.9375
Index: 8941, Salutary Label: 3, Ground Truth: 3, Influence Score: 406729.0
Index: 18046, Salutary Label: 9, Ground Truth: 9, Influence Score: 102399.09375
Index: 10276, Salutary Label: 9, Ground Truth: 9, Influence Score: 162667.15625
Index: 21058, Salutary Label: 3, Ground Truth: 3, Influence Score: 282205.5
Index: 12695, Salutary Label: 3, Ground Truth: 4, Influence Score: 554805.5
Index: 12268, Salutary Label: 1, Ground Truth: 9, Influence Score: 205791.328125
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 435.4306640625
Index: 1942, Salutary Label: 1, Ground Truth: 1, Influence Score: 48527.46484375
Index: 44314, Salutary Label: 0, Ground Truth: 0, Influence Score: 187152.53125
Index: 20667, Salutary Label: 5, Ground Truth: 5, Influence Score: 646399.125
Index: 26456, Salutary Label: 9, Ground Truth: 0, Influence Score: 91496.1875
Index: 7546, Salutary Label: 5, Ground Truth: 7, Influence Score: 793631.125
Index: 14897, Salutary Label: 9, Ground Truth: 9, Influence Score: 326799.3125
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 6156.80859375
Index: 7709, Salutary Label: 5, Ground Truth: 5, Influence Score: 1522.06640625
Index: 21026, Salutary Label: 1, Ground Truth: 1, Influence Score: 39634.5
Index: 11163, Salutary Label: 8, Ground Truth: 8, Influence Score: 30735.421875
Index: 35614, Salutary Label: 1, Ground Truth: 2, Influence Score: 59563.84765625
Index: 35103, Salutary Label: 1, Ground Truth: 1, Influence Score: 6727.20849609375
Index: 15331, Salutary Label: 1, Ground Truth: 1, Influence Score: 16751.5390625
Index: 10158, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.93069458007812
Index: 40743, Salutary Label: 0, Ground Truth: 0, Influence Score: 204749.125
Index: 8259, Salutary Label: 0, Ground Truth: 0, Influence Score: 235354.0
Index: 26738, Salutary Label: 1, Ground Truth: 1, Influence Score: 8424.93359375
Index: 11101, Salutary Label: 7, Ground Truth: 4, Influence Score: 46860.875
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.38800048828125
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 149777.953125
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3277.22607421875
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 4973.81689453125
Index: 34486, Salutary Label: 5, Ground Truth: 5, Influence Score: 47620.90625
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2876.06298828125
Index: 41219, Salutary Label: 5, Ground Truth: 5, Influence Score: 16958.484375
Index: 22893, Salutary Label: 9, Ground Truth: 8, Influence Score: 712824.9375
Index: 27388, Salutary Label: 9, Ground Truth: 9, Influence Score: 3470.01123046875
Index: 42503, Salutary Label: 8, Ground Truth: 8, Influence Score: 120978.625
Index: 1045, Salutary Label: 8, Ground Truth: 4, Influence Score: 747057.625
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 38183.125
Index: 43238, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016.74853515625
Index: 27499, Salutary Label: 1, Ground Truth: 1, Influence Score: 440.4226989746094
Index: 26674, Salutary Label: 7, Ground Truth: 7, Influence Score: 221595.0625
Index: 17965, Salutary Label: 9, Ground Truth: 1, Influence Score: 617638.75
Index: 16547, Salutary Label: 3, Ground Truth: 3, Influence Score: 261444.21875
Index: 5542, Salutary Label: 3, Ground Truth: 6, Influence Score: 763557.0
Index: 30263, Salutary Label: 0, Ground Truth: 0, Influence Score: 699388.875
Index: 26537, Salutary Label: 1, Ground Truth: 1, Influence Score: 46954.4765625
Index: 37023, Salutary Label: 9, Ground Truth: 8, Influence Score: 959014.375
Index: 8585, Salutary Label: 0, Ground Truth: 6, Influence Score: 118444.375
Index: 16423, Salutary Label: 0, Ground Truth: 0, Influence Score: 516951.9375
Index: 9486, Salutary Label: 9, Ground Truth: 1, Influence Score: 675260.875
Index: 843, Salutary Label: 0, Ground Truth: 2, Influence Score: 149073.5625
Index: 14991, Salutary Label: 9, Ground Truth: 9, Influence Score: 960709.0625
Index: 9086, Salutary Label: 9, Ground Truth: 7, Influence Score: 969237.125
Index: 18304, Salutary Label: 9, Ground Truth: 3, Influence Score: 454285.625
Index: 19917, Salutary Label: 8, Ground Truth: 8, Influence Score: 51397.44140625
Index: 26610, Salutary Label: 3, Ground Truth: 6, Influence Score: 502959.96875
Index: 10376, Salutary Label: 2, Ground Truth: 2, Influence Score: 34677.18359375
Index: 22482, Salutary Label: 8, Ground Truth: 8, Influence Score: 62495.3359375
Index: 33916, Salutary Label: 8, Ground Truth: 8, Influence Score: 2824.2998046875
Index: 2580, Salutary Label: 6, Ground Truth: 6, Influence Score: 27260.9921875
Index: 41425, Salutary Label: 5, Ground Truth: 3, Influence Score: 666705.0625
Index: 29311, Salutary Label: 8, Ground Truth: 8, Influence Score: 607465.75
Index: 15314, Salutary Label: 3, Ground Truth: 2, Influence Score: 637920.125
Index: 39617, Salutary Label: 9, Ground Truth: 8, Influence Score: 846530.1875
Index: 21008, Salutary Label: 7, Ground Truth: 5, Influence Score: 757558.0625
Index: 2186, Salutary Label: 7, Ground Truth: 7, Influence Score: 2635.15283203125
Index: 13880, Salutary Label: 8, Ground Truth: 8, Influence Score: 7632.935546875
Index: 38125, Salutary Label: 3, Ground Truth: 1, Influence Score: 797763.5
Index: 36886, Salutary Label: 3, Ground Truth: 3, Influence Score: 135563.765625
Index: 17802, Salutary Label: 8, Ground Truth: 8, Influence Score: 626.9345703125
Index: 23579, Salutary Label: 8, Ground Truth: 8, Influence Score: 320050.84375
Index: 15279, Salutary Label: 1, Ground Truth: 1, Influence Score: 996.9481201171875
Index: 5122, Salutary Label: 1, Ground Truth: 1, Influence Score: 694.40966796875
Index: 13635, Salutary Label: 5, Ground Truth: 8, Influence Score: 917364.75
Index: 1502, Salutary Label: 1, Ground Truth: 1, Influence Score: 29443.333984375
Index: 34855, Salutary Label: 1, Ground Truth: 1, Influence Score: 668381.0
Index: 23841, Salutary Label: 5, Ground Truth: 2, Influence Score: 264951.125
Index: 15877, Salutary Label: 7, Ground Truth: 7, Influence Score: 71882.7578125
Index: 23099, Salutary Label: 7, Ground Truth: 7, Influence Score: 487675.25
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 6644.09228515625
Index: 22921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3774993419647217
Index: 15365, Salutary Label: 8, Ground Truth: 8, Influence Score: 111797.0
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 3604.3203125
Index: 14555, Salutary Label: 1, Ground Truth: 1, Influence Score: 96893.2890625
Index: 6471, Salutary Label: 9, Ground Truth: 9, Influence Score: 832560.25
Index: 31737, Salutary Label: 5, Ground Truth: 2, Influence Score: 93399.859375
Index: 36155, Salutary Label: 2, Ground Truth: 2, Influence Score: 19594.798828125
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 780406.5
Index: 24361, Salutary Label: 9, Ground Truth: 0, Influence Score: 308173.46875
Index: 40890, Salutary Label: 5, Ground Truth: 3, Influence Score: 73641.796875
Index: 32222, Salutary Label: 0, Ground Truth: 0, Influence Score: 135287.0625
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 833530.5
Index: 29633, Salutary Label: 0, Ground Truth: 0, Influence Score: 21977.9609375
Index: 20074, Salutary Label: 5, Ground Truth: 2, Influence Score: 926149.625
Index: 3013, Salutary Label: 2, Ground Truth: 2, Influence Score: 270325.125
Index: 18082, Salutary Label: 0, Ground Truth: 0, Influence Score: 287958.0625
Index: 1325, Salutary Label: 5, Ground Truth: 2, Influence Score: 272181.125
Index: 31792, Salutary Label: 2, Ground Truth: 2, Influence Score: 606386.375
Index: 44412, Salutary Label: 9, Ground Truth: 9, Influence Score: 166621.46875
Index: 4071, Salutary Label: 8, Ground Truth: 8, Influence Score: 958565.125
Index: 29656, Salutary Label: 8, Ground Truth: 8, Influence Score: 304642.21875
Index: 19057, Salutary Label: 9, Ground Truth: 9, Influence Score: 188259.171875
Index: 10524, Salutary Label: 3, Ground Truth: 3, Influence Score: 316044.65625
Index: 441, Salutary Label: 7, Ground Truth: 7, Influence Score: 8449.5498046875
Index: 30053, Salutary Label: 0, Ground Truth: 8, Influence Score: 833327.375
Index: 9850, Salutary Label: 6, Ground Truth: 6, Influence Score: 8273.6484375
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 63864.9921875
Index: 32504, Salutary Label: 8, Ground Truth: 8, Influence Score: 414339.25
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.0224151611328
Index: 26100, Salutary Label: 0, Ground Truth: 0, Influence Score: 365619.4375
Index: 10894, Salutary Label: 8, Ground Truth: 8, Influence Score: 662573.875
Index: 578, Salutary Label: 7, Ground Truth: 2, Influence Score: 718112.0
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 275201.71875
Index: 15136, Salutary Label: 7, Ground Truth: 3, Influence Score: 288071.90625
Index: 29603, Salutary Label: 7, Ground Truth: 4, Influence Score: 250568.421875
Index: 11529, Salutary Label: 9, Ground Truth: 9, Influence Score: 23643.01171875
Index: 35795, Salutary Label: 9, Ground Truth: 9, Influence Score: 747538.125
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 166654.421875
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 2070.343505859375
Index: 43032, Salutary Label: 0, Ground Truth: 8, Influence Score: 26742.068359375
Index: 24071, Salutary Label: 0, Ground Truth: 0, Influence Score: 132524.6875
Index: 23442, Salutary Label: 9, Ground Truth: 9, Influence Score: 508391.6875
Index: 21134, Salutary Label: 7, Ground Truth: 7, Influence Score: 134155.25
Index: 23659, Salutary Label: 5, Ground Truth: 2, Influence Score: 933608.6875
Index: 18693, Salutary Label: 8, Ground Truth: 8, Influence Score: 856561.5
Index: 34867, Salutary Label: 0, Ground Truth: 0, Influence Score: 72361.3125
Index: 41677, Salutary Label: 2, Ground Truth: 0, Influence Score: 8659.431640625
Index: 41859, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.27578735351562
Index: 13903, Salutary Label: 8, Ground Truth: 8, Influence Score: 142257.9375
Index: 12087, Salutary Label: 9, Ground Truth: 4, Influence Score: 475704.5
Index: 40269, Salutary Label: 3, Ground Truth: 3, Influence Score: 215978.359375
Index: 9620, Salutary Label: 2, Ground Truth: 5, Influence Score: 751809.75
Index: 3777, Salutary Label: 0, Ground Truth: 0, Influence Score: 953276.1875
Index: 40205, Salutary Label: 3, Ground Truth: 7, Influence Score: 646541.625
Index: 9752, Salutary Label: 9, Ground Truth: 9, Influence Score: 384918.375
Index: 40398, Salutary Label: 0, Ground Truth: 2, Influence Score: 174162.015625
Index: 27980, Salutary Label: 5, Ground Truth: 3, Influence Score: 329887.5
