Index: 24811, Salutary Label: 8, Ground Truth: 8, Influence Score: 6889.744140625
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 64713.40625
Index: 42121, Salutary Label: 7, Ground Truth: 4, Influence Score: 870155.625
Index: 2710, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.56009292602539
Index: 22969, Salutary Label: 4, Ground Truth: 6, Influence Score: 96715.5
Index: 4966, Salutary Label: 1, Ground Truth: 3, Influence Score: 587435.625
Index: 8974, Salutary Label: 5, Ground Truth: 7, Influence Score: 144459.0
Index: 32259, Salutary Label: 6, Ground Truth: 6, Influence Score: 5306.30517578125
Index: 24459, Salutary Label: 0, Ground Truth: 0, Influence Score: 47740.1328125
Index: 10673, Salutary Label: 7, Ground Truth: 7, Influence Score: 282415.0
Index: 26404, Salutary Label: 1, Ground Truth: 1, Influence Score: 20506.87109375
Index: 28672, Salutary Label: 7, Ground Truth: 5, Influence Score: 498264.8125
Index: 24126, Salutary Label: 3, Ground Truth: 5, Influence Score: 27751.744140625
Index: 14731, Salutary Label: 9, Ground Truth: 9, Influence Score: 843.7173461914062
Index: 18224, Salutary Label: 0, Ground Truth: 0, Influence Score: 112196.5
Index: 6113, Salutary Label: 7, Ground Truth: 4, Influence Score: 4240.318359375
Index: 43358, Salutary Label: 1, Ground Truth: 1, Influence Score: 398510.4375
Index: 12629, Salutary Label: 4, Ground Truth: 4, Influence Score: 363246.625
Index: 682, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.85617065429688
Index: 21789, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020880796015262604
Index: 7163, Salutary Label: 5, Ground Truth: 3, Influence Score: 909679.875
Index: 31295, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971.0679931640625
Index: 19780, Salutary Label: 9, Ground Truth: 9, Influence Score: 203050.6875
Index: 5830, Salutary Label: 9, Ground Truth: 9, Influence Score: 948841.0
Index: 16226, Salutary Label: 7, Ground Truth: 7, Influence Score: 95661.40625
Index: 26016, Salutary Label: 8, Ground Truth: 8, Influence Score: 460.70867919921875
Index: 21848, Salutary Label: 7, Ground Truth: 7, Influence Score: 169.69635009765625
Index: 2438, Salutary Label: 6, Ground Truth: 6, Influence Score: 157696.78125
Index: 26240, Salutary Label: 5, Ground Truth: 3, Influence Score: 823842.1875
Index: 41383, Salutary Label: 9, Ground Truth: 9, Influence Score: 14888.0556640625
Index: 29986, Salutary Label: 8, Ground Truth: 8, Influence Score: 286976.9375
Index: 30718, Salutary Label: 9, Ground Truth: 9, Influence Score: 524373.1875
Index: 36879, Salutary Label: 8, Ground Truth: 8, Influence Score: 11617.060546875
Index: 3853, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0039918809197843075
Index: 17258, Salutary Label: 7, Ground Truth: 5, Influence Score: 538094.0
Index: 43926, Salutary Label: 1, Ground Truth: 9, Influence Score: 457522.3125
Index: 14991, Salutary Label: 9, Ground Truth: 9, Influence Score: 66870.6640625
Index: 40963, Salutary Label: 9, Ground Truth: 0, Influence Score: 922032.5
Index: 37749, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.6665649414062
Index: 36783, Salutary Label: 9, Ground Truth: 9, Influence Score: 463.00537109375
Index: 29267, Salutary Label: 8, Ground Truth: 8, Influence Score: 527504.75
Index: 44399, Salutary Label: 4, Ground Truth: 3, Influence Score: 198783.6875
Index: 23539, Salutary Label: 1, Ground Truth: 1, Influence Score: 316277.75
Index: 38074, Salutary Label: 9, Ground Truth: 9, Influence Score: 20707.625
Index: 8132, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277.103515625
Index: 35656, Salutary Label: 0, Ground Truth: 0, Influence Score: 38724.59375
Index: 21867, Salutary Label: 9, Ground Truth: 1, Influence Score: 28726.080078125
Index: 41720, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516.1192626953125
Index: 6170, Salutary Label: 4, Ground Truth: 4, Influence Score: 581862.5625
Index: 406, Salutary Label: 4, Ground Truth: 4, Influence Score: 451009.84375
Index: 22010, Salutary Label: 4, Ground Truth: 4, Influence Score: 102940.578125
Index: 33846, Salutary Label: 7, Ground Truth: 7, Influence Score: 120764.7421875
Index: 24808, Salutary Label: 5, Ground Truth: 3, Influence Score: 997357.9375
Index: 12809, Salutary Label: 5, Ground Truth: 0, Influence Score: 656421.1875
Index: 20489, Salutary Label: 8, Ground Truth: 0, Influence Score: 466502.75
Index: 12449, Salutary Label: 1, Ground Truth: 1, Influence Score: 949312.375
Index: 40931, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.371172904968262
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 25917.46484375
Index: 344, Salutary Label: 0, Ground Truth: 0, Influence Score: 26365.96484375
Index: 22877, Salutary Label: 8, Ground Truth: 8, Influence Score: 40368.62109375
Index: 30582, Salutary Label: 9, Ground Truth: 9, Influence Score: 243902.109375
Index: 23251, Salutary Label: 5, Ground Truth: 3, Influence Score: 292426.09375
Index: 3107, Salutary Label: 9, Ground Truth: 9, Influence Score: 421972.6875
Index: 30384, Salutary Label: 4, Ground Truth: 5, Influence Score: 895921.75
Index: 14412, Salutary Label: 8, Ground Truth: 9, Influence Score: 994788.25
Index: 22711, Salutary Label: 6, Ground Truth: 6, Influence Score: 15879.1162109375
Index: 23116, Salutary Label: 0, Ground Truth: 0, Influence Score: 112742.6953125
Index: 40797, Salutary Label: 0, Ground Truth: 0, Influence Score: 273.4344787597656
Index: 41132, Salutary Label: 7, Ground Truth: 3, Influence Score: 168397.484375
Index: 43001, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.59625244140625
Index: 38513, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.81817626953125
Index: 5128, Salutary Label: 7, Ground Truth: 2, Influence Score: 426666.03125
Index: 18593, Salutary Label: 0, Ground Truth: 0, Influence Score: 3427.7080078125
Index: 2250, Salutary Label: 1, Ground Truth: 8, Influence Score: 106464.5
Index: 19205, Salutary Label: 8, Ground Truth: 1, Influence Score: 495885.34375
Index: 36259, Salutary Label: 8, Ground Truth: 8, Influence Score: 4393.7861328125
Index: 28705, Salutary Label: 4, Ground Truth: 8, Influence Score: 10562.6533203125
Index: 1619, Salutary Label: 0, Ground Truth: 0, Influence Score: 115197.9453125
Index: 27736, Salutary Label: 9, Ground Truth: 9, Influence Score: 755683.5
Index: 2077, Salutary Label: 7, Ground Truth: 0, Influence Score: 630822.125
Index: 21090, Salutary Label: 1, Ground Truth: 1, Influence Score: 727.0045166015625
Index: 22208, Salutary Label: 6, Ground Truth: 0, Influence Score: 5932.94677734375
Index: 12308, Salutary Label: 5, Ground Truth: 3, Influence Score: 139357.53125
Index: 33367, Salutary Label: 4, Ground Truth: 4, Influence Score: 389635.96875
Index: 10672, Salutary Label: 6, Ground Truth: 6, Influence Score: 235080.015625
Index: 38582, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.455782890319824
Index: 29042, Salutary Label: 8, Ground Truth: 8, Influence Score: 772849.3125
Index: 10332, Salutary Label: 1, Ground Truth: 1, Influence Score: 4602.06640625
Index: 8387, Salutary Label: 1, Ground Truth: 8, Influence Score: 775013.75
Index: 36151, Salutary Label: 7, Ground Truth: 7, Influence Score: 29528.51953125
Index: 41095, Salutary Label: 9, Ground Truth: 9, Influence Score: 15324.9130859375
Index: 35830, Salutary Label: 4, Ground Truth: 4, Influence Score: 35437.3203125
Index: 37014, Salutary Label: 7, Ground Truth: 5, Influence Score: 297.98345947265625
Index: 25045, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728.858642578125
Index: 13404, Salutary Label: 8, Ground Truth: 8, Influence Score: 71066.3984375
Index: 995, Salutary Label: 5, Ground Truth: 4, Influence Score: 922985.625
Index: 26701, Salutary Label: 1, Ground Truth: 8, Influence Score: 729819.75
Index: 17994, Salutary Label: 6, Ground Truth: 6, Influence Score: 98592.640625
Index: 39596, Salutary Label: 9, Ground Truth: 9, Influence Score: 54295.1484375
Index: 21776, Salutary Label: 8, Ground Truth: 8, Influence Score: 85307.28125
Index: 19029, Salutary Label: 7, Ground Truth: 4, Influence Score: 898.8259887695312
Index: 4048, Salutary Label: 6, Ground Truth: 6, Influence Score: 114496.0
Index: 35081, Salutary Label: 6, Ground Truth: 6, Influence Score: 72967.765625
Index: 7712, Salutary Label: 7, Ground Truth: 4, Influence Score: 406703.6875
Index: 20885, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.77755737304688
Index: 31988, Salutary Label: 9, Ground Truth: 9, Influence Score: 220512.171875
Index: 35580, Salutary Label: 5, Ground Truth: 3, Influence Score: 606751.5
Index: 7869, Salutary Label: 9, Ground Truth: 8, Influence Score: 10353.0
Index: 38594, Salutary Label: 8, Ground Truth: 8, Influence Score: 31520.6328125
Index: 7073, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012129910755902529
Index: 12593, Salutary Label: 8, Ground Truth: 8, Influence Score: 503180.75
Index: 29388, Salutary Label: 1, Ground Truth: 8, Influence Score: 544380.5
Index: 3367, Salutary Label: 5, Ground Truth: 4, Influence Score: 118261.25
Index: 17752, Salutary Label: 4, Ground Truth: 2, Influence Score: 111445.9375
Index: 27230, Salutary Label: 8, Ground Truth: 0, Influence Score: 493235.25
Index: 21849, Salutary Label: 9, Ground Truth: 9, Influence Score: 51334.2109375
Index: 29381, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.67205810546875
Index: 31544, Salutary Label: 4, Ground Truth: 4, Influence Score: 558153.625
Index: 30415, Salutary Label: 3, Ground Truth: 3, Influence Score: 43969.01953125
Index: 34438, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02357161045074463
Index: 31695, Salutary Label: 7, Ground Truth: 4, Influence Score: 84747.203125
Index: 1202, Salutary Label: 7, Ground Truth: 7, Influence Score: 331.45867919921875
Index: 22814, Salutary Label: 9, Ground Truth: 9, Influence Score: 126468.4375
Index: 3992, Salutary Label: 1, Ground Truth: 1, Influence Score: 4863.05810546875
Index: 39550, Salutary Label: 0, Ground Truth: 0, Influence Score: 33267.765625
Index: 30807, Salutary Label: 8, Ground Truth: 8, Influence Score: 859934.75
Index: 11282, Salutary Label: 8, Ground Truth: 2, Influence Score: 615201.6875
Index: 35186, Salutary Label: 4, Ground Truth: 4, Influence Score: 3776.63720703125
Index: 25456, Salutary Label: 8, Ground Truth: 8, Influence Score: 78730.1484375
Index: 34040, Salutary Label: 9, Ground Truth: 5, Influence Score: 684014.375
Index: 40105, Salutary Label: 8, Ground Truth: 0, Influence Score: 591013.625
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 577664.875
Index: 34393, Salutary Label: 1, Ground Truth: 1, Influence Score: 157721.0
Index: 32729, Salutary Label: 6, Ground Truth: 6, Influence Score: 122372.2890625
Index: 29656, Salutary Label: 8, Ground Truth: 8, Influence Score: 76700.546875
Index: 5430, Salutary Label: 9, Ground Truth: 9, Influence Score: 145960.03125
Index: 25860, Salutary Label: 1, Ground Truth: 1, Influence Score: 35997.4296875
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 767296.8125
Index: 37785, Salutary Label: 5, Ground Truth: 0, Influence Score: 812166.8125
Index: 42816, Salutary Label: 1, Ground Truth: 1, Influence Score: 424.075927734375
Index: 30449, Salutary Label: 8, Ground Truth: 0, Influence Score: 562924.9375
Index: 24475, Salutary Label: 5, Ground Truth: 5, Influence Score: 85319.546875
Index: 6315, Salutary Label: 1, Ground Truth: 1, Influence Score: 8387.228515625
Index: 2439, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452.60205078125
Index: 12324, Salutary Label: 8, Ground Truth: 8, Influence Score: 8445.01171875
Index: 31901, Salutary Label: 1, Ground Truth: 1, Influence Score: 25971.44921875
Index: 42251, Salutary Label: 8, Ground Truth: 0, Influence Score: 181330.875
Index: 30489, Salutary Label: 8, Ground Truth: 8, Influence Score: 24990.390625
Index: 35704, Salutary Label: 7, Ground Truth: 2, Influence Score: 795510.125
Index: 1172, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089.580322265625
Index: 18022, Salutary Label: 6, Ground Truth: 4, Influence Score: 91779.5234375
Index: 15625, Salutary Label: 5, Ground Truth: 0, Influence Score: 819327.75
Index: 13948, Salutary Label: 6, Ground Truth: 2, Influence Score: 889582.75
Index: 31421, Salutary Label: 0, Ground Truth: 0, Influence Score: 3962.045166015625
Index: 15988, Salutary Label: 1, Ground Truth: 1, Influence Score: 135736.890625
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 163394.46875
Index: 22632, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0014744452200829983
Index: 39155, Salutary Label: 4, Ground Truth: 4, Influence Score: 822353.75
Index: 14113, Salutary Label: 4, Ground Truth: 6, Influence Score: 849974.6875
Index: 27395, Salutary Label: 1, Ground Truth: 1, Influence Score: 204788.375
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 13262.0
Index: 22686, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033.967529296875
Index: 16311, Salutary Label: 1, Ground Truth: 9, Influence Score: 1137.00439453125
Index: 31782, Salutary Label: 1, Ground Truth: 1, Influence Score: 664.1117553710938
Index: 20559, Salutary Label: 1, Ground Truth: 7, Influence Score: 580773.9375
Index: 44264, Salutary Label: 9, Ground Truth: 9, Influence Score: 590.70751953125
Index: 37304, Salutary Label: 7, Ground Truth: 4, Influence Score: 2676.3759765625
Index: 28542, Salutary Label: 5, Ground Truth: 0, Influence Score: 87645.375
Index: 40945, Salutary Label: 5, Ground Truth: 5, Influence Score: 740989.375
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011.594970703125
