Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 11888.11328125
Index: 15478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1757.5716552734375
Index: 15507, Salutary Label: 7, Ground Truth: 7, Influence Score: 15022.1875
Index: 15519, Salutary Label: 9, Ground Truth: 1, Influence Score: 22504.7421875
Index: 15527, Salutary Label: 7, Ground Truth: 7, Influence Score: 47155.45703125
Index: 15530, Salutary Label: 0, Ground Truth: 0, Influence Score: 2123.78662109375
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 37412.125
Index: 15680, Salutary Label: 0, Ground Truth: 2, Influence Score: 697.5670776367188
Index: 15734, Salutary Label: 4, Ground Truth: 4, Influence Score: 598.63525390625
Index: 15776, Salutary Label: 6, Ground Truth: 6, Influence Score: 12978.0498046875
Index: 15789, Salutary Label: 9, Ground Truth: 1, Influence Score: 13096.529296875
Index: 15798, Salutary Label: 8, Ground Truth: 8, Influence Score: 8285.7177734375
Index: 15971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3450.381591796875
Index: 16048, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.691650390625
Index: 16108, Salutary Label: 8, Ground Truth: 0, Influence Score: 23249.0
Index: 16119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741.83349609375
Index: 16127, Salutary Label: 7, Ground Truth: 7, Influence Score: 23003.650390625
Index: 16137, Salutary Label: 7, Ground Truth: 7, Influence Score: 24502.55859375
Index: 16167, Salutary Label: 7, Ground Truth: 4, Influence Score: 37150.3359375
Index: 16235, Salutary Label: 5, Ground Truth: 5, Influence Score: 24.72259521484375
Index: 16286, Salutary Label: 6, Ground Truth: 6, Influence Score: 10666.041015625
Index: 16319, Salutary Label: 9, Ground Truth: 9, Influence Score: 16330.546875
Index: 16330, Salutary Label: 0, Ground Truth: 0, Influence Score: 25936.81640625
Index: 16368, Salutary Label: 8, Ground Truth: 8, Influence Score: 8819.18359375
Index: 16491, Salutary Label: 1, Ground Truth: 1, Influence Score: 23170.92578125
Index: 16590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518.487060546875
Index: 16608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1796.906982421875
Index: 16618, Salutary Label: 8, Ground Truth: 8, Influence Score: 2489.0986328125
Index: 16629, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.5318603515625
Index: 16645, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.049821853637695
Index: 16680, Salutary Label: 0, Ground Truth: 0, Influence Score: 178.0728759765625
Index: 16759, Salutary Label: 9, Ground Truth: 9, Influence Score: 36486.28125
Index: 16817, Salutary Label: 7, Ground Truth: 7, Influence Score: 44094.890625
Index: 16837, Salutary Label: 7, Ground Truth: 7, Influence Score: 891.1439208984375
Index: 16888, Salutary Label: 8, Ground Truth: 8, Influence Score: 3070.47119140625
Index: 16939, Salutary Label: 9, Ground Truth: 9, Influence Score: 45110.19921875
Index: 16969, Salutary Label: 9, Ground Truth: 1, Influence Score: 10176.3046875
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1964.71875
Index: 17117, Salutary Label: 7, Ground Truth: 7, Influence Score: 692.57275390625
Index: 17197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2385.067138671875
Index: 17249, Salutary Label: 9, Ground Truth: 9, Influence Score: 17813.4296875
Index: 17338, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.050729751586914
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 14795.189453125
Index: 17366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2764.21875
Index: 17396, Salutary Label: 6, Ground Truth: 6, Influence Score: 10374.2275390625
Index: 17408, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.75851440429688
Index: 17506, Salutary Label: 6, Ground Truth: 6, Influence Score: 7405.46728515625
Index: 17524, Salutary Label: 4, Ground Truth: 4, Influence Score: 207.54318237304688
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 17808.48828125
Index: 17559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200.7313232421875
Index: 17639, Salutary Label: 9, Ground Truth: 9, Influence Score: 4213.7783203125
Index: 17656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237.0743408203125
Index: 17699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1484.247314453125
Index: 17747, Salutary Label: 7, Ground Truth: 7, Influence Score: 36250.9921875
Index: 17798, Salutary Label: 8, Ground Truth: 8, Influence Score: 33551.8359375
Index: 17821, Salutary Label: 1, Ground Truth: 1, Influence Score: 631.1221923828125
Index: 17874, Salutary Label: 4, Ground Truth: 4, Influence Score: 5350.4248046875
Index: 17880, Salutary Label: 0, Ground Truth: 2, Influence Score: 27142.8984375
Index: 17899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2487.595458984375
Index: 17979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3105.073486328125
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 36232.15625
Index: 18055, Salutary Label: 5, Ground Truth: 5, Influence Score: 357.90435791015625
Index: 18158, Salutary Label: 8, Ground Truth: 8, Influence Score: 4846.31640625
Index: 18199, Salutary Label: 9, Ground Truth: 9, Influence Score: 11305.2470703125
Index: 18224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1567.5135498046875
Index: 18239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2923.138427734375
Index: 18240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5213.125
Index: 18348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7029.5869140625
Index: 18459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3128.9228515625
Index: 18608, Salutary Label: 8, Ground Truth: 8, Influence Score: 25038.75
Index: 18618, Salutary Label: 8, Ground Truth: 8, Influence Score: 17415.12890625
Index: 18634, Salutary Label: 4, Ground Truth: 4, Influence Score: 11973.208984375
Index: 18736, Salutary Label: 6, Ground Truth: 6, Influence Score: 4122.9296875
Index: 18786, Salutary Label: 6, Ground Truth: 6, Influence Score: 12498.4443359375
Index: 18830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2506.60791015625
Index: 18845, Salutary Label: 5, Ground Truth: 5, Influence Score: 2162.84375
Index: 18939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3455.14453125
Index: 18951, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.94461059570312
Index: 18968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702.200927734375
Index: 18977, Salutary Label: 7, Ground Truth: 7, Influence Score: 41683.1640625
Index: 19287, Salutary Label: 7, Ground Truth: 7, Influence Score: 581.0576782226562
Index: 19318, Salutary Label: 8, Ground Truth: 8, Influence Score: 897.8863525390625
Index: 19349, Salutary Label: 9, Ground Truth: 9, Influence Score: 3821.8896484375
Index: 19364, Salutary Label: 4, Ground Truth: 4, Influence Score: 44961.6953125
Index: 19398, Salutary Label: 8, Ground Truth: 8, Influence Score: 43580.421875
Index: 19468, Salutary Label: 8, Ground Truth: 8, Influence Score: 9997.26953125
Index: 19608, Salutary Label: 8, Ground Truth: 8, Influence Score: 3772.655029296875
Index: 19619, Salutary Label: 9, Ground Truth: 9, Influence Score: 4092.8466796875
Index: 19640, Salutary Label: 0, Ground Truth: 0, Influence Score: 343.10699462890625
Index: 19761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4210.47509765625
Index: 19810, Salutary Label: 0, Ground Truth: 0, Influence Score: 261.2716369628906
Index: 19824, Salutary Label: 4, Ground Truth: 4, Influence Score: 536.6026611328125
Index: 19901, Salutary Label: 1, Ground Truth: 1, Influence Score: 28480.564453125
Index: 19925, Salutary Label: 5, Ground Truth: 5, Influence Score: 5597.376953125
Index: 19930, Salutary Label: 0, Ground Truth: 0, Influence Score: 7054.5986328125
Index: 19949, Salutary Label: 9, Ground Truth: 9, Influence Score: 6454.576171875
Index: 19970, Salutary Label: 0, Ground Truth: 0, Influence Score: 24643.115234375
Index: 20087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9238072633743286
Index: 20350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3895.8017578125
Index: 20364, Salutary Label: 4, Ground Truth: 4, Influence Score: 970.8065185546875
Index: 20380, Salutary Label: 0, Ground Truth: 0, Influence Score: 3024.057861328125
Index: 20398, Salutary Label: 8, Ground Truth: 8, Influence Score: 17510.9609375
Index: 20469, Salutary Label: 9, Ground Truth: 9, Influence Score: 38949.1796875
Correct labels: 401/438
