Index: 3779, Salutary Label: 8, Ground Truth: 1, Influence Score: 2610.19091796875
Index: 16697, Salutary Label: 6, Ground Truth: 6, Influence Score: 707461.9375
Index: 6109, Salutary Label: 8, Ground Truth: 8, Influence Score: 534806.5
Index: 4341, Salutary Label: 4, Ground Truth: 7, Influence Score: 589498.0
Index: 21119, Salutary Label: 7, Ground Truth: 7, Influence Score: 150239.53125
Index: 13040, Salutary Label: 4, Ground Truth: 2, Influence Score: 786753.1875
Index: 41478, Salutary Label: 8, Ground Truth: 8, Influence Score: 106039.203125
Index: 28863, Salutary Label: 9, Ground Truth: 9, Influence Score: 667285.25
Index: 26042, Salutary Label: 9, Ground Truth: 1, Influence Score: 64021.1484375
Index: 10725, Salutary Label: 1, Ground Truth: 1, Influence Score: 320535.6875
Index: 43495, Salutary Label: 1, Ground Truth: 1, Influence Score: 551370.375
Index: 5502, Salutary Label: 0, Ground Truth: 0, Influence Score: 58346.0546875
Index: 17195, Salutary Label: 1, Ground Truth: 1, Influence Score: 5769.76953125
Index: 42127, Salutary Label: 1, Ground Truth: 1, Influence Score: 489430.6875
Index: 15696, Salutary Label: 8, Ground Truth: 8, Influence Score: 902937.6875
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 893514.1875
Index: 10367, Salutary Label: 1, Ground Truth: 1, Influence Score: 404.67724609375
Index: 38915, Salutary Label: 8, Ground Truth: 0, Influence Score: 919091.0
Index: 21055, Salutary Label: 9, Ground Truth: 9, Influence Score: 2170.4921875
Index: 1688, Salutary Label: 6, Ground Truth: 6, Influence Score: 487027.25
Index: 42489, Salutary Label: 0, Ground Truth: 2, Influence Score: 100217.03125
Index: 18838, Salutary Label: 8, Ground Truth: 8, Influence Score: 735978.0
Index: 29042, Salutary Label: 8, Ground Truth: 8, Influence Score: 9376.62109375
Index: 13172, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042.3045654296875
Index: 2608, Salutary Label: 1, Ground Truth: 1, Influence Score: 965403.125
Index: 5703, Salutary Label: 2, Ground Truth: 2, Influence Score: 615570.0
Index: 17998, Salutary Label: 0, Ground Truth: 0, Influence Score: 189633.625
Index: 29596, Salutary Label: 8, Ground Truth: 8, Influence Score: 329124.59375
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 35211.1640625
Index: 31483, Salutary Label: 8, Ground Truth: 1, Influence Score: 808173.5
Index: 26754, Salutary Label: 6, Ground Truth: 6, Influence Score: 957.950927734375
Index: 20696, Salutary Label: 9, Ground Truth: 9, Influence Score: 220339.5
Index: 21867, Salutary Label: 9, Ground Truth: 1, Influence Score: 932489.0
Index: 24980, Salutary Label: 1, Ground Truth: 1, Influence Score: 202102.71875
Index: 41813, Salutary Label: 8, Ground Truth: 0, Influence Score: 856678.5
Index: 40097, Salutary Label: 1, Ground Truth: 1, Influence Score: 5838.72509765625
Index: 445, Salutary Label: 7, Ground Truth: 7, Influence Score: 104090.34375
Index: 8402, Salutary Label: 8, Ground Truth: 8, Influence Score: 551280.5
Index: 38880, Salutary Label: 1, Ground Truth: 1, Influence Score: 15387.4052734375
Index: 25886, Salutary Label: 1, Ground Truth: 1, Influence Score: 238634.0
Index: 34098, Salutary Label: 0, Ground Truth: 0, Influence Score: 4060.7001953125
Index: 38228, Salutary Label: 9, Ground Truth: 9, Influence Score: 100184.875
Index: 36406, Salutary Label: 8, Ground Truth: 6, Influence Score: 665646.4375
Index: 33334, Salutary Label: 0, Ground Truth: 0, Influence Score: 49329.9375
Index: 5014, Salutary Label: 1, Ground Truth: 1, Influence Score: 234630.75
Index: 26553, Salutary Label: 0, Ground Truth: 2, Influence Score: 462368.15625
Index: 39921, Salutary Label: 8, Ground Truth: 8, Influence Score: 507333.375
Index: 21580, Salutary Label: 8, Ground Truth: 8, Influence Score: 26464.796875
Index: 4071, Salutary Label: 8, Ground Truth: 8, Influence Score: 529258.0625
Index: 2976, Salutary Label: 1, Ground Truth: 1, Influence Score: 119456.546875
Index: 7020, Salutary Label: 8, Ground Truth: 8, Influence Score: 228986.3125
Index: 14902, Salutary Label: 0, Ground Truth: 0, Influence Score: 312525.125
Index: 1715, Salutary Label: 0, Ground Truth: 2, Influence Score: 174388.15625
Index: 32881, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.6541442871094
Index: 23154, Salutary Label: 6, Ground Truth: 6, Influence Score: 71095.8125
Index: 11108, Salutary Label: 9, Ground Truth: 2, Influence Score: 503721.75
Index: 1521, Salutary Label: 7, Ground Truth: 7, Influence Score: 129090.0234375
Index: 32374, Salutary Label: 0, Ground Truth: 2, Influence Score: 300819.375
Index: 2338, Salutary Label: 1, Ground Truth: 1, Influence Score: 47555.921875
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 38985.109375
Index: 40849, Salutary Label: 6, Ground Truth: 6, Influence Score: 416241.5
Index: 14227, Salutary Label: 0, Ground Truth: 0, Influence Score: 238535.40625
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 411301.4375
Index: 26361, Salutary Label: 6, Ground Truth: 6, Influence Score: 127532.6171875
Index: 36384, Salutary Label: 4, Ground Truth: 4, Influence Score: 669609.9375
Index: 4337, Salutary Label: 8, Ground Truth: 0, Influence Score: 5857.4130859375
Index: 25175, Salutary Label: 9, Ground Truth: 0, Influence Score: 53287.25
Index: 23803, Salutary Label: 8, Ground Truth: 8, Influence Score: 94576.953125
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 40695.75
Index: 962, Salutary Label: 8, Ground Truth: 0, Influence Score: 185619.125
Index: 525, Salutary Label: 0, Ground Truth: 0, Influence Score: 601389.6875
Index: 13674, Salutary Label: 4, Ground Truth: 7, Influence Score: 531283.75
Index: 20020, Salutary Label: 1, Ground Truth: 1, Influence Score: 349341.0625
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 280132.0625
Index: 6376, Salutary Label: 8, Ground Truth: 8, Influence Score: 345427.5
Index: 32368, Salutary Label: 7, Ground Truth: 7, Influence Score: 22000.552734375
Index: 26948, Salutary Label: 1, Ground Truth: 1, Influence Score: 515923.8125
Index: 44532, Salutary Label: 1, Ground Truth: 3, Influence Score: 416258.25
Index: 43969, Salutary Label: 4, Ground Truth: 8, Influence Score: 239353.5625
Index: 29066, Salutary Label: 1, Ground Truth: 8, Influence Score: 370018.0
Index: 26054, Salutary Label: 1, Ground Truth: 1, Influence Score: 192587.875
Index: 41226, Salutary Label: 0, Ground Truth: 9, Influence Score: 413993.9375
Index: 42902, Salutary Label: 7, Ground Truth: 7, Influence Score: 20467.888671875
Index: 22145, Salutary Label: 8, Ground Truth: 0, Influence Score: 603030.875
Index: 17525, Salutary Label: 0, Ground Truth: 0, Influence Score: 937805.375
Index: 3768, Salutary Label: 4, Ground Truth: 6, Influence Score: 201967.0625
Index: 19662, Salutary Label: 9, Ground Truth: 9, Influence Score: 142569.984375
Index: 2293, Salutary Label: 0, Ground Truth: 0, Influence Score: 221793.578125
Index: 25453, Salutary Label: 8, Ground Truth: 4, Influence Score: 49703.484375
Index: 19159, Salutary Label: 7, Ground Truth: 7, Influence Score: 446111.5625
Index: 18270, Salutary Label: 6, Ground Truth: 6, Influence Score: 91384.7734375
Index: 40854, Salutary Label: 0, Ground Truth: 0, Influence Score: 545015.0
Index: 26020, Salutary Label: 7, Ground Truth: 7, Influence Score: 6707.68017578125
Index: 2577, Salutary Label: 9, Ground Truth: 9, Influence Score: 15529.740234375
Index: 34329, Salutary Label: 8, Ground Truth: 8, Influence Score: 857315.375
Index: 23983, Salutary Label: 8, Ground Truth: 8, Influence Score: 519068.9375
Index: 38088, Salutary Label: 6, Ground Truth: 6, Influence Score: 200430.765625
Index: 9767, Salutary Label: 4, Ground Truth: 7, Influence Score: 358658.5
Index: 34206, Salutary Label: 6, Ground Truth: 6, Influence Score: 854055.3125
Index: 19924, Salutary Label: 1, Ground Truth: 1, Influence Score: 24796.1796875
Index: 21981, Salutary Label: 9, Ground Truth: 0, Influence Score: 210597.25
Index: 16090, Salutary Label: 9, Ground Truth: 9, Influence Score: 822749.375
Index: 10032, Salutary Label: 9, Ground Truth: 9, Influence Score: 549329.5
Index: 36844, Salutary Label: 9, Ground Truth: 9, Influence Score: 525603.5
Index: 6361, Salutary Label: 6, Ground Truth: 6, Influence Score: 322866.28125
Index: 29642, Salutary Label: 0, Ground Truth: 1, Influence Score: 428291.0
Index: 6592, Salutary Label: 1, Ground Truth: 1, Influence Score: 154136.71875
Index: 4730, Salutary Label: 1, Ground Truth: 1, Influence Score: 71657.4921875
Index: 42015, Salutary Label: 0, Ground Truth: 6, Influence Score: 470848.3125
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 52676.13671875
Index: 35695, Salutary Label: 9, Ground Truth: 9, Influence Score: 69801.7578125
Index: 28384, Salutary Label: 9, Ground Truth: 9, Influence Score: 26822.671875
Index: 30367, Salutary Label: 0, Ground Truth: 2, Influence Score: 136573.875
Index: 8397, Salutary Label: 7, Ground Truth: 5, Influence Score: 17317.10546875
Index: 492, Salutary Label: 9, Ground Truth: 9, Influence Score: 932035.75
Index: 31777, Salutary Label: 1, Ground Truth: 9, Influence Score: 58497.9375
Index: 22687, Salutary Label: 7, Ground Truth: 7, Influence Score: 158223.234375
Index: 6674, Salutary Label: 8, Ground Truth: 8, Influence Score: 107291.90625
Index: 24656, Salutary Label: 8, Ground Truth: 8, Influence Score: 991309.25
Index: 21952, Salutary Label: 1, Ground Truth: 9, Influence Score: 798820.0
Index: 10030, Salutary Label: 6, Ground Truth: 6, Influence Score: 308381.375
Index: 7004, Salutary Label: 7, Ground Truth: 2, Influence Score: 806309.875
Index: 8120, Salutary Label: 9, Ground Truth: 9, Influence Score: 17725.126953125
Index: 5860, Salutary Label: 4, Ground Truth: 7, Influence Score: 297838.59375
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 812888.5
Index: 26663, Salutary Label: 0, Ground Truth: 9, Influence Score: 668333.0
Index: 18042, Salutary Label: 8, Ground Truth: 9, Influence Score: 438656.25
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3075.120849609375
Index: 25931, Salutary Label: 7, Ground Truth: 4, Influence Score: 507224.25
Index: 31120, Salutary Label: 0, Ground Truth: 0, Influence Score: 637496.5
Index: 24231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1611.6409912109375
Index: 29006, Salutary Label: 1, Ground Truth: 1, Influence Score: 3787.43212890625
Index: 34676, Salutary Label: 1, Ground Truth: 1, Influence Score: 607027.1875
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 66009.328125
Index: 6436, Salutary Label: 9, Ground Truth: 1, Influence Score: 772946.25
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 64192.671875
Index: 5075, Salutary Label: 6, Ground Truth: 6, Influence Score: 52541.8828125
Correct labels: 367/484
