Index: 25221, Salutary Label: 0, Ground Truth: 0, Influence Score: 6046.1708984375
Index: 26703, Salutary Label: 8, Ground Truth: 8, Influence Score: 202118.875
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.976979784667492e-05
Index: 13064, Salutary Label: 2, Ground Truth: 7, Influence Score: 425330.9375
Index: 17578, Salutary Label: 8, Ground Truth: 8, Influence Score: 33665.23828125
Index: 36748, Salutary Label: 2, Ground Truth: 3, Influence Score: 545789.875
Index: 11366, Salutary Label: 8, Ground Truth: 8, Influence Score: 690.68408203125
Index: 14559, Salutary Label: 8, Ground Truth: 0, Influence Score: 59704.78125
Index: 36662, Salutary Label: 8, Ground Truth: 0, Influence Score: 775563.4375
Index: 15324, Salutary Label: 6, Ground Truth: 2, Influence Score: 642620.5
Index: 30632, Salutary Label: 6, Ground Truth: 4, Influence Score: 40.577632904052734
Index: 2694, Salutary Label: 5, Ground Truth: 5, Influence Score: 578427.6875
Index: 36691, Salutary Label: 2, Ground Truth: 3, Influence Score: 205672.40625
Index: 3046, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129.26123046875
Index: 43440, Salutary Label: 2, Ground Truth: 4, Influence Score: 703354.8125
Index: 24748, Salutary Label: 9, Ground Truth: 9, Influence Score: 5648.716796875
Index: 8394, Salutary Label: 2, Ground Truth: 5, Influence Score: 478634.8125
Index: 19791, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.4908332824707
Index: 13113, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.043918997049331665
Index: 35985, Salutary Label: 0, Ground Truth: 3, Influence Score: 969069.125
Index: 18278, Salutary Label: 2, Ground Truth: 4, Influence Score: 574584.0
Index: 20087, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0032877284102141857
Index: 170, Salutary Label: 8, Ground Truth: 3, Influence Score: 33740.421875
Index: 24161, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.69737243652344
Index: 37601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002583692781627178
Index: 39464, Salutary Label: 8, Ground Truth: 1, Influence Score: 1848.5247802734375
Index: 14884, Salutary Label: 0, Ground Truth: 0, Influence Score: 119251.421875
Index: 6969, Salutary Label: 0, Ground Truth: 2, Influence Score: 3641.59814453125
Index: 18144, Salutary Label: 0, Ground Truth: 9, Influence Score: 196945.5
Index: 20451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0309738172509242e-05
Index: 553, Salutary Label: 0, Ground Truth: 2, Influence Score: 20259.150390625
Index: 5067, Salutary Label: 5, Ground Truth: 1, Influence Score: 235299.375
Index: 2741, Salutary Label: 2, Ground Truth: 1, Influence Score: 774325.375
Index: 721, Salutary Label: 0, Ground Truth: 0, Influence Score: 61319.38671875
Index: 5348, Salutary Label: 4, Ground Truth: 4, Influence Score: 808956.5
Index: 32072, Salutary Label: 0, Ground Truth: 8, Influence Score: 20158.37890625
Index: 36227, Salutary Label: 0, Ground Truth: 0, Influence Score: 66360.015625
Index: 44394, Salutary Label: 6, Ground Truth: 6, Influence Score: 107802.734375
Index: 5161, Salutary Label: 8, Ground Truth: 8, Influence Score: 174778.46875
Index: 4875, Salutary Label: 8, Ground Truth: 8, Influence Score: 385904.125
Index: 44137, Salutary Label: 5, Ground Truth: 1, Influence Score: 624099.25
Index: 40664, Salutary Label: 8, Ground Truth: 8, Influence Score: 804933.375
Index: 42931, Salutary Label: 0, Ground Truth: 2, Influence Score: 283.28167724609375
Index: 563, Salutary Label: 2, Ground Truth: 8, Influence Score: 970472.5
Index: 39692, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.36007308959961
Index: 33371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.057952642440796
Index: 37219, Salutary Label: 6, Ground Truth: 6, Influence Score: 520458.90625
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 432973.40625
Index: 2815, Salutary Label: 6, Ground Truth: 6, Influence Score: 202593.875
Index: 42284, Salutary Label: 8, Ground Truth: 8, Influence Score: 732110.5
Index: 36074, Salutary Label: 8, Ground Truth: 8, Influence Score: 822851.0
Index: 27965, Salutary Label: 8, Ground Truth: 0, Influence Score: 239778.21875
Index: 15803, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.08005142211914
Index: 33854, Salutary Label: 2, Ground Truth: 2, Influence Score: 3803.661865234375
Index: 34264, Salutary Label: 6, Ground Truth: 6, Influence Score: 693628.6875
Index: 13930, Salutary Label: 4, Ground Truth: 6, Influence Score: 346908.96875
Index: 7506, Salutary Label: 8, Ground Truth: 0, Influence Score: 56654.4921875
Index: 34403, Salutary Label: 0, Ground Truth: 0, Influence Score: 76797.9921875
Index: 8962, Salutary Label: 9, Ground Truth: 9, Influence Score: 37500.8828125
Index: 36777, Salutary Label: 5, Ground Truth: 2, Influence Score: 264278.5625
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00032461516093462706
Index: 18384, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.76091766357422
Index: 7396, Salutary Label: 5, Ground Truth: 2, Influence Score: 976029.625
Index: 12655, Salutary Label: 9, Ground Truth: 9, Influence Score: 109.4598159790039
Index: 36456, Salutary Label: 4, Ground Truth: 6, Influence Score: 45044.9296875
Index: 37193, Salutary Label: 8, Ground Truth: 9, Influence Score: 479846.5
Correct labels: 267/407
