Index: 13469, Salutary Label: 9, Ground Truth: 9, Influence Score: 11378.4306640625
Index: 44059, Salutary Label: 0, Ground Truth: 0, Influence Score: 5167.75244140625
Index: 34740, Salutary Label: 8, Ground Truth: 8, Influence Score: 835.7998046875
Index: 18071, Salutary Label: 4, Ground Truth: 6, Influence Score: 42031.8046875
Index: 2749, Salutary Label: 7, Ground Truth: 7, Influence Score: 1779.193359375
Index: 31731, Salutary Label: 0, Ground Truth: 0, Influence Score: 2556.19921875
Index: 25883, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.6820983886719
Index: 2467, Salutary Label: 9, Ground Truth: 9, Influence Score: 31966.3515625
Index: 36429, Salutary Label: 7, Ground Truth: 7, Influence Score: 25855.19140625
Index: 36403, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.9306945800781
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 659.6222534179688
Index: 43300, Salutary Label: 1, Ground Truth: 1, Influence Score: 7353.2236328125
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 3328.074462890625
Index: 15064, Salutary Label: 9, Ground Truth: 9, Influence Score: 8710.123046875
Index: 1975, Salutary Label: 0, Ground Truth: 0, Influence Score: 35580.640625
Index: 38498, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246.9241943359375
Index: 31924, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.289207458496094
Index: 29097, Salutary Label: 4, Ground Truth: 4, Influence Score: 20977.21875
Index: 12572, Salutary Label: 1, Ground Truth: 1, Influence Score: 17432.421875
Index: 12418, Salutary Label: 3, Ground Truth: 3, Influence Score: 30324.255859375
Index: 35811, Salutary Label: 7, Ground Truth: 7, Influence Score: 12976.8837890625
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 14574.5673828125
Index: 39655, Salutary Label: 9, Ground Truth: 8, Influence Score: 26535.822265625
Index: 32751, Salutary Label: 0, Ground Truth: 0, Influence Score: 16982.29296875
Index: 37200, Salutary Label: 9, Ground Truth: 9, Influence Score: 21938.12890625
Index: 44490, Salutary Label: 7, Ground Truth: 7, Influence Score: 3447.827880859375
Index: 22634, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092.9517822265625
Index: 267, Salutary Label: 8, Ground Truth: 8, Influence Score: 43826.875
Index: 42430, Salutary Label: 1, Ground Truth: 1, Influence Score: 9053.7470703125
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.295406341552734
Index: 15806, Salutary Label: 1, Ground Truth: 1, Influence Score: 38908.9375
Index: 5613, Salutary Label: 7, Ground Truth: 4, Influence Score: 7412.1357421875
Index: 38286, Salutary Label: 0, Ground Truth: 0, Influence Score: 25871.015625
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 894.954345703125
Index: 4900, Salutary Label: 6, Ground Truth: 6, Influence Score: 6058.3212890625
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 2590.18115234375
Index: 3014, Salutary Label: 9, Ground Truth: 9, Influence Score: 4472.68359375
Index: 40475, Salutary Label: 7, Ground Truth: 7, Influence Score: 2691.53369140625
Index: 25605, Salutary Label: 0, Ground Truth: 0, Influence Score: 20244.734375
Index: 23487, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12411870062351227
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 1104.2713623046875
Index: 1850, Salutary Label: 8, Ground Truth: 8, Influence Score: 14287.1796875
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 1636.302734375
Index: 36022, Salutary Label: 0, Ground Truth: 2, Influence Score: 8632.8994140625
Index: 7089, Salutary Label: 8, Ground Truth: 8, Influence Score: 21054.0390625
Index: 34961, Salutary Label: 1, Ground Truth: 1, Influence Score: 36835.3125
Index: 30826, Salutary Label: 7, Ground Truth: 4, Influence Score: 29500.98046875
Index: 37066, Salutary Label: 8, Ground Truth: 8, Influence Score: 263.5734558105469
Index: 38901, Salutary Label: 8, Ground Truth: 8, Influence Score: 29522.263671875
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 12548.7294921875
Index: 42223, Salutary Label: 7, Ground Truth: 7, Influence Score: 514.8341674804688
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 3992.310302734375
Index: 5095, Salutary Label: 7, Ground Truth: 7, Influence Score: 1328.56884765625
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 12172.0712890625
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 16051.7890625
Index: 19004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329.183349609375
Index: 23665, Salutary Label: 8, Ground Truth: 8, Influence Score: 2562.016845703125
Index: 20560, Salutary Label: 1, Ground Truth: 1, Influence Score: 8801.7060546875
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4288.1875
Index: 41570, Salutary Label: 0, Ground Truth: 2, Influence Score: 9707.720703125
Index: 41576, Salutary Label: 9, Ground Truth: 9, Influence Score: 10046.818359375
Index: 18278, Salutary Label: 4, Ground Truth: 4, Influence Score: 35655.640625
Index: 18196, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359.266845703125
Index: 18136, Salutary Label: 1, Ground Truth: 1, Influence Score: 7160.71826171875
Index: 43620, Salutary Label: 8, Ground Truth: 2, Influence Score: 38405.546875
Index: 18957, Salutary Label: 0, Ground Truth: 0, Influence Score: 4837.94970703125
Index: 37463, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.110331535339355
Index: 44686, Salutary Label: 9, Ground Truth: 9, Influence Score: 3759.354248046875
Index: 9079, Salutary Label: 6, Ground Truth: 6, Influence Score: 15470.9443359375
Index: 11417, Salutary Label: 8, Ground Truth: 1, Influence Score: 5631.443359375
Index: 12648, Salutary Label: 4, Ground Truth: 7, Influence Score: 36138.62890625
Index: 2085, Salutary Label: 4, Ground Truth: 4, Influence Score: 8207.6240234375
Index: 41493, Salutary Label: 0, Ground Truth: 0, Influence Score: 32941.6484375
Index: 1724, Salutary Label: 0, Ground Truth: 0, Influence Score: 12502.6806640625
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223.13671875
Index: 11733, Salutary Label: 8, Ground Truth: 8, Influence Score: 14392.2373046875
Index: 30050, Salutary Label: 0, Ground Truth: 2, Influence Score: 395.2884521484375
Index: 40562, Salutary Label: 8, Ground Truth: 8, Influence Score: 238.29693603515625
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 9517.5556640625
Index: 24064, Salutary Label: 8, Ground Truth: 8, Influence Score: 18956.474609375
Index: 24520, Salutary Label: 7, Ground Truth: 4, Influence Score: 1232.9617919921875
Index: 24969, Salutary Label: 8, Ground Truth: 8, Influence Score: 2232.93115234375
Index: 24124, Salutary Label: 1, Ground Truth: 1, Influence Score: 6892.390625
Index: 8260, Salutary Label: 9, Ground Truth: 9, Influence Score: 9039.6875
Index: 42756, Salutary Label: 1, Ground Truth: 1, Influence Score: 12293.7890625
Index: 39036, Salutary Label: 4, Ground Truth: 4, Influence Score: 12735.56640625
Index: 25980, Salutary Label: 6, Ground Truth: 6, Influence Score: 977.7784423828125
Index: 42750, Salutary Label: 0, Ground Truth: 0, Influence Score: 261.697998046875
Index: 23475, Salutary Label: 1, Ground Truth: 1, Influence Score: 4310.9453125
Index: 7899, Salutary Label: 3, Ground Truth: 6, Influence Score: 40082.46875
Index: 28488, Salutary Label: 0, Ground Truth: 0, Influence Score: 14923.4345703125
Index: 5843, Salutary Label: 7, Ground Truth: 7, Influence Score: 639.427490234375
Index: 21574, Salutary Label: 0, Ground Truth: 0, Influence Score: 28062.001953125
Index: 3092, Salutary Label: 8, Ground Truth: 8, Influence Score: 28042.4296875
Index: 9526, Salutary Label: 1, Ground Truth: 1, Influence Score: 31581.203125
Index: 36904, Salutary Label: 7, Ground Truth: 7, Influence Score: 14607.40625
Index: 39621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2514.9140625
Index: 33753, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.36795043945312
Index: 3546, Salutary Label: 8, Ground Truth: 8, Influence Score: 6548.91064453125
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.24304485321045
Index: 36756, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.9881591796875
Index: 27476, Salutary Label: 8, Ground Truth: 8, Influence Score: 31961.6875
Index: 9589, Salutary Label: 7, Ground Truth: 7, Influence Score: 29782.244140625
Index: 42910, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506.98681640625
Index: 38369, Salutary Label: 9, Ground Truth: 9, Influence Score: 4874.162109375
Index: 16988, Salutary Label: 0, Ground Truth: 0, Influence Score: 184.8309326171875
Index: 2795, Salutary Label: 7, Ground Truth: 7, Influence Score: 878.4993896484375
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 20246.828125
Index: 16164, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.02224349975586
Index: 31687, Salutary Label: 9, Ground Truth: 9, Influence Score: 10351.4541015625
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046.8800048828125
Index: 40877, Salutary Label: 8, Ground Truth: 8, Influence Score: 459.6105651855469
Index: 34078, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.30828857421875
Index: 2914, Salutary Label: 7, Ground Truth: 7, Influence Score: 22112.51953125
Index: 24327, Salutary Label: 9, Ground Truth: 9, Influence Score: 1271.360595703125
Index: 28601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5125.72314453125
Index: 34404, Salutary Label: 8, Ground Truth: 8, Influence Score: 16757.599609375
Index: 39061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1032.075439453125
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251.701171875
Index: 17473, Salutary Label: 5, Ground Truth: 5, Influence Score: 24264.095703125
Index: 19856, Salutary Label: 6, Ground Truth: 6, Influence Score: 37117.26171875
Index: 30611, Salutary Label: 0, Ground Truth: 0, Influence Score: 20433.31640625
Index: 17259, Salutary Label: 6, Ground Truth: 6, Influence Score: 4238.6318359375
Index: 713, Salutary Label: 0, Ground Truth: 2, Influence Score: 37386.69140625
Index: 1178, Salutary Label: 1, Ground Truth: 1, Influence Score: 3351.177001953125
Index: 43200, Salutary Label: 6, Ground Truth: 6, Influence Score: 18167.513671875
Index: 18295, Salutary Label: 8, Ground Truth: 8, Influence Score: 7199.79052734375
Index: 18873, Salutary Label: 7, Ground Truth: 7, Influence Score: 4302.830078125
Index: 13856, Salutary Label: 8, Ground Truth: 8, Influence Score: 47732.2890625
Index: 23315, Salutary Label: 1, Ground Truth: 1, Influence Score: 24125.009765625
Index: 8513, Salutary Label: 3, Ground Truth: 3, Influence Score: 5384.314453125
Index: 10794, Salutary Label: 5, Ground Truth: 5, Influence Score: 44365.640625
Index: 28058, Salutary Label: 0, Ground Truth: 0, Influence Score: 32075.6015625
Index: 37743, Salutary Label: 1, Ground Truth: 1, Influence Score: 12707.6220703125
Index: 24194, Salutary Label: 1, Ground Truth: 1, Influence Score: 4660.2470703125
Index: 39722, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629.6480712890625
Index: 36953, Salutary Label: 8, Ground Truth: 0, Influence Score: 36486.66015625
Index: 8730, Salutary Label: 6, Ground Truth: 6, Influence Score: 40338.3515625
Index: 42520, Salutary Label: 7, Ground Truth: 7, Influence Score: 465.35028076171875
Index: 366, Salutary Label: 8, Ground Truth: 8, Influence Score: 12587.41796875
Index: 7249, Salutary Label: 8, Ground Truth: 8, Influence Score: 16618.32421875
Index: 32042, Salutary Label: 0, Ground Truth: 0, Influence Score: 49410.36328125
Index: 30501, Salutary Label: 8, Ground Truth: 1, Influence Score: 17528.5
Index: 44553, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064.59912109375
Index: 15823, Salutary Label: 1, Ground Truth: 1, Influence Score: 927.972900390625
Index: 12533, Salutary Label: 0, Ground Truth: 0, Influence Score: 10877.6865234375
Index: 2046, Salutary Label: 7, Ground Truth: 7, Influence Score: 4769.6494140625
Index: 32041, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.49292755126953
Index: 39752, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.867791175842285
Index: 37946, Salutary Label: 1, Ground Truth: 1, Influence Score: 773.469970703125
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 7741.6796875
Index: 39236, Salutary Label: 3, Ground Truth: 3, Influence Score: 4046.443359375
Index: 17067, Salutary Label: 5, Ground Truth: 5, Influence Score: 36872.89453125
Index: 17397, Salutary Label: 6, Ground Truth: 6, Influence Score: 36759.9140625
Correct labels: 438/490
