Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.51522827148438
Index: 17257, Salutary Label: 7, Ground Truth: 4, Influence Score: 28949.55078125
Index: 17270, Salutary Label: 0, Ground Truth: 0, Influence Score: 15555.125
Index: 17394, Salutary Label: 4, Ground Truth: 4, Influence Score: 40044.7890625
Index: 17427, Salutary Label: 7, Ground Truth: 7, Influence Score: 7869.0322265625
Index: 17579, Salutary Label: 9, Ground Truth: 9, Influence Score: 48938.515625
Index: 17588, Salutary Label: 8, Ground Truth: 8, Influence Score: 450.00830078125
Index: 17621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2709.1298828125
Index: 17649, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.20545959472656
Index: 17671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4323.1201171875
Index: 17707, Salutary Label: 7, Ground Truth: 7, Influence Score: 36051.46484375
Index: 17756, Salutary Label: 6, Ground Truth: 6, Influence Score: 37767.5625
Index: 17770, Salutary Label: 0, Ground Truth: 0, Influence Score: 10824.3681640625
Index: 17955, Salutary Label: 5, Ground Truth: 3, Influence Score: 29729.6171875
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.916297912597656
Index: 18057, Salutary Label: 7, Ground Truth: 2, Influence Score: 4571.24169921875
Index: 18078, Salutary Label: 8, Ground Truth: 8, Influence Score: 9717.6181640625
Index: 18140, Salutary Label: 0, Ground Truth: 0, Influence Score: 5515.61181640625
Index: 18177, Salutary Label: 7, Ground Truth: 2, Influence Score: 29896.361328125
Index: 18228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6894.8828125
Index: 18238, Salutary Label: 8, Ground Truth: 8, Influence Score: 4570.66748046875
Index: 18269, Salutary Label: 9, Ground Truth: 9, Influence Score: 171.19418334960938
Index: 18309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003347977763041854
Index: 18467, Salutary Label: 7, Ground Truth: 7, Influence Score: 15914.8896484375
Index: 18587, Salutary Label: 7, Ground Truth: 7, Influence Score: 696.4256591796875
Index: 18609, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.19062805175781
Index: 18689, Salutary Label: 9, Ground Truth: 9, Influence Score: 23500.484375
Index: 18749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.093662738800049
Index: 18909, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.426663398742676
Index: 18948, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.7880859375
Index: 18981, Salutary Label: 1, Ground Truth: 1, Influence Score: 11498.078125
Index: 19069, Salutary Label: 9, Ground Truth: 9, Influence Score: 36613.953125
Index: 19119, Salutary Label: 9, Ground Truth: 9, Influence Score: 20936.322265625
Index: 19160, Salutary Label: 0, Ground Truth: 0, Influence Score: 26484.169921875
Index: 19178, Salutary Label: 8, Ground Truth: 8, Influence Score: 4685.05419921875
Index: 19221, Salutary Label: 1, Ground Truth: 1, Influence Score: 14750.9765625
Index: 19298, Salutary Label: 8, Ground Truth: 8, Influence Score: 691.4970703125
Index: 19322, Salutary Label: 2, Ground Truth: 2, Influence Score: 22222.263671875
Index: 19338, Salutary Label: 8, Ground Truth: 8, Influence Score: 14139.205078125
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 73.78135681152344
Index: 19438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140.4569091796875
Index: 19447, Salutary Label: 7, Ground Truth: 7, Influence Score: 24025.15234375
Index: 19470, Salutary Label: 0, Ground Truth: 0, Influence Score: 46291.328125
Index: 19670, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.26646423339844
Index: 19758, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.79696655273438
Index: 19854, Salutary Label: 4, Ground Truth: 4, Influence Score: 45706.2578125
Index: 19898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1454.03515625
Index: 19947, Salutary Label: 7, Ground Truth: 7, Influence Score: 797.02587890625
Index: 19958, Salutary Label: 8, Ground Truth: 8, Influence Score: 3628.013671875
Index: 19999, Salutary Label: 9, Ground Truth: 9, Influence Score: 118.39543914794922
Index: 20029, Salutary Label: 9, Ground Truth: 9, Influence Score: 31282.69921875
Index: 20187, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.571773529052734
Index: 20191, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.4759521484375
Index: 20227, Salutary Label: 7, Ground Truth: 7, Influence Score: 8326.474609375
Index: 20258, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.997108459472656
Index: 20267, Salutary Label: 7, Ground Truth: 7, Influence Score: 5079.74853515625
Index: 20288, Salutary Label: 8, Ground Truth: 8, Influence Score: 2450.208984375
Index: 20389, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.0995049476623535
Index: 20408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2998.53564453125
Correct labels: 362/394
