Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 2519.349365234375
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 15233.369140625
Index: 3913, Salutary Label: 3, Ground Truth: 5, Influence Score: 13657.0
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.5266705751419067
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 47921.03125
Index: 3997, Salutary Label: 7, Ground Truth: 5, Influence Score: 25000.009765625
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 133.0326690673828
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5960.6494140625
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2329.910400390625
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 42066.2890625
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.69174194335938
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 44745.8515625
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 298.8448486328125
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1841.1075439453125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 19857.87109375
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 582.0662841796875
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 18513.859375
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2064.333740234375
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1615.6905517578125
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.13274383544922
Index: 4617, Salutary Label: 7, Ground Truth: 4, Influence Score: 28497.275390625
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 6433.89453125
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 6901.603515625
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1284.4874267578125
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 14869.546875
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10997.6015625
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 816.3347778320312
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 10518.734375
Index: 5019, Salutary Label: 9, Ground Truth: 1, Influence Score: 9732.91015625
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 5024.38232421875
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.093482971191406
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 44721.609375
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 5905.4482421875
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 33970.9296875
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 497.40673828125
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.43929290771484
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2556.0224609375
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.74781799316406
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.68084716796875
Index: 5241, Salutary Label: 1, Ground Truth: 9, Influence Score: 2446.56640625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 426.8623046875
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 668.381103515625
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 3290.44921875
Index: 5498, Salutary Label: 8, Ground Truth: 9, Influence Score: 1763.7685546875
Index: 5507, Salutary Label: 7, Ground Truth: 4, Influence Score: 9358.5048828125
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 918.6560668945312
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6318.501953125
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 37950.75390625
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 9901.017578125
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4303.7119140625
Index: 5855, Salutary Label: 5, Ground Truth: 5, Influence Score: 86.68434143066406
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 14964.9306640625
Index: 5974, Salutary Label: 4, Ground Truth: 2, Influence Score: 25618.5546875
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4389.44921875
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 31101.927734375
Index: 6108, Salutary Label: 8, Ground Truth: 0, Influence Score: 12395.74609375
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 37064.203125
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 12726.123046875
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3024.85595703125
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 540.8143310546875
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 3335.501220703125
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 25828.7578125
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 896.3641357421875
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 39276.3515625
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621.739013671875
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 3630.196533203125
Index: 6540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2595.611328125
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.17332458496094
Index: 6614, Salutary Label: 4, Ground Truth: 4, Influence Score: 582.2763061523438
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 23903.359375
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 727.299072265625
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 11439.75
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4499.13232421875
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.29165649414062
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 508.89056396484375
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 9074.0791015625
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058.6439208984375
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 118.61737060546875
Index: 7001, Salutary Label: 1, Ground Truth: 4, Influence Score: 18674.58984375
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 36428.55859375
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 808.6005859375
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 946.1016845703125
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 3296.603271484375
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 297.53509521484375
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.47189712524414
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 39530.16015625
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 19814.9453125
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11082.1875
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.67779541015625
Index: 7530, Salutary Label: 0, Ground Truth: 2, Influence Score: 26.567609786987305
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10820022225379944
Index: 7550, Salutary Label: 0, Ground Truth: 3, Influence Score: 24927.974609375
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 29079.541015625
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 319.2279357910156
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.231565475463867
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 617.1671752929688
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 7911.3671875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 7485.40966796875
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 21458.076171875
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 49594.53125
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 35892.45703125
Index: 7980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1924.4482421875
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 13857.517578125
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 322.16650390625
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.810375213623047
Index: 8117, Salutary Label: 7, Ground Truth: 4, Influence Score: 22003.1171875
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290.408447265625
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.42549896240234
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 513.0589599609375
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11005.5546875
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.16609191894531
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 12242.9521484375
Index: 8304, Salutary Label: 4, Ground Truth: 4, Influence Score: 31844.90625
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 46084.10546875
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 36999.0
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 939.0748291015625
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 152.739501953125
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 11677.552734375
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7606.4814453125
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 6578.421875
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2577.4267578125
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 25578.3671875
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 17409.486328125
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808.00830078125
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.029541015625
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 17576.978515625
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 34701.19921875
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 14673.296875
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 939.9766235351562
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 7875.9140625
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6820.814453125
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 681.2744140625
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2970.451904296875
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 32966.0703125
Index: 9123, Salutary Label: 3, Ground Truth: 5, Influence Score: 22938.763671875
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 24241.3671875
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.006123692728579044
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.46628189086914
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 7560.642578125
Index: 9388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1787.146728515625
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 18296.41015625
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.16157911717891693
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 39744.32421875
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.43218231201172
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 29303.2578125
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2065.417236328125
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.3533830642700195
Index: 10055, Salutary Label: 5, Ground Truth: 5, Influence Score: 9706.03515625
Index: 10150, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.82605743408203
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 520.203125
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 884.8349609375
Index: 10285, Salutary Label: 5, Ground Truth: 5, Influence Score: 6177.796875
Index: 10309, Salutary Label: 9, Ground Truth: 9, Influence Score: 850.6332397460938
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 33929.42578125
Index: 10369, Salutary Label: 9, Ground Truth: 9, Influence Score: 8119.0771484375
Index: 10378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.234511375427246
Index: 10395, Salutary Label: 5, Ground Truth: 7, Influence Score: 3938.57275390625
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.362889766693115
Index: 10420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2019.2001953125
Index: 10469, Salutary Label: 9, Ground Truth: 9, Influence Score: 27670.21875
Index: 10479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716.813720703125
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 26406.64453125
Index: 10504, Salutary Label: 4, Ground Truth: 4, Influence Score: 4937.125
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 33067.640625
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.03243255615234
Index: 10765, Salutary Label: 5, Ground Truth: 5, Influence Score: 15306.7109375
Index: 10771, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.021738052368164
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.99254035949707
Index: 10848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2231.2578125
Index: 10850, Salutary Label: 0, Ground Truth: 0, Influence Score: 8134.162109375
Index: 10870, Salutary Label: 0, Ground Truth: 0, Influence Score: 7054.8486328125
Index: 10930, Salutary Label: 0, Ground Truth: 2, Influence Score: 27047.716796875
Index: 10987, Salutary Label: 7, Ground Truth: 7, Influence Score: 34515.03125
Index: 11030, Salutary Label: 0, Ground Truth: 0, Influence Score: 13744.984375
Index: 11120, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.672073364257812
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 37131.015625
Index: 11187, Salutary Label: 7, Ground Truth: 7, Influence Score: 13584.4853515625
Index: 11234, Salutary Label: 4, Ground Truth: 4, Influence Score: 22631.748046875
Index: 11282, Salutary Label: 2, Ground Truth: 2, Influence Score: 44216.71875
Index: 11408, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.387414932250977
Index: 11421, Salutary Label: 1, Ground Truth: 1, Influence Score: 7735.80615234375
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.47250366210938
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.211879253387451
Index: 11679, Salutary Label: 9, Ground Truth: 1, Influence Score: 66.5763931274414
Index: 11789, Salutary Label: 9, Ground Truth: 9, Influence Score: 22673.0625
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.402677536010742
Index: 11838, Salutary Label: 8, Ground Truth: 8, Influence Score: 11274.671875
Index: 11878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935.433837890625
Index: 11980, Salutary Label: 0, Ground Truth: 0, Influence Score: 16466.25
Index: 12101, Salutary Label: 1, Ground Truth: 9, Influence Score: 46057.0
Index: 12119, Salutary Label: 9, Ground Truth: 9, Influence Score: 23733.388671875
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392.11474609375
Index: 12175, Salutary Label: 5, Ground Truth: 3, Influence Score: 34500.34375
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.5735473632812
Index: 12207, Salutary Label: 7, Ground Truth: 4, Influence Score: 25620.880859375
Index: 12288, Salutary Label: 8, Ground Truth: 5, Influence Score: 26.352365493774414
Index: 12290, Salutary Label: 0, Ground Truth: 0, Influence Score: 679.3814086914062
Index: 12370, Salutary Label: 0, Ground Truth: 2, Influence Score: 34211.3984375
Index: 12397, Salutary Label: 7, Ground Truth: 5, Influence Score: 24051.23828125
Index: 12478, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.821870803833008
Index: 12499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2948.8740234375
Index: 12638, Salutary Label: 8, Ground Truth: 8, Influence Score: 13541.62890625
Index: 12741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2793.1953125
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 31033.2890625
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 398.35394287109375
Index: 12851, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.72917175292969
Index: 12869, Salutary Label: 9, Ground Truth: 9, Influence Score: 6694.17626953125
Index: 12990, Salutary Label: 0, Ground Truth: 0, Influence Score: 110.20011138916016
Index: 13005, Salutary Label: 5, Ground Truth: 5, Influence Score: 3683.6279296875
Index: 13018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.6617560386657715
Index: 13059, Salutary Label: 9, Ground Truth: 9, Influence Score: 595.219970703125
Index: 13071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3618528842926025
Index: 13090, Salutary Label: 0, Ground Truth: 0, Influence Score: 513.9771118164062
Index: 13107, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.887939453125
Index: 13241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1964.171875
Index: 13334, Salutary Label: 4, Ground Truth: 4, Influence Score: 16843.478515625
Index: 13345, Salutary Label: 5, Ground Truth: 5, Influence Score: 22031.091796875
Index: 13361, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.94171905517578
Index: 13376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1721.0128173828125
Index: 13388, Salutary Label: 8, Ground Truth: 9, Influence Score: 3051.69140625
Index: 13398, Salutary Label: 8, Ground Truth: 2, Influence Score: 5681.609375
Index: 13401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4405.208984375
Index: 13437, Salutary Label: 7, Ground Truth: 7, Influence Score: 9243.9921875
Index: 13467, Salutary Label: 7, Ground Truth: 7, Influence Score: 29940.421875
Index: 13498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2137.7490234375
Index: 13511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2139.83154296875
Index: 13539, Salutary Label: 9, Ground Truth: 9, Influence Score: 6049.83984375
Index: 13541, Salutary Label: 1, Ground Truth: 1, Influence Score: 10895.015625
Index: 13551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8221.619140625
Index: 13607, Salutary Label: 7, Ground Truth: 7, Influence Score: 7488.84521484375
Index: 13619, Salutary Label: 9, Ground Truth: 9, Influence Score: 10683.7900390625
Index: 13640, Salutary Label: 0, Ground Truth: 0, Influence Score: 3595.4091796875
Index: 13715, Salutary Label: 5, Ground Truth: 5, Influence Score: 18670.185546875
Index: 13788, Salutary Label: 8, Ground Truth: 8, Influence Score: 35909.359375
Index: 13811, Salutary Label: 1, Ground Truth: 1, Influence Score: 15978.3291015625
Index: 13860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1290.3922119140625
Index: 13875, Salutary Label: 5, Ground Truth: 5, Influence Score: 5005.7177734375
Index: 13908, Salutary Label: 8, Ground Truth: 8, Influence Score: 21553.5703125
Index: 13917, Salutary Label: 7, Ground Truth: 7, Influence Score: 12615.333984375
Index: 14020, Salutary Label: 0, Ground Truth: 8, Influence Score: 38799.53125
Index: 14058, Salutary Label: 8, Ground Truth: 8, Influence Score: 5623.7744140625
Index: 14060, Salutary Label: 0, Ground Truth: 3, Influence Score: 45858.7734375
Index: 14170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3200.383544921875
Index: 14298, Salutary Label: 8, Ground Truth: 0, Influence Score: 799.908203125
Index: 14309, Salutary Label: 9, Ground Truth: 9, Influence Score: 3820.27587890625
Index: 14321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4761.572265625
Index: 14338, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01628604345023632
Index: 14350, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.466432571411133
